20180427T,30348.0,30348.0,30348.0,30348.0,0
20180430T,34483.0,34483.0,34483.0,34483.0,0
20180502T,36366.0,36366.0,36366.0,36366.0,0
20180503T,39335.0,39335.0,39335.0,39335.0,0
20180504T,40484.0,40484.0,40484.0,40484.0,0
20180507T,42955.0,42955.0,42955.0,42955.0,0
20180508T,44056.0,44056.0,44056.0,44056.0,0
20180509T,46292.0,46292.0,46292.0,46292.0,0
20180510T,46224.0,46224.0,46224.0,46224.0,0
20180511T,49197.0,49197.0,49197.0,49197.0,0
20180514T,50483.0,50483.0,50483.0,50483.0,0
20180515T,52155.0,52155.0,52155.0,52155.0,0
20180516T,53390.0,53390.0,53390.0,53390.0,0
20180517T,53163.0,53163.0,53163.0,53163.0,0
20180518T,54542.0,54542.0,54542.0,54542.0,0
20180521T,55774.0,55774.0,55774.0,55774.0,0
20180522T,59111.0,59111.0,59111.0,59111.0,0
20180523T,58212.0,58212.0,58212.0,58212.0,0
20180524T,63606.0,63606.0,63606.0,63606.0,0
20180525T,68434.0,68434.0,68434.0,68434.0,0
20180528T,70912.0,70912.0,70912.0,70912.0,0
20180529T,70808.0,70808.0,70808.0,70808.0,0
20180530T,72339.0,72339.0,72339.0,72339.0,0
20180531T,19311.0,19311.0,19311.0,19311.0,0
20180601T,24630.0,24630.0,24630.0,24630.0,0
20180604T,28611.0,28611.0,28611.0,28611.0,0
20180605T,31195.0,31195.0,31195.0,31195.0,0
20180606T,36374.0,36374.0,36374.0,36374.0,0
20180607T,38814.0,38814.0,38814.0,38814.0,0
20180608T,41491.0,41491.0,41491.0,41491.0,0
20180611T,42928.0,42928.0,42928.0,42928.0,0
20180612T,47266.0,47266.0,47266.0,47266.0,0
20180614T,51744.0,51744.0,51744.0,51744.0,0
20180615T,53138.0,53138.0,53138.0,53138.0,0
20180618T,54254.0,54254.0,54254.0,54254.0,0
20180619T,53460.0,53460.0,53460.0,53460.0,0
20180620T,54715.0,54715.0,54715.0,54715.0,0
20180621T,53074.0,53074.0,53074.0,53074.0,0
20180622T,57188.0,57188.0,57188.0,57188.0,0
20180625T,57396.0,57396.0,57396.0,57396.0,0
20180626T,60820.0,60820.0,60820.0,60820.0,0
20180627T,61310.0,61310.0,61310.0,61310.0,0
20180628T,16716.0,16716.0,16716.0,16716.0,0
20180629T,24302.0,24302.0,24302.0,24302.0,0
20180702T,27687.0,27687.0,27687.0,27687.0,0
20180703T,31073.0,31073.0,31073.0,31073.0,0
20180704T,34011.0,34011.0,34011.0,34011.0,0
20180705T,36967.0,36967.0,36967.0,36967.0,0
20180706T,38597.0,38597.0,38597.0,38597.0,0
20180709T,42325.0,42325.0,42325.0,42325.0,0
20180710T,46887.0,46887.0,46887.0,46887.0,0
20180711T,48237.0,48237.0,48237.0,48237.0,0
20180712T,50212.0,50212.0,50212.0,50212.0,0
20180713T,52404.0,52404.0,52404.0,52404.0,0
20180716T,52759.0,52759.0,52759.0,52759.0,0
20180717T,55807.0,55807.0,55807.0,55807.0,0
20180718T,54953.0,54953.0,54953.0,54953.0,0
20180719T,56887.0,56887.0,56887.0,56887.0,0
20180720T,60787.0,60787.0,60787.0,60787.0,0
20180723T,65704.0,65704.0,65704.0,65704.0,0
20180724T,72151.0,72151.0,72151.0,72151.0,0
20180725T,73462.0,73462.0,73462.0,73462.0,0
20180726T,23986.0,23986.0,23986.0,23986.0,0
20180727T,31899.0,31899.0,31899.0,31899.0,0
20180730T,38303.0,38303.0,38303.0,38303.0,0
20180731T,40955.0,40955.0,40955.0,40955.0,0
20180801T,43210.0,43210.0,43210.0,43210.0,0
20180802T,46516.0,46516.0,46516.0,46516.0,0
20180803T,50991.0,50991.0,50991.0,50991.0,0
20180806T,54156.0,54156.0,54156.0,54156.0,0
20180807T,55903.0,55903.0,55903.0,55903.0,0
20180808T,59517.0,59517.0,59517.0,59517.0,0
20180809T,60762.0,60762.0,60762.0,60762.0,0
20180810T,60284.0,60284.0,60284.0,60284.0,0
20180813T,58014.0,58014.0,58014.0,58014.0,0
20180814T,60726.0,60726.0,60726.0,60726.0,0
20180816T,62134.0,62134.0,62134.0,62134.0,0
20180817T,66977.0,66977.0,66977.0,66977.0,0
20180820T,70311.0,70311.0,70311.0,70311.0,0
20180821T,71424.0,71424.0,71424.0,71424.0,0
20180823T,73094.0,73094.0,73094.0,73094.0,0
20180824T,72789.0,72789.0,72789.0,72789.0,0
20180827T,77244.0,77244.0,77244.0,77244.0,0
20180828T,82269.0,82269.0,82269.0,82269.0,0
20180829T,84030.0,84030.0,84030.0,84030.0,0
20180830T,23769.0,23769.0,23769.0,23769.0,0
20180831T,31389.0,31389.0,31389.0,31389.0,0
20180903T,36944.0,36944.0,36944.0,36944.0,0
20180904T,39474.0,39474.0,39474.0,39474.0,0
20180905T,40572.0,40572.0,40572.0,40572.0,0
20180906T,43760.0,43760.0,43760.0,43760.0,0
20180907T,47591.0,47591.0,47591.0,47591.0,0
20180910T,47636.0,47636.0,47636.0,47636.0,0
20180911T,46609.0,46609.0,46609.0,46609.0,0
20180912T,47857.0,47857.0,47857.0,47857.0,0
20180914T,52190.0,52190.0,52190.0,52190.0,0
20180917T,53188.0,53188.0,53188.0,53188.0,0
20180918T,54360.0,54360.0,54360.0,54360.0,0
20180919T,56341.0,56341.0,56341.0,56341.0,0
20180921T,58447.0,58447.0,58447.0,58447.0,0
20180924T,64511.0,64511.0,64511.0,64511.0,0
20180925T,72074.0,72074.0,72074.0,72074.0,0
20180926T,73763.0,73763.0,73763.0,73763.0,0
20180927T,19953.0,19953.0,19953.0,19953.0,0
20180928T,29593.0,29593.0,29593.0,29593.0,0
20181001T,40191.0,40191.0,40191.0,40191.0,0
20181003T,42711.0,42711.0,42711.0,42711.0,0
20181004T,44798.0,44798.0,44798.0,44798.0,0
20181005T,44924.0,44924.0,44924.0,44924.0,0
20181008T,48426.0,48426.0,48426.0,48426.0,0
20181009T,53306.0,53306.0,53306.0,53306.0,0
20181010T,57329.0,57329.0,57329.0,57329.0,0
20181011T,55098.0,55098.0,55098.0,55098.0,0
20181012T,58947.0,58947.0,58947.0,58947.0,0
20181015T,59559.0,59559.0,59559.0,59559.0,0
20181016T,64226.0,64226.0,64226.0,64226.0,0
20181017T,64093.0,64093.0,64093.0,64093.0,0
20181019T,64029.0,64029.0,64029.0,64029.0,0
20181022T,66842.0,66842.0,66842.0,66842.0,0
20181023T,71737.0,71737.0,71737.0,71737.0,0
20181024T,79782.0,79782.0,79782.0,79782.0,0
20181025T,23301.0,23301.0,23301.0,23301.0,0
20181026T,38222.0,38222.0,38222.0,38222.0,0
20181029T,49174.0,49174.0,49174.0,49174.0,0
20181030T,53048.0,53048.0,53048.0,53048.0,0
20181031T,58500.0,58500.0,58500.0,58500.0,0
20181101T,61923.0,61923.0,61923.0,61923.0,0
20181102T,65913.0,65913.0,65913.0,65913.0,0
20181105T,65595.0,65595.0,65595.0,65595.0,0
20181106T,62749.0,62749.0,62749.0,62749.0,0
20181107T,63571.0,63571.0,63571.0,63571.0,0
20181109T,64269.0,64269.0,64269.0,64269.0,0
20181112T,63432.0,63432.0,63432.0,63432.0,0
20181113T,63975.0,63975.0,63975.0,63975.0,0
20181114T,65853.0,65853.0,65853.0,65853.0,0
20181115T,67419.0,67419.0,67419.0,67419.0,0
20181116T,69508.0,69508.0,69508.0,69508.0,0
20181119T,71313.0,71313.0,71313.0,71313.0,0
20181120T,68296.0,68296.0,68296.0,68296.0,0
20181121T,70049.0,70049.0,70049.0,70049.0,0
20181122T,67615.0,67615.0,67615.0,67615.0,0
20181126T,71958.0,71958.0,71958.0,71958.0,0
20181127T,74365.0,74365.0,74365.0,74365.0,0
20181128T,77773.0,77773.0,77773.0,77773.0,0
20181129T,24001.0,24001.0,24001.0,24001.0,0
20181130T,31457.0,31457.0,31457.0,31457.0,0
20181203T,37054.0,37054.0,37054.0,37054.0,0
20181204T,37871.0,37871.0,37871.0,37871.0,0
20181205T,37801.0,37801.0,37801.0,37801.0,0
20181206T,37414.0,37414.0,37414.0,37414.0,0
20181207T,40629.0,40629.0,40629.0,40629.0,0
20181210T,42918.0,42918.0,42918.0,42918.0,0
20181211T,44392.0,44392.0,44392.0,44392.0,0
20181212T,48600.0,48600.0,48600.0,48600.0,0
20181213T,50330.0,50330.0,50330.0,50330.0,0
20181214T,53241.0,53241.0,53241.0,53241.0,0
20181217T,55586.0,55586.0,55586.0,55586.0,0
20181218T,57670.0,57670.0,57670.0,57670.0,0
20181219T,65332.0,65332.0,65332.0,65332.0,0
20181220T,65035.0,65035.0,65035.0,65035.0,0
20181221T,63744.0,63744.0,63744.0,63744.0,0
20181224T,62592.0,62592.0,62592.0,62592.0,0
20181226T,66115.0,66115.0,66115.0,66115.0,0
20181227T,19479.0,19479.0,19479.0,19479.0,0
20181228T,27457.0,27457.0,27457.0,27457.0,0
20181231T,30914.0,30914.0,30914.0,30914.0,0
20190101T,34390.0,34390.0,34390.0,34390.0,0
20190102T,36555.0,36555.0,36555.0,36555.0,0
20190103T,38495.0,38495.0,38495.0,38495.0,0
20190104T,43951.0,43951.0,43951.0,43951.0,0
20190107T,44751.0,44751.0,44751.0,44751.0,0
20190108T,51429.0,51429.0,51429.0,51429.0,0
20190109T,52628.0,52628.0,52628.0,52628.0,0
20190110T,54226.0,54226.0,54226.0,54226.0,0
20190111T,52266.0,52266.0,52266.0,52266.0,0
20190114T,53590.0,53590.0,53590.0,53590.0,0
20190115T,56789.0,56789.0,56789.0,56789.0,0
20190116T,56784.0,56784.0,56784.0,56784.0,0
20190117T,58572.0,58572.0,58572.0,58572.0,0
20190118T,58722.0,58722.0,58722.0,58722.0,0
20190121T,58996.0,58996.0,58996.0,58996.0,0
20190122T,58508.0,58508.0,58508.0,58508.0,0
20190123T,60073.0,60073.0,60073.0,60073.0,0
20190124T,63393.0,63393.0,63393.0,63393.0,0
20190125T,63469.0,63469.0,63469.0,63469.0,0
20190128T,61923.0,61923.0,61923.0,61923.0,0
20190129T,65539.0,65539.0,65539.0,65539.0,0
20190130T,66599.0,66599.0,66599.0,66599.0,0
20190131T,21042.0,21042.0,21042.0,21042.0,0
20190201T,32156.0,32156.0,32156.0,32156.0,0
20190204T,40524.0,40524.0,40524.0,40524.0,0
20190205T,47504.0,47504.0,47504.0,47504.0,0
20190206T,56309.0,56309.0,56309.0,56309.0,0
20190207T,57700.0,57700.0,57700.0,57700.0,0
20190208T,56293.0,56293.0,56293.0,56293.0,0
20190211T,57126.0,57126.0,57126.0,57126.0,0
20190212T,56068.0,56068.0,56068.0,56068.0,0
20190213T,57624.0,57624.0,57624.0,57624.0,0
20190214T,59515.0,59515.0,59515.0,59515.0,0
20190215T,57052.0,57052.0,57052.0,57052.0,0
20190218T,57031.0,57031.0,57031.0,57031.0,0
20190219T,60933.0,60933.0,60933.0,60933.0,0
20190220T,66291.0,66291.0,66291.0,66291.0,0
20190221T,68832.0,68832.0,68832.0,68832.0,0
20190222T,69436.0,69436.0,69436.0,69436.0,0
20190225T,72455.0,72455.0,72455.0,72455.0,0
20190226T,74901.0,74901.0,74901.0,74901.0,0
20190227T,74484.0,74484.0,74484.0,74484.0,0
20190228T,25108.0,25108.0,25108.0,25108.0,0
20190301T,32478.0,32478.0,32478.0,32478.0,0
20190305T,44830.0,44830.0,44830.0,44830.0,0
20190306T,49599.0,49599.0,49599.0,49599.0,0
20190307T,50845.0,50845.0,50845.0,50845.0,0
20190308T,50755.0,50755.0,50755.0,50755.0,0
20190311T,58422.0,58422.0,58422.0,58422.0,0
20190312T,64460.0,64460.0,64460.0,64460.0,0
20190313T,65615.0,65615.0,65615.0,65615.0,0
20190314T,67361.0,67361.0,67361.0,67361.0,0
20190315T,71127.0,71127.0,71127.0,71127.0,0
20190318T,72638.0,72638.0,72638.0,72638.0,0
20190319T,75517.0,75517.0,75517.0,75517.0,0
20190320T,71832.0,71832.0,71832.0,71832.0,0
20190322T,67918.0,67918.0,67918.0,67918.0,0
20190325T,68222.0,68222.0,68222.0,68222.0,0
20190326T,71933.0,71933.0,71933.0,71933.0,0
20190327T,71306.0,71306.0,71306.0,71306.0,0
20190328T,24064.0,24064.0,24064.0,24064.0,0
20190329T,32628.0,32628.0,32628.0,32628.0,0
20190401T,38518.0,38518.0,38518.0,38518.0,0
20190402T,44833.0,44833.0,44833.0,44833.0,0
20190403T,46387.0,46387.0,46387.0,46387.0,0
20190404T,47883.0,47883.0,47883.0,47883.0,0
20190405T,51728.0,51728.0,51728.0,51728.0,0
20190408T,49182.0,49182.0,49182.0,49182.0,0
20190409T,51154.0,51154.0,51154.0,51154.0,0
20190410T,50935.0,50935.0,50935.0,50935.0,0
20190411T,53290.0,53290.0,53290.0,53290.0,0
20190412T,54916.0,54916.0,54916.0,54916.0,0
20190415T,61641.0,61641.0,61641.0,61641.0,0
20190416T,63873.0,63873.0,63873.0,63873.0,0
20190418T,63164.0,63164.0,63164.0,63164.0,0
20190422T,65934.0,65934.0,65934.0,65934.0,0
20190423T,69732.0,69732.0,69732.0,69732.0,0
20190424T,75832.0,75832.0,75832.0,75832.0,0
20190425T,28548.0,28548.0,28548.0,28548.0,0
20190426T,38317.0,38317.0,38317.0,38317.0,0
20190430T,43245.0,43245.0,43245.0,43245.0,0
20190502T,47049.0,47049.0,47049.0,47049.0,0
20190503T,50583.0,50583.0,50583.0,50583.0,0
20190506T,55640.0,55640.0,55640.0,55640.0,0
20190507T,56375.0,56375.0,56375.0,56375.0,0
20190508T,58076.0,58076.0,58076.0,58076.0,0
20190509T,58175.0,58175.0,58175.0,58175.0,0
20190510T,58089.0,58089.0,58089.0,58089.0,0
20190513T,58964.0,58964.0,58964.0,58964.0,0
20190514T,60564.0,60564.0,60564.0,60564.0,0
20190515T,60711.0,60711.0,60711.0,60711.0,0
20190516T,61831.0,61831.0,61831.0,61831.0,0
20190517T,64948.0,64948.0,64948.0,64948.0,0
20190520T,68259.0,68259.0,68259.0,68259.0,0
20190521T,66459.0,66459.0,66459.0,66459.0,0
20190522T,68149.0,68149.0,68149.0,68149.0,0
20190523T,66867.0,66867.0,66867.0,66867.0,0
20190524T,73693.0,73693.0,73693.0,73693.0,0
20190527T,76889.0,76889.0,76889.0,76889.0,0
20190528T,77592.0,77592.0,77592.0,77592.0,0
20190529T,73661.0,73661.0,73661.0,73661.0,0
20190530T,22238.0,22238.0,22238.0,22238.0,0
20190531T,29624.0,29624.0,29624.0,29624.0,0
20190603T,39935.0,39935.0,39935.0,39935.0,0
20190604T,40693.0,40693.0,40693.0,40693.0,0
20190606T,43160.0,43160.0,43160.0,43160.0,0
20190607T,44364.0,44364.0,44364.0,44364.0,0
20190610T,49465.0,49465.0,49465.0,49465.0,0
20190611T,53399.0,53399.0,53399.0,53399.0,0
20190612T,52304.0,52304.0,52304.0,52304.0,0
20190613T,53300.0,53300.0,53300.0,53300.0,0
20190614T,52696.0,52696.0,52696.0,52696.0,0
20190617T,55877.0,55877.0,55877.0,55877.0,0
20190618T,57914.0,57914.0,57914.0,57914.0,0
20190619T,62260.0,62260.0,62260.0,62260.0,0
20190620T,72046.0,72046.0,72046.0,72046.0,0
20190621T,70665.0,70665.0,70665.0,70665.0,0
20190624T,72441.0,72441.0,72441.0,72441.0,0
20190625T,75844.0,75844.0,75844.0,75844.0,0
20190626T,76879.0,76879.0,76879.0,76879.0,0
20190627T,25329.0,25329.0,25329.0,25329.0,0
20190628T,34160.0,34160.0,34160.0,34160.0,0
20190701T,38503.0,38503.0,38503.0,38503.0,0
20190702T,42418.0,42418.0,42418.0,42418.0,0
20190703T,46222.0,46222.0,46222.0,46222.0,0
20190704T,47649.0,47649.0,47649.0,47649.0,0
20190705T,47498.0,47498.0,47498.0,47498.0,0
20190708T,46008.0,46008.0,46008.0,46008.0,0
20190709T,50546.0,50546.0,50546.0,50546.0,0
20190710T,52986.0,52986.0,52986.0,52986.0,0
20190711T,57157.0,57157.0,57157.0,57157.0,0
20190712T,59080.0,59080.0,59080.0,59080.0,0
20190715T,60425.0,60425.0,60425.0,60425.0,0
20190716T,63975.0,63975.0,63975.0,63975.0,0
20190717T,66348.0,66348.0,66348.0,66348.0,0
20190718T,64440.0,64440.0,64440.0,64440.0,0
20190719T,62451.0,62451.0,62451.0,62451.0,0
20190722T,66606.0,66606.0,66606.0,66606.0,0
20190723T,68731.0,68731.0,68731.0,68731.0,0
20190724T,68977.0,68977.0,68977.0,68977.0,0
20190725T,25829.0,25829.0,25829.0,25829.0,0
20190726T,35581.0,35581.0,35581.0,35581.0,0
20190729T,36973.0,36973.0,36973.0,36973.0,0
20190730T,41707.0,41707.0,41707.0,41707.0,0
20190731T,47468.0,47468.0,47468.0,47468.0,0
20190801T,46069.0,46069.0,46069.0,46069.0,0
20190802T,48677.0,48677.0,48677.0,48677.0,0
20190805T,50562.0,50562.0,50562.0,50562.0,0
20190806T,54457.0,54457.0,54457.0,54457.0,0
20190807T,52406.0,52406.0,52406.0,52406.0,0
20190808T,60412.0,60412.0,60412.0,60412.0,0
20190809T,62088.0,62088.0,62088.0,62088.0,0
20190813T,57869.0,57869.0,57869.0,57869.0,0
20190814T,60165.0,60165.0,60165.0,60165.0,0
20190816T,62104.0,62104.0,62104.0,62104.0,0
20190819T,62199.0,62199.0,62199.0,62199.0,0
20190820T,64255.0,64255.0,64255.0,64255.0,0
20190821T,64154.0,64154.0,64154.0,64154.0,0
20190822T,65592.0,65592.0,65592.0,65592.0,0
20190823T,70869.0,70869.0,70869.0,70869.0,0
20190826T,75177.0,75177.0,75177.0,75177.0,0
20190827T,79015.0,79015.0,79015.0,79015.0,0
20190828T,76595.0,76595.0,76595.0,76595.0,0
20190829T,79499.0,79499.0,79499.0,79499.0,0
20190830T,39957.0,39957.0,39957.0,39957.0,0
20190903T,39135.0,39135.0,39135.0,39135.0,0
20190904T,43890.0,43890.0,43890.0,43890.0,0
20190905T,47741.0,47741.0,47741.0,47741.0,0
20190906T,52022.0,52022.0,52022.0,52022.0,0
20190909T,55113.0,55113.0,55113.0,55113.0,0
20190911T,58826.0,58826.0,58826.0,58826.0,0
20190912T,55772.0,55772.0,55772.0,55772.0,0
20190913T,60341.0,60341.0,60341.0,60341.0,0
20190916T,56092.0,56092.0,56092.0,56092.0,0
20190917T,51920.0,51920.0,51920.0,51920.0,0
20190918T,55155.0,55155.0,55155.0,55155.0,0
20190919T,54391.0,54391.0,54391.0,54391.0,0
20190920T,81716.0,81716.0,81716.0,81716.0,0
20190923T,86323.0,86323.0,86323.0,86323.0,0
20190924T,85478.0,85478.0,85478.0,85478.0,0
20190925T,82584.0,82584.0,82584.0,82584.0,0
20190926T,29097.0,29097.0,29097.0,29097.0,0
20190927T,36958.0,36958.0,36958.0,36958.0,0
20190930T,41618.0,41618.0,41618.0,41618.0,0
20191001T,45749.0,45749.0,45749.0,45749.0,0
20191003T,49064.0,49064.0,49064.0,49064.0,0
20191004T,47247.0,47247.0,47247.0,47247.0,0
20191007T,50522.0,50522.0,50522.0,50522.0,0
20191009T,55213.0,55213.0,55213.0,55213.0,0
20191010T,55597.0,55597.0,55597.0,55597.0,0
20191011T,56403.0,56403.0,56403.0,56403.0,0
20191014T,58256.0,58256.0,58256.0,58256.0,0
20191015T,62604.0,62604.0,62604.0,62604.0,0
20191016T,64650.0,64650.0,64650.0,64650.0,0
20191017T,71442.0,71442.0,71442.0,71442.0,0
20191018T,73709.0,73709.0,73709.0,73709.0,0
20191022T,77002.0,77002.0,77002.0,77002.0,0
20191023T,78801.0,78801.0,78801.0,78801.0,0
20191024T,78517.0,78517.0,78517.0,78517.0,0
20191025T,79705.0,79705.0,79705.0,79705.0,0
20191029T,89035.0,89035.0,89035.0,89035.0,0
20191030T,88002.0,88002.0,88002.0,88002.0,0
20191031T,33870.0,33870.0,33870.0,33870.0,0
20191101T,42814.0,42814.0,42814.0,42814.0,0
20191104T,47104.0,47104.0,47104.0,47104.0,0
20191105T,49153.0,49153.0,49153.0,49153.0,0
20191106T,53068.0,53068.0,53068.0,53068.0,0
20191107T,54011.0,54011.0,54011.0,54011.0,0
20191108T,56458.0,56458.0,56458.0,56458.0,0
20191111T,58764.0,58764.0,58764.0,58764.0,0
20191113T,58023.0,58023.0,58023.0,58023.0,0
20191114T,59340.0,59340.0,59340.0,59340.0,0
20191115T,61525.0,61525.0,61525.0,61525.0,0
20191118T,63203.0,63203.0,63203.0,63203.0,0
20191119T,65104.0,65104.0,65104.0,65104.0,0
20191120T,68884.0,68884.0,68884.0,68884.0,0
20191121T,69391.0,69391.0,69391.0,69391.0,0
20191122T,69975.0,69975.0,69975.0,69975.0,0
20191125T,76334.0,76334.0,76334.0,76334.0,0
20191126T,80345.0,80345.0,80345.0,80345.0,0
20191127T,81253.0,81253.0,81253.0,81253.0,0
20191128T,32187.0,32187.0,32187.0,32187.0,0
20191129T,38955.0,38955.0,38955.0,38955.0,0
20191202T,43686.0,43686.0,43686.0,43686.0,0
20191203T,44965.0,44965.0,44965.0,44965.0,0
20191204T,47862.0,47862.0,47862.0,47862.0,0
20191205T,47288.0,47288.0,47288.0,47288.0,0
20191206T,47199.0,47199.0,47199.0,47199.0,0
20191209T,49201.0,49201.0,49201.0,49201.0,0
20191210T,50844.0,50844.0,50844.0,50844.0,0
20191211T,57062.0,57062.0,57062.0,57062.0,0
20191212T,60322.0,60322.0,60322.0,60322.0,0
20191213T,62810.0,62810.0,62810.0,62810.0,0
20191216T,61335.0,61335.0,61335.0,61335.0,0
20191217T,64771.0,64771.0,64771.0,64771.0,0
20191218T,66550.0,66550.0,66550.0,66550.0,0
20191219T,66976.0,66976.0,66976.0,66976.0,0
20191220T,70289.0,70289.0,70289.0,70289.0,0
20191223T,71992.0,71992.0,71992.0,71992.0,0
20191224T,71310.0,71310.0,71310.0,71310.0,0
20191226T,25445.0,25445.0,25445.0,25445.0,0
20191227T,33418.0,33418.0,33418.0,33418.0,0
20191230T,37023.0,37023.0,37023.0,37023.0,0
20191231T,39109.0,39109.0,39109.0,39109.0,0
20200101T,41268.0,41268.0,41268.0,41268.0,0
20200102T,47418.0,47418.0,47418.0,47418.0,0
20200103T,46692.0,46692.0,46692.0,46692.0,0
20200106T,43992.0,43992.0,43992.0,43992.0,0
20200107T,45188.0,45188.0,45188.0,45188.0,0
20200108T,47583.0,47583.0,47583.0,47583.0,0
20200109T,54613.0,54613.0,54613.0,54613.0,0
20200110T,57182.0,57182.0,57182.0,57182.0,0
20200113T,60718.0,60718.0,60718.0,60718.0,0
20200114T,64999.0,64999.0,64999.0,64999.0,0
20200115T,70126.0,70126.0,70126.0,70126.0,0
20200116T,70569.0,70569.0,70569.0,70569.0,0
20200117T,73759.0,73759.0,73759.0,73759.0,0
20200120T,71048.0,71048.0,71048.0,71048.0,0
20200121T,71979.0,71979.0,71979.0,71979.0,0
20200122T,73932.0,73932.0,73932.0,73932.0,0
20200123T,75439.0,75439.0,75439.0,75439.0,0
20200124T,78640.0,78640.0,78640.0,78640.0,0
20200127T,79305.0,79305.0,79305.0,79305.0,0
20200128T,79756.0,79756.0,79756.0,79756.0,0
20200129T,83174.0,83174.0,83174.0,83174.0,0
20200130T,26165.0,26165.0,26165.0,26165.0,0
20200131T,31211.0,31211.0,31211.0,31211.0,0
20200203T,37730.0,37730.0,37730.0,37730.0,0
20200204T,43987.0,43987.0,43987.0,43987.0,0
20200205T,50972.0,50972.0,50972.0,50972.0,0
20200206T,53948.0,53948.0,53948.0,53948.0,0
20200207T,55261.0,55261.0,55261.0,55261.0,0
20200210T,55945.0,55945.0,55945.0,55945.0,0
20200211T,58124.0,58124.0,58124.0,58124.0,0
20200212T,61010.0,61010.0,61010.0,61010.0,0
20200213T,60432.0,60432.0,60432.0,60432.0,0
20200214T,60882.0,60882.0,60882.0,60882.0,0
20200217T,63171.0,63171.0,63171.0,63171.0,0
20200218T,63784.0,63784.0,63784.0,63784.0,0
20200219T,70395.0,70395.0,70395.0,70395.0,0
20200220T,71616.0,71616.0,71616.0,71616.0,0
20200224T,69542.0,69542.0,69542.0,69542.0,0
20200225T,71570.0,71570.0,71570.0,71570.0,0
20200226T,71727.0,71727.0,71727.0,71727.0,0
20200227T,22090.0,22090.0,22090.0,22090.0,0
20200228T,24284.0,24284.0,24284.0,24284.0,0
20200302T,31956.0,31956.0,31956.0,31956.0,0
20200303T,37861.0,37861.0,37861.0,37861.0,0
20200304T,43134.0,43134.0,43134.0,43134.0,0
20200305T,45815.0,45815.0,45815.0,45815.0,0
20200306T,43250.0,43250.0,43250.0,43250.0,0
20200309T,43760.0,43760.0,43760.0,43760.0,0
20200311T,47438.0,47438.0,47438.0,47438.0,0
20200312T,51771.0,51771.0,51771.0,51771.0,0
20200313T,62986.0,62986.0,62986.0,62986.0,0
20200316T,65888.0,65888.0,65888.0,65888.0,0
20200317T,73021.0,73021.0,73021.0,73021.0,0
20200318T,75287.0,75287.0,75287.0,75287.0,0
20200319T,78728.0,78728.0,78728.0,78728.0,0
20200320T,85580.0,85580.0,85580.0,85580.0,0
20200323T,75656.0,75656.0,75656.0,75656.0,0
20200324T,79538.0,79538.0,79538.0,79538.0,0
20200325T,80281.0,80281.0,80281.0,80281.0,0
20200326T,14929.0,14929.0,14929.0,14929.0,0
20200327T,23809.0,23809.0,23809.0,23809.0,0
20200330T,25597.0,25597.0,25597.0,25597.0,0
20200331T,30557.0,30557.0,30557.0,30557.0,0
20200401T,30869.0,30869.0,30869.0,30869.0,0
20200403T,33000.0,33000.0,33000.0,33000.0,0
20200407T,43739.0,43739.0,43739.0,43739.0,0
20200408T,46514.0,46514.0,46514.0,46514.0,0
20200409T,51686.0,51686.0,51686.0,51686.0,0
20200413T,53214.0,53214.0,53214.0,53214.0,0
20200415T,57069.0,57069.0,57069.0,57069.0,0
20200416T,61093.0,61093.0,61093.0,61093.0,0
20200417T,66565.0,66565.0,66565.0,66565.0,0
20200420T,67468.0,67468.0,67468.0,67468.0,0
20200421T,65129.0,65129.0,65129.0,65129.0,0
20200422T,69855.0,69855.0,69855.0,69855.0,0
20200423T,72807.0,72807.0,72807.0,72807.0,0
20200424T,72340.0,72340.0,72340.0,72340.0,0
20200427T,77429.0,77429.0,77429.0,77429.0,0
20200428T,78757.0,78757.0,78757.0,78757.0,0
20200429T,81460.0,81460.0,81460.0,81460.0,0
20200430T,37958.0,37958.0,37958.0,37958.0,0
20200504T,41965.0,41965.0,41965.0,41965.0,0
20200505T,48874.0,48874.0,48874.0,48874.0,0
20200506T,55484.0,55484.0,55484.0,55484.0,0
20200507T,57486.0,57486.0,57486.0,57486.0,0
20200508T,59886.0,59886.0,59886.0,59886.0,0
20200511T,62390.0,62390.0,62390.0,62390.0,0
20200512T,59124.0,59124.0,59124.0,59124.0,0
20200513T,64095.0,64095.0,64095.0,64095.0,0
20200514T,62574.0,62574.0,62574.0,62574.0,0
20200515T,64531.0,64531.0,64531.0,64531.0,0
20200518T,62576.0,62576.0,62576.0,62576.0,0
20200519T,65552.0,65552.0,65552.0,65552.0,0
20200520T,69744.0,69744.0,69744.0,69744.0,0
20200521T,72524.0,72524.0,72524.0,72524.0,0
20200522T,74045.0,74045.0,74045.0,74045.0,0
20200526T,75979.0,75979.0,75979.0,75979.0,0
20200527T,84379.0,84379.0,84379.0,84379.0,0
20200528T,40306.0,40306.0,40306.0,40306.0,0
20200529T,55190.0,55190.0,55190.0,55190.0,0
20200601T,72166.0,72166.0,72166.0,72166.0,0
20200602T,83685.0,83685.0,83685.0,83685.0,0
20200603T,92441.0,92441.0,92441.0,92441.0,0
20200604T,94381.0,94381.0,94381.0,94381.0,0
20200605T,101956.0,101956.0,101956.0,101956.0,0
20200608T,104867.0,104867.0,104867.0,104867.0,0
20200609T,103921.0,103921.0,103921.0,103921.0,0
20200610T,108116.0,108116.0,108116.0,108116.0,0
