20180307T,863524.0,863524.0,863524.0,863524.0,0
20180308T,833810.0,833810.0,833810.0,833810.0,0
20180309T,847649.0,847649.0,847649.0,847649.0,0
20180312T,911463.0,911463.0,911463.0,911463.0,0
20180313T,915806.0,915806.0,915806.0,915806.0,0
20180314T,961115.0,961115.0,961115.0,961115.0,0
20180315T,868845.0,868845.0,868845.0,868845.0,0
20180316T,899357.0,899357.0,899357.0,899357.0,0
20180319T,918046.0,918046.0,918046.0,918046.0,0
20180320T,936378.0,936378.0,936378.0,936378.0,0
20180321T,951341.0,951341.0,951341.0,951341.0,0
20180322T,914691.0,914691.0,914691.0,914691.0,0
20180323T,936180.0,936180.0,936180.0,936180.0,0
20180326T,979974.0,979974.0,979974.0,979974.0,0
20180327T,1005737.0,1005737.0,1005737.0,1005737.0,0
20180328T,718539.0,718539.0,718539.0,718539.0,0
20180402T,784694.0,784694.0,784694.0,784694.0,0
20180403T,845258.0,845258.0,845258.0,845258.0,0
20180404T,877615.0,877615.0,877615.0,877615.0,0
20180405T,837383.0,837383.0,837383.0,837383.0,0
20180406T,886931.0,886931.0,886931.0,886931.0,0
20180409T,929368.0,929368.0,929368.0,929368.0,0
20180410T,972773.0,972773.0,972773.0,972773.0,0
20180411T,986462.0,986462.0,986462.0,986462.0,0
20180412T,894779.0,894779.0,894779.0,894779.0,0
20180413T,946896.0,946896.0,946896.0,946896.0,0
20180416T,981603.0,981603.0,981603.0,981603.0,0
20180417T,1002649.0,1002649.0,1002649.0,1002649.0,0
20180418T,1003661.333,1003661.333,1003661.333,1003661.333,0
20180419T,937325.0,937325.0,937325.0,937325.0,0
20180420T,968148.0,968148.0,968148.0,968148.0,0
20180423T,1004382.0,1004382.0,1004382.0,1004382.0,0
20180424T,1017376.0,1017376.0,1017376.0,1017376.0,0
20180425T,1033338.0,1033338.0,1033338.0,1033338.0,0
20180426T,676617.0,676617.0,676617.0,676617.0,0
20180427T,766928.0,766928.0,766928.0,766928.0,0
20180430T,829683.0,829683.0,829683.0,829683.0,0
20180502T,876205.0,876205.0,876205.0,876205.0,0
20180503T,763388.0,763388.0,763388.0,763388.0,0
20180504T,799947.0,799947.0,799947.0,799947.0,0
20180507T,852339.0,852339.0,852339.0,852339.0,0
20180508T,891145.0,891145.0,891145.0,891145.0,0
20180509T,930513.0,930513.0,930513.0,930513.0,0
20180510T,799497.0,799497.0,799497.0,799497.0,0
20180511T,856521.0,856521.0,856521.0,856521.0,0
20180514T,895165.0,895165.0,895165.0,895165.0,0
20180515T,906946.0,906946.0,906946.0,906946.0,0
20180516T,908232.0,908232.0,908232.0,908232.0,0
20180517T,830440.0,830440.0,830440.0,830440.0,0
20180518T,817219.0,817219.0,817219.0,817219.0,0
20180521T,837038.0,837038.0,837038.0,837038.0,0
20180522T,856510.0,856510.0,856510.0,856510.0,0
20180523T,849507.0,849507.0,849507.0,849507.0,0
20180524T,841866.0,841866.0,841866.0,841866.0,0
20180525T,921019.0,921019.0,921019.0,921019.0,0
20180528T,969680.0,969680.0,969680.0,969680.0,0
20180529T,935745.0,935745.0,935745.0,935745.0,0
20180530T,961365.0,961365.0,961365.0,961365.0,0
20180531T,611414.0,611414.0,611414.0,611414.0,0
20180601T,678447.0,678447.0,678447.0,678447.0,0
20180604T,703741.0,703741.0,703741.0,703741.0,0
20180605T,724039.0,724039.0,724039.0,724039.0,0
20180606T,775913.0,775913.0,775913.0,775913.0,0
20180607T,709789.0,709789.0,709789.0,709789.0,0
20180608T,740396.0,740396.0,740396.0,740396.0,0
20180611T,794553.0,794553.0,794553.0,794553.0,0
20180612T,829939.0,829939.0,829939.0,829939.0,0
20180614T,769668.0,769668.0,769668.0,769668.0,0
20180615T,824358.0,824358.0,824358.0,824358.0,0
20180618T,865559.0,865559.0,865559.0,865559.0,0
20180619T,885888.0,885888.0,885888.0,885888.0,0
20180620T,942504.0,942504.0,942504.0,942504.0,0
20180621T,848874.0,848874.0,848874.0,848874.0,0
20180622T,912503.0,912503.0,912503.0,912503.0,0
20180625T,914365.0,914365.0,914365.0,914365.0,0
20180626T,927580.0,927580.0,927580.0,927580.0,0
20180627T,934105.3333,934105.3333,934105.3333,934105.3333,0
20180628T,588796.0,588796.0,588796.0,588796.0,0
20180629T,640233.0,640233.0,640233.0,640233.0,0
20180702T,672588.0,672588.0,672588.0,672588.0,0
20180703T,699798.0,699798.0,699798.0,699798.0,0
20180704T,756494.0,756494.0,756494.0,756494.0,0
20180705T,667291.0,667291.0,667291.0,667291.0,0
20180706T,709290.0,709290.0,709290.0,709290.0,0
20180709T,754429.0,754429.0,754429.0,754429.0,0
20180710T,811546.0,811546.0,811546.0,811546.0,0
20180711T,829394.0,829394.0,829394.0,829394.0,0
20180712T,744724.0,744724.0,744724.0,744724.0,0
20180713T,788865.0,788865.0,788865.0,788865.0,0
20180716T,780554.0,780554.0,780554.0,780554.0,0
20180717T,846456.0,846456.0,846456.0,846456.0,0
20180718T,834775.0,834775.0,834775.0,834775.0,0
20180719T,784387.0,784387.0,784387.0,784387.0,0
20180720T,831281.0,831281.0,831281.0,831281.0,0
20180723T,860011.0,860011.0,860011.0,860011.0,0
20180724T,873846.0,873846.0,873846.0,873846.0,0
20180725T,858174.0,858174.0,858174.0,858174.0,0
20180726T,579164.0,579164.0,579164.0,579164.0,0
20180727T,654480.0,654480.0,654480.0,654480.0,0
20180730T,709179.0,709179.0,709179.0,709179.0,0
20180731T,731854.0,731854.0,731854.0,731854.0,0
20180801T,736537.0,736537.0,736537.0,736537.0,0
20180802T,646522.0,646522.0,646522.0,646522.0,0
20180803T,718205.0,718205.0,718205.0,718205.0,0
20180806T,749515.0,749515.0,749515.0,749515.0,0
20180807T,766129.0,766129.0,766129.0,766129.0,0
20180808T,807752.0,807752.0,807752.0,807752.0,0
20180809T,716113.0,716113.0,716113.0,716113.0,0
20180810T,731548.0,731548.0,731548.0,731548.0,0
20180813T,745135.0,745135.0,745135.0,745135.0,0
20180814T,794887.0,794887.0,794887.0,794887.0,0
20180816T,715323.0,715323.0,715323.0,715323.0,0
20180817T,771185.0,771185.0,771185.0,771185.0,0
20180820T,820953.0,820953.0,820953.0,820953.0,0
20180821T,831579.0,831579.0,831579.0,831579.0,0
20180823T,767573.0,767573.0,767573.0,767573.0,0
20180824T,780713.0,780713.0,780713.0,780713.0,0
20180827T,848774.0,848774.0,848774.0,848774.0,0
20180828T,863886.0,863886.0,863886.0,863886.0,0
20180829T,836799.0,836799.0,836799.0,836799.0,0
20180830T,545067.0,545067.0,545067.0,545067.0,0
20180831T,612962.0,612962.0,612962.0,612962.0,0
20180903T,648623.0,648623.0,648623.0,648623.0,0
20180904T,679797.0,679797.0,679797.0,679797.0,0
20180905T,711288.0,711288.0,711288.0,711288.0,0
20180906T,665520.0,665520.0,665520.0,665520.0,0
20180907T,714732.0,714732.0,714732.0,714732.0,0
20180910T,732689.0,732689.0,732689.0,732689.0,0
20180911T,728249.0,728249.0,728249.0,728249.0,0
20180912T,676853.0,676853.0,676853.0,676853.0,0
20180914T,719672.0,719672.0,719672.0,719672.0,0
20180917T,739627.0,739627.0,739627.0,739627.0,0
20180918T,724447.0,724447.0,724447.0,724447.0,0
20180919T,685053.0,685053.0,685053.0,685053.0,0
20180921T,668397.0,668397.0,668397.0,668397.0,0
20180924T,690997.0,690997.0,690997.0,690997.0,0
20180925T,743237.0,743237.0,743237.0,743237.0,0
20180926T,771086.0,771086.0,771086.0,771086.0,0
20180927T,537318.0,537318.0,537318.0,537318.0,0
20180928T,612554.0,612554.0,612554.0,612554.0,0
20181001T,676402.0,676402.0,676402.0,676402.0,0
20181003T,709692.0,709692.0,709692.0,709692.0,0
20181004T,649765.0,649765.0,649765.0,649765.0,0
20181005T,667193.0,667193.0,667193.0,667193.0,0
20181008T,703034.0,703034.0,703034.0,703034.0,0
20181009T,713835.0,713835.0,713835.0,713835.0,0
20181010T,774034.0,774034.0,774034.0,774034.0,0
20181011T,647619.0,647619.0,647619.0,647619.0,0
20181012T,717185.0,717185.0,717185.0,717185.0,0
20181015T,760067.0,760067.0,760067.0,760067.0,0
20181016T,789209.0,789209.0,789209.0,789209.0,0
20181017T,679501.0,679501.0,679501.0,679501.0,0
20181019T,713734.0,713734.0,713734.0,713734.0,0
20181022T,746290.0,746290.0,746290.0,746290.0,0
20181023T,755041.0,755041.0,755041.0,755041.0,0
20181024T,783229.0,783229.0,783229.0,783229.0,0
20181025T,543925.0,543925.0,543925.0,543925.0,0
20181026T,694901.0,694901.0,694901.0,694901.0,0
20181029T,825175.0,825175.0,825175.0,825175.0,0
20181030T,827425.0,827425.0,827425.0,827425.0,0
20181031T,917988.0,917988.0,917988.0,917988.0,0
20181101T,760924.0,760924.0,760924.0,760924.0,0
20181102T,859627.0,859627.0,859627.0,859627.0,0
20181105T,925509.0,925509.0,925509.0,925509.0,0
20181106T,756815.0,756815.0,756815.0,756815.0,0
20181107T,805940.0,805940.0,805940.0,805940.0,0
20181109T,868688.0,868688.0,868688.0,868688.0,0
20181112T,859493.0,859493.0,859493.0,859493.0,0
20181113T,939348.0,939348.0,939348.0,939348.0,0
20181114T,980637.0,980637.0,980637.0,980637.0,0
20181115T,862652.0,862652.0,862652.0,862652.0,0
20181116T,911627.0,911627.0,911627.0,911627.0,0
20181119T,975943.0,975943.0,975943.0,975943.0,0
20181120T,969170.0,969170.0,969170.0,969170.0,0
20181121T,1020883.0,1020883.0,1020883.0,1020883.0,0
20181122T,826011.0,826011.0,826011.0,826011.0,0
20181126T,957963.0,957963.0,957963.0,957963.0,0
20181127T,1000299.0,1000299.0,1000299.0,1000299.0,0
20181128T,1015705.0,1015705.0,1015705.0,1015705.0,0
20181129T,648919.0,648919.0,648919.0,648919.0,0
20181130T,736502.0,736502.0,736502.0,736502.0,0
20181203T,789253.0,789253.0,789253.0,789253.0,0
20181204T,814184.0,814184.0,814184.0,814184.0,0
20181205T,821226.0,821226.0,821226.0,821226.0,0
20181206T,675651.0,675651.0,675651.0,675651.0,0
20181207T,748351.0,748351.0,748351.0,748351.0,0
20181210T,774064.0,774064.0,774064.0,774064.0,0
20181211T,881240.0,881240.0,881240.0,881240.0,0
20181212T,982078.0,982078.0,982078.0,982078.0,0
20181213T,805863.0,805863.0,805863.0,805863.0,0
20181214T,875820.0,875820.0,875820.0,875820.0,0
20181217T,970760.0,970760.0,970760.0,970760.0,0
20181218T,1015253.0,1015253.0,1015253.0,1015253.0,0
20181219T,1042070.0,1042070.0,1042070.0,1042070.0,0
20181220T,861727.0,861727.0,861727.0,861727.0,0
20181221T,864190.0,864190.0,864190.0,864190.0,0
20181224T,896853.0,896853.0,896853.0,896853.0,0
20181226T,969439.0,969439.0,969439.0,969439.0,0
20181227T,601511.0,601511.0,601511.0,601511.0,0
20181228T,718566.0,718566.0,718566.0,718566.0,0
20181231T,778542.0,778542.0,778542.0,778542.0,0
20190101T,837905.0,837905.0,837905.0,837905.0,0
20190102T,851527.0,851527.0,851527.0,851527.0,0
20190103T,706679.0,706679.0,706679.0,706679.0,0
20190104T,818897.0,818897.0,818897.0,818897.0,0
20190107T,862672.0,862672.0,862672.0,862672.0,0
20190108T,933529.0,933529.0,933529.0,933529.0,0
20190109T,983091.0,983091.0,983091.0,983091.0,0
20190110T,768760.0,768760.0,768760.0,768760.0,0
20190111T,823677.0,823677.0,823677.0,823677.0,0
20190114T,850411.0,850411.0,850411.0,850411.0,0
20190115T,923784.0,923784.0,923784.0,923784.0,0
20190116T,968294.0,968294.0,968294.0,968294.0,0
20190117T,773419.0,773419.0,773419.0,773419.0,0
20190118T,784410.0,784410.0,784410.0,784410.0,0
20190121T,817568.0,817568.0,817568.0,817568.0,0
20190122T,823944.0,823944.0,823944.0,823944.0,0
20190123T,803536.0,803536.0,803536.0,803536.0,0
20190124T,720100.0,720100.0,720100.0,720100.0,0
20190125T,737405.0,737405.0,737405.0,737405.0,0
20190128T,740249.0,740249.0,740249.0,740249.0,0
20190129T,748281.0,748281.0,748281.0,748281.0,0
20190130T,776630.0,776630.0,776630.0,776630.0,0
20190131T,561494.0,561494.0,561494.0,561494.0,0
20190201T,619798.0,619798.0,619798.0,619798.0,0
20190204T,704921.0,704921.0,704921.0,704921.0,0
20190205T,756017.0,756017.0,756017.0,756017.0,0
20190206T,809394.0,809394.0,809394.0,809394.0,0
20190207T,666174.0,666174.0,666174.0,666174.0,0
20190208T,693298.0,693298.0,693298.0,693298.0,0
20190211T,747513.0,747513.0,747513.0,747513.0,0
20190212T,741760.0,741760.0,741760.0,741760.0,0
20190213T,753630.0,753630.0,753630.0,753630.0,0
20190214T,663129.0,663129.0,663129.0,663129.0,0
20190215T,718154.0,718154.0,718154.0,718154.0,0
20190218T,732073.0,732073.0,732073.0,732073.0,0
20190219T,752647.0,752647.0,752647.0,752647.0,0
20190220T,829197.0,829197.0,829197.0,829197.0,0
20190221T,699407.0,699407.0,699407.0,699407.0,0
20190222T,744600.0,744600.0,744600.0,744600.0,0
20190225T,808146.0,808146.0,808146.0,808146.0,0
20190226T,778076.0,778076.0,778076.0,778076.0,0
20190227T,786332.0,786332.0,786332.0,786332.0,0
20190228T,542889.0,542889.0,542889.0,542889.0,0
20190301T,659307.0,659307.0,659307.0,659307.0,0
20190305T,807208.0,807208.0,807208.0,807208.0,0
20190306T,851948.0,851948.0,851948.0,851948.0,0
20190307T,627358.0,627358.0,627358.0,627358.0,0
20190308T,726980.0,726980.0,726980.0,726980.0,0
20190311T,821720.0,821720.0,821720.0,821720.0,0
20190312T,881683.0,881683.0,881683.0,881683.0,0
20190313T,902238.0,902238.0,902238.0,902238.0,0
20190314T,689197.0,689197.0,689197.0,689197.0,0
20190315T,778878.0,778878.0,778878.0,778878.0,0
20190318T,833358.0,833358.0,833358.0,833358.0,0
20190319T,873388.0,873388.0,873388.0,873388.0,0
20190320T,693685.0,693685.0,693685.0,693685.0,0
20190322T,718263.0,718263.0,718263.0,718263.0,0
20190325T,736803.0,736803.0,736803.0,736803.0,0
20190326T,786505.0,786505.0,786505.0,786505.0,0
20190327T,760456.0,760456.0,760456.0,760456.0,0
20190328T,504562.0,504562.0,504562.0,504562.0,0
20190329T,560446.0,560446.0,560446.0,560446.0,0
20190401T,619989.0,619989.0,619989.0,619989.0,0
20190402T,666508.0,666508.0,666508.0,666508.0,0
20190403T,665497.0,665497.0,665497.0,665497.0,0
20190404T,559990.0,559990.0,559990.0,559990.0,0
20190405T,653147.0,653147.0,653147.0,653147.0,0
20190408T,659163.0,659163.0,659163.0,659163.0,0
20190409T,739135.0,739135.0,739135.0,739135.0,0
20190410T,715161.0,715161.0,715161.0,715161.0,0
20190411T,599745.0,599745.0,599745.0,599745.0,0
20190412T,693094.0,693094.0,693094.0,693094.0,0
20190415T,750599.0,750599.0,750599.0,750599.0,0
20190416T,819361.0,819361.0,819361.0,819361.0,0
20190418T,625086.0,625086.0,625086.0,625086.0,0
20190422T,655605.0,655605.0,655605.0,655605.0,0
20190423T,685630.0,685630.0,685630.0,685630.0,0
20190424T,754659.0,754659.0,754659.0,754659.0,0
20190425T,522096.0,522096.0,522096.0,522096.0,0
20190426T,660937.0,660937.0,660937.0,660937.0,0
20190430T,689372.0,689372.0,689372.0,689372.0,0
20190502T,557562.0,557562.0,557562.0,557562.0,0
20190503T,657660.0,657660.0,657660.0,657660.0,0
20190506T,651230.0,651230.0,651230.0,651230.0,0
20190507T,651334.0,651334.0,651334.0,651334.0,0
20190508T,674742.0,674742.0,674742.0,674742.0,0
20190509T,576527.0,576527.0,576527.0,576527.0,0
20190510T,614440.0,614440.0,614440.0,614440.0,0
20190513T,636964.0,636964.0,636964.0,636964.0,0
20190514T,704228.0,704228.0,704228.0,704228.0,0
20190515T,666727.0,666727.0,666727.0,666727.0,0
20190516T,501741.0,501741.0,501741.0,501741.0,0
20190517T,527297.0,527297.0,527297.0,527297.0,0
20190520T,558851.0,558851.0,558851.0,558851.0,0
20190521T,617560.0,617560.0,617560.0,617560.0,0
20190522T,684017.0,684017.0,684017.0,684017.0,0
20190523T,556723.0,556723.0,556723.0,556723.0,0
20190524T,671853.0,671853.0,671853.0,671853.0,0
20190527T,746563.0,746563.0,746563.0,746563.0,0
20190528T,770358.0,770358.0,770358.0,770358.0,0
20190529T,730897.0,730897.0,730897.0,730897.0,0
20190530T,487567.0,487567.0,487567.0,487567.0,0
20190531T,543721.0,543721.0,543721.0,543721.0,0
20190603T,688392.0,688392.0,688392.0,688392.0,0
20190604T,700489.0,700489.0,700489.0,700489.0,0
20190606T,520269.0,520269.0,520269.0,520269.0,0
20190607T,608006.0,608006.0,608006.0,608006.0,0
20190610T,654091.0,654091.0,654091.0,654091.0,0
20190611T,736601.0,736601.0,736601.0,736601.0,0
20190612T,740375.0,740375.0,740375.0,740375.0,0
20190613T,573102.0,573102.0,573102.0,573102.0,0
20190614T,617650.0,617650.0,617650.0,617650.0,0
20190617T,644693.0,644693.0,644693.0,644693.0,0
20190618T,678619.0,678619.0,678619.0,678619.0,0
20190619T,695124.0,695124.0,695124.0,695124.0,0
20190620T,617575.0,617575.0,617575.0,617575.0,0
20190621T,661443.0,661443.0,661443.0,661443.0,0
20190624T,695775.0,695775.0,695775.0,695775.0,0
20190625T,775338.0,775338.0,775338.0,775338.0,0
20190626T,856054.0,856054.0,856054.0,856054.0,0
20190627T,445406.0,445406.0,445406.0,445406.0,0
20190628T,529409.0,529409.0,529409.0,529409.0,0
20190701T,630142.0,630142.0,630142.0,630142.0,0
20190702T,652052.0,652052.0,652052.0,652052.0,0
20190703T,701521.0,701521.0,701521.0,701521.0,0
20190704T,430815.0,430815.0,430815.0,430815.0,0
20190705T,537214.0,537214.0,537214.0,537214.0,0
20190708T,547699.0,547699.0,547699.0,547699.0,0
20190709T,618674.0,618674.0,618674.0,618674.0,0
20190710T,642313.0,642313.0,642313.0,642313.0,0
20190711T,533005.0,533005.0,533005.0,533005.0,0
20190712T,577300.0,577300.0,577300.0,577300.0,0
20190715T,621912.0,621912.0,621912.0,621912.0,0
20190716T,696093.0,696093.0,696093.0,696093.0,0
20190717T,749081.0,749081.0,749081.0,749081.0,0
20190718T,532582.0,532582.0,532582.0,532582.0,0
20190719T,588294.0,588294.0,588294.0,588294.0,0
20190722T,645150.0,645150.0,645150.0,645150.0,0
20190723T,671323.0,671323.0,671323.0,671323.0,0
20190724T,675417.0,675417.0,675417.0,675417.0,0
20190725T,491219.0,491219.0,491219.0,491219.0,0
20190726T,614000.0,614000.0,614000.0,614000.0,0
20190729T,638783.0,638783.0,638783.0,638783.0,0
20190730T,618214.0,618214.0,618214.0,618214.0,0
20190731T,703162.0,703162.0,703162.0,703162.0,0
20190801T,540494.0,540494.0,540494.0,540494.0,0
20190802T,639125.0,639125.0,639125.0,639125.0,0
20190805T,640526.0,640526.0,640526.0,640526.0,0
20190806T,723996.0,723996.0,723996.0,723996.0,0
20190807T,707835.0,707835.0,707835.0,707835.0,0
20190808T,600485.0,600485.0,600485.0,600485.0,0
20190809T,687562.0,687562.0,687562.0,687562.0,0
20190813T,652682.0,652682.0,652682.0,652682.0,0
20190814T,586973.0,586973.0,586973.0,586973.0,0
20190816T,696143.0,696143.0,696143.0,696143.0,0
20190819T,738567.0,738567.0,738567.0,738567.0,0
20190820T,760171.0,760171.0,760171.0,760171.0,0
20190821T,737350.0,737350.0,737350.0,737350.0,0
20190822T,576901.0,576901.0,576901.0,576901.0,0
20190823T,645168.0,645168.0,645168.0,645168.0,0
20190826T,764928.0,764928.0,764928.0,764928.0,0
20190827T,802429.0,802429.0,802429.0,802429.0,0
20190828T,764587.0,764587.0,764587.0,764587.0,0
20190829T,881128.0,881128.0,881128.0,881128.0,0
20190830T,613157.0,613157.0,613157.0,613157.0,0
20190903T,653686.0,653686.0,653686.0,653686.0,0
20190904T,751912.0,751912.0,751912.0,751912.0,0
20190905T,571772.0,571772.0,571772.0,571772.0,0
20190906T,673406.0,673406.0,673406.0,673406.0,0
20190909T,776273.0,776273.0,776273.0,776273.0,0
20190911T,862270.0,862270.0,862270.0,862270.0,0
20190912T,607934.0,607934.0,607934.0,607934.0,0
20190913T,743344.0,743344.0,743344.0,743344.0,0
20190916T,757020.0,757020.0,757020.0,757020.0,0
20190917T,710307.0,710307.0,710307.0,710307.0,0
20190918T,763870.0,763870.0,763870.0,763870.0,0
20190919T,613782.0,613782.0,613782.0,613782.0,0
20190920T,753375.0,753375.0,753375.0,753375.0,0
20190923T,831808.0,831808.0,831808.0,831808.0,0
20190924T,840998.0,840998.0,840998.0,840998.0,0
20190925T,809405.0,809405.0,809405.0,809405.0,0
20190926T,506887.0,506887.0,506887.0,506887.0,0
20190927T,605282.0,605282.0,605282.0,605282.0,0
20190930T,639680.0,639680.0,639680.0,639680.0,0
20191001T,621260.0,621260.0,621260.0,621260.0,0
20191003T,520449.0,520449.0,520449.0,520449.0,0
20191004T,593857.0,593857.0,593857.0,593857.0,0
20191007T,647768.0,647768.0,647768.0,647768.0,0
20191009T,788251.0,788251.0,788251.0,788251.0,0
20191010T,549895.0,549895.0,549895.0,549895.0,0
20191011T,627377.0,627377.0,627377.0,627377.0,0
20191014T,674793.0,674793.0,674793.0,674793.0,0
20191015T,786930.0,786930.0,786930.0,786930.0,0
20191016T,804000.0,804000.0,804000.0,804000.0,0
20191017T,634851.0,634851.0,634851.0,634851.0,0
20191018T,725573.0,725573.0,725573.0,725573.0,0
20191022T,775665.0,775665.0,775665.0,775665.0,0
20191023T,802691.0,802691.0,802691.0,802691.0,0
20191024T,573333.0,573333.0,573333.0,573333.0,0
20191025T,644194.0,644194.0,644194.0,644194.0,0
20191029T,806589.0,806589.0,806589.0,806589.0,0
20191030T,841966.0,841966.0,841966.0,841966.0,0
20191031T,499453.0,499453.0,499453.0,499453.0,0
20191101T,630546.0,630546.0,630546.0,630546.0,0
20191104T,686774.0,686774.0,686774.0,686774.0,0
20191105T,707603.0,707603.0,707603.0,707603.0,0
20191106T,804635.0,804635.0,804635.0,804635.0,0
20191107T,560761.0,560761.0,560761.0,560761.0,0
20191108T,644540.0,644540.0,644540.0,644540.0,0
20191111T,741587.0,741587.0,741587.0,741587.0,0
20191113T,700385.0,700385.0,700385.0,700385.0,0
20191114T,575601.0,575601.0,575601.0,575601.0,0
20191115T,689007.0,689007.0,689007.0,689007.0,0
20191118T,734253.0,734253.0,734253.0,734253.0,0
20191119T,816374.0,816374.0,816374.0,816374.0,0
20191120T,848954.0,848954.0,848954.0,848954.0,0
20191121T,609784.0,609784.0,609784.0,609784.0,0
20191122T,667563.0,667563.0,667563.0,667563.0,0
20191125T,807163.0,807163.0,807163.0,807163.0,0
20191126T,819342.0,819342.0,819342.0,819342.0,0
20191127T,892016.0,892016.0,892016.0,892016.0,0
20191128T,561556.0,561556.0,561556.0,561556.0,0
20191129T,631186.0,631186.0,631186.0,631186.0,0
20191202T,701899.0,701899.0,701899.0,701899.0,0
20191203T,695471.0,695471.0,695471.0,695471.0,0
20191204T,774786.0,774786.0,774786.0,774786.0,0
20191205T,569946.0,569946.0,569946.0,569946.0,0
20191206T,653225.0,653225.0,653225.0,653225.0,0
20191209T,736919.0,736919.0,736919.0,736919.0,0
20191210T,738941.0,738941.0,738941.0,738941.0,0
20191211T,775007.0,775007.0,775007.0,775007.0,0
20191212T,645938.0,645938.0,645938.0,645938.0,0
20191213T,763783.0,763783.0,763783.0,763783.0,0
20191216T,806244.0,806244.0,806244.0,806244.0,0
20191217T,889636.0,889636.0,889636.0,889636.0,0
20191218T,954521.0,954521.0,954521.0,954521.0,0
20191219T,690995.0,690995.0,690995.0,690995.0,0
20191220T,789720.0,789720.0,789720.0,789720.0,0
20191223T,823623.0,823623.0,823623.0,823623.0,0
20191224T,823869.0,823869.0,823869.0,823869.0,0
20191226T,486300.0,486300.0,486300.0,486300.0,0
20191227T,669412.0,669412.0,669412.0,669412.0,0
20191230T,720508.0,720508.0,720508.0,720508.0,0
20191231T,701739.0,701739.0,701739.0,701739.0,0
20200101T,736946.0,736946.0,736946.0,736946.0,0
20200102T,620983.0,620983.0,620983.0,620983.0,0
20200103T,689297.0,689297.0,689297.0,689297.0,0
20200106T,705701.0,705701.0,705701.0,705701.0,0
20200107T,765360.0,765360.0,765360.0,765360.0,0
20200108T,852355.0,852355.0,852355.0,852355.0,0
20200109T,676815.0,676815.0,676815.0,676815.0,0
20200110T,755653.0,755653.0,755653.0,755653.0,0
20200113T,854846.0,854846.0,854846.0,854846.0,0
20200114T,915884.0,915884.0,915884.0,915884.0,0
20200115T,897660.0,897660.0,897660.0,897660.0,0
20200116T,681039.0,681039.0,681039.0,681039.0,0
20200117T,765067.0,765067.0,765067.0,765067.0,0
20200120T,766499.0,766499.0,766499.0,766499.0,0
20200121T,817063.0,817063.0,817063.0,817063.0,0
20200122T,812949.0,812949.0,812949.0,812949.0,0
20200123T,656243.0,656243.0,656243.0,656243.0,0
20200124T,783998.0,783998.0,783998.0,783998.0,0
20200127T,755899.0,755899.0,755899.0,755899.0,0
20200128T,758682.0,758682.0,758682.0,758682.0,0
20200129T,817054.0,817054.0,817054.0,817054.0,0
20200130T,473660.0,473660.0,473660.0,473660.0,0
20200131T,581067.0,581067.0,581067.0,581067.0,0
20200203T,734303.0,734303.0,734303.0,734303.0,0
20200204T,851326.0,851326.0,851326.0,851326.0,0
20200205T,914125.0,914125.0,914125.0,914125.0,0
20200206T,622152.0,622152.0,622152.0,622152.0,0
20200207T,737081.0,737081.0,737081.0,737081.0,0
20200210T,789448.0,789448.0,789448.0,789448.0,0
20200211T,867484.0,867484.0,867484.0,867484.0,0
20200212T,964338.0,964338.0,964338.0,964338.0,0
20200213T,650579.0,650579.0,650579.0,650579.0,0
20200214T,726428.0,726428.0,726428.0,726428.0,0
20200217T,758518.0,758518.0,758518.0,758518.0,0
20200218T,773505.0,773505.0,773505.0,773505.0,0
20200219T,888635.0,888635.0,888635.0,888635.0,0
20200220T,665887.0,665887.0,665887.0,665887.0,0
20200224T,729405.0,729405.0,729405.0,729405.0,0
20200225T,778079.0,778079.0,778079.0,778079.0,0
20200226T,793568.0,793568.0,793568.0,793568.0,0
20200227T,567062.0,567062.0,567062.0,567062.0,0
20200228T,623699.0,623699.0,623699.0,623699.0,0
20200302T,664390.0,664390.0,664390.0,664390.0,0
20200303T,766933.0,766933.0,766933.0,766933.0,0
20200304T,769235.0,769235.0,769235.0,769235.0,0
20200305T,621602.0,621602.0,621602.0,621602.0,0
20200306T,669527.0,669527.0,669527.0,669527.0,0
20200309T,663569.0,663569.0,663569.0,663569.0,0
20200311T,754700.0,754700.0,754700.0,754700.0,0
20200312T,512246.0,512246.0,512246.0,512246.0,0
20200313T,530776.0,530776.0,530776.0,530776.0,0
20200316T,502517.0,502517.0,502517.0,502517.0,0
20200317T,523129.0,523129.0,523129.0,523129.0,0
20200318T,533593.0,533593.0,533593.0,533593.0,0
20200319T,458164.0,458164.0,458164.0,458164.0,0
20200320T,518620.0,518620.0,518620.0,518620.0,0
20200323T,436709.0,436709.0,436709.0,436709.0,0
20200324T,481244.0,481244.0,481244.0,481244.0,0
20200325T,574090.0,574090.0,574090.0,574090.0,0
20200326T,330061.0,330061.0,330061.0,330061.0,0
20200327T,391050.0,391050.0,391050.0,391050.0,0
20200330T,426151.0,426151.0,426151.0,426151.0,0
20200331T,484590.0,484590.0,484590.0,484590.0,0
20200401T,366625.0,366625.0,366625.0,366625.0,0
20200403T,429628.0,429628.0,429628.0,429628.0,0
20200407T,546145.0,546145.0,546145.0,546145.0,0
20200408T,559152.0,559152.0,559152.0,559152.0,0
20200409T,433169.0,433169.0,433169.0,433169.0,0
20200413T,518434.0,518434.0,518434.0,518434.0,0
20200415T,546485.0,546485.0,546485.0,546485.0,0
20200416T,446952.0,446952.0,446952.0,446952.0,0
