20130215T,1.9788216876218236,1.9788216876218236,1.9788216876218236,1.9788216876218236,0
20130218T,1.9296903897869617,1.9296903897869617,1.9296903897869617,1.9296903897869617,0
20130219T,1.9120216274831694,1.9120216274831694,1.9120216274831694,1.9120216274831694,0
20130220T,1.8599576186875721,1.8599576186875721,1.8599576186875721,1.8599576186875721,0
20130221T,2.0529837904982995,2.0529837904982995,2.0529837904982995,2.0529837904982995,0
20130222T,2.1508720824947094,2.1508720824947094,2.1508720824947094,2.1508720824947094,0
20130225T,2.1228728754152657,2.1228728754152657,2.1228728754152657,2.1228728754152657,0
20130226T,2.230392131960355,2.230392131960355,2.230392131960355,2.230392131960355,0
20130227T,2.127011174018169,2.127011174018169,2.127011174018169,2.127011174018169,0
20130228T,2.542213081107707,2.542213081107707,2.542213081107707,2.542213081107707,0
20130301T,2.3446316114824404,2.3446316114824404,2.3446316114824404,2.3446316114824404,0
20130304T,2.2660832681895826,2.2660832681895826,2.2660832681895826,2.2660832681895826,0
20130305T,2.0072234951319228,2.0072234951319228,2.0072234951319228,2.0072234951319228,0
20130306T,1.9162068426620504,1.9162068426620504,1.9162068426620504,1.9162068426620504,0
20130307T,1.8051909939246522,1.8051909939246522,1.8051909939246522,1.8051909939246522,0
20130308T,1.678233396432666,1.678233396432666,1.678233396432666,1.678233396432666,0
20130311T,1.578262933080209,1.578262933080209,1.578262933080209,1.578262933080209,0
20130312T,1.8897612638186996,1.8897612638186996,1.8897612638186996,1.8897612638186996,0
20130313T,1.933300050139061,1.933300050139061,1.933300050139061,1.933300050139061,0
20130314T,1.7840897866184924,1.7840897866184924,1.7840897866184924,1.7840897866184924,0
20130315T,1.9129603325673588,1.9129603325673588,1.9129603325673588,1.9129603325673588,0
20130318T,2.0288385779840468,2.0288385779840468,2.0288385779840468,2.0288385779840468,0
20130319T,1.8580570048351153,1.8580570048351153,1.8580570048351153,1.8580570048351153,0
20130320T,1.8796417693241136,1.8796417693241136,1.8796417693241136,1.8796417693241136,0
20130321T,1.768682244932494,1.768682244932494,1.768682244932494,1.768682244932494,0
20130322T,1.7011927556633737,1.7011927556633737,1.7011927556633737,1.7011927556633737,0
20130325T,1.5543919226691323,1.5543919226691323,1.5543919226691323,1.5543919226691323,0
20130326T,1.4699536973021858,1.4699536973021858,1.4699536973021858,1.4699536973021858,0
20130328T,1.985827439553578,1.985827439553578,1.985827439553578,1.985827439553578,0
20130401T,1.9581083037315012,1.9581083037315012,1.9581083037315012,1.9581083037315012,0
20130402T,1.856866783040563,1.856866783040563,1.856866783040563,1.856866783040563,0
20130403T,1.7853786540024923,1.7853786540024923,1.7853786540024923,1.7853786540024923,0
20130404T,1.9634802591488834,1.9634802591488834,1.9634802591488834,1.9634802591488834,0
20130405T,1.9280937856864078,1.9280937856864078,1.9280937856864078,1.9280937856864078,0
20130408T,1.9675207752299049,1.9675207752299049,1.9675207752299049,1.9675207752299049,0
20130409T,1.965969768615679,1.965969768615679,1.965969768615679,1.965969768615679,0
20130410T,1.9132763473904397,1.9132763473904397,1.9132763473904397,1.9132763473904397,0
20130411T,1.8393479738485385,1.8393479738485385,1.8393479738485385,1.8393479738485385,0
20130412T,1.8608067245881263,1.8608067245881263,1.8608067245881263,1.8608067245881263,0
20130415T,1.8587776656888058,1.8587776656888058,1.8587776656888058,1.8587776656888058,0
20130416T,1.5388669781797917,1.5388669781797917,1.5388669781797917,1.5388669781797917,0
20130417T,1.4649021485796028,1.4649021485796028,1.4649021485796028,1.4649021485796028,0
20130418T,1.4159575181577524,1.4159575181577524,1.4159575181577524,1.4159575181577524,0
20130422T,1.4214058736046014,1.4214058736046014,1.4214058736046014,1.4214058736046014,0
20130423T,1.491895632972796,1.491895632972796,1.491895632972796,1.491895632972796,0
20130425T,1.3719545759298342,1.3719545759298342,1.3719545759298342,1.3719545759298342,0
20130426T,1.349091836502794,1.349091836502794,1.349091836502794,1.349091836502794,0
20130429T,1.3451564213442215,1.3451564213442215,1.3451564213442215,1.3451564213442215,0
20130430T,1.3982451181419235,1.3982451181419235,1.3982451181419235,1.3982451181419235,0
20130502T,1.2685737999841702,1.2685737999841702,1.2685737999841702,1.2685737999841702,0
20130503T,1.2925020851960727,1.2925020851960727,1.2925020851960727,1.2925020851960727,0
20130506T,1.2811442221867684,1.2811442221867684,1.2811442221867684,1.2811442221867684,0
20130507T,1.2378844251872085,1.2378844251872085,1.2378844251872085,1.2378844251872085,0
20130508T,1.2379514829019418,1.2379514829019418,1.2379514829019418,1.2379514829019418,0
20130509T,1.268074590068475,1.268074590068475,1.268074590068475,1.268074590068475,0
20130510T,1.153542478919213,1.153542478919213,1.153542478919213,1.153542478919213,0
20130513T,1.2981253191334161,1.2981253191334161,1.2981253191334161,1.2981253191334161,0
20130514T,1.3275081493962586,1.3275081493962586,1.3275081493962586,1.3275081493962586,0
20130515T,1.2940375863889553,1.2940375863889553,1.2940375863889553,1.2940375863889553,0
