20180502T,160510.0,160510.0,160510.0,160510.0,0
20180503T,177574.0,177574.0,177574.0,177574.0,0
20180504T,191079.0,191079.0,191079.0,191079.0,0
20180507T,200084.0,200084.0,200084.0,200084.0,0
20180508T,209722.0,209722.0,209722.0,209722.0,0
20180509T,215746.0,215746.0,215746.0,215746.0,0
20180510T,228143.0,228143.0,228143.0,228143.0,0
20180511T,232718.0,232718.0,232718.0,232718.0,0
20180514T,240919.0,240919.0,240919.0,240919.0,0
20180515T,250010.0,250010.0,250010.0,250010.0,0
20180516T,260391.0,260391.0,260391.0,260391.0,0
20180517T,267411.0,267411.0,267411.0,267411.0,0
20180518T,278962.0,278962.0,278962.0,278962.0,0
20180521T,286881.0,286881.0,286881.0,286881.0,0
20180522T,291000.0,291000.0,291000.0,291000.0,0
20180523T,296482.0,296482.0,296482.0,296482.0,0
20180524T,298391.0,298391.0,298391.0,298391.0,0
20180525T,294042.0,294042.0,294042.0,294042.0,0
20180528T,289807.0,289807.0,289807.0,289807.0,0
20180529T,289404.0,289404.0,289404.0,289404.0,0
20180530T,287286.0,287286.0,287286.0,287286.0,0
20180531T,71439.0,71439.0,71439.0,71439.0,0
20180601T,106335.0,106335.0,106335.0,106335.0,0
20180604T,131020.0,131020.0,131020.0,131020.0,0
20180605T,149616.0,149616.0,149616.0,149616.0,0
20180606T,159572.0,159572.0,159572.0,159572.0,0
20180607T,163397.0,163397.0,163397.0,163397.0,0
20180608T,174581.0,174581.0,174581.0,174581.0,0
20180611T,187651.0,187651.0,187651.0,187651.0,0
20180612T,199685.0,199685.0,199685.0,199685.0,0
20180614T,224295.0,224295.0,224295.0,224295.0,0
20180615T,240283.0,240283.0,240283.0,240283.0,0
20180618T,252694.0,252694.0,252694.0,252694.0,0
20180619T,265477.0,265477.0,265477.0,265477.0,0
20180620T,267070.0,267070.0,267070.0,267070.0,0
20180621T,269234.0,269234.0,269234.0,269234.0,0
20180622T,264933.0,264933.0,264933.0,264933.0,0
20180625T,272786.0,272786.0,272786.0,272786.0,0
20180626T,272245.0,272245.0,272245.0,272245.0,0
20180627T,271192.0,271192.0,271192.0,271192.0,0
20180628T,81698.0,81698.0,81698.0,81698.0,0
20180629T,109501.0,109501.0,109501.0,109501.0,0
20180702T,132226.0,132226.0,132226.0,132226.0,0
20180703T,143388.0,143388.0,143388.0,143388.0,0
20180704T,156566.0,156566.0,156566.0,156566.0,0
20180705T,171978.0,171978.0,171978.0,171978.0,0
20180706T,177474.0,177474.0,177474.0,177474.0,0
20180709T,187516.0,187516.0,187516.0,187516.0,0
20180710T,193456.0,193456.0,193456.0,193456.0,0
20180711T,205262.0,205262.0,205262.0,205262.0,0
20180712T,215455.0,215455.0,215455.0,215455.0,0
20180713T,228532.0,228532.0,228532.0,228532.0,0
20180716T,242768.0,242768.0,242768.0,242768.0,0
20180717T,247213.0,247213.0,247213.0,247213.0,0
20180718T,257658.0,257658.0,257658.0,257658.0,0
20180719T,260367.0,260367.0,260367.0,260367.0,0
20180720T,257505.0,257505.0,257505.0,257505.0,0
20180723T,251171.0,251171.0,251171.0,251171.0,0
20180724T,245286.0,245286.0,245286.0,245286.0,0
20180725T,241771.0,241771.0,241771.0,241771.0,0
20180726T,83591.0,83591.0,83591.0,83591.0,0
20180727T,117970.0,117970.0,117970.0,117970.0,0
20180730T,141999.0,141999.0,141999.0,141999.0,0
20180731T,157751.0,157751.0,157751.0,157751.0,0
20180801T,173438.0,173438.0,173438.0,173438.0,0
20180802T,188417.0,188417.0,188417.0,188417.0,0
20180803T,196845.0,196845.0,196845.0,196845.0,0
20180806T,203948.0,203948.0,203948.0,203948.0,0
20180807T,213255.0,213255.0,213255.0,213255.0,0
20180808T,220232.0,220232.0,220232.0,220232.0,0
20180809T,228251.0,228251.0,228251.0,228251.0,0
20180810T,240706.0,240706.0,240706.0,240706.0,0
20180813T,250522.0,250522.0,250522.0,250522.0,0
20180814T,256727.0,256727.0,256727.0,256727.0,0
20180816T,264529.0,264529.0,264529.0,264529.0,0
20180817T,263122.0,263122.0,263122.0,263122.0,0
20180820T,262547.0,262547.0,262547.0,262547.0,0
20180821T,268248.0,268248.0,268248.0,268248.0,0
20180823T,275341.0,275341.0,275341.0,275341.0,0
20180824T,280184.0,280184.0,280184.0,280184.0,0
20180827T,272663.0,272663.0,272663.0,272663.0,0
20180828T,264981.0,264981.0,264981.0,264981.0,0
20180829T,261687.0,261687.0,261687.0,261687.0,0
20180830T,85220.0,85220.0,85220.0,85220.0,0
20180831T,127908.0,127908.0,127908.0,127908.0,0
20180903T,158896.0,158896.0,158896.0,158896.0,0
20180904T,183715.0,183715.0,183715.0,183715.0,0
20180905T,197833.0,197833.0,197833.0,197833.0,0
20180906T,212500.0,212500.0,212500.0,212500.0,0
20180907T,221934.0,221934.0,221934.0,221934.0,0
20180910T,243381.0,243381.0,243381.0,243381.0,0
20180911T,256999.0,256999.0,256999.0,256999.0,0
20180912T,263686.0,263686.0,263686.0,263686.0,0
20180914T,270277.0,270277.0,270277.0,270277.0,0
20180917T,286109.0,286109.0,286109.0,286109.0,0
20180918T,297257.0,297257.0,297257.0,297257.0,0
20180919T,293543.0,293543.0,293543.0,293543.0,0
20180921T,266576.0,266576.0,266576.0,266576.0,0
20180924T,271752.0,271752.0,271752.0,271752.0,0
20180925T,266259.0,266259.0,266259.0,266259.0,0
20180926T,263773.0,263773.0,263773.0,263773.0,0
20180927T,72761.0,72761.0,72761.0,72761.0,0
20180928T,103015.0,103015.0,103015.0,103015.0,0
20181001T,121967.0,121967.0,121967.0,121967.0,0
20181003T,138861.0,138861.0,138861.0,138861.0,0
20181004T,156747.0,156747.0,156747.0,156747.0,0
20181005T,169870.0,169870.0,169870.0,169870.0,0
20181008T,179855.0,179855.0,179855.0,179855.0,0
20181009T,191167.0,191167.0,191167.0,191167.0,0
20181010T,193599.0,193599.0,193599.0,193599.0,0
20181011T,198678.0,198678.0,198678.0,198678.0,0
20181012T,205831.0,205831.0,205831.0,205831.0,0
20181015T,216251.0,216251.0,216251.0,216251.0,0
20181016T,221342.0,221342.0,221342.0,221342.0,0
20181017T,223478.0,223478.0,223478.0,223478.0,0
20181019T,231811.0,231811.0,231811.0,231811.0,0
20181022T,231538.0,231538.0,231538.0,231538.0,0
20181023T,231328.0,231328.0,231328.0,231328.0,0
20181024T,225000.0,225000.0,225000.0,225000.0,0
20181025T,60097.0,60097.0,60097.0,60097.0,0
20181026T,101686.0,101686.0,101686.0,101686.0,0
20181029T,124104.0,124104.0,124104.0,124104.0,0
20181030T,144343.0,144343.0,144343.0,144343.0,0
20181031T,158665.0,158665.0,158665.0,158665.0,0
20181101T,172977.0,172977.0,172977.0,172977.0,0
20181102T,181544.0,181544.0,181544.0,181544.0,0
20181105T,195923.0,195923.0,195923.0,195923.0,0
20181106T,202997.0,202997.0,202997.0,202997.0,0
20181107T,205428.0,205428.0,205428.0,205428.0,0
20181109T,213871.0,213871.0,213871.0,213871.0,0
20181112T,226796.0,226796.0,226796.0,226796.0,0
20181113T,233703.0,233703.0,233703.0,233703.0,0
20181114T,244115.0,244115.0,244115.0,244115.0,0
20181115T,250610.0,250610.0,250610.0,250610.0,0
20181116T,257006.0,257006.0,257006.0,257006.0,0
20181119T,261480.0,261480.0,261480.0,261480.0,0
20181120T,272926.0,272926.0,272926.0,272926.0,0
20181121T,279424.0,279424.0,279424.0,279424.0,0
20181122T,278691.0,278691.0,278691.0,278691.0,0
20181126T,271574.0,271574.0,271574.0,271574.0,0
20181127T,264416.0,264416.0,264416.0,264416.0,0
20181128T,261203.0,261203.0,261203.0,261203.0,0
20181129T,79902.0,79902.0,79902.0,79902.0,0
20181130T,111167.0,111167.0,111167.0,111167.0,0
20181203T,136861.0,136861.0,136861.0,136861.0,0
20181204T,154157.0,154157.0,154157.0,154157.0,0
20181205T,173276.0,173276.0,173276.0,173276.0,0
20181206T,186533.0,186533.0,186533.0,186533.0,0
20181207T,198145.0,198145.0,198145.0,198145.0,0
20181210T,207189.0,207189.0,207189.0,207189.0,0
20181211T,218526.0,218526.0,218526.0,218526.0,0
20181212T,223051.0,223051.0,223051.0,223051.0,0
20181213T,233469.0,233469.0,233469.0,233469.0,0
20181214T,248354.0,248354.0,248354.0,248354.0,0
20181217T,254742.0,254742.0,254742.0,254742.0,0
20181218T,259698.0,259698.0,259698.0,259698.0,0
20181219T,257423.0,257423.0,257423.0,257423.0,0
20181220T,264867.0,264867.0,264867.0,264867.0,0
20181221T,275518.0,275518.0,275518.0,275518.0,0
20181224T,271981.0,271981.0,271981.0,271981.0,0
20181226T,251924.0,251924.0,251924.0,251924.0,0
20181227T,66435.0,66435.0,66435.0,66435.0,0
20181228T,95004.0,95004.0,95004.0,95004.0,0
20181231T,110850.0,110850.0,110850.0,110850.0,0
20190101T,122051.0,122051.0,122051.0,122051.0,0
20190102T,144698.0,144698.0,144698.0,144698.0,0
20190103T,163401.0,163401.0,163401.0,163401.0,0
20190104T,176701.0,176701.0,176701.0,176701.0,0
20190107T,187800.0,187800.0,187800.0,187800.0,0
20190108T,198145.0,198145.0,198145.0,198145.0,0
20190109T,211402.0,211402.0,211402.0,211402.0,0
20190110T,222774.0,222774.0,222774.0,222774.0,0
20190111T,238422.0,238422.0,238422.0,238422.0,0
20190114T,246760.0,246760.0,246760.0,246760.0,0
20190115T,245826.0,245826.0,245826.0,245826.0,0
20190116T,251523.0,251523.0,251523.0,251523.0,0
20190117T,259219.0,259219.0,259219.0,259219.0,0
20190118T,264749.0,264749.0,264749.0,264749.0,0
20190121T,265817.0,265817.0,265817.0,265817.0,0
20190122T,272037.0,272037.0,272037.0,272037.0,0
20190123T,278165.0,278165.0,278165.0,278165.0,0
20190124T,276778.0,276778.0,276778.0,276778.0,0
20190125T,280681.0,280681.0,280681.0,280681.0,0
20190128T,277688.0,277688.0,277688.0,277688.0,0
20190129T,276388.0,276388.0,276388.0,276388.0,0
20190130T,267127.0,267127.0,267127.0,267127.0,0
20190131T,76547.0,76547.0,76547.0,76547.0,0
20190201T,117492.0,117492.0,117492.0,117492.0,0
20190204T,144309.0,144309.0,144309.0,144309.0,0
20190205T,164402.0,164402.0,164402.0,164402.0,0
20190206T,176785.0,176785.0,176785.0,176785.0,0
20190207T,188306.0,188306.0,188306.0,188306.0,0
20190208T,205451.0,205451.0,205451.0,205451.0,0
20190211T,219695.0,219695.0,219695.0,219695.0,0
20190212T,228344.0,228344.0,228344.0,228344.0,0
20190213T,241798.0,241798.0,241798.0,241798.0,0
20190214T,240861.0,240861.0,240861.0,240861.0,0
20190215T,251819.0,251819.0,251819.0,251819.0,0
20190218T,263686.0,263686.0,263686.0,263686.0,0
20190219T,266576.0,266576.0,266576.0,266576.0,0
20190220T,265745.0,265745.0,265745.0,265745.0,0
20190221T,261391.0,261391.0,261391.0,261391.0,0
20190222T,260013.0,260013.0,260013.0,260013.0,0
20190225T,259488.0,259488.0,259488.0,259488.0,0
20190226T,250180.0,250180.0,250180.0,250180.0,0
20190227T,237846.0,237846.0,237846.0,237846.0,0
20190228T,72728.0,72728.0,72728.0,72728.0,0
20190301T,106671.0,106671.0,106671.0,106671.0,0
20190305T,128697.0,128697.0,128697.0,128697.0,0
20190306T,145538.0,145538.0,145538.0,145538.0,0
20190307T,162641.0,162641.0,162641.0,162641.0,0
20190308T,178114.0,178114.0,178114.0,178114.0,0
20190311T,182916.0,182916.0,182916.0,182916.0,0
20190312T,191364.0,191364.0,191364.0,191364.0,0
20190313T,203449.0,203449.0,203449.0,203449.0,0
20190314T,214889.0,214889.0,214889.0,214889.0,0
20190315T,218988.0,218988.0,218988.0,218988.0,0
20190318T,230654.0,230654.0,230654.0,230654.0,0
20190319T,236480.0,236480.0,236480.0,236480.0,0
20190320T,246100.0,246100.0,246100.0,246100.0,0
20190322T,252603.0,252603.0,252603.0,252603.0,0
20190325T,249219.0,249219.0,249219.0,249219.0,0
20190326T,239486.0,239486.0,239486.0,239486.0,0
20190327T,232287.0,232287.0,232287.0,232287.0,0
20190328T,72805.0,72805.0,72805.0,72805.0,0
20190329T,103131.0,103131.0,103131.0,103131.0,0
20190401T,128611.0,128611.0,128611.0,128611.0,0
20190402T,150763.0,150763.0,150763.0,150763.0,0
20190403T,167405.0,167405.0,167405.0,167405.0,0
20190404T,181435.0,181435.0,181435.0,181435.0,0
20190405T,193871.0,193871.0,193871.0,193871.0,0
20190408T,206831.0,206831.0,206831.0,206831.0,0
20190409T,214953.0,214953.0,214953.0,214953.0,0
20190410T,228959.0,228959.0,228959.0,228959.0,0
20190411T,238283.0,238283.0,238283.0,238283.0,0
20190412T,247734.0,247734.0,247734.0,247734.0,0
20190415T,252474.0,252474.0,252474.0,252474.0,0
20190416T,253559.0,253559.0,253559.0,253559.0,0
20190418T,256224.0,256224.0,256224.0,256224.0,0
20190422T,259066.0,259066.0,259066.0,259066.0,0
20190423T,253929.0,253929.0,253929.0,253929.0,0
20190424T,238947.0,238947.0,238947.0,238947.0,0
20190425T,75712.0,75712.0,75712.0,75712.0,0
20190426T,109231.0,109231.0,109231.0,109231.0,0
20190430T,134087.0,134087.0,134087.0,134087.0,0
20190502T,151952.0,151952.0,151952.0,151952.0,0
20190503T,166840.0,166840.0,166840.0,166840.0,0
20190506T,179370.0,179370.0,179370.0,179370.0,0
20190507T,188393.0,188393.0,188393.0,188393.0,0
20190508T,196350.0,196350.0,196350.0,196350.0,0
20190509T,201576.0,201576.0,201576.0,201576.0,0
20190510T,210109.0,210109.0,210109.0,210109.0,0
20190513T,213989.0,213989.0,213989.0,213989.0,0
20190514T,215647.0,215647.0,215647.0,215647.0,0
20190515T,220783.0,220783.0,220783.0,220783.0,0
20190516T,227526.0,227526.0,227526.0,227526.0,0
20190517T,230313.0,230313.0,230313.0,230313.0,0
20190520T,235814.0,235814.0,235814.0,235814.0,0
20190521T,246445.0,246445.0,246445.0,246445.0,0
20190522T,258004.0,258004.0,258004.0,258004.0,0
20190523T,282096.0,282096.0,282096.0,282096.0,0
20190524T,268811.0,268811.0,268811.0,268811.0,0
20190527T,268797.0,268797.0,268797.0,268797.0,0
20190528T,267104.0,267104.0,267104.0,267104.0,0
20190529T,259623.0,259623.0,259623.0,259623.0,0
20190530T,90095.0,90095.0,90095.0,90095.0,0
20190531T,120847.0,120847.0,120847.0,120847.0,0
20190603T,140809.0,140809.0,140809.0,140809.0,0
20190604T,154319.0,154319.0,154319.0,154319.0,0
20190606T,173405.0,173405.0,173405.0,173405.0,0
20190607T,184973.0,184973.0,184973.0,184973.0,0
20190610T,196179.0,196179.0,196179.0,196179.0,0
20190611T,203522.0,203522.0,203522.0,203522.0,0
20190612T,212522.0,212522.0,212522.0,212522.0,0
20190613T,224423.0,224423.0,224423.0,224423.0,0
20190614T,236058.0,236058.0,236058.0,236058.0,0
20190617T,247804.0,247804.0,247804.0,247804.0,0
20190618T,251647.0,251647.0,251647.0,251647.0,0
20190619T,254731.0,254731.0,254731.0,254731.0,0
20190620T,249006.0,249006.0,249006.0,249006.0,0
20190621T,252634.0,252634.0,252634.0,252634.0,0
20190624T,251138.0,251138.0,251138.0,251138.0,0
20190625T,237217.0,237217.0,237217.0,237217.0,0
20190626T,225035.0,225035.0,225035.0,225035.0,0
20190627T,70870.0,70870.0,70870.0,70870.0,0
20190628T,99200.0,99200.0,99200.0,99200.0,0
20190701T,116506.0,116506.0,116506.0,116506.0,0
20190702T,129810.0,129810.0,129810.0,129810.0,0
20190703T,139836.0,139836.0,139836.0,139836.0,0
20190704T,150734.0,150734.0,150734.0,150734.0,0
20190705T,173375.0,173375.0,173375.0,173375.0,0
20190708T,187015.0,187015.0,187015.0,187015.0,0
20190709T,202309.0,202309.0,202309.0,202309.0,0
20190710T,215295.0,215295.0,215295.0,215295.0,0
20190711T,223467.0,223467.0,223467.0,223467.0,0
20190712T,231826.0,231826.0,231826.0,231826.0,0
20190715T,237190.0,237190.0,237190.0,237190.0,0
20190716T,242985.0,242985.0,242985.0,242985.0,0
20190717T,256264.0,256264.0,256264.0,256264.0,0
20190718T,271486.0,271486.0,271486.0,271486.0,0
20190719T,269407.0,269407.0,269407.0,269407.0,0
20190722T,255563.0,255563.0,255563.0,255563.0,0
20190723T,249850.0,249850.0,249850.0,249850.0,0
20190724T,239321.0,239321.0,239321.0,239321.0,0
20190725T,80580.0,80580.0,80580.0,80580.0,0
20190726T,113739.0,113739.0,113739.0,113739.0,0
20190729T,132261.0,132261.0,132261.0,132261.0,0
20190730T,151056.0,151056.0,151056.0,151056.0,0
20190731T,165724.0,165724.0,165724.0,165724.0,0
20190801T,177333.0,177333.0,177333.0,177333.0,0
20190802T,184610.0,184610.0,184610.0,184610.0,0
20190805T,195533.0,195533.0,195533.0,195533.0,0
20190806T,202666.0,202666.0,202666.0,202666.0,0
20190807T,212135.0,212135.0,212135.0,212135.0,0
20190808T,213851.0,213851.0,213851.0,213851.0,0
20190809T,219376.0,219376.0,219376.0,219376.0,0
20190813T,237061.0,237061.0,237061.0,237061.0,0
20190814T,243028.0,243028.0,243028.0,243028.0,0
20190816T,243551.0,243551.0,243551.0,243551.0,0
20190819T,249401.0,249401.0,249401.0,249401.0,0
20190820T,255919.0,255919.0,255919.0,255919.0,0
20190821T,259357.0,259357.0,259357.0,259357.0,0
20190822T,260457.0,260457.0,260457.0,260457.0,0
20190823T,250149.0,250149.0,250149.0,250149.0,0
20190826T,240039.0,240039.0,240039.0,240039.0,0
20190827T,234454.0,234454.0,234454.0,234454.0,0
20190828T,233254.0,233254.0,233254.0,233254.0,0
20190829T,245684.0,245684.0,245684.0,245684.0,0
20190830T,105138.0,105138.0,105138.0,105138.0,0
20190903T,126233.0,126233.0,126233.0,126233.0,0
20190904T,143316.0,143316.0,143316.0,143316.0,0
20190905T,157593.0,157593.0,157593.0,157593.0,0
20190906T,168456.0,168456.0,168456.0,168456.0,0
20190909T,177997.0,177997.0,177997.0,177997.0,0
20190911T,187531.0,187531.0,187531.0,187531.0,0
20190912T,194448.0,194448.0,194448.0,194448.0,0
20190913T,200135.0,200135.0,200135.0,200135.0,0
20190916T,211727.0,211727.0,211727.0,211727.0,0
20190917T,221608.0,221608.0,221608.0,221608.0,0
20190918T,230328.0,230328.0,230328.0,230328.0,0
20190919T,239020.0,239020.0,239020.0,239020.0,0
20190920T,192351.0,192351.0,192351.0,192351.0,0
20190923T,191551.0,191551.0,191551.0,191551.0,0
20190924T,196873.0,196873.0,196873.0,196873.0,0
20190925T,201754.0,201754.0,201754.0,201754.0,0
20190926T,93503.0,93503.0,93503.0,93503.0,0
20190927T,122636.0,122636.0,122636.0,122636.0,0
20190930T,146185.0,146185.0,146185.0,146185.0,0
20191001T,163076.0,163076.0,163076.0,163076.0,0
20191003T,178495.0,178495.0,178495.0,178495.0,0
20191004T,190492.0,190492.0,190492.0,190492.0,0
20191007T,203105.0,203105.0,203105.0,203105.0,0
20191009T,207648.0,207648.0,207648.0,207648.0,0
20191010T,224256.0,224256.0,224256.0,224256.0,0
20191011T,233366.0,233366.0,233366.0,233366.0,0
20191014T,241833.0,241833.0,241833.0,241833.0,0
20191015T,249837.0,249837.0,249837.0,249837.0,0
20191016T,255016.0,255016.0,255016.0,255016.0,0
20191017T,247718.0,247718.0,247718.0,247718.0,0
20191018T,243395.0,243395.0,243395.0,243395.0,0
20191022T,258450.0,258450.0,258450.0,258450.0,0
20191023T,267996.0,267996.0,267996.0,267996.0,0
20191024T,275713.0,275713.0,275713.0,275713.0,0
20191025T,274847.0,274847.0,274847.0,274847.0,0
20191029T,240184.0,240184.0,240184.0,240184.0,0
20191030T,221236.0,221236.0,221236.0,221236.0,0
20191031T,108537.0,108537.0,108537.0,108537.0,0
20191101T,142374.0,142374.0,142374.0,142374.0,0
20191104T,166621.0,166621.0,166621.0,166621.0,0
20191105T,185990.0,185990.0,185990.0,185990.0,0
20191106T,203385.0,203385.0,203385.0,203385.0,0
20191107T,215640.0,215640.0,215640.0,215640.0,0
20191108T,231202.0,231202.0,231202.0,231202.0,0
20191111T,243736.0,243736.0,243736.0,243736.0,0
20191113T,258232.0,258232.0,258232.0,258232.0,0
20191114T,266819.0,266819.0,266819.0,266819.0,0
20191115T,273987.0,273987.0,273987.0,273987.0,0
20191118T,282387.0,282387.0,282387.0,282387.0,0
20191119T,287899.0,287899.0,287899.0,287899.0,0
20191120T,293027.0,293027.0,293027.0,293027.0,0
20191121T,299479.0,299479.0,299479.0,299479.0,0
20191122T,297282.0,297282.0,297282.0,297282.0,0
20191125T,280672.0,280672.0,280672.0,280672.0,0
20191126T,274115.0,274115.0,274115.0,274115.0,0
20191127T,247094.0,247094.0,247094.0,247094.0,0
20191128T,110117.0,110117.0,110117.0,110117.0,0
20191129T,148511.0,148511.0,148511.0,148511.0,0
20191202T,178081.0,178081.0,178081.0,178081.0,0
20191203T,198249.0,198249.0,198249.0,198249.0,0
20191204T,207999.0,207999.0,207999.0,207999.0,0
20191205T,222146.0,222146.0,222146.0,222146.0,0
20191206T,238921.0,238921.0,238921.0,238921.0,0
20191209T,248478.0,248478.0,248478.0,248478.0,0
20191210T,261674.0,261674.0,261674.0,261674.0,0
20191211T,278432.0,278432.0,278432.0,278432.0,0
20191212T,276243.0,276243.0,276243.0,276243.0,0
20191213T,265081.0,265081.0,265081.0,265081.0,0
20191216T,278638.0,278638.0,278638.0,278638.0,0
20191217T,282156.0,282156.0,282156.0,282156.0,0
20191218T,286300.0,286300.0,286300.0,286300.0,0
20191219T,281396.0,281396.0,281396.0,281396.0,0
20191220T,270868.0,270868.0,270868.0,270868.0,0
20191223T,259913.0,259913.0,259913.0,259913.0,0
20191224T,227240.0,227240.0,227240.0,227240.0,0
20191226T,72613.0,72613.0,72613.0,72613.0,0
20191227T,95370.0,95370.0,95370.0,95370.0,0
20191230T,109485.0,109485.0,109485.0,109485.0,0
20191231T,121330.0,121330.0,121330.0,121330.0,0
20200101T,131212.0,131212.0,131212.0,131212.0,0
20200102T,139785.0,139785.0,139785.0,139785.0,0
20200103T,151599.0,151599.0,151599.0,151599.0,0
20200106T,159807.0,159807.0,159807.0,159807.0,0
20200107T,168742.0,168742.0,168742.0,168742.0,0
20200108T,175467.0,175467.0,175467.0,175467.0,0
20200109T,178635.0,178635.0,178635.0,178635.0,0
20200110T,186446.0,186446.0,186446.0,186446.0,0
20200113T,195114.0,195114.0,195114.0,195114.0,0
20200114T,206893.0,206893.0,206893.0,206893.0,0
20200115T,220489.0,220489.0,220489.0,220489.0,0
20200116T,231568.0,231568.0,231568.0,231568.0,0
20200117T,243736.0,243736.0,243736.0,243736.0,0
20200120T,259729.0,259729.0,259729.0,259729.0,0
20200121T,264970.0,264970.0,264970.0,264970.0,0
20200122T,270923.0,270923.0,270923.0,270923.0,0
20200123T,267081.0,267081.0,267081.0,267081.0,0
20200124T,256214.0,256214.0,256214.0,256214.0,0
20200127T,253211.0,253211.0,253211.0,253211.0,0
20200128T,246989.0,246989.0,246989.0,246989.0,0
20200129T,223267.0,223267.0,223267.0,223267.0,0
20200130T,92557.0,92557.0,92557.0,92557.0,0
20200131T,121296.0,121296.0,121296.0,121296.0,0
20200203T,169355.0,169355.0,169355.0,169355.0,0
20200204T,182808.0,182808.0,182808.0,182808.0,0
20200205T,189219.0,189219.0,189219.0,189219.0,0
20200206T,198833.0,198833.0,198833.0,198833.0,0
20200207T,212412.0,212412.0,212412.0,212412.0,0
20200210T,226390.0,226390.0,226390.0,226390.0,0
20200211T,231463.0,231463.0,231463.0,231463.0,0
20200212T,239093.0,239093.0,239093.0,239093.0,0
20200213T,247133.0,247133.0,247133.0,247133.0,0
20200214T,257256.0,257256.0,257256.0,257256.0,0
20200217T,269623.0,269623.0,269623.0,269623.0,0
20200218T,273909.0,273909.0,273909.0,273909.0,0
20200219T,272989.0,272989.0,272989.0,272989.0,0
20200220T,265118.0,265118.0,265118.0,265118.0,0
20200224T,263945.0,263945.0,263945.0,263945.0,0
20200225T,258055.0,258055.0,258055.0,258055.0,0
20200226T,235547.0,235547.0,235547.0,235547.0,0
20200227T,90385.0,90385.0,90385.0,90385.0,0
20200228T,113921.0,113921.0,113921.0,113921.0,0
20200302T,132405.0,132405.0,132405.0,132405.0,0
20200303T,142614.0,142614.0,142614.0,142614.0,0
20200304T,154878.0,154878.0,154878.0,154878.0,0
20200305T,163851.0,163851.0,163851.0,163851.0,0
20200306T,171786.0,171786.0,171786.0,171786.0,0
20200309T,180666.0,180666.0,180666.0,180666.0,0
20200311T,189578.0,189578.0,189578.0,189578.0,0
20200312T,183944.0,183944.0,183944.0,183944.0,0
20200313T,180458.0,180458.0,180458.0,180458.0,0
20200316T,187687.0,187687.0,187687.0,187687.0,0
20200317T,191015.0,191015.0,191015.0,191015.0,0
20200318T,192845.0,192845.0,192845.0,192845.0,0
20200319T,193204.0,193204.0,193204.0,193204.0,0
20200320T,188997.0,188997.0,188997.0,188997.0,0
20200323T,170430.0,170430.0,170430.0,170430.0,0
20200324T,163481.0,163481.0,163481.0,163481.0,0
20200325T,148047.0,148047.0,148047.0,148047.0,0
20200326T,31538.0,31538.0,31538.0,31538.0,0
20200327T,47289.0,47289.0,47289.0,47289.0,0
20200330T,57021.0,57021.0,57021.0,57021.0,0
20200331T,65322.0,65322.0,65322.0,65322.0,0
20200401T,71828.0,71828.0,71828.0,71828.0,0
20200403T,81412.0,81412.0,81412.0,81412.0,0
20200407T,87744.0,87744.0,87744.0,87744.0,0
20200408T,92357.0,92357.0,92357.0,92357.0,0
20200409T,97576.0,97576.0,97576.0,97576.0,0
20200413T,109999.0,109999.0,109999.0,109999.0,0
20200415T,118772.0,118772.0,118772.0,118772.0,0
20200416T,127659.0,127659.0,127659.0,127659.0,0
20200417T,132696.0,132696.0,132696.0,132696.0,0
20200420T,142756.0,142756.0,142756.0,142756.0,0
20200421T,150596.0,150596.0,150596.0,150596.0,0
20200422T,156428.0,156428.0,156428.0,156428.0,0
20200423T,161670.0,161670.0,161670.0,161670.0,0
20200424T,163877.0,163877.0,163877.0,163877.0,0
20200427T,169144.0,169144.0,169144.0,169144.0,0
20200428T,161025.0,161025.0,161025.0,161025.0,0
20200429T,146582.0,146582.0,146582.0,146582.0,0
20200430T,77771.0,77771.0,77771.0,77771.0,0
20200504T,105400.0,105400.0,105400.0,105400.0,0
20200505T,125364.0,125364.0,125364.0,125364.0,0
20200506T,139126.0,139126.0,139126.0,139126.0,0
20200507T,154371.0,154371.0,154371.0,154371.0,0
20200508T,165848.0,165848.0,165848.0,165848.0,0
20200511T,176504.0,176504.0,176504.0,176504.0,0
20200512T,181457.0,181457.0,181457.0,181457.0,0
20200513T,179783.0,179783.0,179783.0,179783.0,0
20200514T,196079.0,196079.0,196079.0,196079.0,0
20200515T,206610.0,206610.0,206610.0,206610.0,0
20200518T,221448.0,221448.0,221448.0,221448.0,0
20200519T,226227.0,226227.0,226227.0,226227.0,0
20200520T,223655.0,223655.0,223655.0,223655.0,0
20200521T,221666.0,221666.0,221666.0,221666.0,0
20200522T,224008.0,224008.0,224008.0,224008.0,0
20200526T,219117.0,219117.0,219117.0,219117.0,0
20200527T,189269.0,189269.0,189269.0,189269.0,0
20200528T,81999.0,81999.0,81999.0,81999.0,0
20200529T,105978.0,105978.0,105978.0,105978.0,0
20200601T,124419.0,124419.0,124419.0,124419.0,0
20200602T,141791.0,141791.0,141791.0,141791.0,0
20200603T,154083.0,154083.0,154083.0,154083.0,0
20200604T,167887.0,167887.0,167887.0,167887.0,0
20200605T,183076.0,183076.0,183076.0,183076.0,0
20200608T,195718.0,195718.0,195718.0,195718.0,0
20200609T,206227.0,206227.0,206227.0,206227.0,0
20200610T,218690.0,218690.0,218690.0,218690.0,0
20200611T,234164.0,234164.0,234164.0,234164.0,0
20200612T,242115.0,242115.0,242115.0,242115.0,0
