20180504T,35319.0,35319.0,35319.0,35319.0,0
20180507T,39412.0,39412.0,39412.0,39412.0,0
20180508T,41348.0,41348.0,41348.0,41348.0,0
20180509T,42148.0,42148.0,42148.0,42148.0,0
20180510T,42791.0,42791.0,42791.0,42791.0,0
20180511T,46749.0,46749.0,46749.0,46749.0,0
20180514T,48913.0,48913.0,48913.0,48913.0,0
20180515T,51212.0,51212.0,51212.0,51212.0,0
20180516T,53343.0,53343.0,53343.0,53343.0,0
20180517T,53716.0,53716.0,53716.0,53716.0,0
20180518T,53956.0,53956.0,53956.0,53956.0,0
20180521T,56759.0,56759.0,56759.0,56759.0,0
20180522T,63519.0,63519.0,63519.0,63519.0,0
20180523T,64450.0,64450.0,64450.0,64450.0,0
20180524T,69777.0,69777.0,69777.0,69777.0,0
20180525T,71899.0,71899.0,71899.0,71899.0,0
20180528T,76090.0,76090.0,76090.0,76090.0,0
20180529T,77139.0,77139.0,77139.0,77139.0,0
20180530T,75777.0,75777.0,75777.0,75777.0,0
20180531T,13412.0,13412.0,13412.0,13412.0,0
20180601T,20808.0,20808.0,20808.0,20808.0,0
20180604T,25073.0,25073.0,25073.0,25073.0,0
20180605T,28904.0,28904.0,28904.0,28904.0,0
20180606T,31392.0,31392.0,31392.0,31392.0,0
20180607T,34415.0,34415.0,34415.0,34415.0,0
20180608T,36523.0,36523.0,36523.0,36523.0,0
20180611T,40060.0,40060.0,40060.0,40060.0,0
20180612T,45465.0,45465.0,45465.0,45465.0,0
20180614T,50731.0,50731.0,50731.0,50731.0,0
20180615T,52225.0,52225.0,52225.0,52225.0,0
20180618T,54404.0,54404.0,54404.0,54404.0,0
20180619T,52796.0,52796.0,52796.0,52796.0,0
20180620T,55188.0,55188.0,55188.0,55188.0,0
20180621T,53658.0,53658.0,53658.0,53658.0,0
20180622T,54642.0,54642.0,54642.0,54642.0,0
20180625T,54056.0,54056.0,54056.0,54056.0,0
20180626T,55769.0,55769.0,55769.0,55769.0,0
20180627T,55293.0,55293.0,55293.0,55293.0,0
20180628T,16343.0,16343.0,16343.0,16343.0,0
20180629T,21931.0,21931.0,21931.0,21931.0,0
20180702T,24723.0,24723.0,24723.0,24723.0,0
20180703T,28800.0,28800.0,28800.0,28800.0,0
20180704T,31657.0,31657.0,31657.0,31657.0,0
20180705T,34904.0,34904.0,34904.0,34904.0,0
20180706T,37503.0,37503.0,37503.0,37503.0,0
20180709T,42169.0,42169.0,42169.0,42169.0,0
20180710T,50145.0,50145.0,50145.0,50145.0,0
20180711T,52275.0,52275.0,52275.0,52275.0,0
20180712T,55663.0,55663.0,55663.0,55663.0,0
20180713T,59399.0,59399.0,59399.0,59399.0,0
20180716T,60971.0,60971.0,60971.0,60971.0,0
20180717T,64007.0,64007.0,64007.0,64007.0,0
20180718T,62492.0,62492.0,62492.0,62492.0,0
20180719T,66411.0,66411.0,66411.0,66411.0,0
20180720T,68250.0,68250.0,68250.0,68250.0,0
20180723T,72813.0,72813.0,72813.0,72813.0,0
20180724T,78357.0,78357.0,78357.0,78357.0,0
20180725T,76872.0,76872.0,76872.0,76872.0,0
20180726T,19269.0,19269.0,19269.0,19269.0,0
20180727T,28699.0,28699.0,28699.0,28699.0,0
20180730T,32762.0,32762.0,32762.0,32762.0,0
20180731T,38673.0,38673.0,38673.0,38673.0,0
20180801T,41656.0,41656.0,41656.0,41656.0,0
20180802T,43451.0,43451.0,43451.0,43451.0,0
20180803T,47202.0,47202.0,47202.0,47202.0,0
20180806T,51232.0,51232.0,51232.0,51232.0,0
20180807T,53906.0,53906.0,53906.0,53906.0,0
20180808T,58840.0,58840.0,58840.0,58840.0,0
20180809T,61851.0,61851.0,61851.0,61851.0,0
20180810T,62951.0,62951.0,62951.0,62951.0,0
20180813T,62623.0,62623.0,62623.0,62623.0,0
20180814T,66718.0,66718.0,66718.0,66718.0,0
20180816T,68659.0,68659.0,68659.0,68659.0,0
20180817T,72814.0,72814.0,72814.0,72814.0,0
20180820T,77162.0,77162.0,77162.0,77162.0,0
20180821T,79049.0,79049.0,79049.0,79049.0,0
20180823T,81906.0,81906.0,81906.0,81906.0,0
20180824T,80469.0,80469.0,80469.0,80469.0,0
20180827T,84471.0,84471.0,84471.0,84471.0,0
20180828T,86093.0,86093.0,86093.0,86093.0,0
20180829T,85368.0,85368.0,85368.0,85368.0,0
20180830T,20043.0,20043.0,20043.0,20043.0,0
20180831T,25896.0,25896.0,25896.0,25896.0,0
20180903T,30119.0,30119.0,30119.0,30119.0,0
20180904T,35120.0,35120.0,35120.0,35120.0,0
20180905T,35028.0,35028.0,35028.0,35028.0,0
20180906T,38138.0,38138.0,38138.0,38138.0,0
20180907T,43146.0,43146.0,43146.0,43146.0,0
20180910T,43341.0,43341.0,43341.0,43341.0,0
20180911T,44629.0,44629.0,44629.0,44629.0,0
20180912T,45758.0,45758.0,45758.0,45758.0,0
20180914T,51381.0,51381.0,51381.0,51381.0,0
20180917T,52950.0,52950.0,52950.0,52950.0,0
20180918T,52922.0,52922.0,52922.0,52922.0,0
20180919T,54657.0,54657.0,54657.0,54657.0,0
20180921T,54351.0,54351.0,54351.0,54351.0,0
20180924T,59550.0,59550.0,59550.0,59550.0,0
20180925T,64587.0,64587.0,64587.0,64587.0,0
20180926T,67187.0,67187.0,67187.0,67187.0,0
20180927T,20476.0,20476.0,20476.0,20476.0,0
20180928T,31233.0,31233.0,31233.0,31233.0,0
20181001T,41333.0,41333.0,41333.0,41333.0,0
20181003T,46426.0,46426.0,46426.0,46426.0,0
20181004T,49599.0,49599.0,49599.0,49599.0,0
20181005T,51094.0,51094.0,51094.0,51094.0,0
20181008T,55190.0,55190.0,55190.0,55190.0,0
20181009T,62143.0,62143.0,62143.0,62143.0,0
20181010T,66692.0,66692.0,66692.0,66692.0,0
20181011T,64658.0,64658.0,64658.0,64658.0,0
20181012T,68478.0,68478.0,68478.0,68478.0,0
20181015T,71130.0,71130.0,71130.0,71130.0,0
20181016T,74761.0,74761.0,74761.0,74761.0,0
20181017T,74299.0,74299.0,74299.0,74299.0,0
20181019T,76204.0,76204.0,76204.0,76204.0,0
20181022T,79762.0,79762.0,79762.0,79762.0,0
20181023T,82014.0,82014.0,82014.0,82014.0,0
20181024T,88458.0,88458.0,88458.0,88458.0,0
20181025T,19644.0,19644.0,19644.0,19644.0,0
20181026T,35607.0,35607.0,35607.0,35607.0,0
20181029T,45884.0,45884.0,45884.0,45884.0,0
20181030T,49609.0,49609.0,49609.0,49609.0,0
20181031T,56673.0,56673.0,56673.0,56673.0,0
20181101T,63943.0,63943.0,63943.0,63943.0,0
20181102T,71330.0,71330.0,71330.0,71330.0,0
20181105T,74175.0,74175.0,74175.0,74175.0,0
20181106T,72099.0,72099.0,72099.0,72099.0,0
20181107T,73570.0,73570.0,73570.0,73570.0,0
20181109T,75174.0,75174.0,75174.0,75174.0,0
20181112T,74191.0,74191.0,74191.0,74191.0,0
20181113T,77374.0,77374.0,77374.0,77374.0,0
20181114T,80388.0,80388.0,80388.0,80388.0,0
20181115T,84639.0,84639.0,84639.0,84639.0,0
20181116T,85851.0,85851.0,85851.0,85851.0,0
20181119T,90417.0,90417.0,90417.0,90417.0,0
20181120T,88235.0,88235.0,88235.0,88235.0,0
20181121T,89626.0,89626.0,89626.0,89626.0,0
20181122T,83842.0,83842.0,83842.0,83842.0,0
20181126T,88705.0,88705.0,88705.0,88705.0,0
20181127T,89612.0,89612.0,89612.0,89612.0,0
20181128T,93031.0,93031.0,93031.0,93031.0,0
20181129T,19728.0,19728.0,19728.0,19728.0,0
20181130T,24667.0,24667.0,24667.0,24667.0,0
20181203T,30099.0,30099.0,30099.0,30099.0,0
20181204T,31814.0,31814.0,31814.0,31814.0,0
20181205T,33107.0,33107.0,33107.0,33107.0,0
20181206T,35110.0,35110.0,35110.0,35110.0,0
20181207T,39455.0,39455.0,39455.0,39455.0,0
20181210T,42375.0,42375.0,42375.0,42375.0,0
20181211T,45833.0,45833.0,45833.0,45833.0,0
20181212T,52507.0,52507.0,52507.0,52507.0,0
20181213T,59006.0,59006.0,59006.0,59006.0,0
20181214T,62134.0,62134.0,62134.0,62134.0,0
20181217T,68106.0,68106.0,68106.0,68106.0,0
20181218T,71008.0,71008.0,71008.0,71008.0,0
20181219T,79962.0,79962.0,79962.0,79962.0,0
20181220T,80371.0,80371.0,80371.0,80371.0,0
20181221T,75494.0,75494.0,75494.0,75494.0,0
20181224T,71966.0,71966.0,71966.0,71966.0,0
20181226T,73274.0,73274.0,73274.0,73274.0,0
20181227T,12783.0,12783.0,12783.0,12783.0,0
20181228T,18163.0,18163.0,18163.0,18163.0,0
20181231T,20376.0,20376.0,20376.0,20376.0,0
20190101T,22875.0,22875.0,22875.0,22875.0,0
20190102T,24645.0,24645.0,24645.0,24645.0,0
20190103T,27567.0,27567.0,27567.0,27567.0,0
20190104T,30087.0,30087.0,30087.0,30087.0,0
20190107T,33048.0,33048.0,33048.0,33048.0,0
20190108T,38786.0,38786.0,38786.0,38786.0,0
20190109T,41154.0,41154.0,41154.0,41154.0,0
20190110T,43590.0,43590.0,43590.0,43590.0,0
20190111T,43202.0,43202.0,43202.0,43202.0,0
20190114T,44478.0,44478.0,44478.0,44478.0,0
20190115T,48108.0,48108.0,48108.0,48108.0,0
20190116T,51407.0,51407.0,51407.0,51407.0,0
20190117T,53399.0,53399.0,53399.0,53399.0,0
20190118T,59305.0,59305.0,59305.0,59305.0,0
20190121T,64967.0,64967.0,64967.0,64967.0,0
20190122T,66970.0,66970.0,66970.0,66970.0,0
20190123T,66792.0,66792.0,66792.0,66792.0,0
20190124T,70484.0,70484.0,70484.0,70484.0,0
20190125T,66774.0,66774.0,66774.0,66774.0,0
20190128T,67184.0,67184.0,67184.0,67184.0,0
20190129T,72239.0,72239.0,72239.0,72239.0,0
20190130T,71610.0,71610.0,71610.0,71610.0,0
20190131T,22249.0,22249.0,22249.0,22249.0,0
20190201T,32641.0,32641.0,32641.0,32641.0,0
20190204T,41740.0,41740.0,41740.0,41740.0,0
20190205T,49003.0,49003.0,49003.0,49003.0,0
20190206T,57877.0,57877.0,57877.0,57877.0,0
20190207T,61330.0,61330.0,61330.0,61330.0,0
20190208T,61857.0,61857.0,61857.0,61857.0,0
20190211T,65990.0,65990.0,65990.0,65990.0,0
20190212T,66949.0,66949.0,66949.0,66949.0,0
20190213T,68351.0,68351.0,68351.0,68351.0,0
20190214T,73891.0,73891.0,73891.0,73891.0,0
20190215T,72030.0,72030.0,72030.0,72030.0,0
20190218T,74299.0,74299.0,74299.0,74299.0,0
20190219T,78357.0,78357.0,78357.0,78357.0,0
20190220T,85301.0,85301.0,85301.0,85301.0,0
20190221T,90191.0,90191.0,90191.0,90191.0,0
20190222T,91543.0,91543.0,91543.0,91543.0,0
20190225T,94232.0,94232.0,94232.0,94232.0,0
20190226T,95660.0,95660.0,95660.0,95660.0,0
20190227T,90039.0,90039.0,90039.0,90039.0,0
20190228T,22164.0,22164.0,22164.0,22164.0,0
20190301T,30740.0,30740.0,30740.0,30740.0,0
20190305T,42634.0,42634.0,42634.0,42634.0,0
20190306T,47003.0,47003.0,47003.0,47003.0,0
20190307T,50905.0,50905.0,50905.0,50905.0,0
20190308T,51117.0,51117.0,51117.0,51117.0,0
20190311T,60276.0,60276.0,60276.0,60276.0,0
20190312T,66871.0,66871.0,66871.0,66871.0,0
20190313T,69003.0,69003.0,69003.0,69003.0,0
20190314T,72036.0,72036.0,72036.0,72036.0,0
20190315T,76532.0,76532.0,76532.0,76532.0,0
20190318T,81455.0,81455.0,81455.0,81455.0,0
20190319T,86619.0,86619.0,86619.0,86619.0,0
20190320T,84488.0,84488.0,84488.0,84488.0,0
20190322T,80151.0,80151.0,80151.0,80151.0,0
20190325T,78974.0,78974.0,78974.0,78974.0,0
20190326T,82730.0,82730.0,82730.0,82730.0,0
20190327T,79816.0,79816.0,79816.0,79816.0,0
20190328T,19532.0,19532.0,19532.0,19532.0,0
20190329T,24248.0,24248.0,24248.0,24248.0,0
20190401T,29976.0,29976.0,29976.0,29976.0,0
20190402T,35919.0,35919.0,35919.0,35919.0,0
20190403T,36493.0,36493.0,36493.0,36493.0,0
20190404T,38340.0,38340.0,38340.0,38340.0,0
20190405T,41624.0,41624.0,41624.0,41624.0,0
20190408T,40260.0,40260.0,40260.0,40260.0,0
20190409T,43565.0,43565.0,43565.0,43565.0,0
20190410T,45258.0,45258.0,45258.0,45258.0,0
20190411T,48906.0,48906.0,48906.0,48906.0,0
20190412T,53842.0,53842.0,53842.0,53842.0,0
20190415T,60355.0,60355.0,60355.0,60355.0,0
20190416T,63253.0,63253.0,63253.0,63253.0,0
20190418T,64234.0,64234.0,64234.0,64234.0,0
20190422T,61037.0,61037.0,61037.0,61037.0,0
20190423T,61711.0,61711.0,61711.0,61711.0,0
20190424T,67285.0,67285.0,67285.0,67285.0,0
20190425T,20299.0,20299.0,20299.0,20299.0,0
20190426T,29274.0,29274.0,29274.0,29274.0,0
20190430T,34851.0,34851.0,34851.0,34851.0,0
20190502T,37483.0,37483.0,37483.0,37483.0,0
20190503T,38658.0,38658.0,38658.0,38658.0,0
20190506T,39159.0,39159.0,39159.0,39159.0,0
20190507T,38226.0,38226.0,38226.0,38226.0,0
20190508T,40666.0,40666.0,40666.0,40666.0,0
20190509T,41424.0,41424.0,41424.0,41424.0,0
20190510T,44066.0,44066.0,44066.0,44066.0,0
20190513T,45183.0,45183.0,45183.0,45183.0,0
20190514T,47951.0,47951.0,47951.0,47951.0,0
20190515T,47952.0,47952.0,47952.0,47952.0,0
20190516T,50756.0,50756.0,50756.0,50756.0,0
20190517T,52478.0,52478.0,52478.0,52478.0,0
20190520T,60230.0,60230.0,60230.0,60230.0,0
20190521T,59813.0,59813.0,59813.0,59813.0,0
20190522T,63861.0,63861.0,63861.0,63861.0,0
20190523T,69117.0,69117.0,69117.0,69117.0,0
20190524T,82268.0,82268.0,82268.0,82268.0,0
20190527T,86285.0,86285.0,86285.0,86285.0,0
20190528T,86044.0,86044.0,86044.0,86044.0,0
20190529T,79536.0,79536.0,79536.0,79536.0,0
20190530T,18500.0,18500.0,18500.0,18500.0,0
20190531T,25077.0,25077.0,25077.0,25077.0,0
20190603T,35316.0,35316.0,35316.0,35316.0,0
20190604T,37741.0,37741.0,37741.0,37741.0,0
20190606T,38463.0,38463.0,38463.0,38463.0,0
20190607T,40888.0,40888.0,40888.0,40888.0,0
20190610T,44575.0,44575.0,44575.0,44575.0,0
20190611T,49430.0,49430.0,49430.0,49430.0,0
20190612T,49460.0,49460.0,49460.0,49460.0,0
20190613T,53365.0,53365.0,53365.0,53365.0,0
20190614T,54294.0,54294.0,54294.0,54294.0,0
20190617T,55802.0,55802.0,55802.0,55802.0,0
20190618T,58146.0,58146.0,58146.0,58146.0,0
20190619T,63758.0,63758.0,63758.0,63758.0,0
20190620T,75745.0,75745.0,75745.0,75745.0,0
20190621T,74091.0,74091.0,74091.0,74091.0,0
20190624T,75264.0,75264.0,75264.0,75264.0,0
20190625T,79768.0,79768.0,79768.0,79768.0,0
20190626T,80004.0,80004.0,80004.0,80004.0,0
20190627T,22842.0,22842.0,22842.0,22842.0,0
20190628T,27907.0,27907.0,27907.0,27907.0,0
20190701T,33253.0,33253.0,33253.0,33253.0,0
20190702T,34971.0,34971.0,34971.0,34971.0,0
20190703T,37300.0,37300.0,37300.0,37300.0,0
20190704T,40305.0,40305.0,40305.0,40305.0,0
20190705T,40737.0,40737.0,40737.0,40737.0,0
20190708T,44020.0,44020.0,44020.0,44020.0,0
20190709T,51964.0,51964.0,51964.0,51964.0,0
20190710T,51734.0,51734.0,51734.0,51734.0,0
20190711T,55212.0,55212.0,55212.0,55212.0,0
20190712T,59102.0,59102.0,59102.0,59102.0,0
20190715T,62647.0,62647.0,62647.0,62647.0,0
20190716T,69590.0,69590.0,69590.0,69590.0,0
20190717T,73948.0,73948.0,73948.0,73948.0,0
20190718T,71532.0,71532.0,71532.0,71532.0,0
20190719T,67863.0,67863.0,67863.0,67863.0,0
20190722T,71426.0,71426.0,71426.0,71426.0,0
20190723T,73415.0,73415.0,73415.0,73415.0,0
20190724T,71239.0,71239.0,71239.0,71239.0,0
20190725T,29473.0,29473.0,29473.0,29473.0,0
20190726T,40342.0,40342.0,40342.0,40342.0,0
20190729T,44436.0,44436.0,44436.0,44436.0,0
20190730T,48618.0,48618.0,48618.0,48618.0,0
20190731T,55938.0,55938.0,55938.0,55938.0,0
20190801T,54393.0,54393.0,54393.0,54393.0,0
20190802T,58168.0,58168.0,58168.0,58168.0,0
20190805T,61034.0,61034.0,61034.0,61034.0,0
20190806T,66179.0,66179.0,66179.0,66179.0,0
20190807T,67247.0,67247.0,67247.0,67247.0,0
20190808T,69979.0,69979.0,69979.0,69979.0,0
20190809T,74980.0,74980.0,74980.0,74980.0,0
20190813T,76388.0,76388.0,76388.0,76388.0,0
20190814T,78573.0,78573.0,78573.0,78573.0,0
20190816T,81675.0,81675.0,81675.0,81675.0,0
20190819T,83144.0,83144.0,83144.0,83144.0,0
20190820T,84094.0,84094.0,84094.0,84094.0,0
20190821T,83187.0,83187.0,83187.0,83187.0,0
20190822T,81852.0,81852.0,81852.0,81852.0,0
20190823T,86340.0,86340.0,86340.0,86340.0,0
20190826T,90732.0,90732.0,90732.0,90732.0,0
20190827T,93219.0,93219.0,93219.0,93219.0,0
20190828T,88389.0,88389.0,88389.0,88389.0,0
20190829T,82995.0,82995.0,82995.0,82995.0,0
20190830T,45816.0,45816.0,45816.0,45816.0,0
20190903T,47667.0,47667.0,47667.0,47667.0,0
20190904T,52255.0,52255.0,52255.0,52255.0,0
20190905T,57043.0,57043.0,57043.0,57043.0,0
20190906T,62261.0,62261.0,62261.0,62261.0,0
20190909T,67948.0,67948.0,67948.0,67948.0,0
20190911T,77468.0,77468.0,77468.0,77468.0,0
20190912T,74796.0,74796.0,74796.0,74796.0,0
20190913T,78303.0,78303.0,78303.0,78303.0,0
20190916T,75449.0,75449.0,75449.0,75449.0,0
20190917T,69459.0,69459.0,69459.0,69459.0,0
20190918T,73442.0,73442.0,73442.0,73442.0,0
20190919T,71339.0,71339.0,71339.0,71339.0,0
20190920T,96862.0,96862.0,96862.0,96862.0,0
20190923T,102180.0,102180.0,102180.0,102180.0,0
20190924T,102989.0,102989.0,102989.0,102989.0,0
20190925T,94808.0,94808.0,94808.0,94808.0,0
20190926T,28397.0,28397.0,28397.0,28397.0,0
20190927T,36008.0,36008.0,36008.0,36008.0,0
20190930T,41543.0,41543.0,41543.0,41543.0,0
20191001T,45444.0,45444.0,45444.0,45444.0,0
20191003T,50439.0,50439.0,50439.0,50439.0,0
20191004T,51467.0,51467.0,51467.0,51467.0,0
20191007T,56760.0,56760.0,56760.0,56760.0,0
20191009T,61108.0,61108.0,61108.0,61108.0,0
20191010T,63938.0,63938.0,63938.0,63938.0,0
20191011T,65073.0,65073.0,65073.0,65073.0,0
20191014T,69195.0,69195.0,69195.0,69195.0,0
20191015T,75153.0,75153.0,75153.0,75153.0,0
20191016T,77315.0,77315.0,77315.0,77315.0,0
20191017T,86689.0,86689.0,86689.0,86689.0,0
20191018T,92617.0,92617.0,92617.0,92617.0,0
20191022T,98571.0,98571.0,98571.0,98571.0,0
20191023T,101102.0,101102.0,101102.0,101102.0,0
20191024T,100317.0,100317.0,100317.0,100317.0,0
20191025T,96786.0,96786.0,96786.0,96786.0,0
20191029T,108369.0,108369.0,108369.0,108369.0,0
20191030T,103820.0,103820.0,103820.0,103820.0,0
20191031T,36040.0,36040.0,36040.0,36040.0,0
20191101T,46271.0,46271.0,46271.0,46271.0,0
20191104T,50294.0,50294.0,50294.0,50294.0,0
20191105T,53935.0,53935.0,53935.0,53935.0,0
20191106T,57587.0,57587.0,57587.0,57587.0,0
20191107T,60903.0,60903.0,60903.0,60903.0,0
20191108T,62266.0,62266.0,62266.0,62266.0,0
20191111T,65433.0,65433.0,65433.0,65433.0,0
20191113T,65402.0,65402.0,65402.0,65402.0,0
20191114T,67998.0,67998.0,67998.0,67998.0,0
20191115T,69938.0,69938.0,69938.0,69938.0,0
20191118T,71865.0,71865.0,71865.0,71865.0,0
20191119T,73997.0,73997.0,73997.0,73997.0,0
20191120T,79357.0,79357.0,79357.0,79357.0,0
20191121T,83299.0,83299.0,83299.0,83299.0,0
20191122T,80913.0,80913.0,80913.0,80913.0,0
20191125T,84366.0,84366.0,84366.0,84366.0,0
20191126T,82760.0,82760.0,82760.0,82760.0,0
20191127T,81426.0,81426.0,81426.0,81426.0,0
20191128T,27475.0,27475.0,27475.0,27475.0,0
20191129T,35332.0,35332.0,35332.0,35332.0,0
20191202T,43767.0,43767.0,43767.0,43767.0,0
20191203T,48757.0,48757.0,48757.0,48757.0,0
20191204T,50967.0,50967.0,50967.0,50967.0,0
20191205T,51249.0,51249.0,51249.0,51249.0,0
20191206T,54489.0,54489.0,54489.0,54489.0,0
20191209T,56502.0,56502.0,56502.0,56502.0,0
20191210T,57710.0,57710.0,57710.0,57710.0,0
20191211T,63550.0,63550.0,63550.0,63550.0,0
20191212T,66298.0,66298.0,66298.0,66298.0,0
20191213T,66795.0,66795.0,66795.0,66795.0,0
20191216T,71859.0,71859.0,71859.0,71859.0,0
20191217T,76924.0,76924.0,76924.0,76924.0,0
20191218T,78903.0,78903.0,78903.0,78903.0,0
20191219T,79645.0,79645.0,79645.0,79645.0,0
20191220T,78774.0,78774.0,78774.0,78774.0,0
20191223T,78507.0,78507.0,78507.0,78507.0,0
20191224T,71941.0,71941.0,71941.0,71941.0,0
20191226T,18562.0,18562.0,18562.0,18562.0,0
20191227T,22592.0,22592.0,22592.0,22592.0,0
20191230T,25410.0,25410.0,25410.0,25410.0,0
20191231T,27340.0,27340.0,27340.0,27340.0,0
20200101T,29907.0,29907.0,29907.0,29907.0,0
20200102T,35841.0,35841.0,35841.0,35841.0,0
20200103T,37865.0,37865.0,37865.0,37865.0,0
20200106T,40084.0,40084.0,40084.0,40084.0,0
20200107T,41704.0,41704.0,41704.0,41704.0,0
20200108T,46062.0,46062.0,46062.0,46062.0,0
20200109T,49671.0,49671.0,49671.0,49671.0,0
20200110T,51016.0,51016.0,51016.0,51016.0,0
20200113T,55657.0,55657.0,55657.0,55657.0,0
20200114T,59939.0,59939.0,59939.0,59939.0,0
20200115T,64098.0,64098.0,64098.0,64098.0,0
20200116T,66331.0,66331.0,66331.0,66331.0,0
20200117T,74224.0,74224.0,74224.0,74224.0,0
20200120T,71047.0,71047.0,71047.0,71047.0,0
20200121T,70787.0,70787.0,70787.0,70787.0,0
20200122T,74245.0,74245.0,74245.0,74245.0,0
20200123T,74908.0,74908.0,74908.0,74908.0,0
20200124T,77994.0,77994.0,77994.0,77994.0,0
20200127T,76925.0,76925.0,76925.0,76925.0,0
20200128T,74443.0,74443.0,74443.0,74443.0,0
20200129T,75279.0,75279.0,75279.0,75279.0,0
20200130T,21809.0,21809.0,21809.0,21809.0,0
20200131T,28080.0,28080.0,28080.0,28080.0,0
20200203T,39525.0,39525.0,39525.0,39525.0,0
20200204T,45910.0,45910.0,45910.0,45910.0,0
20200205T,49715.0,49715.0,49715.0,49715.0,0
20200206T,55257.0,55257.0,55257.0,55257.0,0
20200207T,57405.0,57405.0,57405.0,57405.0,0
20200210T,59833.0,59833.0,59833.0,59833.0,0
20200211T,62723.0,62723.0,62723.0,62723.0,0
20200212T,67551.0,67551.0,67551.0,67551.0,0
20200213T,67027.0,67027.0,67027.0,67027.0,0
20200214T,67567.0,67567.0,67567.0,67567.0,0
20200217T,69071.0,69071.0,69071.0,69071.0,0
20200218T,65988.0,65988.0,65988.0,65988.0,0
20200219T,71833.0,71833.0,71833.0,71833.0,0
20200220T,71241.0,71241.0,71241.0,71241.0,0
20200224T,66330.0,66330.0,66330.0,66330.0,0
20200225T,67865.0,67865.0,67865.0,67865.0,0
20200226T,64454.0,64454.0,64454.0,64454.0,0
20200227T,22958.0,22958.0,22958.0,22958.0,0
20200228T,32242.0,32242.0,32242.0,32242.0,0
20200302T,38663.0,38663.0,38663.0,38663.0,0
20200303T,44275.0,44275.0,44275.0,44275.0,0
20200304T,46839.0,46839.0,46839.0,46839.0,0
20200305T,49196.0,49196.0,49196.0,49196.0,0
20200306T,47894.0,47894.0,47894.0,47894.0,0
20200309T,47724.0,47724.0,47724.0,47724.0,0
20200311T,54699.0,54699.0,54699.0,54699.0,0
20200312T,49916.0,49916.0,49916.0,49916.0,0
20200313T,56929.0,56929.0,56929.0,56929.0,0
20200316T,56941.0,56941.0,56941.0,56941.0,0
20200317T,62280.0,62280.0,62280.0,62280.0,0
20200318T,64968.0,64968.0,64968.0,64968.0,0
20200319T,67188.0,67188.0,67188.0,67188.0,0
20200320T,76837.0,76837.0,76837.0,76837.0,0
20200323T,62436.0,62436.0,62436.0,62436.0,0
20200324T,65010.0,65010.0,65010.0,65010.0,0
20200325T,62399.0,62399.0,62399.0,62399.0,0
20200326T,11460.0,11460.0,11460.0,11460.0,0
20200327T,20580.0,20580.0,20580.0,20580.0,0
20200330T,24275.0,24275.0,24275.0,24275.0,0
20200331T,29256.0,29256.0,29256.0,29256.0,0
20200401T,30674.0,30674.0,30674.0,30674.0,0
20200403T,34462.0,34462.0,34462.0,34462.0,0
20200407T,43417.0,43417.0,43417.0,43417.0,0
20200408T,47575.0,47575.0,47575.0,47575.0,0
20200409T,55626.0,55626.0,55626.0,55626.0,0
20200413T,56387.0,56387.0,56387.0,56387.0,0
20200415T,62697.0,62697.0,62697.0,62697.0,0
20200416T,70329.0,70329.0,70329.0,70329.0,0
20200417T,74772.0,74772.0,74772.0,74772.0,0
20200420T,75255.0,75255.0,75255.0,75255.0,0
20200421T,72472.0,72472.0,72472.0,72472.0,0
20200422T,79897.0,79897.0,79897.0,79897.0,0
20200423T,84920.0,84920.0,84920.0,84920.0,0
20200424T,82607.0,82607.0,82607.0,82607.0,0
20200427T,87633.0,87633.0,87633.0,87633.0,0
20200428T,88300.0,88300.0,88300.0,88300.0,0
20200429T,89109.0,89109.0,89109.0,89109.0,0
20200430T,38338.0,38338.0,38338.0,38338.0,0
20200504T,45567.0,45567.0,45567.0,45567.0,0
20200505T,53250.0,53250.0,53250.0,53250.0,0
20200506T,56884.0,56884.0,56884.0,56884.0,0
20200507T,60359.0,60359.0,60359.0,60359.0,0
20200508T,65520.0,65520.0,65520.0,65520.0,0
20200511T,69256.0,69256.0,69256.0,69256.0,0
20200512T,66099.0,66099.0,66099.0,66099.0,0
20200513T,69857.0,69857.0,69857.0,69857.0,0
20200514T,70057.0,70057.0,70057.0,70057.0,0
20200515T,69346.0,69346.0,69346.0,69346.0,0
20200518T,70127.0,70127.0,70127.0,70127.0,0
20200519T,76945.0,76945.0,76945.0,76945.0,0
20200520T,78794.0,78794.0,78794.0,78794.0,0
20200521T,81599.0,81599.0,81599.0,81599.0,0
20200522T,78609.0,78609.0,78609.0,78609.0,0
20200526T,78630.0,78630.0,78630.0,78630.0,0
20200527T,78788.0,78788.0,78788.0,78788.0,0
20200528T,33368.0,33368.0,33368.0,33368.0,0
20200529T,46184.0,46184.0,46184.0,46184.0,0
20200601T,62979.0,62979.0,62979.0,62979.0,0
20200602T,77000.0,77000.0,77000.0,77000.0,0
20200603T,91378.0,91378.0,91378.0,91378.0,0
20200604T,96341.0,96341.0,96341.0,96341.0,0
20200605T,107087.0,107087.0,107087.0,107087.0,0
20200608T,112578.0,112578.0,112578.0,112578.0,0
20200609T,112545.0,112545.0,112545.0,112545.0,0
20200610T,119166.0,119166.0,119166.0,119166.0,0
20200611T,115888.0,115888.0,115888.0,115888.0,0
20200612T,115054.0,115054.0,115054.0,115054.0,0
20200615T,113022.0,113022.0,113022.0,113022.0,0
20200616T,116548.0,116548.0,116548.0,116548.0,0
