20180504T,93979.0,93979.0,93979.0,93979.0,0
20180507T,95580.0,95580.0,95580.0,95580.0,0
20180508T,101803.0,101803.0,101803.0,101803.0,0
20180509T,102954.0,102954.0,102954.0,102954.0,0
20180510T,110069.0,110069.0,110069.0,110069.0,0
20180511T,109122.0,109122.0,109122.0,109122.0,0
20180514T,113605.0,113605.0,113605.0,113605.0,0
20180515T,117333.0,117333.0,117333.0,117333.0,0
20180516T,124851.0,124851.0,124851.0,124851.0,0
20180517T,131988.0,131988.0,131988.0,131988.0,0
20180518T,141289.0,141289.0,141289.0,141289.0,0
20180521T,153260.0,153260.0,153260.0,153260.0,0
20180522T,153798.0,153798.0,153798.0,153798.0,0
20180523T,159297.0,159297.0,159297.0,159297.0,0
20180524T,161668.0,161668.0,161668.0,161668.0,0
20180525T,156336.0,156336.0,156336.0,156336.0,0
20180528T,155243.0,155243.0,155243.0,155243.0,0
20180529T,163377.0,163377.0,163377.0,163377.0,0
20180530T,161313.0,161313.0,161313.0,161313.0,0
20180531T,46576.0,46576.0,46576.0,46576.0,0
20180601T,58922.0,58922.0,58922.0,58922.0,0
20180604T,69075.0,69075.0,69075.0,69075.0,0
20180605T,75992.0,75992.0,75992.0,75992.0,0
20180606T,75219.0,75219.0,75219.0,75219.0,0
20180607T,74214.0,74214.0,74214.0,74214.0,0
20180608T,80296.0,80296.0,80296.0,80296.0,0
20180611T,84492.0,84492.0,84492.0,84492.0,0
20180612T,88410.0,88410.0,88410.0,88410.0,0
20180614T,100995.0,100995.0,100995.0,100995.0,0
20180615T,108274.0,108274.0,108274.0,108274.0,0
20180618T,115385.0,115385.0,115385.0,115385.0,0
20180619T,124206.0,124206.0,124206.0,124206.0,0
20180620T,124139.0,124139.0,124139.0,124139.0,0
20180621T,129374.0,129374.0,129374.0,129374.0,0
20180622T,125707.0,125707.0,125707.0,125707.0,0
20180625T,143491.0,143491.0,143491.0,143491.0,0
20180626T,146605.0,146605.0,146605.0,146605.0,0
20180627T,154037.0,154037.0,154037.0,154037.0,0
20180628T,46140.0,46140.0,46140.0,46140.0,0
20180629T,58077.0,58077.0,58077.0,58077.0,0
20180702T,69951.0,69951.0,69951.0,69951.0,0
20180703T,71257.0,71257.0,71257.0,71257.0,0
20180704T,77672.0,77672.0,77672.0,77672.0,0
20180705T,86384.0,86384.0,86384.0,86384.0,0
20180706T,88969.0,88969.0,88969.0,88969.0,0
20180709T,95559.0,95559.0,95559.0,95559.0,0
20180710T,101060.0,101060.0,101060.0,101060.0,0
20180711T,108474.0,108474.0,108474.0,108474.0,0
20180712T,114224.0,114224.0,114224.0,114224.0,0
20180713T,123377.0,123377.0,123377.0,123377.0,0
20180716T,137438.0,137438.0,137438.0,137438.0,0
20180717T,135686.0,135686.0,135686.0,135686.0,0
20180718T,148316.0,148316.0,148316.0,148316.0,0
20180719T,150411.0,150411.0,150411.0,150411.0,0
20180720T,150960.0,150960.0,150960.0,150960.0,0
20180723T,150707.0,150707.0,150707.0,150707.0,0
20180724T,150566.0,150566.0,150566.0,150566.0,0
20180725T,153303.0,153303.0,153303.0,153303.0,0
20180726T,49207.0,49207.0,49207.0,49207.0,0
20180727T,63872.0,63872.0,63872.0,63872.0,0
20180730T,74689.0,74689.0,74689.0,74689.0,0
20180731T,83453.0,83453.0,83453.0,83453.0,0
20180801T,91274.0,91274.0,91274.0,91274.0,0
20180802T,100671.0,100671.0,100671.0,100671.0,0
20180803T,105632.0,105632.0,105632.0,105632.0,0
20180806T,111953.0,111953.0,111953.0,111953.0,0
20180807T,117413.0,117413.0,117413.0,117413.0,0
20180808T,121902.0,121902.0,121902.0,121902.0,0
20180809T,126890.0,126890.0,126890.0,126890.0,0
20180810T,134157.0,134157.0,134157.0,134157.0,0
20180813T,141682.0,141682.0,141682.0,141682.0,0
20180814T,140976.0,140976.0,140976.0,140976.0,0
20180816T,147290.0,147290.0,147290.0,147290.0,0
20180817T,146239.0,146239.0,146239.0,146239.0,0
20180820T,147090.0,147090.0,147090.0,147090.0,0
20180821T,152314.0,152314.0,152314.0,152314.0,0
20180823T,160641.0,160641.0,160641.0,160641.0,0
20180824T,166969.0,166969.0,166969.0,166969.0,0
20180827T,159323.0,159323.0,159323.0,159323.0,0
20180828T,157672.0,157672.0,157672.0,157672.0,0
20180829T,154654.0,154654.0,154654.0,154654.0,0
20180830T,54172.0,54172.0,54172.0,54172.0,0
20180831T,75969.0,75969.0,75969.0,75969.0,0
20180903T,93101.0,93101.0,93101.0,93101.0,0
20180904T,105816.0,105816.0,105816.0,105816.0,0
20180905T,108187.0,108187.0,108187.0,108187.0,0
20180906T,116116.0,116116.0,116116.0,116116.0,0
20180907T,121747.0,121747.0,121747.0,121747.0,0
20180910T,137138.0,137138.0,137138.0,137138.0,0
20180911T,144055.0,144055.0,144055.0,144055.0,0
20180912T,145225.0,145225.0,145225.0,145225.0,0
20180914T,143000.0,143000.0,143000.0,143000.0,0
20180917T,156044.0,156044.0,156044.0,156044.0,0
20180918T,166424.0,166424.0,166424.0,166424.0,0
20180919T,174041.0,174041.0,174041.0,174041.0,0
20180921T,177857.0,177857.0,177857.0,177857.0,0
20180924T,186292.0,186292.0,186292.0,186292.0,0
20180925T,183363.0,183363.0,183363.0,183363.0,0
20180926T,180607.0,180607.0,180607.0,180607.0,0
20180927T,52070.0,52070.0,52070.0,52070.0,0
20180928T,71297.0,71297.0,71297.0,71297.0,0
20181001T,79102.0,79102.0,79102.0,79102.0,0
20181003T,89893.0,89893.0,89893.0,89893.0,0
20181004T,101942.0,101942.0,101942.0,101942.0,0
20181005T,115780.0,115780.0,115780.0,115780.0,0
20181008T,121476.0,121476.0,121476.0,121476.0,0
20181009T,128056.0,128056.0,128056.0,128056.0,0
20181010T,126007.0,126007.0,126007.0,126007.0,0
20181011T,133704.0,133704.0,133704.0,133704.0,0
20181012T,135178.0,135178.0,135178.0,135178.0,0
20181015T,141911.0,141911.0,141911.0,141911.0,0
20181016T,145935.0,145935.0,145935.0,145935.0,0
20181017T,155065.0,155065.0,155065.0,155065.0,0
20181019T,166959.0,166959.0,166959.0,166959.0,0
20181022T,167237.0,167237.0,167237.0,167237.0,0
20181023T,171854.0,171854.0,171854.0,171854.0,0
20181024T,166988.0,166988.0,166988.0,166988.0,0
20181025T,36031.0,36031.0,36031.0,36031.0,0
20181026T,61540.0,61540.0,61540.0,61540.0,0
20181029T,68779.0,68779.0,68779.0,68779.0,0
20181030T,79841.0,79841.0,79841.0,79841.0,0
20181031T,86422.0,86422.0,86422.0,86422.0,0
20181101T,95747.0,95747.0,95747.0,95747.0,0
20181102T,97955.0,97955.0,97955.0,97955.0,0
20181105T,105061.0,105061.0,105061.0,105061.0,0
20181106T,107840.0,107840.0,107840.0,107840.0,0
20181107T,108108.0,108108.0,108108.0,108108.0,0
20181109T,108856.0,108856.0,108856.0,108856.0,0
20181112T,117871.0,117871.0,117871.0,117871.0,0
20181113T,120482.0,120482.0,120482.0,120482.0,0
20181114T,129813.0,129813.0,129813.0,129813.0,0
20181115T,131737.0,131737.0,131737.0,131737.0,0
20181116T,137343.0,137343.0,137343.0,137343.0,0
20181119T,136240.0,136240.0,136240.0,136240.0,0
20181120T,150175.0,150175.0,150175.0,150175.0,0
20181121T,154430.0,154430.0,154430.0,154430.0,0
20181122T,156583.0,156583.0,156583.0,156583.0,0
20181126T,150833.0,150833.0,150833.0,150833.0,0
20181127T,148065.0,148065.0,148065.0,148065.0,0
20181128T,159371.0,159371.0,159371.0,159371.0,0
20181129T,42281.0,42281.0,42281.0,42281.0,0
20181130T,56319.0,56319.0,56319.0,56319.0,0
20181203T,65248.0,65248.0,65248.0,65248.0,0
20181204T,75278.0,75278.0,75278.0,75278.0,0
20181205T,89100.0,89100.0,89100.0,89100.0,0
20181206T,98647.0,98647.0,98647.0,98647.0,0
20181207T,102048.0,102048.0,102048.0,102048.0,0
20181210T,110560.0,110560.0,110560.0,110560.0,0
20181211T,116792.0,116792.0,116792.0,116792.0,0
20181212T,118706.0,118706.0,118706.0,118706.0,0
20181213T,121949.0,121949.0,121949.0,121949.0,0
20181214T,130345.0,130345.0,130345.0,130345.0,0
20181217T,134959.0,134959.0,134959.0,134959.0,0
20181218T,138485.0,138485.0,138485.0,138485.0,0
20181219T,138253.0,138253.0,138253.0,138253.0,0
20181220T,149492.0,149492.0,149492.0,149492.0,0
20181221T,161806.0,161806.0,161806.0,161806.0,0
20181224T,160705.0,160705.0,160705.0,160705.0,0
20181226T,150901.0,150901.0,150901.0,150901.0,0
20181227T,34619.0,34619.0,34619.0,34619.0,0
20181228T,45334.0,45334.0,45334.0,45334.0,0
20181231T,54303.0,54303.0,54303.0,54303.0,0
20190101T,60115.0,60115.0,60115.0,60115.0,0
20190102T,74868.0,74868.0,74868.0,74868.0,0
20190103T,87873.0,87873.0,87873.0,87873.0,0
20190104T,90839.0,90839.0,90839.0,90839.0,0
20190107T,93874.0,93874.0,93874.0,93874.0,0
20190108T,99993.0,99993.0,99993.0,99993.0,0
20190109T,103994.0,103994.0,103994.0,103994.0,0
20190110T,112396.0,112396.0,112396.0,112396.0,0
20190111T,121073.0,121073.0,121073.0,121073.0,0
20190114T,128637.0,128637.0,128637.0,128637.0,0
20190115T,120847.0,120847.0,120847.0,120847.0,0
20190116T,127323.0,127323.0,127323.0,127323.0,0
20190117T,139209.0,139209.0,139209.0,139209.0,0
20190118T,146038.0,146038.0,146038.0,146038.0,0
20190121T,153675.0,153675.0,153675.0,153675.0,0
20190122T,162631.0,162631.0,162631.0,162631.0,0
20190123T,172622.0,172622.0,172622.0,172622.0,0
20190124T,173003.0,173003.0,173003.0,173003.0,0
20190125T,182012.0,182012.0,182012.0,182012.0,0
20190128T,185404.0,185404.0,185404.0,185404.0,0
20190129T,181090.0,181090.0,181090.0,181090.0,0
20190130T,175916.0,175916.0,175916.0,175916.0,0
20190131T,41985.0,41985.0,41985.0,41985.0,0
20190201T,62377.0,62377.0,62377.0,62377.0,0
20190204T,80283.0,80283.0,80283.0,80283.0,0
20190205T,90493.0,90493.0,90493.0,90493.0,0
20190206T,92536.0,92536.0,92536.0,92536.0,0
20190207T,96564.0,96564.0,96564.0,96564.0,0
20190208T,111834.0,111834.0,111834.0,111834.0,0
20190211T,121713.0,121713.0,121713.0,121713.0,0
20190212T,128825.0,128825.0,128825.0,128825.0,0
20190213T,135382.0,135382.0,135382.0,135382.0,0
20190214T,134178.0,134178.0,134178.0,134178.0,0
20190215T,144459.0,144459.0,144459.0,144459.0,0
20190218T,153998.0,153998.0,153998.0,153998.0,0
20190219T,153168.0,153168.0,153168.0,153168.0,0
20190220T,147402.0,147402.0,147402.0,147402.0,0
20190221T,147373.0,147373.0,147373.0,147373.0,0
20190222T,150200.0,150200.0,150200.0,150200.0,0
20190225T,153336.0,153336.0,153336.0,153336.0,0
20190226T,149599.0,149599.0,149599.0,149599.0,0
20190227T,144597.0,144597.0,144597.0,144597.0,0
20190228T,36036.0,36036.0,36036.0,36036.0,0
20190301T,53853.0,53853.0,53853.0,53853.0,0
20190305T,62057.0,62057.0,62057.0,62057.0,0
20190306T,76010.0,76010.0,76010.0,76010.0,0
20190307T,81517.0,81517.0,81517.0,81517.0,0
20190308T,91824.0,91824.0,91824.0,91824.0,0
20190311T,90775.0,90775.0,90775.0,90775.0,0
20190312T,96724.0,96724.0,96724.0,96724.0,0
20190313T,104823.0,104823.0,104823.0,104823.0,0
20190314T,111395.0,111395.0,111395.0,111395.0,0
20190315T,114331.0,114331.0,114331.0,114331.0,0
20190318T,119309.0,119309.0,119309.0,119309.0,0
20190319T,124816.0,124816.0,124816.0,124816.0,0
20190320T,136328.0,136328.0,136328.0,136328.0,0
20190322T,144116.0,144116.0,144116.0,144116.0,0
20190325T,149741.0,149741.0,149741.0,149741.0,0
20190326T,142563.0,142563.0,142563.0,142563.0,0
20190327T,144620.0,144620.0,144620.0,144620.0,0
20190328T,44698.0,44698.0,44698.0,44698.0,0
20190329T,65658.0,65658.0,65658.0,65658.0,0
20190401T,80930.0,80930.0,80930.0,80930.0,0
20190402T,90617.0,90617.0,90617.0,90617.0,0
20190403T,101450.0,101450.0,101450.0,101450.0,0
20190404T,108711.0,108711.0,108711.0,108711.0,0
20190405T,114768.0,114768.0,114768.0,114768.0,0
20190408T,124522.0,124522.0,124522.0,124522.0,0
20190409T,122539.0,122539.0,122539.0,122539.0,0
20190410T,130778.0,130778.0,130778.0,130778.0,0
20190411T,137005.0,137005.0,137005.0,137005.0,0
20190412T,140609.0,140609.0,140609.0,140609.0,0
20190415T,145846.0,145846.0,145846.0,145846.0,0
20190416T,146079.0,146079.0,146079.0,146079.0,0
20190418T,151969.0,151969.0,151969.0,151969.0,0
20190422T,166881.0,166881.0,166881.0,166881.0,0
20190423T,162602.0,162602.0,162602.0,162602.0,0
20190424T,145460.0,145460.0,145460.0,145460.0,0
20190425T,33627.0,33627.0,33627.0,33627.0,0
20190426T,46419.0,46419.0,46419.0,46419.0,0
20190430T,62533.0,62533.0,62533.0,62533.0,0
20190502T,70863.0,70863.0,70863.0,70863.0,0
20190503T,72004.0,72004.0,72004.0,72004.0,0
20190506T,77539.0,77539.0,77539.0,77539.0,0
20190507T,82093.0,82093.0,82093.0,82093.0,0
20190508T,85323.0,85323.0,85323.0,85323.0,0
20190509T,86650.0,86650.0,86650.0,86650.0,0
20190510T,91289.0,91289.0,91289.0,91289.0,0
20190513T,96940.0,96940.0,96940.0,96940.0,0
20190514T,94869.0,94869.0,94869.0,94869.0,0
20190515T,99991.0,99991.0,99991.0,99991.0,0
20190516T,98318.0,98318.0,98318.0,98318.0,0
20190517T,100736.0,100736.0,100736.0,100736.0,0
20190520T,101698.0,101698.0,101698.0,101698.0,0
20190521T,109611.0,109611.0,109611.0,109611.0,0
20190522T,113062.0,113062.0,113062.0,113062.0,0
20190523T,127474.0,127474.0,127474.0,127474.0,0
20190524T,126428.0,126428.0,126428.0,126428.0,0
20190527T,135797.0,135797.0,135797.0,135797.0,0
20190528T,139196.0,139196.0,139196.0,139196.0,0
20190529T,144266.0,144266.0,144266.0,144266.0,0
20190530T,38932.0,38932.0,38932.0,38932.0,0
20190531T,56185.0,56185.0,56185.0,56185.0,0
20190603T,61908.0,61908.0,61908.0,61908.0,0
20190604T,72253.0,72253.0,72253.0,72253.0,0
20190606T,93721.0,93721.0,93721.0,93721.0,0
20190607T,100890.0,100890.0,100890.0,100890.0,0
20190610T,109714.0,109714.0,109714.0,109714.0,0
20190611T,111010.0,111010.0,111010.0,111010.0,0
20190612T,118182.0,118182.0,118182.0,118182.0,0
20190613T,123861.0,123861.0,123861.0,123861.0,0
20190614T,134390.0,134390.0,134390.0,134390.0,0
20190617T,148097.0,148097.0,148097.0,148097.0,0
20190618T,150284.0,150284.0,150284.0,150284.0,0
20190619T,155564.0,155564.0,155564.0,155564.0,0
20190620T,145539.0,145539.0,145539.0,145539.0,0
20190621T,153941.0,153941.0,153941.0,153941.0,0
20190624T,158619.0,158619.0,158619.0,158619.0,0
20190625T,150138.0,150138.0,150138.0,150138.0,0
20190626T,142199.0,142199.0,142199.0,142199.0,0
20190627T,34277.0,34277.0,34277.0,34277.0,0
20190628T,52535.0,52535.0,52535.0,52535.0,0
20190701T,60167.0,60167.0,60167.0,60167.0,0
20190702T,66660.0,66660.0,66660.0,66660.0,0
20190703T,73420.0,73420.0,73420.0,73420.0,0
20190704T,78790.0,78790.0,78790.0,78790.0,0
20190705T,93125.0,93125.0,93125.0,93125.0,0
20190708T,110542.0,110542.0,110542.0,110542.0,0
20190709T,120187.0,120187.0,120187.0,120187.0,0
20190710T,131857.0,131857.0,131857.0,131857.0,0
20190711T,129941.0,129941.0,129941.0,129941.0,0
20190712T,136452.0,136452.0,136452.0,136452.0,0
20190715T,143734.0,143734.0,143734.0,143734.0,0
20190716T,142443.0,142443.0,142443.0,142443.0,0
20190717T,155438.0,155438.0,155438.0,155438.0,0
20190718T,174216.0,174216.0,174216.0,174216.0,0
20190719T,187432.0,187432.0,187432.0,187432.0,0
20190722T,184794.0,184794.0,184794.0,184794.0,0
20190723T,181890.0,181890.0,181890.0,181890.0,0
20190724T,175104.0,175104.0,175104.0,175104.0,0
20190725T,44396.0,44396.0,44396.0,44396.0,0
20190726T,58044.0,58044.0,58044.0,58044.0,0
20190729T,72417.0,72417.0,72417.0,72417.0,0
20190730T,87980.0,87980.0,87980.0,87980.0,0
20190731T,94167.0,94167.0,94167.0,94167.0,0
20190801T,103639.0,103639.0,103639.0,103639.0,0
20190802T,109421.0,109421.0,109421.0,109421.0,0
20190805T,121945.0,121945.0,121945.0,121945.0,0
20190806T,127052.0,127052.0,127052.0,127052.0,0
20190807T,139856.0,139856.0,139856.0,139856.0,0
20190808T,135640.0,135640.0,135640.0,135640.0,0
20190809T,145216.0,145216.0,145216.0,145216.0,0
20190813T,162486.0,162486.0,162486.0,162486.0,0
20190814T,157733.0,157733.0,157733.0,157733.0,0
20190816T,157039.0,157039.0,157039.0,157039.0,0
20190819T,163515.0,163515.0,163515.0,163515.0,0
20190820T,174626.0,174626.0,174626.0,174626.0,0
20190821T,184812.0,184812.0,184812.0,184812.0,0
20190822T,195791.0,195791.0,195791.0,195791.0,0
20190823T,186493.0,186493.0,186493.0,186493.0,0
20190826T,177703.0,177703.0,177703.0,177703.0,0
20190827T,173246.0,173246.0,173246.0,173246.0,0
20190828T,177904.0,177904.0,177904.0,177904.0,0
20190829T,168540.0,168540.0,168540.0,168540.0,0
20190830T,68922.0,68922.0,68922.0,68922.0,0
20190903T,86197.0,86197.0,86197.0,86197.0,0
20190904T,91059.0,91059.0,91059.0,91059.0,0
20190905T,97640.0,97640.0,97640.0,97640.0,0
20190906T,96642.0,96642.0,96642.0,96642.0,0
20190909T,96882.0,96882.0,96882.0,96882.0,0
20190911T,101040.0,101040.0,101040.0,101040.0,0
20190912T,110804.0,110804.0,110804.0,110804.0,0
20190913T,110422.0,110422.0,110422.0,110422.0,0
20190916T,124611.0,124611.0,124611.0,124611.0,0
20190917T,145056.0,145056.0,145056.0,145056.0,0
20190918T,144366.0,144366.0,144366.0,144366.0,0
20190919T,165072.0,165072.0,165072.0,165072.0,0
20190920T,121116.0,121116.0,121116.0,121116.0,0
20190923T,127032.0,127032.0,127032.0,127032.0,0
20190924T,133050.0,133050.0,133050.0,133050.0,0
20190925T,141770.0,141770.0,141770.0,141770.0,0
20190926T,46637.0,46637.0,46637.0,46637.0,0
20190927T,67122.0,67122.0,67122.0,67122.0,0
20190930T,80976.0,80976.0,80976.0,80976.0,0
20191001T,95034.0,95034.0,95034.0,95034.0,0
20191003T,100470.0,100470.0,100470.0,100470.0,0
20191004T,107806.0,107806.0,107806.0,107806.0,0
20191007T,114636.0,114636.0,114636.0,114636.0,0
20191009T,112687.0,112687.0,112687.0,112687.0,0
20191010T,127535.0,127535.0,127535.0,127535.0,0
20191011T,130706.0,130706.0,130706.0,130706.0,0
20191014T,134150.0,134150.0,134150.0,134150.0,0
20191015T,133717.0,133717.0,133717.0,133717.0,0
20191016T,139845.0,139845.0,139845.0,139845.0,0
20191017T,133976.0,133976.0,133976.0,133976.0,0
20191018T,139157.0,139157.0,139157.0,139157.0,0
20191022T,148690.0,148690.0,148690.0,148690.0,0
20191023T,150264.0,150264.0,150264.0,150264.0,0
20191024T,153289.0,153289.0,153289.0,153289.0,0
20191025T,151630.0,151630.0,151630.0,151630.0,0
20191029T,142368.0,142368.0,142368.0,142368.0,0
20191030T,133922.0,133922.0,133922.0,133922.0,0
20191031T,53620.0,53620.0,53620.0,53620.0,0
20191101T,71322.0,71322.0,71322.0,71322.0,0
20191104T,84356.0,84356.0,84356.0,84356.0,0
20191105T,93679.0,93679.0,93679.0,93679.0,0
20191106T,103646.0,103646.0,103646.0,103646.0,0
20191107T,110842.0,110842.0,110842.0,110842.0,0
20191108T,121789.0,121789.0,121789.0,121789.0,0
20191111T,127446.0,127446.0,127446.0,127446.0,0
20191113T,138682.0,138682.0,138682.0,138682.0,0
20191114T,142750.0,142750.0,142750.0,142750.0,0
20191115T,146952.0,146952.0,146952.0,146952.0,0
20191118T,153340.0,153340.0,153340.0,153340.0,0
20191119T,157613.0,157613.0,157613.0,157613.0,0
20191120T,164230.0,164230.0,164230.0,164230.0,0
20191121T,174236.0,174236.0,174236.0,174236.0,0
20191122T,172525.0,172525.0,172525.0,172525.0,0
20191125T,162851.0,162851.0,162851.0,162851.0,0
20191126T,160048.0,160048.0,160048.0,160048.0,0
20191127T,143326.0,143326.0,143326.0,143326.0,0
20191128T,49267.0,49267.0,49267.0,49267.0,0
20191129T,72766.0,72766.0,72766.0,72766.0,0
20191202T,86098.0,86098.0,86098.0,86098.0,0
20191203T,99463.0,99463.0,99463.0,99463.0,0
20191204T,102172.0,102172.0,102172.0,102172.0,0
20191205T,111348.0,111348.0,111348.0,111348.0,0
20191206T,117344.0,117344.0,117344.0,117344.0,0
20191209T,120253.0,120253.0,120253.0,120253.0,0
20191210T,128108.0,128108.0,128108.0,128108.0,0
20191211T,141890.0,141890.0,141890.0,141890.0,0
20191212T,134503.0,134503.0,134503.0,134503.0,0
20191213T,130203.0,130203.0,130203.0,130203.0,0
20191216T,142406.0,142406.0,142406.0,142406.0,0
20191217T,144954.0,144954.0,144954.0,144954.0,0
20191218T,147880.0,147880.0,147880.0,147880.0,0
20191219T,146015.0,146015.0,146015.0,146015.0,0
20191220T,145618.0,145618.0,145618.0,145618.0,0
20191223T,147717.0,147717.0,147717.0,147717.0,0
20191224T,134661.0,134661.0,134661.0,134661.0,0
20191226T,42639.0,42639.0,42639.0,42639.0,0
20191227T,49869.0,49869.0,49869.0,49869.0,0
20191230T,58688.0,58688.0,58688.0,58688.0,0
20191231T,68878.0,68878.0,68878.0,68878.0,0
20200101T,74858.0,74858.0,74858.0,74858.0,0
20200102T,70978.0,70978.0,70978.0,70978.0,0
20200103T,79526.0,79526.0,79526.0,79526.0,0
20200106T,88456.0,88456.0,88456.0,88456.0,0
20200107T,92049.0,92049.0,92049.0,92049.0,0
20200108T,95889.0,95889.0,95889.0,95889.0,0
20200109T,94376.0,94376.0,94376.0,94376.0,0
20200110T,96972.0,96972.0,96972.0,96972.0,0
20200113T,102288.0,102288.0,102288.0,102288.0,0
20200114T,113729.0,113729.0,113729.0,113729.0,0
20200115T,125832.0,125832.0,125832.0,125832.0,0
20200116T,137014.0,137014.0,137014.0,137014.0,0
20200117T,148427.0,148427.0,148427.0,148427.0,0
20200120T,162322.0,162322.0,162322.0,162322.0,0
20200121T,167263.0,167263.0,167263.0,167263.0,0
20200122T,173696.0,173696.0,173696.0,173696.0,0
20200123T,166604.0,166604.0,166604.0,166604.0,0
20200124T,158896.0,158896.0,158896.0,158896.0,0
20200127T,177265.0,177265.0,177265.0,177265.0,0
20200128T,180702.0,180702.0,180702.0,180702.0,0
20200129T,162087.0,162087.0,162087.0,162087.0,0
20200130T,60127.0,60127.0,60127.0,60127.0,0
20200131T,77240.0,77240.0,77240.0,77240.0,0
20200203T,119541.0,119541.0,119541.0,119541.0,0
20200204T,117910.0,117910.0,117910.0,117910.0,0
20200205T,121938.0,121938.0,121938.0,121938.0,0
20200206T,123797.0,123797.0,123797.0,123797.0,0
20200207T,137876.0,137876.0,137876.0,137876.0,0
20200210T,152940.0,152940.0,152940.0,152940.0,0
20200211T,150920.0,150920.0,150920.0,150920.0,0
20200212T,153894.0,153894.0,153894.0,153894.0,0
20200213T,164440.0,164440.0,164440.0,164440.0,0
20200214T,175208.0,175208.0,175208.0,175208.0,0
20200217T,185814.0,185814.0,185814.0,185814.0,0
20200218T,191220.0,191220.0,191220.0,191220.0,0
20200219T,186722.0,186722.0,186722.0,186722.0,0
20200220T,185397.0,185397.0,185397.0,185397.0,0
20200224T,208074.0,208074.0,208074.0,208074.0,0
20200225T,202520.0,202520.0,202520.0,202520.0,0
20200226T,188602.0,188602.0,188602.0,188602.0,0
20200227T,69907.0,69907.0,69907.0,69907.0,0
20200228T,88344.0,88344.0,88344.0,88344.0,0
20200302T,94093.0,94093.0,94093.0,94093.0,0
20200303T,94452.0,94452.0,94452.0,94452.0,0
20200304T,103505.0,103505.0,103505.0,103505.0,0
20200305T,109431.0,109431.0,109431.0,109431.0,0
20200306T,119451.0,119451.0,119451.0,119451.0,0
20200309T,132052.0,132052.0,132052.0,132052.0,0
20200311T,135482.0,135482.0,135482.0,135482.0,0
20200312T,135201.0,135201.0,135201.0,135201.0,0
20200313T,126814.0,126814.0,126814.0,126814.0,0
20200316T,135278.0,135278.0,135278.0,135278.0,0
20200317T,138123.0,138123.0,138123.0,138123.0,0
20200318T,137782.0,137782.0,137782.0,137782.0,0
20200319T,138705.0,138705.0,138705.0,138705.0,0
20200320T,132403.0,132403.0,132403.0,132403.0,0
20200323T,120892.0,120892.0,120892.0,120892.0,0
20200324T,117213.0,117213.0,117213.0,117213.0,0
20200325T,107280.0,107280.0,107280.0,107280.0,0
20200326T,17733.0,17733.0,17733.0,17733.0,0
20200327T,24453.0,24453.0,24453.0,24453.0,0
20200330T,30878.0,30878.0,30878.0,30878.0,0
20200331T,34577.0,34577.0,34577.0,34577.0,0
20200401T,40628.0,40628.0,40628.0,40628.0,0
20200403T,49545.0,49545.0,49545.0,49545.0,0
20200407T,51449.0,51449.0,51449.0,51449.0,0
20200408T,56532.0,56532.0,56532.0,56532.0,0
20200409T,59106.0,59106.0,59106.0,59106.0,0
20200413T,66604.0,66604.0,66604.0,66604.0,0
20200415T,73855.0,73855.0,73855.0,73855.0,0
20200416T,77027.0,77027.0,77027.0,77027.0,0
20200417T,82311.0,82311.0,82311.0,82311.0,0
20200420T,92598.0,92598.0,92598.0,92598.0,0
20200421T,103722.0,103722.0,103722.0,103722.0,0
20200422T,105474.0,105474.0,105474.0,105474.0,0
20200423T,109771.0,109771.0,109771.0,109771.0,0
20200424T,120063.0,120063.0,120063.0,120063.0,0
20200427T,123646.0,123646.0,123646.0,123646.0,0
20200428T,121581.0,121581.0,121581.0,121581.0,0
20200429T,115365.0,115365.0,115365.0,115365.0,0
20200430T,47586.0,47586.0,47586.0,47586.0,0
20200504T,72709.0,72709.0,72709.0,72709.0,0
20200505T,83235.0,83235.0,83235.0,83235.0,0
20200506T,88089.0,88089.0,88089.0,88089.0,0
20200507T,105981.0,105981.0,105981.0,105981.0,0
20200508T,113284.0,113284.0,113284.0,113284.0,0
20200511T,119617.0,119617.0,119617.0,119617.0,0
20200512T,128186.0,128186.0,128186.0,128186.0,0
20200513T,129127.0,129127.0,129127.0,129127.0,0
20200514T,149642.0,149642.0,149642.0,149642.0,0
20200515T,161823.0,161823.0,161823.0,161823.0,0
20200518T,182135.0,182135.0,182135.0,182135.0,0
20200519T,176523.0,176523.0,176523.0,176523.0,0
20200520T,172846.0,172846.0,172846.0,172846.0,0
20200521T,178841.0,178841.0,178841.0,178841.0,0
20200522T,192117.0,192117.0,192117.0,192117.0,0
20200526T,198166.0,198166.0,198166.0,198166.0,0
20200527T,159770.0,159770.0,159770.0,159770.0,0
20200528T,58173.0,58173.0,58173.0,58173.0,0
20200529T,75174.0,75174.0,75174.0,75174.0,0
20200601T,91258.0,91258.0,91258.0,91258.0,0
20200602T,102028.0,102028.0,102028.0,102028.0,0
20200603T,110190.0,110190.0,110190.0,110190.0,0
20200604T,122736.0,122736.0,122736.0,122736.0,0
20200605T,132202.0,132202.0,132202.0,132202.0,0
20200608T,147360.0,147360.0,147360.0,147360.0,0
20200609T,153256.0,153256.0,153256.0,153256.0,0
20200610T,156298.0,156298.0,156298.0,156298.0,0
20200611T,175128.0,175128.0,175128.0,175128.0,0
20200612T,179933.0,179933.0,179933.0,179933.0,0
20200615T,197596.0,197596.0,197596.0,197596.0,0
20200616T,195190.0,195190.0,195190.0,195190.0,0
