20200603T,1053551.0,1053551.0,1053551.0,1053551.0,0
20200604T,1048692.0,1048692.0,1048692.0,1048692.0,0
20200605T,1056601.0,1056601.0,1056601.0,1056601.0,0
20200608T,1063446.0,1063446.0,1063446.0,1063446.0,0
20200609T,1075669.0,1075669.0,1075669.0,1075669.0,0
20200610T,1070297.0,1070297.0,1070297.0,1070297.0,0
20200611T,1063117.0,1063117.0,1063117.0,1063117.0,0
20200612T,1063764.0,1063764.0,1063764.0,1063764.0,0
20200615T,1047880.0,1047880.0,1047880.0,1047880.0,0
20200616T,1054230.0,1054230.0,1054230.0,1054230.0,0
20200617T,1067357.0,1067357.0,1067357.0,1067357.0,0
20200618T,1072277.0,1072277.0,1072277.0,1072277.0,0
20200619T,1081723.0,1081723.0,1081723.0,1081723.0,0
20200622T,1061774.0,1061774.0,1061774.0,1061774.0,0
20200623T,1020756.0,1020756.0,1020756.0,1020756.0,0
20200624T,972532.0,972532.0,972532.0,972532.0,0
20200625T,895514.0,895514.0,895514.0,895514.0,0
20200626T,903006.0,903006.0,903006.0,903006.0,0
20200629T,899899.0,899899.0,899899.0,899899.0,0
20200630T,914987.0,914987.0,914987.0,914987.0,0
20200701T,915405.0,915405.0,915405.0,915405.0,0
20200702T,925976.0,925976.0,925976.0,925976.0,0
20200703T,925699.0,925699.0,925699.0,925699.0,0
20200706T,934776.0,934776.0,934776.0,934776.0,0
20200707T,932829.0,932829.0,932829.0,932829.0,0
20200708T,929382.0,929382.0,929382.0,929382.0,0
20200709T,918215.0,918215.0,918215.0,918215.0,0
20200710T,910228.0,910228.0,910228.0,910228.0,0
20200713T,898090.0,898090.0,898090.0,898090.0,0
20200714T,878702.0,878702.0,878702.0,878702.0,0
20200715T,880064.0,880064.0,880064.0,880064.0,0
20200716T,879236.0,879236.0,879236.0,879236.0,0
20200717T,880806.0,880806.0,880806.0,880806.0,0
20200720T,881158.0,881158.0,881158.0,881158.0,0
20200721T,882503.0,882503.0,882503.0,882503.0,0
20200722T,881401.0,881401.0,881401.0,881401.0,0
20200723T,869316.0,869316.0,869316.0,869316.0,0
20200724T,862193.0,862193.0,862193.0,862193.0,0
20200727T,875562.0,875562.0,875562.0,875562.0,0
20200728T,858353.0,858353.0,858353.0,858353.0,0
20200729T,846107.0,846107.0,846107.0,846107.0,0
20200730T,793061.0,793061.0,793061.0,793061.0,0
20200803T,795915.0,795915.0,795915.0,795915.0,0
20200804T,801253.0,801253.0,801253.0,801253.0,0
20200805T,807042.0,807042.0,807042.0,807042.0,0
20200806T,805801.0,805801.0,805801.0,805801.0,0
20200807T,797735.0,797735.0,797735.0,797735.0,0
20200810T,802478.0,802478.0,802478.0,802478.0,0
20200811T,785257.0,785257.0,785257.0,785257.0,0
20200812T,782295.0,782295.0,782295.0,782295.0,0
20200813T,780807.0,780807.0,780807.0,780807.0,0
20200814T,777992.0,777992.0,777992.0,777992.0,0
20200817T,774080.0,774080.0,774080.0,774080.0,0
20200818T,772300.0,772300.0,772300.0,772300.0,0
20200819T,771168.0,771168.0,771168.0,771168.0,0
20200820T,766391.0,766391.0,766391.0,766391.0,0
20200821T,768592.0,768592.0,768592.0,768592.0,0
20200824T,775653.0,775653.0,775653.0,775653.0,0
20200825T,767221.0,767221.0,767221.0,767221.0,0
20200826T,763582.0,763582.0,763582.0,763582.0,0
20200827T,718659.0,718659.0,718659.0,718659.0,0
20200828T,725142.0,725142.0,725142.0,725142.0,0
20200831T,707500.0,707500.0,707500.0,707500.0,0
20200901T,699474.0,699474.0,699474.0,699474.0,0
20200902T,697581.0,697581.0,697581.0,697581.0,0
20200903T,692695.0,692695.0,692695.0,692695.0,0
20200904T,678474.0,678474.0,678474.0,678474.0,0
20200907T,682343.0,682343.0,682343.0,682343.0,0
20200908T,682980.0,682980.0,682980.0,682980.0,0
20200909T,687318.0,687318.0,687318.0,687318.0,0
20200910T,686681.0,686681.0,686681.0,686681.0,0
20200911T,687430.0,687430.0,687430.0,687430.0,0
20200914T,693271.0,693271.0,693271.0,693271.0,0
20200915T,689474.0,689474.0,689474.0,689474.0,0
20200916T,682801.0,682801.0,682801.0,682801.0,0
20200917T,680656.0,680656.0,680656.0,680656.0,0
20200918T,665587.0,665587.0,665587.0,665587.0,0
20200921T,663895.0,663895.0,663895.0,663895.0,0
20200922T,661419.0,661419.0,661419.0,661419.0,0
20200923T,663558.0,663558.0,663558.0,663558.0,0
20200924T,628513.0,628513.0,628513.0,628513.0,0
20200925T,643390.0,643390.0,643390.0,643390.0,0
20200928T,645598.0,645598.0,645598.0,645598.0,0
20200929T,653870.0,653870.0,653870.0,653870.0,0
20200930T,656244.0,656244.0,656244.0,656244.0,0
20201001T,655445.0,655445.0,655445.0,655445.0,0
20201005T,650592.0,650592.0,650592.0,650592.0,0
20201006T,653615.0,653615.0,653615.0,653615.0,0
20201007T,651209.0,651209.0,651209.0,651209.0,0
20201008T,654969.0,654969.0,654969.0,654969.0,0
20201009T,650375.0,650375.0,650375.0,650375.0,0
20201012T,644475.0,644475.0,644475.0,644475.0,0
20201013T,637108.0,637108.0,637108.0,637108.0,0
20201014T,632783.0,632783.0,632783.0,632783.0,0
20201015T,632796.0,632796.0,632796.0,632796.0,0
20201016T,632012.0,632012.0,632012.0,632012.0,0
20201019T,634805.0,634805.0,634805.0,634805.0,0
20201020T,629909.0,629909.0,629909.0,629909.0,0
20201021T,630864.0,630864.0,630864.0,630864.0,0
20201022T,633035.0,633035.0,633035.0,633035.0,0
20201023T,631239.0,631239.0,631239.0,631239.0,0
20201026T,639449.0,639449.0,639449.0,639449.0,0
20201027T,657812.0,657812.0,657812.0,657812.0,0
20201028T,650293.0,650293.0,650293.0,650293.0,0
20201029T,645052.0,645052.0,645052.0,645052.0,0
20201030T,703023.0,703023.0,703023.0,703023.0,0
20201102T,725464.0,725464.0,725464.0,725464.0,0
20201103T,732851.0,732851.0,732851.0,732851.0,0
20201104T,744097.0,744097.0,744097.0,744097.0,0
20201105T,757963.0,757963.0,757963.0,757963.0,0
20201106T,766431.0,766431.0,766431.0,766431.0,0
20201109T,773330.0,773330.0,773330.0,773330.0,0
20201110T,776154.0,776154.0,776154.0,776154.0,0
20201111T,780259.0,780259.0,780259.0,780259.0,0
20201112T,781748.0,781748.0,781748.0,781748.0,0
20201113T,773992.0,773992.0,773992.0,773992.0,0
20201117T,783683.0,783683.0,783683.0,783683.0,0
20201118T,785377.0,785377.0,785377.0,785377.0,0
20201119T,776542.0,776542.0,776542.0,776542.0,0
20201120T,770998.0,770998.0,770998.0,770998.0,0
20201123T,765793.0,765793.0,765793.0,765793.0,0
20201124T,758456.0,758456.0,758456.0,758456.0,0
20201125T,757701.0,757701.0,757701.0,757701.0,0
20201126T,748965.0,748965.0,748965.0,748965.0,0
20201127T,753523.0,753523.0,753523.0,753523.0,0
20201201T,759256.0,759256.0,759256.0,759256.0,0
20201202T,763577.0,763577.0,763577.0,763577.0,0
20201203T,757054.0,757054.0,757054.0,757054.0,0
20201204T,747482.0,747482.0,747482.0,747482.0,0
20201207T,751404.0,751404.0,751404.0,751404.0,0
20201208T,753909.0,753909.0,753909.0,753909.0,0
20201209T,744867.0,744867.0,744867.0,744867.0,0
20201210T,739356.0,739356.0,739356.0,739356.0,0
20201211T,738679.0,738679.0,738679.0,738679.0,0
20201214T,735867.0,735867.0,735867.0,735867.0,0
20201215T,730528.0,730528.0,730528.0,730528.0,0
20201216T,724306.0,724306.0,724306.0,724306.0,0
20201217T,720473.0,720473.0,720473.0,720473.0,0
20201218T,719818.0,719818.0,719818.0,719818.0,0
20201221T,724836.0,724836.0,724836.0,724836.0,0
20201222T,723561.0,723561.0,723561.0,723561.0,0
20201223T,721448.0,721448.0,721448.0,721448.0,0
20201224T,723787.0,723787.0,723787.0,723787.0,0
20201228T,714621.0,714621.0,714621.0,714621.0,0
20201229T,707229.0,707229.0,707229.0,707229.0,0
20201230T,698257.0,698257.0,698257.0,698257.0,0
20201231T,656641.0,656641.0,656641.0,656641.0,0
20210101T,660873.0,660873.0,660873.0,660873.0,0
20210104T,675786.0,675786.0,675786.0,675786.0,0
20210105T,676665.0,676665.0,676665.0,676665.0,0
20210106T,673833.0,673833.0,673833.0,673833.0,0
20210107T,680280.0,680280.0,680280.0,680280.0,0
20210108T,686932.0,686932.0,686932.0,686932.0,0
20210111T,691147.0,691147.0,691147.0,691147.0,0
20210112T,697133.0,697133.0,697133.0,697133.0,0
20210113T,691622.0,691622.0,691622.0,691622.0,0
20210114T,688405.0,688405.0,688405.0,688405.0,0
20210115T,682323.0,682323.0,682323.0,682323.0,0
20210118T,688098.0,688098.0,688098.0,688098.0,0
20210119T,690095.0,690095.0,690095.0,690095.0,0
20210120T,688777.0,688777.0,688777.0,688777.0,0
20210121T,691082.0,691082.0,691082.0,691082.0,0
20210122T,687322.0,687322.0,687322.0,687322.0,0
20210125T,693023.0,693023.0,693023.0,693023.0,0
20210127T,676178.0,676178.0,676178.0,676178.0,0
20210128T,643353.0,643353.0,643353.0,643353.0,0
20210129T,646483.0,646483.0,646483.0,646483.0,0
20210201T,671069.0,671069.0,671069.0,671069.0,0
20210202T,666007.0,666007.0,666007.0,666007.0,0
20210203T,662651.0,662651.0,662651.0,662651.0,0
20210204T,669932.0,669932.0,669932.0,669932.0,0
20210205T,671723.0,671723.0,671723.0,671723.0,0
20210208T,678344.0,678344.0,678344.0,678344.0,0
20210209T,679701.0,679701.0,679701.0,679701.0,0
20210210T,679198.0,679198.0,679198.0,679198.0,0
20210211T,685625.0,685625.0,685625.0,685625.0,0
20210212T,686329.0,686329.0,686329.0,686329.0,0
20210215T,692847.0,692847.0,692847.0,692847.0,0
20210216T,689246.0,689246.0,689246.0,689246.0,0
20210217T,689605.0,689605.0,689605.0,689605.0,0
20210218T,685721.0,685721.0,685721.0,685721.0,0
20210219T,687087.0,687087.0,687087.0,687087.0,0
20210222T,696595.0,696595.0,696595.0,696595.0,0
20210223T,701992.0,701992.0,701992.0,701992.0,0
20210224T,693003.0,693003.0,693003.0,693003.0,0
20210225T,622674.0,622674.0,622674.0,622674.0,0
20210226T,640623.0,640623.0,640623.0,640623.0,0
20210301T,645420.0,645420.0,645420.0,645420.0,0
20210302T,651631.0,651631.0,651631.0,651631.0,0
20210303T,649914.0,649914.0,649914.0,649914.0,0
20210304T,642828.0,642828.0,642828.0,642828.0,0
20210305T,644246.0,644246.0,644246.0,644246.0,0
20210308T,645484.0,645484.0,645484.0,645484.0,0
20210309T,644524.0,644524.0,644524.0,644524.0,0
20210310T,636446.0,636446.0,636446.0,636446.0,0
20210312T,623680.0,623680.0,623680.0,623680.0,0
20210315T,615636.0,615636.0,615636.0,615636.0,0
20210316T,615262.0,615262.0,615262.0,615262.0,0
20210317T,611496.0,611496.0,611496.0,611496.0,0
20210318T,614844.0,614844.0,614844.0,614844.0,0
20210319T,628942.0,628942.0,628942.0,628942.0,0
20210322T,626522.0,626522.0,626522.0,626522.0,0
20210323T,618290.0,618290.0,618290.0,618290.0,0
20210324T,603776.0,603776.0,603776.0,603776.0,0
20210325T,587212.0,587212.0,587212.0,587212.0,0
20210326T,594845.0,594845.0,594845.0,594845.0,0
20210330T,618491.0,618491.0,618491.0,618491.0,0
20210331T,599613.0,599613.0,599613.0,599613.0,0
20210401T,597049.0,597049.0,597049.0,597049.0,0
20210405T,589714.0,589714.0,589714.0,589714.0,0
20210406T,586829.0,586829.0,586829.0,586829.0,0
20210407T,589303.0,589303.0,589303.0,589303.0,0
20210408T,587118.0,587118.0,587118.0,587118.0,0
20210409T,585247.0,585247.0,585247.0,585247.0,0
20210412T,594159.0,594159.0,594159.0,594159.0,0
20210413T,606519.0,606519.0,606519.0,606519.0,0
20210415T,604339.0,604339.0,604339.0,604339.0,0
20210416T,610897.0,610897.0,610897.0,610897.0,0
20210419T,616015.0,616015.0,616015.0,616015.0,0
20210420T,616496.0,616496.0,616496.0,616496.0,0
20210422T,631389.0,631389.0,631389.0,631389.0,0
20210423T,644115.0,644115.0,644115.0,644115.0,0
20210426T,658281.0,658281.0,658281.0,658281.0,0
20210427T,676507.0,676507.0,676507.0,676507.0,0
20210428T,688986.0,688986.0,688986.0,688986.0,0
20210429T,622015.0,622015.0,622015.0,622015.0,0
20210430T,764474.0,764474.0,764474.0,764474.0,0
20210503T,775698.0,775698.0,775698.0,775698.0,0
20210504T,797263.0,797263.0,797263.0,797263.0,0
20210505T,807519.0,807519.0,807519.0,807519.0,0
20210506T,809407.0,809407.0,809407.0,809407.0,0
20210507T,815029.0,815029.0,815029.0,815029.0,0
20210510T,816640.0,816640.0,816640.0,816640.0,0
20210511T,812651.0,812651.0,812651.0,812651.0,0
20210512T,792375.0,792375.0,792375.0,792375.0,0
20210514T,787849.0,787849.0,787849.0,787849.0,0
20210517T,800286.0,800286.0,800286.0,800286.0,0
20210518T,802609.0,802609.0,802609.0,802609.0,0
20210519T,797624.0,797624.0,797624.0,797624.0,0
20210520T,793398.0,793398.0,793398.0,793398.0,0
20210521T,799092.0,799092.0,799092.0,799092.0,0
20210524T,797053.0,797053.0,797053.0,797053.0,0
20210525T,771142.0,771142.0,771142.0,771142.0,0
20210526T,757129.0,757129.0,757129.0,757129.0,0
20210527T,707199.0,707199.0,707199.0,707199.0,0
20210528T,713594.0,713594.0,713594.0,713594.0,0
20210531T,716399.0,716399.0,716399.0,716399.0,0
20210601T,718258.0,718258.0,718258.0,718258.0,0
20210602T,697989.0,697989.0,697989.0,697989.0,0
20210603T,693534.0,693534.0,693534.0,693534.0,0
20210604T,686884.0,686884.0,686884.0,686884.0,0
20210607T,684284.0,684284.0,684284.0,684284.0,0
20210608T,678890.0,678890.0,678890.0,678890.0,0
20210609T,685002.0,685002.0,685002.0,685002.0,0
20210610T,700400.0,700400.0,700400.0,700400.0,0
20210611T,706405.0,706405.0,706405.0,706405.0,0
20210614T,714042.0,714042.0,714042.0,714042.0,0
20210615T,724674.0,724674.0,724674.0,724674.0,0
20210616T,725464.0,725464.0,725464.0,725464.0,0
20210617T,731827.0,731827.0,731827.0,731827.0,0
20210618T,726790.0,726790.0,726790.0,726790.0,0
20210621T,728186.0,728186.0,728186.0,728186.0,0
20210622T,728405.0,728405.0,728405.0,728405.0,0
20210623T,715652.0,715652.0,715652.0,715652.0,0
20210624T,659202.0,659202.0,659202.0,659202.0,0
20210625T,668604.0,668604.0,668604.0,668604.0,0
20210628T,667808.0,667808.0,667808.0,667808.0,0
20210629T,665807.0,665807.0,665807.0,665807.0,0
20210630T,668057.0,668057.0,668057.0,668057.0,0
20210701T,669970.0,669970.0,669970.0,669970.0,0
20210702T,672407.0,672407.0,672407.0,672407.0,0
20210705T,682686.0,682686.0,682686.0,682686.0,0
20210706T,696645.0,696645.0,696645.0,696645.0,0
20210707T,697690.0,697690.0,697690.0,697690.0,0
20210708T,689294.0,689294.0,689294.0,689294.0,0
20210709T,687321.0,687321.0,687321.0,687321.0,0
20210712T,689536.0,689536.0,689536.0,689536.0,0
20210713T,696646.0,696646.0,696646.0,696646.0,0
20210714T,699668.0,699668.0,699668.0,699668.0,0
20210715T,702775.0,702775.0,702775.0,702775.0,0
20210716T,706337.0,706337.0,706337.0,706337.0,0
20210719T,699233.0,699233.0,699233.0,699233.0,0
20210720T,697382.0,697382.0,697382.0,697382.0,0
20210722T,712079.0,712079.0,712079.0,712079.0,0
20210723T,719341.0,719341.0,719341.0,719341.0,0
20210726T,726695.0,726695.0,726695.0,726695.0,0
20210727T,723523.0,723523.0,723523.0,723523.0,0
20210728T,711524.0,711524.0,711524.0,711524.0,0
20210729T,679011.0,679011.0,679011.0,679011.0,0
20210730T,702720.0,702720.0,702720.0,702720.0,0
20210802T,706346.0,706346.0,706346.0,706346.0,0
20210803T,711749.0,711749.0,711749.0,711749.0,0
20210804T,719888.0,719888.0,719888.0,719888.0,0
20210805T,721431.0,721431.0,721431.0,721431.0,0
20210806T,715836.0,715836.0,715836.0,715836.0,0
20210809T,715625.0,715625.0,715625.0,715625.0,0
20210810T,722039.0,722039.0,722039.0,722039.0,0
20210811T,724896.0,724896.0,724896.0,724896.0,0
20210812T,736212.0,736212.0,736212.0,736212.0,0
20210813T,750169.0,750169.0,750169.0,750169.0,0
20210816T,755428.0,755428.0,755428.0,755428.0,0
20210817T,773478.0,773478.0,773478.0,773478.0,0
20210818T,784173.0,784173.0,784173.0,784173.0,0
20210820T,802511.0,802511.0,802511.0,802511.0,0
20210823T,827374.0,827374.0,827374.0,827374.0,0
20210824T,837076.0,837076.0,837076.0,837076.0,0
20210825T,839923.0,839923.0,839923.0,839923.0,0
20210826T,822074.0,822074.0,822074.0,822074.0,0
20210827T,840437.0,840437.0,840437.0,840437.0,0
20210830T,862592.0,862592.0,862592.0,862592.0,0
20210831T,896918.0,896918.0,896918.0,896918.0,0
20210901T,897101.0,897101.0,897101.0,897101.0,0
20210902T,903305.0,903305.0,903305.0,903305.0,0
20210903T,902099.0,902099.0,902099.0,902099.0,0
20210906T,899637.0,899637.0,899637.0,899637.0,0
20210907T,890678.0,890678.0,890678.0,890678.0,0
20210908T,885189.0,885189.0,885189.0,885189.0,0
20210909T,883216.0,883216.0,883216.0,883216.0,0
20210913T,883192.0,883192.0,883192.0,883192.0,0
20210914T,887351.0,887351.0,887351.0,887351.0,0
20210915T,887390.0,887390.0,887390.0,887390.0,0
20210916T,886724.0,886724.0,886724.0,886724.0,0
20210917T,879869.0,879869.0,879869.0,879869.0,0
20210920T,878178.0,878178.0,878178.0,878178.0,0
20210921T,880682.0,880682.0,880682.0,880682.0,0
20210922T,884503.0,884503.0,884503.0,884503.0,0
20210923T,898212.0,898212.0,898212.0,898212.0,0
20210924T,895411.0,895411.0,895411.0,895411.0,0
20210927T,886776.0,886776.0,886776.0,886776.0,0
20210928T,867313.0,867313.0,867313.0,867313.0,0
20210929T,838378.0,838378.0,838378.0,838378.0,0
20210930T,744976.0,744976.0,744976.0,744976.0,0
20211001T,746154.0,746154.0,746154.0,746154.0,0
20211004T,750361.0,750361.0,750361.0,750361.0,0
20211005T,753173.0,753173.0,753173.0,753173.0,0
20211006T,753094.0,753094.0,753094.0,753094.0,0
20211007T,767603.0,767603.0,767603.0,767603.0,0
20211008T,764944.0,764944.0,764944.0,764944.0,0
20211011T,766868.0,766868.0,766868.0,766868.0,0
20211012T,764180.0,764180.0,764180.0,764180.0,0
20211013T,771802.0,771802.0,771802.0,771802.0,0
20211014T,775483.0,775483.0,775483.0,775483.0,0
20211018T,778436.0,778436.0,778436.0,778436.0,0
20211019T,774123.0,774123.0,774123.0,774123.0,0
20211020T,764755.0,764755.0,764755.0,764755.0,0
20211021T,757056.0,757056.0,757056.0,757056.0,0
20211022T,758655.0,758655.0,758655.0,758655.0,0
20211025T,769521.0,769521.0,769521.0,769521.0,0
20211026T,748756.0,748756.0,748756.0,748756.0,0
20211027T,733801.0,733801.0,733801.0,733801.0,0
20211028T,680137.0,680137.0,680137.0,680137.0,0
20211029T,832409.0,832409.0,832409.0,832409.0,0
20211101T,836070.0,836070.0,836070.0,836070.0,0
20211102T,829712.0,829712.0,829712.0,829712.0,0
20211103T,838255.0,838255.0,838255.0,838255.0,0
20211108T,842471.0,842471.0,842471.0,842471.0,0
20211109T,837094.0,837094.0,837094.0,837094.0,0
20211110T,839245.0,839245.0,839245.0,839245.0,0
20211111T,841205.0,841205.0,841205.0,841205.0,0
20211112T,850384.0,850384.0,850384.0,850384.0,0
20211115T,854859.0,854859.0,854859.0,854859.0,0
20211116T,865136.0,865136.0,865136.0,865136.0,0
20211117T,871125.0,871125.0,871125.0,871125.0,0
20211118T,873726.0,873726.0,873726.0,873726.0,0
20211122T,881779.0,881779.0,881779.0,881779.0,0
20211123T,898267.0,898267.0,898267.0,898267.0,0
20211124T,885354.0,885354.0,885354.0,885354.0,0
20211125T,868300.0,868300.0,868300.0,868300.0,0
20211126T,906290.0,906290.0,906290.0,906290.0,0
20211129T,928735.0,928735.0,928735.0,928735.0,0
20211130T,969560.0,969560.0,969560.0,969560.0,0
20211201T,992556.0,992556.0,992556.0,992556.0,0
20211202T,1000283.0,1000283.0,1000283.0,1000283.0,0
20211203T,990535.0,990535.0,990535.0,990535.0,0
20211206T,983584.0,983584.0,983584.0,983584.0,0
20211207T,993499.0,993499.0,993499.0,993499.0,0
20211208T,989330.0,989330.0,989330.0,989330.0,0
20211209T,981274.0,981274.0,981274.0,981274.0,0
20211210T,971276.0,971276.0,971276.0,971276.0,0
20211213T,953134.0,953134.0,953134.0,953134.0,0
20211214T,943160.0,943160.0,943160.0,943160.0,0
20211215T,929488.0,929488.0,929488.0,929488.0,0
20211216T,915410.0,915410.0,915410.0,915410.0,0
20211217T,909362.0,909362.0,909362.0,909362.0,0
20211220T,915474.0,915474.0,915474.0,915474.0,0
20211221T,937032.0,937032.0,937032.0,937032.0,0
20211222T,943356.0,943356.0,943356.0,943356.0,0
20211223T,950343.0,950343.0,950343.0,950343.0,0
20211224T,946178.0,946178.0,946178.0,946178.0,0
20211227T,954742.0,954742.0,954742.0,954742.0,0
20211228T,956314.0,956314.0,956314.0,956314.0,0
20211229T,950835.0,950835.0,950835.0,950835.0,0
20211230T,910758.0,910758.0,910758.0,910758.0,0
20211231T,921474.0,921474.0,921474.0,921474.0,0
20220103T,913854.0,913854.0,913854.0,913854.0,0
20220104T,902986.0,902986.0,902986.0,902986.0,0
20220105T,900849.0,900849.0,900849.0,900849.0,0
20220106T,897790.0,897790.0,897790.0,897790.0,0
20220107T,904122.0,904122.0,904122.0,904122.0,0
20220110T,906864.0,906864.0,906864.0,906864.0,0
20220111T,898348.0,898348.0,898348.0,898348.0,0
20220112T,902258.0,902258.0,902258.0,902258.0,0
20220113T,905302.0,905302.0,905302.0,905302.0,0
20220114T,902015.0,902015.0,902015.0,902015.0,0
20220117T,898165.0,898165.0,898165.0,898165.0,0
20220118T,903336.0,903336.0,903336.0,903336.0,0
20220119T,918139.0,918139.0,918139.0,918139.0,0
20220120T,911996.0,911996.0,911996.0,911996.0,0
20220121T,931632.0,931632.0,931632.0,931632.0,0
20220124T,943273.0,943273.0,943273.0,943273.0,0
20220125T,962887.0,962887.0,962887.0,962887.0,0
20220127T,914167.0,914167.0,914167.0,914167.0,0
20220128T,923409.0,923409.0,923409.0,923409.0,0
20220131T,945857.0,945857.0,945857.0,945857.0,0
20220201T,974095.0,974095.0,974095.0,974095.0,0
20220202T,976159.0,976159.0,976159.0,976159.0,0
20220203T,968223.0,968223.0,968223.0,968223.0,0
20220204T,959367.0,959367.0,959367.0,959367.0,0
20220207T,971672.0,971672.0,971672.0,971672.0,0
20220208T,985675.0,985675.0,985675.0,985675.0,0
20220209T,989359.0,989359.0,989359.0,989359.0,0
20220210T,994049.0,994049.0,994049.0,994049.0,0
20220211T,989361.0,989361.0,989361.0,989361.0,0
20220214T,1005910.0,1005910.0,1005910.0,1005910.0,0
20220215T,1020668.0,1020668.0,1020668.0,1020668.0,0
20220216T,1025711.0,1025711.0,1025711.0,1025711.0,0
20220217T,1047061.0,1047061.0,1047061.0,1047061.0,0
20220218T,1058842.0,1058842.0,1058842.0,1058842.0,0
20220221T,1075618.0,1075618.0,1075618.0,1075618.0,0
20220222T,1095677.0,1095677.0,1095677.0,1095677.0,0
20220223T,1100921.0,1100921.0,1100921.0,1100921.0,0
20220224T,1160257.0,1160257.0,1160257.0,1160257.0,0
20220225T,1191952.0,1191952.0,1191952.0,1191952.0,0
20220228T,1235683.0,1235683.0,1235683.0,1235683.0,0
20220302T,1254559.0,1254559.0,1254559.0,1254559.0,0
20220303T,1257567.0,1257567.0,1257567.0,1257567.0,0
20220304T,1258192.0,1258192.0,1258192.0,1258192.0,0
20220307T,1266682.0,1266682.0,1266682.0,1266682.0,0
20220308T,1260144.0,1260144.0,1260144.0,1260144.0,0
20220309T,1257550.0,1257550.0,1257550.0,1257550.0,0
20220310T,1251258.0,1251258.0,1251258.0,1251258.0,0
20220311T,1247850.0,1247850.0,1247850.0,1247850.0,0
20220314T,1237407.0,1237407.0,1237407.0,1237407.0,0
20220315T,1227978.0,1227978.0,1227978.0,1227978.0,0
20220316T,1230324.0,1230324.0,1230324.0,1230324.0,0
20220317T,1225476.0,1225476.0,1225476.0,1225476.0,0
20220321T,1209509.0,1209509.0,1209509.0,1209509.0,0
20220322T,1199089.0,1199089.0,1199089.0,1199089.0,0
20220323T,1189993.0,1189993.0,1189993.0,1189993.0,0
20220324T,1202392.0,1202392.0,1202392.0,1202392.0,0
20220325T,1203255.0,1203255.0,1203255.0,1203255.0,0
20220328T,1211488.0,1211488.0,1211488.0,1211488.0,0
20220329T,1201441.0,1201441.0,1201441.0,1201441.0,0
20220330T,1200189.0,1200189.0,1200189.0,1200189.0,0
20220331T,1071287.0,1071287.0,1071287.0,1071287.0,0
20220401T,1079394.0,1079394.0,1079394.0,1079394.0,0
20220404T,1083078.0,1083078.0,1083078.0,1083078.0,0
20220405T,1063415.0,1063415.0,1063415.0,1063415.0,0
20220406T,1051687.0,1051687.0,1051687.0,1051687.0,0
20220407T,1026040.0,1026040.0,1026040.0,1026040.0,0
20220408T,1013080.0,1013080.0,1013080.0,1013080.0,0
20220411T,1017057.0,1017057.0,1017057.0,1017057.0,0
20220412T,1011229.0,1011229.0,1011229.0,1011229.0,0
20220413T,1013250.0,1013250.0,1013250.0,1013250.0,0
20220418T,1017744.0,1017744.0,1017744.0,1017744.0,0
20220419T,1034522.0,1034522.0,1034522.0,1034522.0,0
20220420T,1057676.0,1057676.0,1057676.0,1057676.0,0
20220421T,1082023.0,1082023.0,1082023.0,1082023.0,0
20220422T,1083447.0,1083447.0,1083447.0,1083447.0,0
20220425T,1101107.0,1101107.0,1101107.0,1101107.0,0
20220426T,1107105.0,1107105.0,1107105.0,1107105.0,0
20220427T,1099162.0,1099162.0,1099162.0,1099162.0,0
20220428T,1060211.0,1060211.0,1060211.0,1060211.0,0
20220429T,1095339.0,1095339.0,1095339.0,1095339.0,0
20220502T,1106182.0,1106182.0,1106182.0,1106182.0,0
20220504T,1107422.0,1107422.0,1107422.0,1107422.0,0
20220505T,1121976.0,1121976.0,1121976.0,1121976.0,0
20220506T,1138120.0,1138120.0,1138120.0,1138120.0,0
20220509T,1153980.0,1153980.0,1153980.0,1153980.0,0
20220510T,1171831.0,1171831.0,1171831.0,1171831.0,0
20220511T,1187311.0,1187311.0,1187311.0,1187311.0,0
20220512T,1196998.0,1196998.0,1196998.0,1196998.0,0
20220513T,1221983.0,1221983.0,1221983.0,1221983.0,0
20220516T,1249165.0,1249165.0,1249165.0,1249165.0,0
20220517T,1266398.0,1266398.0,1266398.0,1266398.0,0
20220518T,1270680.0,1270680.0,1270680.0,1270680.0,0
20220519T,1306589.0,1306589.0,1306589.0,1306589.0,0
20220520T,1338770.0,1338770.0,1338770.0,1338770.0,0
20220523T,1359169.0,1359169.0,1359169.0,1359169.0,0
20220524T,1366781.0,1366781.0,1366781.0,1366781.0,0
20220525T,1378777.0,1378777.0,1378777.0,1378777.0,0
20220526T,1360760.0,1360760.0,1360760.0,1360760.0,0
20220527T,1375838.0,1375838.0,1375838.0,1375838.0,0
20220530T,1398796.0,1398796.0,1398796.0,1398796.0,0
20220531T,1413627.0,1413627.0,1413627.0,1413627.0,0
20220601T,1404073.0,1404073.0,1404073.0,1404073.0,0
20220602T,1403595.0,1403595.0,1403595.0,1403595.0,0
20220603T,1401506.0,1401506.0,1401506.0,1401506.0,0
20220606T,1403360.0,1403360.0,1403360.0,1403360.0,0
20220607T,1378959.0,1378959.0,1378959.0,1378959.0,0
20220608T,1366548.0,1366548.0,1366548.0,1366548.0,0
20220609T,1368439.0,1368439.0,1368439.0,1368439.0,0
20220610T,1342919.0,1342919.0,1342919.0,1342919.0,0
20220613T,1349352.0,1349352.0,1349352.0,1349352.0,0
