20180503T,143587.0,143587.0,143587.0,143587.0,0
20180504T,163410.0,163410.0,163410.0,163410.0,0
20180507T,162426.0,162426.0,162426.0,162426.0,0
20180508T,169120.0,169120.0,169120.0,169120.0,0
20180509T,178439.0,178439.0,178439.0,178439.0,0
20180510T,164617.0,164617.0,164617.0,164617.0,0
20180511T,177501.0,177501.0,177501.0,177501.0,0
20180514T,198770.0,198770.0,198770.0,198770.0,0
20180515T,220942.0,220942.0,220942.0,220942.0,0
20180516T,266132.0,266132.0,266132.0,266132.0,0
20180517T,229167.0,229167.0,229167.0,229167.0,0
20180518T,245037.0,245037.0,245037.0,245037.0,0
20180521T,278428.0,278428.0,278428.0,278428.0,0
20180522T,305157.0,305157.0,305157.0,305157.0,0
20180523T,341276.0,341276.0,341276.0,341276.0,0
20180524T,279894.0,279894.0,279894.0,279894.0,0
20180525T,265750.0,265750.0,265750.0,265750.0,0
20180528T,269142.0,269142.0,269142.0,269142.0,0
20180529T,310724.0,310724.0,310724.0,310724.0,0
20180530T,308486.0,308486.0,308486.0,308486.0,0
20180531T,134524.0,134524.0,134524.0,134524.0,0
20180601T,181916.0,181916.0,181916.0,181916.0,0
20180604T,254805.0,254805.0,254805.0,254805.0,0
20180605T,288137.0,288137.0,288137.0,288137.0,0
20180606T,297403.0,297403.0,297403.0,297403.0,0
20180607T,206789.0,206789.0,206789.0,206789.0,0
20180608T,225179.0,225179.0,225179.0,225179.0,0
20180611T,235735.0,235735.0,235735.0,235735.0,0
20180612T,226385.0,226385.0,226385.0,226385.0,0
20180614T,209487.0,209487.0,209487.0,209487.0,0
20180615T,222882.0,222882.0,222882.0,222882.0,0
20180618T,250685.0,250685.0,250685.0,250685.0,0
20180619T,266901.0,266901.0,266901.0,266901.0,0
20180620T,243160.0,243160.0,243160.0,243160.0,0
20180621T,236256.0,236256.0,236256.0,236256.0,0
20180622T,211278.0,211278.0,211278.0,211278.0,0
20180625T,272950.0,272950.0,272950.0,272950.0,0
20180626T,274254.0,274254.0,274254.0,274254.0,0
20180627T,336091.0,336091.0,336091.0,336091.0,0
20180628T,162908.0,162908.0,162908.0,162908.0,0
20180629T,186539.0,186539.0,186539.0,186539.0,0
20180702T,209825.0,209825.0,209825.0,209825.0,0
20180703T,217877.0,217877.0,217877.0,217877.0,0
20180704T,203607.0,203607.0,203607.0,203607.0,0
20180705T,177431.0,177431.0,177431.0,177431.0,0
20180706T,190637.0,190637.0,190637.0,190637.0,0
20180709T,194558.0,194558.0,194558.0,194558.0,0
20180710T,190443.0,190443.0,190443.0,190443.0,0
20180711T,206789.0,206789.0,206789.0,206789.0,0
20180712T,169436.0,169436.0,169436.0,169436.0,0
20180713T,188188.0,188188.0,188188.0,188188.0,0
20180716T,232113.0,232113.0,232113.0,232113.0,0
20180717T,202455.0,202455.0,202455.0,202455.0,0
20180718T,248819.0,248819.0,248819.0,248819.0,0
20180719T,221763.0,221763.0,221763.0,221763.0,0
20180720T,218198.0,218198.0,218198.0,218198.0,0
20180723T,208921.0,208921.0,208921.0,208921.0,0
20180724T,219206.0,219206.0,219206.0,219206.0,0
20180725T,198794.0,198794.0,198794.0,198794.0,0
20180726T,99619.0,99619.0,99619.0,99619.0,0
20180727T,121338.0,121338.0,121338.0,121338.0,0
20180730T,126739.0,126739.0,126739.0,126739.0,0
20180731T,143423.0,143423.0,143423.0,143423.0,0
20180801T,194260.0,194260.0,194260.0,194260.0,0
20180802T,159083.0,159083.0,159083.0,159083.0,0
20180803T,151035.0,151035.0,151035.0,151035.0,0
20180806T,169168.0,169168.0,169168.0,169168.0,0
20180807T,180334.0,180334.0,180334.0,180334.0,0
20180808T,172404.0,172404.0,172404.0,172404.0,0
20180809T,154596.0,154596.0,154596.0,154596.0,0
20180810T,176437.0,176437.0,176437.0,176437.0,0
20180813T,211152.0,211152.0,211152.0,211152.0,0
20180814T,202531.0,202531.0,202531.0,202531.0,0
20180816T,184981.0,184981.0,184981.0,184981.0,0
20180817T,181015.0,181015.0,181015.0,181015.0,0
20180820T,184036.0,184036.0,184036.0,184036.0,0
20180821T,195037.0,195037.0,195037.0,195037.0,0
20180823T,185740.0,185740.0,185740.0,185740.0,0
20180824T,207848.0,207848.0,207848.0,207848.0,0
20180827T,183563.0,183563.0,183563.0,183563.0,0
20180828T,196369.0,196369.0,196369.0,196369.0,0
20180829T,224851.0,224851.0,224851.0,224851.0,0
20180830T,127559.0,127559.0,127559.0,127559.0,0
20180831T,162466.0,162466.0,162466.0,162466.0,0
20180903T,210455.0,210455.0,210455.0,210455.0,0
20180904T,273095.0,273095.0,273095.0,273095.0,0
20180905T,311806.0,311806.0,311806.0,311806.0,0
20180906T,224225.0,224225.0,224225.0,224225.0,0
20180907T,215977.0,215977.0,215977.0,215977.0,0
20180910T,275799.0,275799.0,275799.0,275799.0,0
20180911T,342240.0,342240.0,342240.0,342240.0,0
20180912T,255026.0,255026.0,255026.0,255026.0,0
20180914T,237830.0,237830.0,237830.0,237830.0,0
20180917T,280842.0,280842.0,280842.0,280842.0,0
20180918T,340857.0,340857.0,340857.0,340857.0,0
20180919T,298995.0,298995.0,298995.0,298995.0,0
20180921T,297716.0,297716.0,297716.0,297716.0,0
20180924T,356299.0,356299.0,356299.0,356299.0,0
20180925T,324998.0,324998.0,324998.0,324998.0,0
20180926T,347966.0,347966.0,347966.0,347966.0,0
20180927T,157841.0,157841.0,157841.0,157841.0,0
20180928T,193418.0,193418.0,193418.0,193418.0,0
20181001T,207820.0,207820.0,207820.0,207820.0,0
20181003T,293600.0,293600.0,293600.0,293600.0,0
20181004T,262222.0,262222.0,262222.0,262222.0,0
20181005T,323468.0,323468.0,323468.0,323468.0,0
20181008T,329233.0,329233.0,329233.0,329233.0,0
20181009T,351753.0,351753.0,351753.0,351753.0,0
20181010T,310324.0,310324.0,310324.0,310324.0,0
20181011T,283757.0,283757.0,283757.0,283757.0,0
20181012T,286837.0,286837.0,286837.0,286837.0,0
20181015T,303879.0,303879.0,303879.0,303879.0,0
20181016T,310895.0,310895.0,310895.0,310895.0,0
20181017T,310617.0,310617.0,310617.0,310617.0,0
20181019T,362654.0,362654.0,362654.0,362654.0,0
20181022T,385839.0,385839.0,385839.0,385839.0,0
20181023T,407478.0,407478.0,407478.0,407478.0,0
20181024T,389401.0,389401.0,389401.0,389401.0,0
20181025T,179947.0,179947.0,179947.0,179947.0,0
20181026T,309954.0,309954.0,309954.0,309954.0,0
20181029T,273364.0,273364.0,273364.0,273364.0,0
20181030T,321404.0,321404.0,321404.0,321404.0,0
20181031T,298887.0,298887.0,298887.0,298887.0,0
20181101T,222493.0,222493.0,222493.0,222493.0,0
20181102T,227062.0,227062.0,227062.0,227062.0,0
20181105T,276930.0,276930.0,276930.0,276930.0,0
20181106T,226349.0,226349.0,226349.0,226349.0,0
20181107T,230896.0,230896.0,230896.0,230896.0,0
20181109T,251753.0,251753.0,251753.0,251753.0,0
20181112T,316022.0,316022.0,316022.0,316022.0,0
20181113T,289980.0,289980.0,289980.0,289980.0,0
20181114T,328410.0,328410.0,328410.0,328410.0,0
20181115T,244607.0,244607.0,244607.0,244607.0,0
20181116T,250843.0,250843.0,250843.0,250843.0,0
20181119T,255578.0,255578.0,255578.0,255578.0,0
20181120T,323139.0,323139.0,323139.0,323139.0,0
20181121T,358013.0,358013.0,358013.0,358013.0,0
20181122T,285353.0,285353.0,285353.0,285353.0,0
20181126T,276113.0,276113.0,276113.0,276113.0,0
20181127T,279365.0,279365.0,279365.0,279365.0,0
20181128T,291997.0,291997.0,291997.0,291997.0,0
20181129T,121818.0,121818.0,121818.0,121818.0,0
20181130T,163059.0,163059.0,163059.0,163059.0,0
20181203T,215616.0,215616.0,215616.0,215616.0,0
20181204T,226930.0,226930.0,226930.0,226930.0,0
20181205T,315023.0,315023.0,315023.0,315023.0,0
20181206T,184491.0,184491.0,184491.0,184491.0,0
20181207T,196968.0,196968.0,196968.0,196968.0,0
20181210T,294709.0,294709.0,294709.0,294709.0,0
20181211T,338427.0,338427.0,338427.0,338427.0,0
20181212T,319223.0,319223.0,319223.0,319223.0,0
20181213T,248867.0,248867.0,248867.0,248867.0,0
20181214T,249845.0,249845.0,249845.0,249845.0,0
20181217T,273389.0,273389.0,273389.0,273389.0,0
20181218T,286234.0,286234.0,286234.0,286234.0,0
20181219T,302376.0,302376.0,302376.0,302376.0,0
20181220T,232600.0,232600.0,232600.0,232600.0,0
20181221T,355839.0,355839.0,355839.0,355839.0,0
20181224T,421233.0,421233.0,421233.0,421233.0,0
20181226T,358218.0,358218.0,358218.0,358218.0,0
20181227T,161026.0,161026.0,161026.0,161026.0,0
20181228T,193410.0,193410.0,193410.0,193410.0,0
20181231T,235685.0,235685.0,235685.0,235685.0,0
20190101T,250678.0,250678.0,250678.0,250678.0,0
20190102T,354344.0,354344.0,354344.0,354344.0,0
20190103T,253773.0,253773.0,253773.0,253773.0,0
20190104T,268193.0,268193.0,268193.0,268193.0,0
20190107T,286961.0,286961.0,286961.0,286961.0,0
20190108T,282574.0,282574.0,282574.0,282574.0,0
20190109T,306509.0,306509.0,306509.0,306509.0,0
20190110T,238925.0,238925.0,238925.0,238925.0,0
20190111T,293755.0,293755.0,293755.0,293755.0,0
20190114T,332410.0,332410.0,332410.0,332410.0,0
20190115T,293573.0,293573.0,293573.0,293573.0,0
20190116T,334169.0,334169.0,334169.0,334169.0,0
20190117T,228405.0,228405.0,228405.0,228405.0,0
20190118T,226537.0,226537.0,226537.0,226537.0,0
20190121T,237001.0,237001.0,237001.0,237001.0,0
20190122T,256886.0,256886.0,256886.0,256886.0,0
20190123T,318251.0,318251.0,318251.0,318251.0,0
20190124T,232630.0,232630.0,232630.0,232630.0,0
20190125T,248641.0,248641.0,248641.0,248641.0,0
20190128T,324559.0,324559.0,324559.0,324559.0,0
20190129T,351629.0,351629.0,351629.0,351629.0,0
20190130T,334774.0,334774.0,334774.0,334774.0,0
20190131T,117408.0,117408.0,117408.0,117408.0,0
20190201T,195331.0,195331.0,195331.0,195331.0,0
20190204T,200607.0,200607.0,200607.0,200607.0,0
20190205T,212524.0,212524.0,212524.0,212524.0,0
20190206T,213250.0,213250.0,213250.0,213250.0,0
20190207T,153077.0,153077.0,153077.0,153077.0,0
20190208T,189627.0,189627.0,189627.0,189627.0,0
20190211T,234305.0,234305.0,234305.0,234305.0,0
20190212T,298649.0,298649.0,298649.0,298649.0,0
20190213T,338891.0,338891.0,338891.0,338891.0,0
20190214T,202731.0,202731.0,202731.0,202731.0,0
20190215T,231564.0,231564.0,231564.0,231564.0,0
20190218T,295194.0,295194.0,295194.0,295194.0,0
20190219T,301239.0,301239.0,301239.0,301239.0,0
20190220T,269862.0,269862.0,269862.0,269862.0,0
20190221T,188348.0,188348.0,188348.0,188348.0,0
20190222T,214867.0,214867.0,214867.0,214867.0,0
20190225T,220570.0,220570.0,220570.0,220570.0,0
20190226T,242460.0,242460.0,242460.0,242460.0,0
20190227T,277035.0,277035.0,277035.0,277035.0,0
20190228T,122269.0,122269.0,122269.0,122269.0,0
20190301T,152890.0,152890.0,152890.0,152890.0,0
20190305T,188427.0,188427.0,188427.0,188427.0,0
20190306T,223470.0,223470.0,223470.0,223470.0,0
20190307T,168397.0,168397.0,168397.0,168397.0,0
20190308T,206554.0,206554.0,206554.0,206554.0,0
20190311T,243531.0,243531.0,243531.0,243531.0,0
20190312T,228182.0,228182.0,228182.0,228182.0,0
20190313T,229525.0,229525.0,229525.0,229525.0,0
20190314T,193376.0,193376.0,193376.0,193376.0,0
20190315T,223549.0,223549.0,223549.0,223549.0,0
20190318T,265313.0,265313.0,265313.0,265313.0,0
20190319T,250961.0,250961.0,250961.0,250961.0,0
20190320T,164664.0,164664.0,164664.0,164664.0,0
20190322T,232958.0,232958.0,232958.0,232958.0,0
20190325T,280925.0,280925.0,280925.0,280925.0,0
20190326T,242469.0,242469.0,242469.0,242469.0,0
20190327T,262872.0,262872.0,262872.0,262872.0,0
20190328T,124146.0,124146.0,124146.0,124146.0,0
20190329T,170879.0,170879.0,170879.0,170879.0,0
20190401T,215232.0,215232.0,215232.0,215232.0,0
20190402T,218051.0,218051.0,218051.0,218051.0,0
20190403T,292793.0,292793.0,292793.0,292793.0,0
20190404T,180877.0,180877.0,180877.0,180877.0,0
20190405T,195104.0,195104.0,195104.0,195104.0,0
20190408T,280761.0,280761.0,280761.0,280761.0,0
20190409T,262824.0,262824.0,262824.0,262824.0,0
20190410T,360485.0,360485.0,360485.0,360485.0,0
20190411T,207061.0,207061.0,207061.0,207061.0,0
20190412T,207707.0,207707.0,207707.0,207707.0,0
20190415T,234744.0,234744.0,234744.0,234744.0,0
20190416T,219636.0,219636.0,219636.0,219636.0,0
20190418T,182793.0,182793.0,182793.0,182793.0,0
20190422T,297692.0,297692.0,297692.0,297692.0,0
20190423T,348193.0,348193.0,348193.0,348193.0,0
20190424T,263061.0,263061.0,263061.0,263061.0,0
20190425T,139511.0,139511.0,139511.0,139511.0,0
20190426T,155790.0,155790.0,155790.0,155790.0,0
20190430T,232817.0,232817.0,232817.0,232817.0,0
20190502T,154679.0,154679.0,154679.0,154679.0,0
20190503T,183411.0,183411.0,183411.0,183411.0,0
20190506T,242626.0,242626.0,242626.0,242626.0,0
20190507T,340959.0,340959.0,340959.0,340959.0,0
20190508T,393729.0,393729.0,393729.0,393729.0,0
20190509T,182059.0,182059.0,182059.0,182059.0,0
20190510T,209719.0,209719.0,209719.0,209719.0,0
20190513T,274193.0,274193.0,274193.0,274193.0,0
20190514T,272236.0,272236.0,272236.0,272236.0,0
20190515T,338536.0,338536.0,338536.0,338536.0,0
20190516T,128906.0,128906.0,128906.0,128906.0,0
20190517T,165861.0,165861.0,165861.0,165861.0,0
20190520T,203487.0,203487.0,203487.0,203487.0,0
20190521T,234091.0,234091.0,234091.0,234091.0,0
20190522T,263891.0,263891.0,263891.0,263891.0,0
20190523T,266618.0,266618.0,266618.0,266618.0,0
20190524T,248166.0,248166.0,248166.0,248166.0,0
20190527T,254921.0,254921.0,254921.0,254921.0,0
20190528T,252408.0,252408.0,252408.0,252408.0,0
20190529T,323320.0,323320.0,323320.0,323320.0,0
20190530T,117483.0,117483.0,117483.0,117483.0,0
20190531T,173750.0,173750.0,173750.0,173750.0,0
20190603T,183057.0,183057.0,183057.0,183057.0,0
20190604T,228840.0,228840.0,228840.0,228840.0,0
20190606T,196075.0,196075.0,196075.0,196075.0,0
20190607T,232694.0,232694.0,232694.0,232694.0,0
20190610T,262274.0,262274.0,262274.0,262274.0,0
20190611T,239841.0,239841.0,239841.0,239841.0,0
20190612T,312715.0,312715.0,312715.0,312715.0,0
20190613T,171064.0,171064.0,171064.0,171064.0,0
20190614T,259157.0,259157.0,259157.0,259157.0,0
20190617T,341315.0,341315.0,341315.0,341315.0,0
20190618T,327915.0,327915.0,327915.0,327915.0,0
20190619T,359743.0,359743.0,359743.0,359743.0,0
20190620T,160150.0,160150.0,160150.0,160150.0,0
20190621T,214607.0,214607.0,214607.0,214607.0,0
20190624T,244473.0,244473.0,244473.0,244473.0,0
20190625T,221818.0,221818.0,221818.0,221818.0,0
20190626T,230872.0,230872.0,230872.0,230872.0,0
20190627T,120870.0,120870.0,120870.0,120870.0,0
20190628T,195724.0,195724.0,195724.0,195724.0,0
20190701T,210013.0,210013.0,210013.0,210013.0,0
20190702T,221835.0,221835.0,221835.0,221835.0,0
20190703T,252147.0,252147.0,252147.0,252147.0,0
20190704T,160263.0,160263.0,160263.0,160263.0,0
20190705T,255258.0,255258.0,255258.0,255258.0,0
20190708T,387773.0,387773.0,387773.0,387773.0,0
20190709T,394726.0,394726.0,394726.0,394726.0,0
20190710T,427143.0,427143.0,427143.0,427143.0,0
20190711T,175039.0,175039.0,175039.0,175039.0,0
20190712T,203434.0,203434.0,203434.0,203434.0,0
20190715T,246523.0,246523.0,246523.0,246523.0,0
20190716T,244464.0,244464.0,244464.0,244464.0,0
20190717T,247458.0,247458.0,247458.0,247458.0,0
20190718T,187719.0,187719.0,187719.0,187719.0,0
20190719T,278315.0,278315.0,278315.0,278315.0,0
20190722T,327063.0,327063.0,327063.0,327063.0,0
20190723T,351850.0,351850.0,351850.0,351850.0,0
20190724T,380075.0,380075.0,380075.0,380075.0,0
20190725T,157280.0,157280.0,157280.0,157280.0,0
20190726T,187452.0,187452.0,187452.0,187452.0,0
20190729T,282342.0,282342.0,282342.0,282342.0,0
20190730T,394263.0,394263.0,394263.0,394263.0,0
20190731T,392602.0,392602.0,392602.0,392602.0,0
20190801T,249029.0,249029.0,249029.0,249029.0,0
20190802T,279673.0,279673.0,279673.0,279673.0,0
20190805T,363903.0,363903.0,363903.0,363903.0,0
20190806T,347219.0,347219.0,347219.0,347219.0,0
20190807T,444662.0,444662.0,444662.0,444662.0,0
20190808T,235388.0,235388.0,235388.0,235388.0,0
20190809T,259427.0,259427.0,259427.0,259427.0,0
20190813T,415590.0,415590.0,415590.0,415590.0,0
20190814T,222407.0,222407.0,222407.0,222407.0,0
20190816T,252838.0,252838.0,252838.0,252838.0,0
20190819T,288995.0,288995.0,288995.0,288995.0,0
20190820T,326713.0,326713.0,326713.0,326713.0,0
20190821T,418753.0,418753.0,418753.0,418753.0,0
20190822T,286961.0,286961.0,286961.0,286961.0,0
20190823T,281519.0,281519.0,281519.0,281519.0,0
20190826T,288708.0,288708.0,288708.0,288708.0,0
20190827T,316182.0,316182.0,316182.0,316182.0,0
20190828T,380759.0,380759.0,380759.0,380759.0,0
20190829T,365812.0,365812.0,365812.0,365812.0,0
20190830T,203312.0,203312.0,203312.0,203312.0,0
20190903T,358111.0,358111.0,358111.0,358111.0,0
20190904T,375887.0,375887.0,375887.0,375887.0,0
20190905T,197723.0,197723.0,197723.0,197723.0,0
20190906T,215418.0,215418.0,215418.0,215418.0,0
20190909T,237034.0,237034.0,237034.0,237034.0,0
20190911T,290889.0,290889.0,290889.0,290889.0,0
20190912T,198299.0,198299.0,198299.0,198299.0,0
20190913T,220329.0,220329.0,220329.0,220329.0,0
20190916T,302903.0,302903.0,302903.0,302903.0,0
20190917T,409483.0,409483.0,409483.0,409483.0,0
20190918T,411055.0,411055.0,411055.0,411055.0,0
20190919T,258406.0,258406.0,258406.0,258406.0,0
20190920T,233726.0,233726.0,233726.0,233726.0,0
20190923T,242512.0,242512.0,242512.0,242512.0,0
20190924T,275670.0,275670.0,275670.0,275670.0,0
20190925T,337894.0,337894.0,337894.0,337894.0,0
20190926T,132946.0,132946.0,132946.0,132946.0,0
20190927T,190969.0,190969.0,190969.0,190969.0,0
20190930T,273413.0,273413.0,273413.0,273413.0,0
20191001T,330318.0,330318.0,330318.0,330318.0,0
20191003T,159453.0,159453.0,159453.0,159453.0,0
20191004T,271390.0,271390.0,271390.0,271390.0,0
20191007T,291668.0,291668.0,291668.0,291668.0,0
20191009T,281752.0,281752.0,281752.0,281752.0,0
20191010T,170022.0,170022.0,170022.0,170022.0,0
20191011T,222873.0,222873.0,222873.0,222873.0,0
20191014T,217956.0,217956.0,217956.0,217956.0,0
20191015T,219176.0,219176.0,219176.0,219176.0,0
20191016T,256786.0,256786.0,256786.0,256786.0,0
20191017T,148892.0,148892.0,148892.0,148892.0,0
20191018T,174291.0,174291.0,174291.0,174291.0,0
20191022T,230542.0,230542.0,230542.0,230542.0,0
20191023T,258766.0,258766.0,258766.0,258766.0,0
20191024T,168944.0,168944.0,168944.0,168944.0,0
20191025T,196511.0,196511.0,196511.0,196511.0,0
20191029T,214172.0,214172.0,214172.0,214172.0,0
20191030T,248057.0,248057.0,248057.0,248057.0,0
20191031T,129870.0,129870.0,129870.0,129870.0,0
20191101T,163173.0,163173.0,163173.0,163173.0,0
20191104T,207571.0,207571.0,207571.0,207571.0,0
20191105T,230230.0,230230.0,230230.0,230230.0,0
20191106T,221847.0,221847.0,221847.0,221847.0,0
20191107T,137475.0,137475.0,137475.0,137475.0,0
20191108T,178804.0,178804.0,178804.0,178804.0,0
20191111T,196060.0,196060.0,196060.0,196060.0,0
20191113T,317251.0,317251.0,317251.0,317251.0,0
20191114T,149173.0,149173.0,149173.0,149173.0,0
20191115T,165034.0,165034.0,165034.0,165034.0,0
20191118T,217776.0,217776.0,217776.0,217776.0,0
20191119T,206767.0,206767.0,206767.0,206767.0,0
20191120T,212454.0,212454.0,212454.0,212454.0,0
20191121T,137032.0,137032.0,137032.0,137032.0,0
20191122T,198528.0,198528.0,198528.0,198528.0,0
20191125T,185618.0,185618.0,185618.0,185618.0,0
20191126T,198791.0,198791.0,198791.0,198791.0,0
20191127T,216031.0,216031.0,216031.0,216031.0,0
20191128T,99637.0,99637.0,99637.0,99637.0,0
20191129T,143790.0,143790.0,143790.0,143790.0,0
20191202T,203253.0,203253.0,203253.0,203253.0,0
20191203T,245948.0,245948.0,245948.0,245948.0,0
20191204T,221288.0,221288.0,221288.0,221288.0,0
20191205T,137678.0,137678.0,137678.0,137678.0,0
20191206T,230912.0,230912.0,230912.0,230912.0,0
20191209T,265309.0,265309.0,265309.0,265309.0,0
20191210T,277981.0,277981.0,277981.0,277981.0,0
20191211T,299156.0,299156.0,299156.0,299156.0,0
20191212T,132622.0,132622.0,132622.0,132622.0,0
20191213T,160507.0,160507.0,160507.0,160507.0,0
20191216T,210319.0,210319.0,210319.0,210319.0,0
20191217T,202744.0,202744.0,202744.0,202744.0,0
20191218T,202163.0,202163.0,202163.0,202163.0,0
20191219T,122905.0,122905.0,122905.0,122905.0,0
20191220T,143504.0,143504.0,143504.0,143504.0,0
20191223T,183218.0,183218.0,183218.0,183218.0,0
20191224T,213528.0,213528.0,213528.0,213528.0,0
20191226T,113565.0,113565.0,113565.0,113565.0,0
20191227T,141066.0,141066.0,141066.0,141066.0,0
20191230T,195559.0,195559.0,195559.0,195559.0,0
20191231T,258774.0,258774.0,258774.0,258774.0,0
20200101T,286765.0,286765.0,286765.0,286765.0,0
20200102T,143297.0,143297.0,143297.0,143297.0,0
20200103T,183362.0,183362.0,183362.0,183362.0,0
20200106T,278587.0,278587.0,278587.0,278587.0,0
20200107T,308265.0,308265.0,308265.0,308265.0,0
20200108T,307704.0,307704.0,307704.0,307704.0,0
20200109T,138709.0,138709.0,138709.0,138709.0,0
20200110T,169781.0,169781.0,169781.0,169781.0,0
20200113T,199625.0,199625.0,199625.0,199625.0,0
20200114T,227425.0,227425.0,227425.0,227425.0,0
20200115T,280165.0,280165.0,280165.0,280165.0,0
20200116T,156835.0,156835.0,156835.0,156835.0,0
20200117T,193039.0,193039.0,193039.0,193039.0,0
20200120T,329393.0,329393.0,329393.0,329393.0,0
20200121T,361340.0,361340.0,361340.0,361340.0,0
20200122T,413954.0,413954.0,413954.0,413954.0,0
20200123T,187750.0,187750.0,187750.0,187750.0,0
20200124T,196081.0,196081.0,196081.0,196081.0,0
20200127T,296152.0,296152.0,296152.0,296152.0,0
20200128T,337349.0,337349.0,337349.0,337349.0,0
20200129T,318790.0,318790.0,318790.0,318790.0,0
20200130T,124887.0,124887.0,124887.0,124887.0,0
20200131T,217546.0,217546.0,217546.0,217546.0,0
20200203T,361918.0,361918.0,361918.0,361918.0,0
20200204T,282056.0,282056.0,282056.0,282056.0,0
20200205T,283175.0,283175.0,283175.0,283175.0,0
20200206T,150345.0,150345.0,150345.0,150345.0,0
20200207T,180346.0,180346.0,180346.0,180346.0,0
20200210T,223481.0,223481.0,223481.0,223481.0,0
20200211T,232854.0,232854.0,232854.0,232854.0,0
20200212T,245063.0,245063.0,245063.0,245063.0,0
20200213T,174160.0,174160.0,174160.0,174160.0,0
20200214T,239492.0,239492.0,239492.0,239492.0,0
20200217T,326727.0,326727.0,326727.0,326727.0,0
20200218T,356610.0,356610.0,356610.0,356610.0,0
20200219T,303486.0,303486.0,303486.0,303486.0,0
20200220T,150759.0,150759.0,150759.0,150759.0,0
20200224T,291281.0,291281.0,291281.0,291281.0,0
20200225T,325294.0,325294.0,325294.0,325294.0,0
20200226T,371521.0,371521.0,371521.0,371521.0,0
20200227T,148318.0,148318.0,148318.0,148318.0,0
20200228T,244010.0,244010.0,244010.0,244010.0,0
20200302T,272052.0,272052.0,272052.0,272052.0,0
20200303T,284303.0,284303.0,284303.0,284303.0,0
20200304T,352057.0,352057.0,352057.0,352057.0,0
20200305T,163822.0,163822.0,163822.0,163822.0,0
20200306T,218768.0,218768.0,218768.0,218768.0,0
20200309T,315776.0,315776.0,315776.0,315776.0,0
20200311T,363897.0,363897.0,363897.0,363897.0,0
20200312T,220124.0,220124.0,220124.0,220124.0,0
20200313T,228818.0,228818.0,228818.0,228818.0,0
20200316T,284682.0,284682.0,284682.0,284682.0,0
20200317T,319228.0,319228.0,319228.0,319228.0,0
20200318T,360783.0,360783.0,360783.0,360783.0,0
20200319T,190705.0,190705.0,190705.0,190705.0,0
20200320T,204424.0,204424.0,204424.0,204424.0,0
20200323T,220675.0,220675.0,220675.0,220675.0,0
20200324T,220098.0,220098.0,220098.0,220098.0,0
20200325T,232183.0,232183.0,232183.0,232183.0,0
20200326T,60398.0,60398.0,60398.0,60398.0,0
20200327T,94631.0,94631.0,94631.0,94631.0,0
20200330T,141742.0,141742.0,141742.0,141742.0,0
20200331T,165408.0,165408.0,165408.0,165408.0,0
20200401T,86885.0,86885.0,86885.0,86885.0,0
20200403T,132622.0,132622.0,132622.0,132622.0,0
20200407T,144883.0,144883.0,144883.0,144883.0,0
20200408T,191283.0,191283.0,191283.0,191283.0,0
20200409T,89774.0,89774.0,89774.0,89774.0,0
20200413T,130334.0,130334.0,130334.0,130334.0,0
20200415T,189794.0,189794.0,189794.0,189794.0,0
20200416T,103584.0,103584.0,103584.0,103584.0,0
20200417T,128471.0,128471.0,128471.0,128471.0,0
20200420T,172566.0,172566.0,172566.0,172566.0,0
20200421T,216871.0,216871.0,216871.0,216871.0,0
20200422T,210293.0,210293.0,210293.0,210293.0,0
20200423T,112292.0,112292.0,112292.0,112292.0,0
20200424T,148514.0,148514.0,148514.0,148514.0,0
20200427T,179347.0,179347.0,179347.0,179347.0,0
20200428T,178994.0,178994.0,178994.0,178994.0,0
20200429T,211478.0,211478.0,211478.0,211478.0,0
20200430T,78173.0,78173.0,78173.0,78173.0,0
20200504T,159159.0,159159.0,159159.0,159159.0,0
20200505T,215229.0,215229.0,215229.0,215229.0,0
20200506T,214236.0,214236.0,214236.0,214236.0,0
20200507T,105646.0,105646.0,105646.0,105646.0,0
20200508T,163908.0,163908.0,163908.0,163908.0,0
20200511T,209447.0,209447.0,209447.0,209447.0,0
20200512T,228770.0,228770.0,228770.0,228770.0,0
20200513T,269429.0,269429.0,269429.0,269429.0,0
20200514T,168737.0,168737.0,168737.0,168737.0,0
20200515T,223135.0,223135.0,223135.0,223135.0,0
20200518T,311044.0,311044.0,311044.0,311044.0,0
20200519T,290129.0,290129.0,290129.0,290129.0,0
20200520T,288684.0,288684.0,288684.0,288684.0,0
20200521T,171948.0,171948.0,171948.0,171948.0,0
20200522T,225052.0,225052.0,225052.0,225052.0,0
20200526T,268138.0,268138.0,268138.0,268138.0,0
20200527T,223086.0,223086.0,223086.0,223086.0,0
20200528T,97676.0,97676.0,97676.0,97676.0,0
20200529T,127361.0,127361.0,127361.0,127361.0,0
20200601T,212622.0,212622.0,212622.0,212622.0,0
20200602T,228269.0,228269.0,228269.0,228269.0,0
20200603T,293092.0,293092.0,293092.0,293092.0,0
20200604T,153658.0,153658.0,153658.0,153658.0,0
20200605T,200538.0,200538.0,200538.0,200538.0,0
20200608T,291135.0,291135.0,291135.0,291135.0,0
20200609T,340845.0,340845.0,340845.0,340845.0,0
20200610T,317947.0,317947.0,317947.0,317947.0,0
20200611T,181895.0,181895.0,181895.0,181895.0,0
20200612T,216927.0,216927.0,216927.0,216927.0,0
20200615T,268937.0,268937.0,268937.0,268937.0,0
