20180504T,81372.0,81372.0,81372.0,81372.0,0
20180507T,84152.0,84152.0,84152.0,84152.0,0
20180508T,82682.0,82682.0,82682.0,82682.0,0
20180509T,85517.0,85517.0,85517.0,85517.0,0
20180510T,85899.0,85899.0,85899.0,85899.0,0
20180511T,86915.0,86915.0,86915.0,86915.0,0
20180514T,97742.0,97742.0,97742.0,97742.0,0
20180515T,92840.0,92840.0,92840.0,92840.0,0
20180516T,90422.0,90422.0,90422.0,90422.0,0
20180517T,89648.0,89648.0,89648.0,89648.0,0
20180518T,97340.0,97340.0,97340.0,97340.0,0
20180521T,96101.0,96101.0,96101.0,96101.0,0
20180522T,100207.0,100207.0,100207.0,100207.0,0
20180523T,103856.0,103856.0,103856.0,103856.0,0
20180524T,102256.0,102256.0,102256.0,102256.0,0
20180525T,100880.0,100880.0,100880.0,100880.0,0
20180528T,93332.0,93332.0,93332.0,93332.0,0
20180529T,94496.0,94496.0,94496.0,94496.0,0
20180530T,95561.0,95561.0,95561.0,95561.0,0
20180531T,77583.0,77583.0,77583.0,77583.0,0
20180601T,90879.0,90879.0,90879.0,90879.0,0
20180604T,106211.0,106211.0,106211.0,106211.0,0
20180605T,121801.0,121801.0,121801.0,121801.0,0
20180606T,130036.0,130036.0,130036.0,130036.0,0
20180607T,101517.0,101517.0,101517.0,101517.0,0
20180608T,115120.0,115120.0,115120.0,115120.0,0
20180611T,112097.0,112097.0,112097.0,112097.0,0
20180612T,110451.0,110451.0,110451.0,110451.0,0
20180614T,104013.0,104013.0,104013.0,104013.0,0
20180615T,108014.0,108014.0,108014.0,108014.0,0
20180618T,109280.0,109280.0,109280.0,109280.0,0
20180619T,121607.0,121607.0,121607.0,121607.0,0
20180620T,113902.0,113902.0,113902.0,113902.0,0
20180621T,113424.0,113424.0,113424.0,113424.0,0
20180622T,115004.0,115004.0,115004.0,115004.0,0
20180625T,117576.0,117576.0,117576.0,117576.0,0
20180626T,117688.0,117688.0,117688.0,117688.0,0
20180627T,133494.6667,133494.6667,133494.6667,133494.6667,0
20180628T,75460.0,75460.0,75460.0,75460.0,0
20180629T,78968.0,78968.0,78968.0,78968.0,0
20180702T,81786.0,81786.0,81786.0,81786.0,0
20180703T,80862.0,80862.0,80862.0,80862.0,0
20180704T,78787.0,78787.0,78787.0,78787.0,0
20180705T,75475.0,75475.0,75475.0,75475.0,0
20180706T,79082.0,79082.0,79082.0,79082.0,0
20180709T,81454.0,81454.0,81454.0,81454.0,0
20180710T,79366.0,79366.0,79366.0,79366.0,0
20180711T,82432.0,82432.0,82432.0,82432.0,0
20180712T,89310.0,89310.0,89310.0,89310.0,0
20180713T,99777.0,99777.0,99777.0,99777.0,0
20180716T,104992.0,104992.0,104992.0,104992.0,0
20180717T,114145.0,114145.0,114145.0,114145.0,0
20180718T,118025.0,118025.0,118025.0,118025.0,0
20180719T,110380.0,110380.0,110380.0,110380.0,0
20180720T,111499.0,111499.0,111499.0,111499.0,0
20180723T,104785.0,104785.0,104785.0,104785.0,0
20180724T,96015.0,96015.0,96015.0,96015.0,0
20180725T,85913.0,85913.0,85913.0,85913.0,0
20180726T,39473.0,39473.0,39473.0,39473.0,0
20180727T,44140.0,44140.0,44140.0,44140.0,0
20180730T,42873.0,42873.0,42873.0,42873.0,0
20180731T,48892.0,48892.0,48892.0,48892.0,0
20180801T,53272.0,53272.0,53272.0,53272.0,0
20180802T,50792.0,50792.0,50792.0,50792.0,0
20180803T,49433.0,49433.0,49433.0,49433.0,0
20180806T,53078.0,53078.0,53078.0,53078.0,0
20180807T,54733.0,54733.0,54733.0,54733.0,0
20180808T,53328.0,53328.0,53328.0,53328.0,0
20180809T,49799.0,49799.0,49799.0,49799.0,0
20180810T,55389.0,55389.0,55389.0,55389.0,0
20180813T,65565.0,65565.0,65565.0,65565.0,0
20180814T,66379.0,66379.0,66379.0,66379.0,0
20180816T,69627.0,69627.0,69627.0,69627.0,0
20180817T,76709.0,76709.0,76709.0,76709.0,0
20180820T,80475.0,80475.0,80475.0,80475.0,0
20180821T,77584.0,77584.0,77584.0,77584.0,0
20180823T,79622.0,79622.0,79622.0,79622.0,0
20180824T,82587.0,82587.0,82587.0,82587.0,0
20180827T,72953.0,72953.0,72953.0,72953.0,0
20180828T,63389.0,63389.0,63389.0,63389.0,0
20180829T,59026.0,59026.0,59026.0,59026.0,0
20180830T,55344.0,55344.0,55344.0,55344.0,0
20180831T,66684.0,66684.0,66684.0,66684.0,0
20180903T,75851.0,75851.0,75851.0,75851.0,0
20180904T,91135.0,91135.0,91135.0,91135.0,0
20180905T,106167.0,106167.0,106167.0,106167.0,0
20180906T,108476.0,108476.0,108476.0,108476.0,0
20180907T,110862.0,110862.0,110862.0,110862.0,0
20180910T,127994.0,127994.0,127994.0,127994.0,0
20180911T,141552.0,141552.0,141552.0,141552.0,0
20180912T,134332.0,134332.0,134332.0,134332.0,0
20180914T,128046.0,128046.0,128046.0,128046.0,0
20180917T,129966.0,129966.0,129966.0,129966.0,0
20180918T,137289.0,137289.0,137289.0,137289.0,0
20180919T,136749.0,136749.0,136749.0,136749.0,0
20180921T,153383.0,153383.0,153383.0,153383.0,0
20180924T,186292.0,186292.0,186292.0,186292.0,0
20180925T,208344.0,208344.0,208344.0,208344.0,0
20180926T,216081.0,216081.0,216081.0,216081.0,0
20180927T,81910.0,81910.0,81910.0,81910.0,0
20180928T,95960.0,95960.0,95960.0,95960.0,0
20181001T,103156.0,103156.0,103156.0,103156.0,0
20181003T,121811.0,121811.0,121811.0,121811.0,0
20181004T,142225.0,142225.0,142225.0,142225.0,0
20181005T,173596.0,173596.0,173596.0,173596.0,0
20181008T,172383.0,172383.0,172383.0,172383.0,0
20181009T,179125.0,179125.0,179125.0,179125.0,0
20181010T,172164.0,172164.0,172164.0,172164.0,0
20181011T,192458.0,192458.0,192458.0,192458.0,0
20181012T,181751.0,181751.0,181751.0,181751.0,0
20181015T,178675.0,178675.0,178675.0,178675.0,0
20181016T,174993.0,174993.0,174993.0,174993.0,0
20181017T,168088.0,168088.0,168088.0,168088.0,0
20181019T,193056.0,193056.0,193056.0,193056.0,0
20181022T,196018.0,196018.0,196018.0,196018.0,0
20181023T,201969.0,201969.0,201969.0,201969.0,0
20181024T,205226.0,205226.0,205226.0,205226.0,0
20181025T,56173.0,56173.0,56173.0,56173.0,0
20181026T,78356.0,78356.0,78356.0,78356.0,0
20181029T,73982.0,73982.0,73982.0,73982.0,0
20181030T,86311.0,86311.0,86311.0,86311.0,0
20181031T,85333.0,85333.0,85333.0,85333.0,0
20181101T,76454.0,76454.0,76454.0,76454.0,0
20181102T,83945.0,83945.0,83945.0,83945.0,0
20181105T,82878.0,82878.0,82878.0,82878.0,0
20181106T,88229.0,88229.0,88229.0,88229.0,0
20181107T,88023.0,88023.0,88023.0,88023.0,0
20181109T,86473.0,86473.0,86473.0,86473.0,0
20181112T,91264.0,91264.0,91264.0,91264.0,0
20181113T,95328.0,95328.0,95328.0,95328.0,0
20181114T,92747.0,92747.0,92747.0,92747.0,0
20181115T,92304.0,92304.0,92304.0,92304.0,0
20181116T,102648.0,102648.0,102648.0,102648.0,0
20181119T,119884.0,119884.0,119884.0,119884.0,0
20181120T,124109.0,124109.0,124109.0,124109.0,0
20181121T,114026.0,114026.0,114026.0,114026.0,0
20181122T,113073.0,113073.0,113073.0,113073.0,0
20181126T,103779.0,103779.0,103779.0,103779.0,0
20181127T,94741.0,94741.0,94741.0,94741.0,0
20181128T,87479.0,87479.0,87479.0,87479.0,0
20181129T,63625.0,63625.0,63625.0,63625.0,0
20181130T,86987.0,86987.0,86987.0,86987.0,0
20181203T,95209.0,95209.0,95209.0,95209.0,0
20181204T,95039.0,95039.0,95039.0,95039.0,0
20181205T,97382.0,97382.0,97382.0,97382.0,0
20181206T,90434.0,90434.0,90434.0,90434.0,0
20181207T,89393.0,89393.0,89393.0,89393.0,0
20181210T,92594.0,92594.0,92594.0,92594.0,0
20181211T,103622.0,103622.0,103622.0,103622.0,0
20181212T,98166.0,98166.0,98166.0,98166.0,0
20181213T,100053.0,100053.0,100053.0,100053.0,0
20181214T,104126.0,104126.0,104126.0,104126.0,0
20181217T,101803.0,101803.0,101803.0,101803.0,0
20181218T,96028.0,96028.0,96028.0,96028.0,0
20181219T,98871.0,98871.0,98871.0,98871.0,0
20181220T,98365.0,98365.0,98365.0,98365.0,0
20181221T,101271.0,101271.0,101271.0,101271.0,0
20181224T,94823.0,94823.0,94823.0,94823.0,0
20181226T,93696.0,93696.0,93696.0,93696.0,0
20181227T,32958.0,32958.0,32958.0,32958.0,0
20181228T,32457.0,32457.0,32457.0,32457.0,0
20181231T,34277.0,34277.0,34277.0,34277.0,0
20190101T,32552.0,32552.0,32552.0,32552.0,0
20190102T,38223.0,38223.0,38223.0,38223.0,0
20190103T,42099.0,42099.0,42099.0,42099.0,0
20190104T,52342.0,52342.0,52342.0,52342.0,0
20190107T,55233.0,55233.0,55233.0,55233.0,0
20190108T,57544.0,57544.0,57544.0,57544.0,0
20190109T,58096.0,58096.0,58096.0,58096.0,0
20190110T,58177.0,58177.0,58177.0,58177.0,0
20190111T,64206.0,64206.0,64206.0,64206.0,0
20190114T,66936.0,66936.0,66936.0,66936.0,0
20190115T,67944.0,67944.0,67944.0,67944.0,0
20190116T,67397.0,67397.0,67397.0,67397.0,0
20190117T,69016.0,69016.0,69016.0,69016.0,0
20190118T,72069.0,72069.0,72069.0,72069.0,0
20190121T,71393.0,71393.0,71393.0,71393.0,0
20190122T,75941.0,75941.0,75941.0,75941.0,0
20190123T,85282.0,85282.0,85282.0,85282.0,0
20190124T,85448.0,85448.0,85448.0,85448.0,0
20190125T,89510.0,89510.0,89510.0,89510.0,0
20190128T,114592.0,114592.0,114592.0,114592.0,0
20190129T,121128.0,121128.0,121128.0,121128.0,0
20190130T,132010.0,132010.0,132010.0,132010.0,0
20190131T,57554.0,57554.0,57554.0,57554.0,0
20190201T,71036.0,71036.0,71036.0,71036.0,0
20190204T,74030.0,74030.0,74030.0,74030.0,0
20190205T,75181.0,75181.0,75181.0,75181.0,0
20190206T,74993.0,74993.0,74993.0,74993.0,0
20190207T,57014.0,57014.0,57014.0,57014.0,0
20190208T,57626.0,57626.0,57626.0,57626.0,0
20190211T,58711.0,58711.0,58711.0,58711.0,0
20190212T,69373.0,69373.0,69373.0,69373.0,0
20190213T,72609.0,72609.0,72609.0,72609.0,0
20190214T,78628.0,78628.0,78628.0,78628.0,0
20190215T,86021.0,86021.0,86021.0,86021.0,0
20190218T,92959.0,92959.0,92959.0,92959.0,0
20190219T,93920.0,93920.0,93920.0,93920.0,0
20190220T,91268.0,91268.0,91268.0,91268.0,0
20190221T,82055.0,82055.0,82055.0,82055.0,0
20190222T,86189.0,86189.0,86189.0,86189.0,0
20190225T,80163.0,80163.0,80163.0,80163.0,0
20190226T,79435.0,79435.0,79435.0,79435.0,0
20190227T,80849.0,80849.0,80849.0,80849.0,0
20190228T,47437.0,47437.0,47437.0,47437.0,0
20190301T,50193.0,50193.0,50193.0,50193.0,0
20190305T,53772.0,53772.0,53772.0,53772.0,0
20190306T,52665.0,52665.0,52665.0,52665.0,0
20190307T,58017.0,58017.0,58017.0,58017.0,0
20190308T,65280.0,65280.0,65280.0,65280.0,0
20190311T,70357.0,70357.0,70357.0,70357.0,0
20190312T,71263.0,71263.0,71263.0,71263.0,0
20190313T,88629.0,88629.0,88629.0,88629.0,0
20190314T,82311.0,82311.0,82311.0,82311.0,0
20190315T,93780.0,93780.0,93780.0,93780.0,0
20190318T,109584.0,109584.0,109584.0,109584.0,0
20190319T,112356.0,112356.0,112356.0,112356.0,0
20190320T,103131.0,103131.0,103131.0,103131.0,0
20190322T,107629.0,107629.0,107629.0,107629.0,0
20190325T,107036.0,107036.0,107036.0,107036.0,0
20190326T,107465.0,107465.0,107465.0,107465.0,0
20190327T,124202.0,124202.0,124202.0,124202.0,0
20190328T,80807.0,80807.0,80807.0,80807.0,0
20190329T,91242.0,91242.0,91242.0,91242.0,0
20190401T,96502.0,96502.0,96502.0,96502.0,0
20190402T,96220.0,96220.0,96220.0,96220.0,0
20190403T,89671.0,89671.0,89671.0,89671.0,0
20190404T,72990.0,72990.0,72990.0,72990.0,0
20190405T,77771.0,77771.0,77771.0,77771.0,0
20190408T,92192.0,92192.0,92192.0,92192.0,0
20190409T,91254.0,91254.0,91254.0,91254.0,0
20190410T,101341.0,101341.0,101341.0,101341.0,0
20190411T,77485.0,77485.0,77485.0,77485.0,0
20190412T,78076.0,78076.0,78076.0,78076.0,0
20190415T,80841.0,80841.0,80841.0,80841.0,0
20190416T,73295.0,73295.0,73295.0,73295.0,0
20190418T,69674.0,69674.0,69674.0,69674.0,0
20190422T,68704.0,68704.0,68704.0,68704.0,0
20190423T,87298.0,87298.0,87298.0,87298.0,0
20190424T,90419.0,90419.0,90419.0,90419.0,0
20190425T,62831.0,62831.0,62831.0,62831.0,0
20190426T,61345.0,61345.0,61345.0,61345.0,0
20190430T,70098.0,70098.0,70098.0,70098.0,0
20190502T,74861.0,74861.0,74861.0,74861.0,0
20190503T,82120.0,82120.0,82120.0,82120.0,0
20190506T,86221.0,86221.0,86221.0,86221.0,0
20190507T,103767.0,103767.0,103767.0,103767.0,0
20190508T,131763.0,131763.0,131763.0,131763.0,0
20190509T,100267.0,100267.0,100267.0,100267.0,0
20190510T,123733.0,123733.0,123733.0,123733.0,0
20190513T,141329.0,141329.0,141329.0,141329.0,0
20190514T,156747.0,156747.0,156747.0,156747.0,0
20190515T,169523.0,169523.0,169523.0,169523.0,0
20190516T,152804.0,152804.0,152804.0,152804.0,0
20190517T,164167.0,164167.0,164167.0,164167.0,0
20190520T,162595.0,162595.0,162595.0,162595.0,0
20190521T,192463.0,192463.0,192463.0,192463.0,0
20190522T,209599.0,209599.0,209599.0,209599.0,0
20190523T,168385.0,168385.0,168385.0,168385.0,0
20190524T,157335.0,157335.0,157335.0,157335.0,0
20190527T,146676.0,146676.0,146676.0,146676.0,0
20190528T,138089.0,138089.0,138089.0,138089.0,0
20190529T,122141.0,122141.0,122141.0,122141.0,0
20190530T,54650.0,54650.0,54650.0,54650.0,0
20190531T,58772.0,58772.0,58772.0,58772.0,0
20190603T,52865.0,52865.0,52865.0,52865.0,0
20190604T,56112.0,56112.0,56112.0,56112.0,0
20190606T,58379.0,58379.0,58379.0,58379.0,0
20190607T,58111.0,58111.0,58111.0,58111.0,0
20190610T,61553.0,61553.0,61553.0,61553.0,0
20190611T,58642.0,58642.0,58642.0,58642.0,0
20190612T,63131.0,63131.0,63131.0,63131.0,0
20190613T,57312.0,57312.0,57312.0,57312.0,0
20190614T,69184.0,69184.0,69184.0,69184.0,0
20190617T,76705.0,76705.0,76705.0,76705.0,0
20190618T,82430.0,82430.0,82430.0,82430.0,0
20190619T,84271.0,84271.0,84271.0,84271.0,0
20190620T,60326.0,60326.0,60326.0,60326.0,0
20190621T,70401.0,70401.0,70401.0,70401.0,0
20190624T,74522.0,74522.0,74522.0,74522.0,0
20190625T,73494.0,73494.0,73494.0,73494.0,0
20190626T,66154.0,66154.0,66154.0,66154.0,0
20190627T,29824.0,29824.0,29824.0,29824.0,0
20190628T,43422.0,43422.0,43422.0,43422.0,0
20190701T,40087.0,40087.0,40087.0,40087.0,0
20190702T,39285.0,39285.0,39285.0,39285.0,0
20190703T,40858.0,40858.0,40858.0,40858.0,0
20190704T,32381.0,32381.0,32381.0,32381.0,0
20190705T,43191.0,43191.0,43191.0,43191.0,0
20190708T,53760.0,53760.0,53760.0,53760.0,0
20190709T,66311.0,66311.0,66311.0,66311.0,0
20190710T,76751.0,76751.0,76751.0,76751.0,0
20190711T,48415.0,48415.0,48415.0,48415.0,0
20190712T,56135.0,56135.0,56135.0,56135.0,0
20190715T,55674.0,55674.0,55674.0,55674.0,0
20190716T,54630.0,54630.0,54630.0,54630.0,0
20190717T,52755.0,52755.0,52755.0,52755.0,0
20190718T,49373.0,49373.0,49373.0,49373.0,0
20190719T,71311.0,71311.0,71311.0,71311.0,0
20190722T,77124.0,77124.0,77124.0,77124.0,0
20190723T,76332.0,76332.0,76332.0,76332.0,0
20190724T,86285.0,86285.0,86285.0,86285.0,0
20190725T,36146.0,36146.0,36146.0,36146.0,0
20190726T,38846.0,38846.0,38846.0,38846.0,0
20190729T,46331.0,46331.0,46331.0,46331.0,0
20190730T,54475.0,54475.0,54475.0,54475.0,0
20190731T,67011.0,67011.0,67011.0,67011.0,0
20190801T,71591.0,71591.0,71591.0,71591.0,0
20190802T,98480.0,98480.0,98480.0,98480.0,0
20190805T,123749.0,123749.0,123749.0,123749.0,0
20190806T,129150.0,129150.0,129150.0,129150.0,0
20190807T,122136.0,122136.0,122136.0,122136.0,0
20190808T,100070.0,100070.0,100070.0,100070.0,0
20190809T,96645.0,96645.0,96645.0,96645.0,0
20190813T,105063.0,105063.0,105063.0,105063.0,0
20190814T,105878.0,105878.0,105878.0,105878.0,0
20190816T,113798.0,113798.0,113798.0,113798.0,0
20190819T,122499.0,122499.0,122499.0,122499.0,0
20190820T,126600.0,126600.0,126600.0,126600.0,0
20190821T,144357.0,144357.0,144357.0,144357.0,0
20190822T,130844.0,130844.0,130844.0,130844.0,0
20190823T,170864.0,170864.0,170864.0,170864.0,0
20190826T,143706.0,143706.0,143706.0,143706.0,0
20190827T,155057.0,155057.0,155057.0,155057.0,0
20190828T,157462.0,157462.0,157462.0,157462.0,0
20190829T,174468.0,174468.0,174468.0,174468.0,0
20190830T,116497.0,116497.0,116497.0,116497.0,0
20190903T,126596.0,126596.0,126596.0,126596.0,0
20190904T,140184.0,140184.0,140184.0,140184.0,0
20190905T,108302.0,108302.0,108302.0,108302.0,0
20190906T,124564.0,124564.0,124564.0,124564.0,0
20190909T,114677.0,114677.0,114677.0,114677.0,0
20190911T,123920.0,123920.0,123920.0,123920.0,0
20190912T,122460.0,122460.0,122460.0,122460.0,0
20190913T,119185.0,119185.0,119185.0,119185.0,0
20190916T,130984.0,130984.0,130984.0,130984.0,0
20190917T,158821.0,158821.0,158821.0,158821.0,0
20190918T,169694.0,169694.0,169694.0,169694.0,0
20190919T,154183.0,154183.0,154183.0,154183.0,0
20190920T,171605.0,171605.0,171605.0,171605.0,0
20190923T,188599.0,188599.0,188599.0,188599.0,0
20190924T,194545.0,194545.0,194545.0,194545.0,0
20190925T,207803.0,207803.0,207803.0,207803.0,0
20190926T,76761.0,76761.0,76761.0,76761.0,0
20190927T,109828.0,109828.0,109828.0,109828.0,0
20190930T,121194.0,121194.0,121194.0,121194.0,0
20191001T,132888.0,132888.0,132888.0,132888.0,0
20191003T,100423.0,100423.0,100423.0,100423.0,0
20191004T,137392.0,137392.0,137392.0,137392.0,0
20191007T,130177.0,130177.0,130177.0,130177.0,0
20191009T,132361.0,132361.0,132361.0,132361.0,0
20191010T,113232.0,113232.0,113232.0,113232.0,0
20191011T,131832.0,131832.0,131832.0,131832.0,0
20191014T,142177.0,142177.0,142177.0,142177.0,0
20191015T,144038.0,144038.0,144038.0,144038.0,0
20191016T,141590.0,141590.0,141590.0,141590.0,0
20191017T,122410.0,122410.0,122410.0,122410.0,0
20191018T,138010.0,138010.0,138010.0,138010.0,0
20191022T,141547.0,141547.0,141547.0,141547.0,0
20191023T,148369.0,148369.0,148369.0,148369.0,0
20191024T,115232.0,115232.0,115232.0,115232.0,0
20191025T,125968.0,125968.0,125968.0,125968.0,0
20191029T,118463.0,118463.0,118463.0,118463.0,0
20191030T,126935.0,126935.0,126935.0,126935.0,0
20191031T,50119.0,50119.0,50119.0,50119.0,0
20191101T,59238.0,59238.0,59238.0,59238.0,0
20191104T,64554.0,64554.0,64554.0,64554.0,0
20191105T,72824.0,72824.0,72824.0,72824.0,0
20191106T,72004.0,72004.0,72004.0,72004.0,0
20191107T,58521.0,58521.0,58521.0,58521.0,0
20191108T,61276.0,61276.0,61276.0,61276.0,0
20191111T,63452.0,63452.0,63452.0,63452.0,0
20191113T,66460.0,66460.0,66460.0,66460.0,0
20191114T,56882.0,56882.0,56882.0,56882.0,0
20191115T,71055.0,71055.0,71055.0,71055.0,0
20191118T,70556.0,70556.0,70556.0,70556.0,0
20191119T,69741.0,69741.0,69741.0,69741.0,0
20191120T,67447.0,67447.0,67447.0,67447.0,0
20191121T,57214.0,57214.0,57214.0,57214.0,0
20191122T,72946.0,72946.0,72946.0,72946.0,0
20191125T,58441.0,58441.0,58441.0,58441.0,0
20191126T,60056.0,60056.0,60056.0,60056.0,0
20191127T,62223.0,62223.0,62223.0,62223.0,0
20191128T,32144.0,32144.0,32144.0,32144.0,0
20191129T,47240.0,47240.0,47240.0,47240.0,0
20191202T,52593.0,52593.0,52593.0,52593.0,0
20191203T,54686.0,54686.0,54686.0,54686.0,0
20191204T,55548.0,55548.0,55548.0,55548.0,0
20191205T,49923.0,49923.0,49923.0,49923.0,0
20191206T,65885.0,65885.0,65885.0,65885.0,0
20191209T,58184.0,58184.0,58184.0,58184.0,0
20191210T,69890.0,69890.0,69890.0,69890.0,0
20191211T,80182.0,80182.0,80182.0,80182.0,0
20191212T,56814.0,56814.0,56814.0,56814.0,0
20191213T,68432.0,68432.0,68432.0,68432.0,0
20191216T,67145.0,67145.0,67145.0,67145.0,0
20191217T,66824.0,66824.0,66824.0,66824.0,0
20191218T,66019.0,66019.0,66019.0,66019.0,0
20191219T,56334.0,56334.0,56334.0,56334.0,0
20191220T,60051.0,60051.0,60051.0,60051.0,0
20191223T,58810.0,58810.0,58810.0,58810.0,0
20191224T,59257.0,59257.0,59257.0,59257.0,0
20191226T,41493.0,41493.0,41493.0,41493.0,0
20191227T,51600.0,51600.0,51600.0,51600.0,0
20191230T,54677.0,54677.0,54677.0,54677.0,0
20191231T,58487.0,58487.0,58487.0,58487.0,0
20200101T,59442.0,59442.0,59442.0,59442.0,0
20200102T,48060.0,48060.0,48060.0,48060.0,0
20200103T,73523.0,73523.0,73523.0,73523.0,0
20200106T,87093.0,87093.0,87093.0,87093.0,0
20200107T,91265.0,91265.0,91265.0,91265.0,0
20200108T,89892.0,89892.0,89892.0,89892.0,0
20200109T,66732.0,66732.0,66732.0,66732.0,0
20200110T,77623.0,77623.0,77623.0,77623.0,0
20200113T,81021.0,81021.0,81021.0,81021.0,0
20200114T,82581.0,82581.0,82581.0,82581.0,0
20200115T,88889.0,88889.0,88889.0,88889.0,0
20200116T,77592.0,77592.0,77592.0,77592.0,0
20200117T,95521.0,95521.0,95521.0,95521.0,0
20200120T,127043.0,127043.0,127043.0,127043.0,0
20200121T,133042.0,133042.0,133042.0,133042.0,0
20200122T,149339.0,149339.0,149339.0,149339.0,0
20200123T,104306.0,104306.0,104306.0,104306.0,0
20200124T,120380.0,120380.0,120380.0,120380.0,0
20200127T,128234.0,128234.0,128234.0,128234.0,0
20200128T,142680.0,142680.0,142680.0,142680.0,0
20200129T,149269.0,149269.0,149269.0,149269.0,0
20200130T,72737.0,72737.0,72737.0,72737.0,0
20200131T,88006.0,88006.0,88006.0,88006.0,0
20200203T,129786.0,129786.0,129786.0,129786.0,0
20200204T,118371.0,118371.0,118371.0,118371.0,0
20200205T,113814.0,113814.0,113814.0,113814.0,0
20200206T,84524.0,84524.0,84524.0,84524.0,0
20200207T,90735.0,90735.0,90735.0,90735.0,0
20200210T,87254.0,87254.0,87254.0,87254.0,0
20200211T,88127.0,88127.0,88127.0,88127.0,0
20200212T,86675.0,86675.0,86675.0,86675.0,0
20200213T,82231.0,82231.0,82231.0,82231.0,0
20200214T,96002.0,96002.0,96002.0,96002.0,0
20200217T,92701.0,92701.0,92701.0,92701.0,0
20200218T,97219.0,97219.0,97219.0,97219.0,0
20200219T,89863.0,89863.0,89863.0,89863.0,0
20200220T,79584.0,79584.0,79584.0,79584.0,0
20200224T,95277.0,95277.0,95277.0,95277.0,0
20200225T,95102.0,95102.0,95102.0,95102.0,0
20200226T,103286.0,103286.0,103286.0,103286.0,0
20200227T,52870.0,52870.0,52870.0,52870.0,0
20200228T,88096.0,88096.0,88096.0,88096.0,0
20200302T,92212.0,92212.0,92212.0,92212.0,0
20200303T,108299.0,108299.0,108299.0,108299.0,0
20200304T,114898.0,114898.0,114898.0,114898.0,0
20200305T,83497.0,83497.0,83497.0,83497.0,0
20200306T,110622.0,110622.0,110622.0,110622.0,0
20200309T,151051.0,151051.0,151051.0,151051.0,0
20200311T,154195.0,154195.0,154195.0,154195.0,0
20200312T,145214.0,145214.0,145214.0,145214.0,0
20200313T,162425.0,162425.0,162425.0,162425.0,0
20200316T,187530.0,187530.0,187530.0,187530.0,0
20200317T,182554.0,182554.0,182554.0,182554.0,0
20200318T,190842.0,190842.0,190842.0,190842.0,0
20200319T,170826.0,170826.0,170826.0,170826.0,0
20200320T,179237.0,179237.0,179237.0,179237.0,0
20200323T,188400.0,188400.0,188400.0,188400.0,0
20200324T,188173.0,188173.0,188173.0,188173.0,0
20200325T,183330.0,183330.0,183330.0,183330.0,0
20200326T,77666.0,77666.0,77666.0,77666.0,0
20200327T,86796.0,86796.0,86796.0,86796.0,0
20200330T,93154.0,93154.0,93154.0,93154.0,0
20200331T,90169.0,90169.0,90169.0,90169.0,0
20200401T,85129.0,85129.0,85129.0,85129.0,0
20200403T,91618.0,91618.0,91618.0,91618.0,0
20200407T,91162.0,91162.0,91162.0,91162.0,0
20200408T,98498.0,98498.0,98498.0,98498.0,0
20200409T,81560.0,81560.0,81560.0,81560.0,0
20200413T,87570.0,87570.0,87570.0,87570.0,0
20200415T,99212.0,99212.0,99212.0,99212.0,0
20200416T,87999.0,87999.0,87999.0,87999.0,0
20200417T,95584.0,95584.0,95584.0,95584.0,0
20200420T,98595.0,98595.0,98595.0,98595.0,0
20200421T,105726.0,105726.0,105726.0,105726.0,0
20200422T,103771.0,103771.0,103771.0,103771.0,0
20200423T,88112.0,88112.0,88112.0,88112.0,0
20200424T,94979.0,94979.0,94979.0,94979.0,0
20200427T,95665.0,95665.0,95665.0,95665.0,0
20200428T,93793.0,93793.0,93793.0,93793.0,0
20200429T,95668.0,95668.0,95668.0,95668.0,0
20200430T,66315.0,66315.0,66315.0,66315.0,0
20200504T,83163.0,83163.0,83163.0,83163.0,0
20200505T,89260.0,89260.0,89260.0,89260.0,0
20200506T,91805.0,91805.0,91805.0,91805.0,0
20200507T,74599.0,74599.0,74599.0,74599.0,0
20200508T,80275.0,80275.0,80275.0,80275.0,0
20200511T,88117.0,88117.0,88117.0,88117.0,0
20200512T,96933.0,96933.0,96933.0,96933.0,0
20200513T,114733.0,114733.0,114733.0,114733.0,0
20200514T,93628.0,93628.0,93628.0,93628.0,0
20200515T,102629.0,102629.0,102629.0,102629.0,0
20200518T,123562.0,123562.0,123562.0,123562.0,0
20200519T,124735.0,124735.0,124735.0,124735.0,0
20200520T,120488.0,120488.0,120488.0,120488.0,0
20200521T,101938.0,101938.0,101938.0,101938.0,0
20200522T,121590.0,121590.0,121590.0,121590.0,0
20200526T,122507.0,122507.0,122507.0,122507.0,0
20200527T,112127.0,112127.0,112127.0,112127.0,0
20200528T,78479.0,78479.0,78479.0,78479.0,0
20200529T,92538.0,92538.0,92538.0,92538.0,0
20200601T,117103.0,117103.0,117103.0,117103.0,0
20200602T,121160.0,121160.0,121160.0,121160.0,0
20200603T,131467.0,131467.0,131467.0,131467.0,0
20200604T,105001.0,105001.0,105001.0,105001.0,0
20200605T,136937.0,136937.0,136937.0,136937.0,0
20200608T,148409.0,148409.0,148409.0,148409.0,0
20200609T,158611.0,158611.0,158611.0,158611.0,0
20200610T,157339.0,157339.0,157339.0,157339.0,0
20200611T,139561.0,139561.0,139561.0,139561.0,0
20200612T,153736.0,153736.0,153736.0,153736.0,0
20200615T,162011.0,162011.0,162011.0,162011.0,0
20200616T,170476.0,170476.0,170476.0,170476.0,0
