20170817T,3386.0,3386.0,3386.0,3386.0,0
20170818T,4184.0,4184.0,4184.0,4184.0,0
20170821T,4152.0,4152.0,4152.0,4152.0,0
20170822T,13701.0,13701.0,13701.0,13701.0,0
20170823T,10606.0,10606.0,10606.0,10606.0,0
20170824T,12046.0,12046.0,12046.0,12046.0,0
20170828T,15122.0,15122.0,15122.0,15122.0,0
20170829T,6610.0,6610.0,6610.0,6610.0,0
20170830T,5844.0,5844.0,5844.0,5844.0,0
20170831T,-5392.0,-5392.0,-5392.0,-5392.0,0
20170901T,-6089.0,-6089.0,-6089.0,-6089.0,0
20170904T,-5513.0,-5513.0,-5513.0,-5513.0,0
20170905T,-8265.0,-8265.0,-8265.0,-8265.0,0
20170906T,-7364.0,-7364.0,-7364.0,-7364.0,0
20170907T,-9841.0,-9841.0,-9841.0,-9841.0,0
20170908T,-11310.0,-11310.0,-11310.0,-11310.0,0
20170911T,-15006.0,-15006.0,-15006.0,-15006.0,0
20170912T,-19695.0,-19695.0,-19695.0,-19695.0,0
20170913T,-16596.0,-16596.0,-16596.0,-16596.0,0
20170914T,-12840.0,-12840.0,-12840.0,-12840.0,0
20170915T,-7652.0,-7652.0,-7652.0,-7652.0,0
20170918T,-2377.0,-2377.0,-2377.0,-2377.0,0
20170919T,1863.0,1863.0,1863.0,1863.0,0
20170920T,5671.0,5671.0,5671.0,5671.0,0
20170921T,12611.0,12611.0,12611.0,12611.0,0
20170922T,6323.0,6323.0,6323.0,6323.0,0
20170925T,11829.0,11829.0,11829.0,11829.0,0
20170926T,15658.0,15658.0,15658.0,15658.0,0
20170927T,17268.0,17268.0,17268.0,17268.0,0
20170928T,7669.0,7669.0,7669.0,7669.0,0
20170929T,-1366.0,-1366.0,-1366.0,-1366.0,0
20171003T,-5130.0,-5130.0,-5130.0,-5130.0,0
20171004T,-14368.0,-14368.0,-14368.0,-14368.0,0
20171005T,-13239.0,-13239.0,-13239.0,-13239.0,0
20171006T,-14422.0,-14422.0,-14422.0,-14422.0,0
20171009T,-11520.0,-11520.0,-11520.0,-11520.0,0
20171010T,-15026.0,-15026.0,-15026.0,-15026.0,0
20171011T,-11799.0,-11799.0,-11799.0,-11799.0,0
20171012T,-17663.0,-17663.0,-17663.0,-17663.0,0
20171013T,-16294.0,-16294.0,-16294.0,-16294.0,0
20171016T,-21369.0,-21369.0,-21369.0,-21369.0,0
20171017T,-29297.0,-29297.0,-29297.0,-29297.0,0
20171018T,-33348.0,-33348.0,-33348.0,-33348.0,0
20171019T,-31359.0,-31359.0,-31359.0,-31359.0,0
20171023T,-36542.0,-36542.0,-36542.0,-36542.0,0
20171024T,-26469.0,-26469.0,-26469.0,-26469.0,0
20171025T,-17913.0,-17913.0,-17913.0,-17913.0,0
20171026T,-22192.0,-22192.0,-22192.0,-22192.0,0
20171027T,-17205.0,-17205.0,-17205.0,-17205.0,0
20171030T,-17291.0,-17291.0,-17291.0,-17291.0,0
20171031T,-16565.0,-16565.0,-16565.0,-16565.0,0
20171101T,-7472.0,-7472.0,-7472.0,-7472.0,0
20171102T,-10594.0,-10594.0,-10594.0,-10594.0,0
20171103T,-16236.0,-16236.0,-16236.0,-16236.0,0
20171106T,-9887.0,-9887.0,-9887.0,-9887.0,0
20171107T,1892.0,1892.0,1892.0,1892.0,0
20171108T,5281.0,5281.0,5281.0,5281.0,0
20171109T,12923.0,12923.0,12923.0,12923.0,0
20171110T,12223.0,12223.0,12223.0,12223.0,0
20171113T,22706.0,22706.0,22706.0,22706.0,0
20171114T,30643.0,30643.0,30643.0,30643.0,0
20171115T,32836.0,32836.0,32836.0,32836.0,0
20171116T,32047.0,32047.0,32047.0,32047.0,0
20171117T,33115.0,33115.0,33115.0,33115.0,0
20171120T,36165.0,36165.0,36165.0,36165.0,0
20171121T,32524.0,32524.0,32524.0,32524.0,0
20171122T,27832.0,27832.0,27832.0,27832.0,0
20171123T,22484.0,22484.0,22484.0,22484.0,0
20171124T,22586.0,22586.0,22586.0,22586.0,0
20171127T,27243.0,27243.0,27243.0,27243.0,0
20171128T,20928.0,20928.0,20928.0,20928.0,0
20171129T,14338.0,14338.0,14338.0,14338.0,0
20171130T,11220.0,11220.0,11220.0,11220.0,0
20171201T,-2088.0,-2088.0,-2088.0,-2088.0,0
20171204T,-7584.0,-7584.0,-7584.0,-7584.0,0
20171205T,-4190.0,-4190.0,-4190.0,-4190.0,0
20171206T,-9300.0,-9300.0,-9300.0,-9300.0,0
20171207T,-3912.0,-3912.0,-3912.0,-3912.0,0
20171208T,-8330.0,-8330.0,-8330.0,-8330.0,0
20171211T,-4781.0,-4781.0,-4781.0,-4781.0,0
20171212T,-3143.0,-3143.0,-3143.0,-3143.0,0
20171213T,-4049.0,-4049.0,-4049.0,-4049.0,0
20171214T,4440.0,4440.0,4440.0,4440.0,0
20171215T,3117.0,3117.0,3117.0,3117.0,0
20171218T,12320.0,12320.0,12320.0,12320.0,0
20171219T,103.0,103.0,103.0,103.0,0
20171220T,-4234.0,-4234.0,-4234.0,-4234.0,0
20171221T,-5013.0,-5013.0,-5013.0,-5013.0,0
20171222T,-7858.0,-7858.0,-7858.0,-7858.0,0
20171226T,5914.0,5914.0,5914.0,5914.0,0
20171227T,-11131.0,-11131.0,-11131.0,-11131.0,0
20171228T,-24180.0,-24180.0,-24180.0,-24180.0,0
20171229T,-38071.0,-38071.0,-38071.0,-38071.0,0
20180101T,-41224.0,-41224.0,-41224.0,-41224.0,0
20180102T,-36419.0,-36419.0,-36419.0,-36419.0,0
20180103T,-35762.0,-35762.0,-35762.0,-35762.0,0
20180104T,-46462.0,-46462.0,-46462.0,-46462.0,0
20180105T,-45823.0,-45823.0,-45823.0,-45823.0,0
20180108T,-49371.0,-49371.0,-49371.0,-49371.0,0
20180109T,-57362.0,-57362.0,-57362.0,-57362.0,0
20180110T,-64528.0,-64528.0,-64528.0,-64528.0,0
20180111T,-58487.0,-58487.0,-58487.0,-58487.0,0
20180112T,-59090.0,-59090.0,-59090.0,-59090.0,0
20180115T,-54691.0,-54691.0,-54691.0,-54691.0,0
20180116T,-50327.0,-50327.0,-50327.0,-50327.0,0
20180117T,-53925.0,-53925.0,-53925.0,-53925.0,0
20180118T,-53253.0,-53253.0,-53253.0,-53253.0,0
20180119T,-47346.0,-47346.0,-47346.0,-47346.0,0
20180122T,-33438.0,-33438.0,-33438.0,-33438.0,0
20180123T,-31293.0,-31293.0,-31293.0,-31293.0,0
20180124T,-27182.0,-27182.0,-27182.0,-27182.0,0
20180125T,-34346.0,-34346.0,-34346.0,-34346.0,0
20180129T,-27328.0,-27328.0,-27328.0,-27328.0,0
20180130T,-15914.0,-15914.0,-15914.0,-15914.0,0
20180131T,-10461.0,-10461.0,-10461.0,-10461.0,0
20180201T,-6228.0,-6228.0,-6228.0,-6228.0,0
20180202T,-7885.0,-7885.0,-7885.0,-7885.0,0
20180205T,-1914.0,-1914.0,-1914.0,-1914.0,0
20180206T,46.0,46.0,46.0,46.0,0
20180207T,498.0,498.0,498.0,498.0,0
20180208T,-5262.0,-5262.0,-5262.0,-5262.0,0
20180209T,-4162.0,-4162.0,-4162.0,-4162.0,0
20180212T,-2411.0,-2411.0,-2411.0,-2411.0,0
20180214T,-8912.0,-8912.0,-8912.0,-8912.0,0
20180215T,-16793.0,-16793.0,-16793.0,-16793.0,0
20180216T,-10550.0,-10550.0,-10550.0,-10550.0,0
20180219T,-10604.0,-10604.0,-10604.0,-10604.0,0
20180220T,-12841.0,-12841.0,-12841.0,-12841.0,0
20180221T,-10576.0,-10576.0,-10576.0,-10576.0,0
20180222T,965.0,965.0,965.0,965.0,0
20180223T,1727.0,1727.0,1727.0,1727.0,0
20180226T,1650.0,1650.0,1650.0,1650.0,0
20180227T,-1041.0,-1041.0,-1041.0,-1041.0,0
20180228T,-4080.0,-4080.0,-4080.0,-4080.0,0
20180301T,-6109.0,-6109.0,-6109.0,-6109.0,0
20180305T,-7549.0,-7549.0,-7549.0,-7549.0,0
20180306T,-11682.0,-11682.0,-11682.0,-11682.0,0
20180307T,-9951.0,-9951.0,-9951.0,-9951.0,0
20180308T,-13556.0,-13556.0,-13556.0,-13556.0,0
20180309T,-17514.0,-17514.0,-17514.0,-17514.0,0
20180312T,-17069.0,-17069.0,-17069.0,-17069.0,0
20180313T,-8854.0,-8854.0,-8854.0,-8854.0,0
20180314T,-5233.0,-5233.0,-5233.0,-5233.0,0
20180315T,3391.0,3391.0,3391.0,3391.0,0
20180316T,-1332.0,-1332.0,-1332.0,-1332.0,0
20180319T,-9460.0,-9460.0,-9460.0,-9460.0,0
20180320T,-11718.0,-11718.0,-11718.0,-11718.0,0
20180321T,-7016.0,-7016.0,-7016.0,-7016.0,0
20180322T,-14690.0,-14690.0,-14690.0,-14690.0,0
20180323T,-11459.0,-11459.0,-11459.0,-11459.0,0
20180326T,-11414.0,-11414.0,-11414.0,-11414.0,0
20180327T,-18105.0,-18105.0,-18105.0,-18105.0,0
20180328T,8142.0,8142.0,8142.0,8142.0,0
20180402T,6571.0,6571.0,6571.0,6571.0,0
20180403T,10652.0,10652.0,10652.0,10652.0,0
20180404T,1647.0,1647.0,1647.0,1647.0,0
20180405T,-24.0,-24.0,-24.0,-24.0,0
20180406T,-4164.0,-4164.0,-4164.0,-4164.0,0
20180409T,-1249.0,-1249.0,-1249.0,-1249.0,0
20180410T,-7146.0,-7146.0,-7146.0,-7146.0,0
20180411T,-18960.0,-18960.0,-18960.0,-18960.0,0
20180412T,-25034.0,-25034.0,-25034.0,-25034.0,0
20180413T,-17728.0,-17728.0,-17728.0,-17728.0,0
20180416T,-15977.0,-15977.0,-15977.0,-15977.0,0
20180417T,-14543.0,-14543.0,-14543.0,-14543.0,0
20180418T,-25475.0,-25475.0,-25475.0,-25475.0,0
20180419T,-26625.0,-26625.0,-26625.0,-26625.0,0
20180420T,-28504.0,-28504.0,-28504.0,-28504.0,0
20180423T,-34709.0,-34709.0,-34709.0,-34709.0,0
20180424T,-35858.0,-35858.0,-35858.0,-35858.0,0
20180425T,-32742.0,-32742.0,-32742.0,-32742.0,0
20180426T,-43418.0,-43418.0,-43418.0,-43418.0,0
20180427T,-39603.0,-39603.0,-39603.0,-39603.0,0
20180430T,-34191.0,-34191.0,-34191.0,-34191.0,0
20180502T,-32836.0,-32836.0,-32836.0,-32836.0,0
20180503T,-34090.0,-34090.0,-34090.0,-34090.0,0
20180504T,-29317.0,-29317.0,-29317.0,-29317.0,0
20180507T,-32549.0,-32549.0,-32549.0,-32549.0,0
20180508T,-33963.0,-33963.0,-33963.0,-33963.0,0
20180509T,-35289.0,-35289.0,-35289.0,-35289.0,0
20180510T,-34325.0,-34325.0,-34325.0,-34325.0,0
20180511T,-39349.0,-39349.0,-39349.0,-39349.0,0
20180514T,-36208.0,-36208.0,-36208.0,-36208.0,0
20180515T,-27015.0,-27015.0,-27015.0,-27015.0,0
20180516T,-27452.0,-27452.0,-27452.0,-27452.0,0
20180517T,-31344.0,-31344.0,-31344.0,-31344.0,0
20180518T,-32217.0,-32217.0,-32217.0,-32217.0,0
20180521T,-24770.0,-24770.0,-24770.0,-24770.0,0
20180522T,-25056.0,-25056.0,-25056.0,-25056.0,0
20180523T,-20460.0,-20460.0,-20460.0,-20460.0,0
20180524T,-21524.0,-21524.0,-21524.0,-21524.0,0
20180525T,-18672.0,-18672.0,-18672.0,-18672.0,0
20180528T,-13417.0,-13417.0,-13417.0,-13417.0,0
20180529T,-17832.0,-17832.0,-17832.0,-17832.0,0
20180530T,-19677.0,-19677.0,-19677.0,-19677.0,0
20180531T,-19509.0,-19509.0,-19509.0,-19509.0,0
20180601T,-16397.0,-16397.0,-16397.0,-16397.0,0
20180604T,-21925.0,-21925.0,-21925.0,-21925.0,0
20180605T,-18420.0,-18420.0,-18420.0,-18420.0,0
20180606T,-22117.0,-22117.0,-22117.0,-22117.0,0
20180607T,-19445.0,-19445.0,-19445.0,-19445.0,0
20180608T,-19772.0,-19772.0,-19772.0,-19772.0,0
20180611T,-19093.0,-19093.0,-19093.0,-19093.0,0
20180612T,-23644.0,-23644.0,-23644.0,-23644.0,0
20180614T,-18862.0,-18862.0,-18862.0,-18862.0,0
20180615T,-22642.0,-22642.0,-22642.0,-22642.0,0
20180618T,-25160.0,-25160.0,-25160.0,-25160.0,0
20180619T,-21735.0,-21735.0,-21735.0,-21735.0,0
20180620T,-15172.0,-15172.0,-15172.0,-15172.0,0
20180621T,-12749.0,-12749.0,-12749.0,-12749.0,0
20180622T,-12252.0,-12252.0,-12252.0,-12252.0,0
20180625T,-2142.0,-2142.0,-2142.0,-2142.0,0
20180626T,-5194.0,-5194.0,-5194.0,-5194.0,0
20180627T,-7650.0,-7650.0,-7650.0,-7650.0,0
20180628T,-1576.0,-1576.0,-1576.0,-1576.0,0
20180629T,-15033.0,-15033.0,-15033.0,-15033.0,0
20180702T,-12740.0,-12740.0,-12740.0,-12740.0,0
20180703T,-16297.0,-16297.0,-16297.0,-16297.0,0
20180704T,-22240.0,-22240.0,-22240.0,-22240.0,0
20180705T,-23585.0,-23585.0,-23585.0,-23585.0,0
20180706T,-28462.0,-28462.0,-28462.0,-28462.0,0
20180709T,-31746.0,-31746.0,-31746.0,-31746.0,0
20180710T,-41100.0,-41100.0,-41100.0,-41100.0,0
20180711T,-44255.0,-44255.0,-44255.0,-44255.0,0
20180712T,-49797.0,-49797.0,-49797.0,-49797.0,0
20180713T,-49541.0,-49541.0,-49541.0,-49541.0,0
20180716T,-46375.0,-46375.0,-46375.0,-46375.0,0
20180717T,-50785.0,-50785.0,-50785.0,-50785.0,0
20180718T,-47413.0,-47413.0,-47413.0,-47413.0,0
20180719T,-54356.0,-54356.0,-54356.0,-54356.0,0
20180720T,-49565.0,-49565.0,-49565.0,-49565.0,0
20180723T,-44280.0,-44280.0,-44280.0,-44280.0,0
20180724T,-41044.0,-41044.0,-41044.0,-41044.0,0
20180725T,-39380.0,-39380.0,-39380.0,-39380.0,0
20180726T,-35009.0,-35009.0,-35009.0,-35009.0,0
20180727T,-39247.0,-39247.0,-39247.0,-39247.0,0
20180730T,-32088.0,-32088.0,-32088.0,-32088.0,0
20180731T,-35642.0,-35642.0,-35642.0,-35642.0,0
20180801T,-39919.0,-39919.0,-39919.0,-39919.0,0
20180802T,-34275.0,-34275.0,-34275.0,-34275.0,0
20180803T,-36879.0,-36879.0,-36879.0,-36879.0,0
20180806T,-37495.0,-37495.0,-37495.0,-37495.0,0
20180807T,-40144.0,-40144.0,-40144.0,-40144.0,0
20180808T,-39742.0,-39742.0,-39742.0,-39742.0,0
20180809T,-41290.0,-41290.0,-41290.0,-41290.0,0
20180810T,-39102.0,-39102.0,-39102.0,-39102.0,0
20180813T,-35771.0,-35771.0,-35771.0,-35771.0,0
20180814T,-37538.0,-37538.0,-37538.0,-37538.0,0
20180816T,-32474.0,-32474.0,-32474.0,-32474.0,0
20180817T,-36434.0,-36434.0,-36434.0,-36434.0,0
20180820T,-37614.0,-37614.0,-37614.0,-37614.0,0
20180821T,-37157.0,-37157.0,-37157.0,-37157.0,0
20180823T,-36052.0,-36052.0,-36052.0,-36052.0,0
20180824T,-35862.0,-35862.0,-35862.0,-35862.0,0
20180827T,-35851.0,-35851.0,-35851.0,-35851.0,0
20180828T,-34047.0,-34047.0,-34047.0,-34047.0,0
20180829T,-30311.0,-30311.0,-30311.0,-30311.0,0
20180830T,-25958.0,-25958.0,-25958.0,-25958.0,0
20180831T,-24665.0,-24665.0,-24665.0,-24665.0,0
20180903T,-19437.0,-19437.0,-19437.0,-19437.0,0
20180904T,-26578.0,-26578.0,-26578.0,-26578.0,0
20180905T,-25788.0,-25788.0,-25788.0,-25788.0,0
20180906T,-30073.0,-30073.0,-30073.0,-30073.0,0
20180907T,-32472.0,-32472.0,-32472.0,-32472.0,0
20180910T,-27624.0,-27624.0,-27624.0,-27624.0,0
20180911T,-25722.0,-25722.0,-25722.0,-25722.0,0
20180912T,-28437.0,-28437.0,-28437.0,-28437.0,0
20180914T,-24472.0,-24472.0,-24472.0,-24472.0,0
20180917T,-23112.0,-23112.0,-23112.0,-23112.0,0
20180918T,-33742.0,-33742.0,-33742.0,-33742.0,0
20180919T,-33034.0,-33034.0,-33034.0,-33034.0,0
20180921T,-36627.0,-36627.0,-36627.0,-36627.0,0
20180924T,-29869.0,-29869.0,-29869.0,-29869.0,0
20180925T,-23977.0,-23977.0,-23977.0,-23977.0,0
20180926T,-24274.0,-24274.0,-24274.0,-24274.0,0
20180927T,4448.0,4448.0,4448.0,4448.0,0
20180928T,-3374.0,-3374.0,-3374.0,-3374.0,0
20181001T,-5439.0,-5439.0,-5439.0,-5439.0,0
20181003T,-126.0,-126.0,-126.0,-126.0,0
20181004T,-1015.0,-1015.0,-1015.0,-1015.0,0
20181005T,-4109.0,-4109.0,-4109.0,-4109.0,0
20181008T,-18469.0,-18469.0,-18469.0,-18469.0,0
20181009T,-19364.0,-19364.0,-19364.0,-19364.0,0
20181010T,-16210.0,-16210.0,-16210.0,-16210.0,0
20181011T,-12014.0,-12014.0,-12014.0,-12014.0,0
20181012T,-8255.0,-8255.0,-8255.0,-8255.0,0
20181015T,-8058.0,-8058.0,-8058.0,-8058.0,0
20181016T,-12973.0,-12973.0,-12973.0,-12973.0,0
20181017T,-19032.0,-19032.0,-19032.0,-19032.0,0
20181019T,-15507.0,-15507.0,-15507.0,-15507.0,0
20181022T,-18596.0,-18596.0,-18596.0,-18596.0,0
20181023T,-13802.0,-13802.0,-13802.0,-13802.0,0
20181024T,-13393.0,-13393.0,-13393.0,-13393.0,0
20181025T,16317.0,16317.0,16317.0,16317.0,0
20181026T,12808.0,12808.0,12808.0,12808.0,0
20181029T,9870.0,9870.0,9870.0,9870.0,0
20181030T,14123.0,14123.0,14123.0,14123.0,0
20181031T,11309.0,11309.0,11309.0,11309.0,0
20181101T,5838.0,5838.0,5838.0,5838.0,0
20181102T,-2036.0,-2036.0,-2036.0,-2036.0,0
20181105T,-1541.0,-1541.0,-1541.0,-1541.0,0
20181106T,-1362.0,-1362.0,-1362.0,-1362.0,0
20181107T,1699.0,1699.0,1699.0,1699.0,0
20181109T,1907.0,1907.0,1907.0,1907.0,0
20181112T,2518.0,2518.0,2518.0,2518.0,0
20181113T,5716.0,5716.0,5716.0,5716.0,0
20181114T,7845.0,7845.0,7845.0,7845.0,0
20181115T,7599.0,7599.0,7599.0,7599.0,0
20181116T,7544.0,7544.0,7544.0,7544.0,0
20181119T,2153.0,2153.0,2153.0,2153.0,0
20181120T,8644.0,8644.0,8644.0,8644.0,0
20181121T,25318.0,25318.0,25318.0,25318.0,0
20181122T,-3411.0,-3411.0,-3411.0,-3411.0,0
20181126T,3161.0,3161.0,3161.0,3161.0,0
20181127T,2722.0,2722.0,2722.0,2722.0,0
20181128T,14047.0,14047.0,14047.0,14047.0,0
20181129T,-20379.0,-20379.0,-20379.0,-20379.0,0
20181130T,-21307.0,-21307.0,-21307.0,-21307.0,0
20181203T,-19402.0,-19402.0,-19402.0,-19402.0,0
20181204T,-17331.0,-17331.0,-17331.0,-17331.0,0
20181205T,-11642.0,-11642.0,-11642.0,-11642.0,0
20181206T,-13308.0,-13308.0,-13308.0,-13308.0,0
20181207T,-12457.0,-12457.0,-12457.0,-12457.0,0
20181210T,-10529.0,-10529.0,-10529.0,-10529.0,0
20181211T,-19213.0,-19213.0,-19213.0,-19213.0,0
20181212T,-1358.0,-1358.0,-1358.0,-1358.0,0
20181213T,-5092.0,-5092.0,-5092.0,-5092.0,0
20181214T,-10553.0,-10553.0,-10553.0,-10553.0,0
20181217T,-3649.0,-3649.0,-3649.0,-3649.0,0
20181218T,7331.0,7331.0,7331.0,7331.0,0
20181219T,5497.0,5497.0,5497.0,5497.0,0
20181220T,2826.0,2826.0,2826.0,2826.0,0
20181221T,2996.0,2996.0,2996.0,2996.0,0
20181224T,-6104.0,-6104.0,-6104.0,-6104.0,0
20181226T,-1930.0,-1930.0,-1930.0,-1930.0,0
20181227T,-11463.0,-11463.0,-11463.0,-11463.0,0
20181228T,-10655.0,-10655.0,-10655.0,-10655.0,0
20181231T,-14288.0,-14288.0,-14288.0,-14288.0,0
20190101T,-12012.0,-12012.0,-12012.0,-12012.0,0
20190102T,-8195.0,-8195.0,-8195.0,-8195.0,0
20190103T,-9669.0,-9669.0,-9669.0,-9669.0,0
20190104T,-4931.0,-4931.0,-4931.0,-4931.0,0
20190107T,-4671.0,-4671.0,-4671.0,-4671.0,0
20190108T,-10810.0,-10810.0,-10810.0,-10810.0,0
20190109T,-13773.0,-13773.0,-13773.0,-13773.0,0
20190110T,-11729.0,-11729.0,-11729.0,-11729.0,0
20190111T,-3517.0,-3517.0,-3517.0,-3517.0,0
20190114T,-5165.0,-5165.0,-5165.0,-5165.0,0
20190115T,-12335.0,-12335.0,-12335.0,-12335.0,0
20190116T,-9433.0,-9433.0,-9433.0,-9433.0,0
20190117T,-12158.0,-12158.0,-12158.0,-12158.0,0
20190118T,-8714.0,-8714.0,-8714.0,-8714.0,0
20190121T,-9496.0,-9496.0,-9496.0,-9496.0,0
20190122T,-6295.0,-6295.0,-6295.0,-6295.0,0
20190123T,-5989.0,-5989.0,-5989.0,-5989.0,0
20190124T,-11125.0,-11125.0,-11125.0,-11125.0,0
20190125T,-14204.0,-14204.0,-14204.0,-14204.0,0
20190128T,-17668.0,-17668.0,-17668.0,-17668.0,0
20190129T,-17462.0,-17462.0,-17462.0,-17462.0,0
20190130T,-24657.0,-24657.0,-24657.0,-24657.0,0
20190131T,-12569.0,-12569.0,-12569.0,-12569.0,0
20190201T,-11580.0,-11580.0,-11580.0,-11580.0,0
20190204T,-13056.0,-13056.0,-13056.0,-13056.0,0
20190205T,-12088.0,-12088.0,-12088.0,-12088.0,0
20190206T,-23644.0,-23644.0,-23644.0,-23644.0,0
20190207T,-22348.0,-22348.0,-22348.0,-22348.0,0
20190208T,-19691.0,-19691.0,-19691.0,-19691.0,0
20190211T,-15216.0,-15216.0,-15216.0,-15216.0,0
20190212T,-12904.0,-12904.0,-12904.0,-12904.0,0
20190213T,-11404.0,-11404.0,-11404.0,-11404.0,0
20190214T,2137.0,2137.0,2137.0,2137.0,0
20190215T,-983.0,-983.0,-983.0,-983.0,0
20190218T,5455.0,5455.0,5455.0,5455.0,0
20190219T,-1676.0,-1676.0,-1676.0,-1676.0,0
20190220T,-7142.0,-7142.0,-7142.0,-7142.0,0
20190221T,-4151.0,-4151.0,-4151.0,-4151.0,0
20190222T,564.0,564.0,564.0,564.0,0
20190225T,-8647.0,-8647.0,-8647.0,-8647.0,0
20190226T,-15065.0,-15065.0,-15065.0,-15065.0,0
20190227T,-21668.0,-21668.0,-21668.0,-21668.0,0
20190228T,-17474.0,-17474.0,-17474.0,-17474.0,0
20190301T,-23920.0,-23920.0,-23920.0,-23920.0,0
20190305T,-27886.0,-27886.0,-27886.0,-27886.0,0
20190306T,-32180.0,-32180.0,-32180.0,-32180.0,0
20190307T,-31694.0,-31694.0,-31694.0,-31694.0,0
20190308T,-29846.0,-29846.0,-29846.0,-29846.0,0
20190311T,-30494.0,-30494.0,-30494.0,-30494.0,0
20190312T,-36987.0,-36987.0,-36987.0,-36987.0,0
20190313T,-39936.0,-39936.0,-39936.0,-39936.0,0
20190314T,-31428.0,-31428.0,-31428.0,-31428.0,0
20190315T,-27527.0,-27527.0,-27527.0,-27527.0,0
20190318T,-27567.0,-27567.0,-27567.0,-27567.0,0
20190319T,-27193.0,-27193.0,-27193.0,-27193.0,0
20190320T,-20686.0,-20686.0,-20686.0,-20686.0,0
20190322T,-18692.0,-18692.0,-18692.0,-18692.0,0
20190325T,-26663.0,-26663.0,-26663.0,-26663.0,0
20190326T,-12049.0,-12049.0,-12049.0,-12049.0,0
20190327T,-19501.0,-19501.0,-19501.0,-19501.0,0
20190328T,-25928.0,-25928.0,-25928.0,-25928.0,0
20190329T,-21730.0,-21730.0,-21730.0,-21730.0,0
20190401T,-20873.0,-20873.0,-20873.0,-20873.0,0
20190402T,-26313.0,-26313.0,-26313.0,-26313.0,0
20190403T,-25135.0,-25135.0,-25135.0,-25135.0,0
20190404T,-33259.0,-33259.0,-33259.0,-33259.0,0
20190405T,-35941.0,-35941.0,-35941.0,-35941.0,0
20190408T,-21856.0,-21856.0,-21856.0,-21856.0,0
20190409T,-20817.0,-20817.0,-20817.0,-20817.0,0
20190410T,-10098.0,-10098.0,-10098.0,-10098.0,0
20190411T,-12625.0,-12625.0,-12625.0,-12625.0,0
20190412T,-11309.0,-11309.0,-11309.0,-11309.0,0
20190415T,-13826.0,-13826.0,-13826.0,-13826.0,0
20190416T,-7594.0,-7594.0,-7594.0,-7594.0,0
20190418T,-7363.0,-7363.0,-7363.0,-7363.0,0
20190422T,-14637.0,-14637.0,-14637.0,-14637.0,0
20190423T,-22194.0,-22194.0,-22194.0,-22194.0,0
20190424T,-26723.0,-26723.0,-26723.0,-26723.0,0
20190425T,-16921.0,-16921.0,-16921.0,-16921.0,0
20190426T,-24835.0,-24835.0,-24835.0,-24835.0,0
20190430T,-10661.0,-10661.0,-10661.0,-10661.0,0
20190502T,-11940.0,-11940.0,-11940.0,-11940.0,0
20190503T,-10855.0,-10855.0,-10855.0,-10855.0,0
20190506T,-10631.0,-10631.0,-10631.0,-10631.0,0
20190507T,-14875.0,-14875.0,-14875.0,-14875.0,0
20190508T,-17097.0,-17097.0,-17097.0,-17097.0,0
20190509T,-18240.0,-18240.0,-18240.0,-18240.0,0
20190510T,-14290.0,-14290.0,-14290.0,-14290.0,0
20190513T,-19150.0,-19150.0,-19150.0,-19150.0,0
20190514T,-7850.0,-7850.0,-7850.0,-7850.0,0
20190515T,-7024.0,-7024.0,-7024.0,-7024.0,0
20190516T,-8911.0,-8911.0,-8911.0,-8911.0,0
20190517T,-7146.0,-7146.0,-7146.0,-7146.0,0
20190520T,-6284.0,-6284.0,-6284.0,-6284.0,0
20190521T,-16634.0,-16634.0,-16634.0,-16634.0,0
20190522T,-16807.0,-16807.0,-16807.0,-16807.0,0
20190523T,-13219.0,-13219.0,-13219.0,-13219.0,0
20190524T,-6906.0,-6906.0,-6906.0,-6906.0,0
20190527T,799.0,799.0,799.0,799.0,0
20190528T,2379.0,2379.0,2379.0,2379.0,0
20190529T,7260.0,7260.0,7260.0,7260.0,0
20190530T,-19940.0,-19940.0,-19940.0,-19940.0,0
20190531T,-24286.0,-24286.0,-24286.0,-24286.0,0
20190603T,-29265.0,-29265.0,-29265.0,-29265.0,0
20190604T,-28174.0,-28174.0,-28174.0,-28174.0,0
20190606T,-25902.0,-25902.0,-25902.0,-25902.0,0
20190607T,-30739.0,-30739.0,-30739.0,-30739.0,0
20190610T,-25980.0,-25980.0,-25980.0,-25980.0,0
20190611T,-27512.0,-27512.0,-27512.0,-27512.0,0
20190612T,-26124.0,-26124.0,-26124.0,-26124.0,0
20190613T,-22997.0,-22997.0,-22997.0,-22997.0,0
20190614T,-23377.0,-23377.0,-23377.0,-23377.0,0
20190617T,-29956.0,-29956.0,-29956.0,-29956.0,0
20190618T,-28102.0,-28102.0,-28102.0,-28102.0,0
20190619T,-29019.0,-29019.0,-29019.0,-29019.0,0
20190620T,-28103.0,-28103.0,-28103.0,-28103.0,0
20190621T,-28553.0,-28553.0,-28553.0,-28553.0,0
20190624T,-31250.0,-31250.0,-31250.0,-31250.0,0
20190625T,-26881.0,-26881.0,-26881.0,-26881.0,0
20190626T,-12929.0,-12929.0,-12929.0,-12929.0,0
20190627T,-10208.0,-10208.0,-10208.0,-10208.0,0
20190628T,-4935.0,-4935.0,-4935.0,-4935.0,0
20190701T,-2634.0,-2634.0,-2634.0,-2634.0,0
20190702T,-4945.0,-4945.0,-4945.0,-4945.0,0
20190703T,-5860.0,-5860.0,-5860.0,-5860.0,0
