20180504T,47138.0,47138.0,47138.0,47138.0,0
20180507T,46760.0,46760.0,46760.0,46760.0,0
20180508T,48454.0,48454.0,48454.0,48454.0,0
20180509T,47680.0,47680.0,47680.0,47680.0,0
20180510T,51875.0,51875.0,51875.0,51875.0,0
20180511T,49953.0,49953.0,49953.0,49953.0,0
20180514T,50291.0,50291.0,50291.0,50291.0,0
20180515T,52113.0,52113.0,52113.0,52113.0,0
20180516T,53824.0,53824.0,53824.0,53824.0,0
20180517T,57085.0,57085.0,57085.0,57085.0,0
20180518T,61029.0,61029.0,61029.0,61029.0,0
20180521T,63864.0,63864.0,63864.0,63864.0,0
20180522T,63684.0,63684.0,63684.0,63684.0,0
20180523T,64526.0,64526.0,64526.0,64526.0,0
20180524T,64467.0,64467.0,64467.0,64467.0,0
20180525T,62314.0,62314.0,62314.0,62314.0,0
20180528T,62638.0,62638.0,62638.0,62638.0,0
20180529T,65511.0,65511.0,65511.0,65511.0,0
20180530T,65425.0,65425.0,65425.0,65425.0,0
20180531T,25778.0,25778.0,25778.0,25778.0,0
20180601T,29291.0,29291.0,29291.0,29291.0,0
20180604T,33225.0,33225.0,33225.0,33225.0,0
20180605T,34858.0,34858.0,34858.0,34858.0,0
20180606T,34440.0,34440.0,34440.0,34440.0,0
20180607T,34818.0,34818.0,34818.0,34818.0,0
20180608T,36305.0,36305.0,36305.0,36305.0,0
20180611T,37323.0,37323.0,37323.0,37323.0,0
20180612T,39157.0,39157.0,39157.0,39157.0,0
20180614T,43365.0,43365.0,43365.0,43365.0,0
20180615T,45866.0,45866.0,45866.0,45866.0,0
20180618T,46695.0,46695.0,46695.0,46695.0,0
20180619T,49862.0,49862.0,49862.0,49862.0,0
20180620T,48921.0,48921.0,48921.0,48921.0,0
20180621T,51272.0,51272.0,51272.0,51272.0,0
20180622T,50482.0,50482.0,50482.0,50482.0,0
20180625T,56880.0,56880.0,56880.0,56880.0,0
20180626T,57765.0,57765.0,57765.0,57765.0,0
20180627T,63851.0,63851.0,63851.0,63851.0,0
20180628T,28943.0,28943.0,28943.0,28943.0,0
20180629T,32313.0,32313.0,32313.0,32313.0,0
20180702T,36485.0,36485.0,36485.0,36485.0,0
20180703T,37824.0,37824.0,37824.0,37824.0,0
20180704T,39999.0,39999.0,39999.0,39999.0,0
20180705T,41391.0,41391.0,41391.0,41391.0,0
20180706T,42114.0,42114.0,42114.0,42114.0,0
20180709T,43194.0,43194.0,43194.0,43194.0,0
20180710T,46570.0,46570.0,46570.0,46570.0,0
20180711T,48586.0,48586.0,48586.0,48586.0,0
20180712T,49728.0,49728.0,49728.0,49728.0,0
20180713T,51290.0,51290.0,51290.0,51290.0,0
20180716T,54796.0,54796.0,54796.0,54796.0,0
20180717T,53369.0,53369.0,53369.0,53369.0,0
20180718T,57074.0,57074.0,57074.0,57074.0,0
20180719T,56754.0,56754.0,56754.0,56754.0,0
20180720T,56140.0,56140.0,56140.0,56140.0,0
20180723T,57117.0,57117.0,57117.0,57117.0,0
20180724T,59773.0,59773.0,59773.0,59773.0,0
20180725T,63042.0,63042.0,63042.0,63042.0,0
20180726T,30242.0,30242.0,30242.0,30242.0,0
20180727T,34816.0,34816.0,34816.0,34816.0,0
20180730T,36819.0,36819.0,36819.0,36819.0,0
20180731T,40302.0,40302.0,40302.0,40302.0,0
20180801T,43371.0,43371.0,43371.0,43371.0,0
20180802T,45347.0,45347.0,45347.0,45347.0,0
20180803T,45633.0,45633.0,45633.0,45633.0,0
20180806T,48153.0,48153.0,48153.0,48153.0,0
20180807T,50883.0,50883.0,50883.0,50883.0,0
20180808T,52616.0,52616.0,52616.0,52616.0,0
20180809T,53641.0,53641.0,53641.0,53641.0,0
20180810T,57065.0,57065.0,57065.0,57065.0,0
20180813T,58640.0,58640.0,58640.0,58640.0,0
20180814T,57561.0,57561.0,57561.0,57561.0,0
20180816T,59405.0,59405.0,59405.0,59405.0,0
20180817T,57915.0,57915.0,57915.0,57915.0,0
20180820T,59288.0,59288.0,59288.0,59288.0,0
20180821T,61085.0,61085.0,61085.0,61085.0,0
20180823T,63306.0,63306.0,63306.0,63306.0,0
20180824T,66784.0,66784.0,66784.0,66784.0,0
20180827T,65841.0,65841.0,65841.0,65841.0,0
20180828T,67616.0,67616.0,67616.0,67616.0,0
20180829T,70883.0,70883.0,70883.0,70883.0,0
20180830T,33610.0,33610.0,33610.0,33610.0,0
20180831T,40676.0,40676.0,40676.0,40676.0,0
20180903T,47476.0,47476.0,47476.0,47476.0,0
20180904T,52420.0,52420.0,52420.0,52420.0,0
20180905T,53873.0,53873.0,53873.0,53873.0,0
20180906T,54518.0,54518.0,54518.0,54518.0,0
20180907T,54713.0,54713.0,54713.0,54713.0,0
20180910T,61291.0,61291.0,61291.0,61291.0,0
20180911T,63410.0,63410.0,63410.0,63410.0,0
20180912T,62005.0,62005.0,62005.0,62005.0,0
20180914T,59260.0,59260.0,59260.0,59260.0,0
20180917T,61730.0,61730.0,61730.0,61730.0,0
20180918T,66723.0,66723.0,66723.0,66723.0,0
20180919T,66616.0,66616.0,66616.0,66616.0,0
20180921T,71892.0,71892.0,71892.0,71892.0,0
20180924T,72579.0,72579.0,72579.0,72579.0,0
20180925T,74394.0,74394.0,74394.0,74394.0,0
20180926T,72047.0,72047.0,72047.0,72047.0,0
20180927T,32423.0,32423.0,32423.0,32423.0,0
20180928T,38097.0,38097.0,38097.0,38097.0,0
20181001T,40587.0,40587.0,40587.0,40587.0,0
20181003T,43118.0,43118.0,43118.0,43118.0,0
20181004T,48579.0,48579.0,48579.0,48579.0,0
20181005T,53736.0,53736.0,53736.0,53736.0,0
20181008T,53924.0,53924.0,53924.0,53924.0,0
20181009T,55155.0,55155.0,55155.0,55155.0,0
20181010T,54536.0,54536.0,54536.0,54536.0,0
20181011T,57708.0,57708.0,57708.0,57708.0,0
20181012T,57356.0,57356.0,57356.0,57356.0,0
20181015T,58597.0,58597.0,58597.0,58597.0,0
20181016T,60208.0,60208.0,60208.0,60208.0,0
20181017T,64147.0,64147.0,64147.0,64147.0,0
20181019T,65476.0,65476.0,65476.0,65476.0,0
20181022T,66031.0,66031.0,66031.0,66031.0,0
20181023T,68760.0,68760.0,68760.0,68760.0,0
20181024T,69870.0,69870.0,69870.0,69870.0,0
20181025T,31575.0,31575.0,31575.0,31575.0,0
20181026T,43312.0,43312.0,43312.0,43312.0,0
20181029T,44957.0,44957.0,44957.0,44957.0,0
20181030T,49198.0,49198.0,49198.0,49198.0,0
20181031T,50372.0,50372.0,50372.0,50372.0,0
20181101T,54091.0,54091.0,54091.0,54091.0,0
20181102T,56576.0,56576.0,56576.0,56576.0,0
20181105T,58812.0,58812.0,58812.0,58812.0,0
20181106T,57718.0,57718.0,57718.0,57718.0,0
20181107T,57006.0,57006.0,57006.0,57006.0,0
20181109T,55553.0,55553.0,55553.0,55553.0,0
20181112T,58588.0,58588.0,58588.0,58588.0,0
20181113T,58535.0,58535.0,58535.0,58535.0,0
20181114T,61060.0,61060.0,61060.0,61060.0,0
20181115T,60552.0,60552.0,60552.0,60552.0,0
20181116T,62452.0,62452.0,62452.0,62452.0,0
20181119T,62068.0,62068.0,62068.0,62068.0,0
20181120T,66253.0,66253.0,66253.0,66253.0,0
20181121T,66933.0,66933.0,66933.0,66933.0,0
20181122T,68758.0,68758.0,68758.0,68758.0,0
20181126T,64512.0,64512.0,64512.0,64512.0,0
20181127T,64499.0,64499.0,64499.0,64499.0,0
20181128T,71343.0,71343.0,71343.0,71343.0,0
20181129T,30143.0,30143.0,30143.0,30143.0,0
20181130T,32438.0,32438.0,32438.0,32438.0,0
20181203T,34043.0,34043.0,34043.0,34043.0,0
20181204T,37752.0,37752.0,37752.0,37752.0,0
20181205T,42340.0,42340.0,42340.0,42340.0,0
20181206T,47817.0,47817.0,47817.0,47817.0,0
20181207T,49336.0,49336.0,49336.0,49336.0,0
20181210T,53628.0,53628.0,53628.0,53628.0,0
20181211T,55442.0,55442.0,55442.0,55442.0,0
20181212T,53945.0,53945.0,53945.0,53945.0,0
20181213T,53106.0,53106.0,53106.0,53106.0,0
20181214T,54216.0,54216.0,54216.0,54216.0,0
20181217T,55261.0,55261.0,55261.0,55261.0,0
20181218T,56788.0,56788.0,56788.0,56788.0,0
20181219T,57949.0,57949.0,57949.0,57949.0,0
20181220T,62400.0,62400.0,62400.0,62400.0,0
20181221T,67518.0,67518.0,67518.0,67518.0,0
20181224T,66851.0,66851.0,66851.0,66851.0,0
20181226T,64381.0,64381.0,64381.0,64381.0,0
20181227T,31812.0,31812.0,31812.0,31812.0,0
20181228T,34718.0,34718.0,34718.0,34718.0,0
20181231T,37494.0,37494.0,37494.0,37494.0,0
20190101T,40427.0,40427.0,40427.0,40427.0,0
20190102T,49828.0,49828.0,49828.0,49828.0,0
20190103T,54336.0,54336.0,54336.0,54336.0,0
20190104T,54948.0,54948.0,54948.0,54948.0,0
20190107T,54899.0,54899.0,54899.0,54899.0,0
20190108T,56673.0,56673.0,56673.0,56673.0,0
20190109T,58831.0,58831.0,58831.0,58831.0,0
20190110T,61010.0,61010.0,61010.0,61010.0,0
20190111T,63191.0,63191.0,63191.0,63191.0,0
20190114T,63779.0,63779.0,63779.0,63779.0,0
20190115T,59505.0,59505.0,59505.0,59505.0,0
20190116T,61482.0,61482.0,61482.0,61482.0,0
20190117T,65483.0,65483.0,65483.0,65483.0,0
20190118T,67793.0,67793.0,67793.0,67793.0,0
20190121T,69214.0,69214.0,69214.0,69214.0,0
20190122T,71077.0,71077.0,71077.0,71077.0,0
20190123T,73788.0,73788.0,73788.0,73788.0,0
20190124T,71869.0,71869.0,71869.0,71869.0,0
20190125T,75938.0,75938.0,75938.0,75938.0,0
20190128T,74461.0,74461.0,74461.0,74461.0,0
20190129T,74860.0,74860.0,74860.0,74860.0,0
20190130T,73350.0,73350.0,73350.0,73350.0,0
20190131T,29744.0,29744.0,29744.0,29744.0,0
20190201T,35778.0,35778.0,35778.0,35778.0,0
20190204T,42899.0,42899.0,42899.0,42899.0,0
20190205T,46854.0,46854.0,46854.0,46854.0,0
20190206T,47281.0,47281.0,47281.0,47281.0,0
20190207T,47404.0,47404.0,47404.0,47404.0,0
20190208T,53989.0,53989.0,53989.0,53989.0,0
20190211T,54943.0,54943.0,54943.0,54943.0,0
20190212T,56725.0,56725.0,56725.0,56725.0,0
20190213T,59095.0,59095.0,59095.0,59095.0,0
20190214T,57768.0,57768.0,57768.0,57768.0,0
20190215T,61951.0,61951.0,61951.0,61951.0,0
20190218T,64238.0,64238.0,64238.0,64238.0,0
20190219T,64369.0,64369.0,64369.0,64369.0,0
20190220T,61262.0,61262.0,61262.0,61262.0,0
20190221T,59689.0,59689.0,59689.0,59689.0,0
20190222T,59987.0,59987.0,59987.0,59987.0,0
20190225T,60517.0,60517.0,60517.0,60517.0,0
20190226T,62059.0,62059.0,62059.0,62059.0,0
20190227T,65831.0,65831.0,65831.0,65831.0,0
20190228T,29071.0,29071.0,29071.0,29071.0,0
20190301T,31956.0,31956.0,31956.0,31956.0,0
20190305T,33913.0,33913.0,33913.0,33913.0,0
20190306T,38157.0,38157.0,38157.0,38157.0,0
20190307T,40084.0,40084.0,40084.0,40084.0,0
20190308T,42615.0,42615.0,42615.0,42615.0,0
20190311T,40468.0,40468.0,40468.0,40468.0,0
20190312T,40285.0,40285.0,40285.0,40285.0,0
20190313T,43399.0,43399.0,43399.0,43399.0,0
20190314T,44943.0,44943.0,44943.0,44943.0,0
20190315T,47323.0,47323.0,47323.0,47323.0,0
20190318T,48407.0,48407.0,48407.0,48407.0,0
20190319T,50200.0,50200.0,50200.0,50200.0,0
20190320T,53588.0,53588.0,53588.0,53588.0,0
20190322T,56258.0,56258.0,56258.0,56258.0,0
20190325T,56863.0,56863.0,56863.0,56863.0,0
20190326T,56341.0,56341.0,56341.0,56341.0,0
20190327T,61260.0,61260.0,61260.0,61260.0,0
20190328T,28428.0,28428.0,28428.0,28428.0,0
20190329T,32109.0,32109.0,32109.0,32109.0,0
20190401T,38649.0,38649.0,38649.0,38649.0,0
20190402T,44903.0,44903.0,44903.0,44903.0,0
20190403T,50265.0,50265.0,50265.0,50265.0,0
20190404T,52183.0,52183.0,52183.0,52183.0,0
20190405T,53204.0,53204.0,53204.0,53204.0,0
20190408T,58929.0,58929.0,58929.0,58929.0,0
20190409T,58228.0,58228.0,58228.0,58228.0,0
20190410T,63600.0,63600.0,63600.0,63600.0,0
20190411T,63258.0,63258.0,63258.0,63258.0,0
20190412T,63298.0,63298.0,63298.0,63298.0,0
20190415T,64809.0,64809.0,64809.0,64809.0,0
20190416T,64613.0,64613.0,64613.0,64613.0,0
20190418T,63281.0,63281.0,63281.0,63281.0,0
20190422T,66066.0,66066.0,66066.0,66066.0,0
20190423T,66217.0,66217.0,66217.0,66217.0,0
20190424T,63113.0,63113.0,63113.0,63113.0,0
20190425T,31433.0,31433.0,31433.0,31433.0,0
20190426T,38157.0,38157.0,38157.0,38157.0,0
20190430T,44620.0,44620.0,44620.0,44620.0,0
20190502T,47520.0,47520.0,47520.0,47520.0,0
20190503T,49798.0,49798.0,49798.0,49798.0,0
20190506T,56414.0,56414.0,56414.0,56414.0,0
20190507T,59793.0,59793.0,59793.0,59793.0,0
20190508T,62560.0,62560.0,62560.0,62560.0,0
20190509T,63075.0,63075.0,63075.0,63075.0,0
20190510T,63226.0,63226.0,63226.0,63226.0,0
20190513T,67282.0,67282.0,67282.0,67282.0,0
20190514T,65334.0,65334.0,65334.0,65334.0,0
20190515T,68263.0,68263.0,68263.0,68263.0,0
20190516T,65102.0,65102.0,65102.0,65102.0,0
20190517T,62835.0,62835.0,62835.0,62835.0,0
20190520T,60088.0,60088.0,60088.0,60088.0,0
20190521T,63998.0,63998.0,63998.0,63998.0,0
20190522T,65930.0,65930.0,65930.0,65930.0,0
20190523T,63064.0,63064.0,63064.0,63064.0,0
20190524T,58387.0,58387.0,58387.0,58387.0,0
20190527T,60670.0,60670.0,60670.0,60670.0,0
20190528T,64275.0,64275.0,64275.0,64275.0,0
20190529T,65233.0,65233.0,65233.0,65233.0,0
20190530T,26173.0,26173.0,26173.0,26173.0,0
20190531T,32142.0,32142.0,32142.0,32142.0,0
20190603T,33661.0,33661.0,33661.0,33661.0,0
20190604T,38203.0,38203.0,38203.0,38203.0,0
20190606T,44701.0,44701.0,44701.0,44701.0,0
20190607T,46096.0,46096.0,46096.0,46096.0,0
20190610T,46814.0,46814.0,46814.0,46814.0,0
20190611T,47308.0,47308.0,47308.0,47308.0,0
20190612T,50204.0,50204.0,50204.0,50204.0,0
20190613T,52326.0,52326.0,52326.0,52326.0,0
20190614T,54525.0,54525.0,54525.0,54525.0,0
20190617T,57421.0,57421.0,57421.0,57421.0,0
20190618T,57633.0,57633.0,57633.0,57633.0,0
20190619T,59607.0,59607.0,59607.0,59607.0,0
20190620T,57098.0,57098.0,57098.0,57098.0,0
20190621T,58465.0,58465.0,58465.0,58465.0,0
20190624T,60525.0,60525.0,60525.0,60525.0,0
20190625T,60792.0,60792.0,60792.0,60792.0,0
20190626T,60313.0,60313.0,60313.0,60313.0,0
20190627T,26417.0,26417.0,26417.0,26417.0,0
20190628T,33878.0,33878.0,33878.0,33878.0,0
20190701T,36840.0,36840.0,36840.0,36840.0,0
20190702T,39404.0,39404.0,39404.0,39404.0,0
20190703T,40428.0,40428.0,40428.0,40428.0,0
20190704T,43332.0,43332.0,43332.0,43332.0,0
20190705T,49234.0,49234.0,49234.0,49234.0,0
20190708T,56592.0,56592.0,56592.0,56592.0,0
20190709T,59376.0,59376.0,59376.0,59376.0,0
20190710T,60413.0,60413.0,60413.0,60413.0,0
20190711T,58900.0,58900.0,58900.0,58900.0,0
20190712T,61544.0,61544.0,61544.0,61544.0,0
20190715T,62698.0,62698.0,62698.0,62698.0,0
20190716T,63654.0,63654.0,63654.0,63654.0,0
20190717T,67375.0,67375.0,67375.0,67375.0,0
20190718T,70485.0,70485.0,70485.0,70485.0,0
20190719T,73603.0,73603.0,73603.0,73603.0,0
20190722T,73739.0,73739.0,73739.0,73739.0,0
20190723T,74376.0,74376.0,74376.0,74376.0,0
20190724T,74464.0,74464.0,74464.0,74464.0,0
20190725T,36425.0,36425.0,36425.0,36425.0,0
20190726T,42505.0,42505.0,42505.0,42505.0,0
20190729T,48174.0,48174.0,48174.0,48174.0,0
20190730T,54099.0,54099.0,54099.0,54099.0,0
20190731T,55339.0,55339.0,55339.0,55339.0,0
20190801T,58508.0,58508.0,58508.0,58508.0,0
20190802T,58727.0,58727.0,58727.0,58727.0,0
20190805T,64042.0,64042.0,64042.0,64042.0,0
20190806T,64696.0,64696.0,64696.0,64696.0,0
20190807T,68204.0,68204.0,68204.0,68204.0,0
20190808T,66253.0,66253.0,66253.0,66253.0,0
20190809T,67971.0,67971.0,67971.0,67971.0,0
20190813T,75111.0,75111.0,75111.0,75111.0,0
20190814T,70461.0,70461.0,70461.0,70461.0,0
20190816T,68601.0,68601.0,68601.0,68601.0,0
20190819T,69370.0,69370.0,69370.0,69370.0,0
20190820T,72498.0,72498.0,72498.0,72498.0,0
20190821T,76877.0,76877.0,76877.0,76877.0,0
20190822T,79395.0,79395.0,79395.0,79395.0,0
20190823T,77132.0,77132.0,77132.0,77132.0,0
20190826T,76221.0,76221.0,76221.0,76221.0,0
20190827T,75777.0,75777.0,75777.0,75777.0,0
20190828T,80785.0,80785.0,80785.0,80785.0,0
20190829T,85040.0,85040.0,85040.0,85040.0,0
20190830T,50205.0,50205.0,50205.0,50205.0,0
20190903T,56726.0,56726.0,56726.0,56726.0,0
20190904T,58769.0,58769.0,58769.0,58769.0,0
20190905T,59863.0,59863.0,59863.0,59863.0,0
20190906T,59165.0,59165.0,59165.0,59165.0,0
20190909T,59842.0,59842.0,59842.0,59842.0,0
20190911T,59706.0,59706.0,59706.0,59706.0,0
20190912T,62260.0,62260.0,62260.0,62260.0,0
20190913T,60567.0,60567.0,60567.0,60567.0,0
20190916T,65105.0,65105.0,65105.0,65105.0,0
20190917T,73668.0,73668.0,73668.0,73668.0,0
20190918T,73461.0,73461.0,73461.0,73461.0,0
20190919T,82543.0,82543.0,82543.0,82543.0,0
20190920T,71100.0,71100.0,71100.0,71100.0,0
20190923T,74626.0,74626.0,74626.0,74626.0,0
20190924T,76434.0,76434.0,76434.0,76434.0,0
20190925T,81110.0,81110.0,81110.0,81110.0,0
20190926T,36305.0,36305.0,36305.0,36305.0,0
20190927T,43001.0,43001.0,43001.0,43001.0,0
20190930T,50083.0,50083.0,50083.0,50083.0,0
20191001T,57869.0,57869.0,57869.0,57869.0,0
20191003T,59851.0,59851.0,59851.0,59851.0,0
20191004T,63224.0,63224.0,63224.0,63224.0,0
20191007T,65596.0,65596.0,65596.0,65596.0,0
20191009T,64762.0,64762.0,64762.0,64762.0,0
20191010T,69032.0,69032.0,69032.0,69032.0,0
20191011T,68031.0,68031.0,68031.0,68031.0,0
20191014T,69553.0,69553.0,69553.0,69553.0,0
20191015T,70160.0,70160.0,70160.0,70160.0,0
20191016T,73127.0,73127.0,73127.0,73127.0,0
20191017T,70790.0,70790.0,70790.0,70790.0,0
20191018T,71878.0,71878.0,71878.0,71878.0,0
20191022T,71701.0,71701.0,71701.0,71701.0,0
20191023T,71947.0,71947.0,71947.0,71947.0,0
20191024T,72014.0,72014.0,72014.0,72014.0,0
20191025T,73911.0,73911.0,73911.0,73911.0,0
20191029T,75410.0,75410.0,75410.0,75410.0,0
20191030T,80846.0,80846.0,80846.0,80846.0,0
20191031T,33417.0,33417.0,33417.0,33417.0,0
20191101T,40064.0,40064.0,40064.0,40064.0,0
20191104T,46166.0,46166.0,46166.0,46166.0,0
20191105T,49035.0,49035.0,49035.0,49035.0,0
20191106T,50669.0,50669.0,50669.0,50669.0,0
20191107T,53293.0,53293.0,53293.0,53293.0,0
20191108T,57998.0,57998.0,57998.0,57998.0,0
20191111T,58476.0,58476.0,58476.0,58476.0,0
20191113T,62105.0,62105.0,62105.0,62105.0,0
20191114T,62191.0,62191.0,62191.0,62191.0,0
20191115T,62854.0,62854.0,62854.0,62854.0,0
20191118T,63900.0,63900.0,63900.0,63900.0,0
20191119T,65332.0,65332.0,65332.0,65332.0,0
20191120T,68465.0,68465.0,68465.0,68465.0,0
20191121T,72584.0,72584.0,72584.0,72584.0,0
20191122T,74081.0,74081.0,74081.0,74081.0,0
20191125T,72797.0,72797.0,72797.0,72797.0,0
20191126T,74727.0,74727.0,74727.0,74727.0,0
20191127T,75241.0,75241.0,75241.0,75241.0,0
20191128T,34024.0,34024.0,34024.0,34024.0,0
20191129T,43074.0,43074.0,43074.0,43074.0,0
20191202T,50719.0,50719.0,50719.0,50719.0,0
20191203T,56853.0,56853.0,56853.0,56853.0,0
20191204T,57000.0,57000.0,57000.0,57000.0,0
20191205T,61457.0,61457.0,61457.0,61457.0,0
20191206T,62495.0,62495.0,62495.0,62495.0,0
20191209T,63533.0,63533.0,63533.0,63533.0,0
20191210T,64951.0,64951.0,64951.0,64951.0,0
20191211T,70428.0,70428.0,70428.0,70428.0,0
20191212T,68345.0,68345.0,68345.0,68345.0,0
20191213T,64373.0,64373.0,64373.0,64373.0,0
20191216T,69147.0,69147.0,69147.0,69147.0,0
20191217T,69080.0,69080.0,69080.0,69080.0,0
20191218T,70147.0,70147.0,70147.0,70147.0,0
20191219T,70839.0,70839.0,70839.0,70839.0,0
20191220T,71627.0,71627.0,71627.0,71627.0,0
20191223T,75906.0,75906.0,75906.0,75906.0,0
20191224T,76150.0,76150.0,76150.0,76150.0,0
20191226T,41097.0,41097.0,41097.0,41097.0,0
20191227T,43620.0,43620.0,43620.0,43620.0,0
20191230T,47096.0,47096.0,47096.0,47096.0,0
20191231T,54391.0,54391.0,54391.0,54391.0,0
20200101T,58046.0,58046.0,58046.0,58046.0,0
20200102T,54613.0,54613.0,54613.0,54613.0,0
20200103T,60018.0,60018.0,60018.0,60018.0,0
20200106T,65991.0,65991.0,65991.0,65991.0,0
20200107T,65532.0,65532.0,65532.0,65532.0,0
20200108T,68344.0,68344.0,68344.0,68344.0,0
20200109T,65954.0,65954.0,65954.0,65954.0,0
20200110T,66959.0,66959.0,66959.0,66959.0,0
20200113T,68306.0,68306.0,68306.0,68306.0,0
20200114T,71943.0,71943.0,71943.0,71943.0,0
20200115T,75827.0,75827.0,75827.0,75827.0,0
20200116T,80169.0,80169.0,80169.0,80169.0,0
20200117T,82231.0,82231.0,82231.0,82231.0,0
20200120T,85274.0,85274.0,85274.0,85274.0,0
20200121T,87114.0,87114.0,87114.0,87114.0,0
20200122T,91192.0,91192.0,91192.0,91192.0,0
20200123T,88393.0,88393.0,88393.0,88393.0,0
20200124T,86727.0,86727.0,86727.0,86727.0,0
20200127T,93724.0,93724.0,93724.0,93724.0,0
20200128T,92771.0,92771.0,92771.0,92771.0,0
20200129T,91622.0,91622.0,91622.0,91622.0,0
20200130T,50355.0,50355.0,50355.0,50355.0,0
20200131T,57930.0,57930.0,57930.0,57930.0,0
20200203T,72417.0,72417.0,72417.0,72417.0,0
20200204T,74662.0,74662.0,74662.0,74662.0,0
20200205T,74302.0,74302.0,74302.0,74302.0,0
20200206T,75725.0,75725.0,75725.0,75725.0,0
20200207T,79628.0,79628.0,79628.0,79628.0,0
20200210T,83048.0,83048.0,83048.0,83048.0,0
20200211T,80993.0,80993.0,80993.0,80993.0,0
20200212T,82299.0,82299.0,82299.0,82299.0,0
20200213T,86327.0,86327.0,86327.0,86327.0,0
20200214T,90059.0,90059.0,90059.0,90059.0,0
20200217T,92469.0,92469.0,92469.0,92469.0,0
20200218T,95273.0,95273.0,95273.0,95273.0,0
20200219T,92450.0,92450.0,92450.0,92450.0,0
20200220T,93613.0,93613.0,93613.0,93613.0,0
20200224T,104946.0,104946.0,104946.0,104946.0,0
20200225T,103844.0,103844.0,103844.0,103844.0,0
20200226T,103890.0,103890.0,103890.0,103890.0,0
20200227T,58140.0,58140.0,58140.0,58140.0,0
20200228T,67973.0,67973.0,67973.0,67973.0,0
20200302T,71208.0,71208.0,71208.0,71208.0,0
20200303T,73139.0,73139.0,73139.0,73139.0,0
20200304T,78341.0,78341.0,78341.0,78341.0,0
20200305T,79487.0,79487.0,79487.0,79487.0,0
20200306T,82034.0,82034.0,82034.0,82034.0,0
20200309T,85433.0,85433.0,85433.0,85433.0,0
20200311T,84596.0,84596.0,84596.0,84596.0,0
20200312T,84720.0,84720.0,84720.0,84720.0,0
20200313T,82475.0,82475.0,82475.0,82475.0,0
20200316T,85763.0,85763.0,85763.0,85763.0,0
20200317T,85575.0,85575.0,85575.0,85575.0,0
20200318T,84069.0,84069.0,84069.0,84069.0,0
20200319T,85391.0,85391.0,85391.0,85391.0,0
20200320T,83815.0,83815.0,83815.0,83815.0,0
20200323T,78362.0,78362.0,78362.0,78362.0,0
20200324T,76363.0,76363.0,76363.0,76363.0,0
20200325T,70351.0,70351.0,70351.0,70351.0,0
20200326T,15439.0,15439.0,15439.0,15439.0,0
20200327T,19634.0,19634.0,19634.0,19634.0,0
20200330T,23752.0,23752.0,23752.0,23752.0,0
20200331T,25048.0,25048.0,25048.0,25048.0,0
20200401T,27684.0,27684.0,27684.0,27684.0,0
20200403T,30444.0,30444.0,30444.0,30444.0,0
20200407T,28305.0,28305.0,28305.0,28305.0,0
20200408T,30674.0,30674.0,30674.0,30674.0,0
20200409T,31376.0,31376.0,31376.0,31376.0,0
20200413T,33476.0,33476.0,33476.0,33476.0,0
20200415T,36022.0,36022.0,36022.0,36022.0,0
20200416T,38104.0,38104.0,38104.0,38104.0,0
20200417T,39420.0,39420.0,39420.0,39420.0,0
20200420T,42923.0,42923.0,42923.0,42923.0,0
20200421T,49208.0,49208.0,49208.0,49208.0,0
20200422T,49983.0,49983.0,49983.0,49983.0,0
20200423T,51632.0,51632.0,51632.0,51632.0,0
20200424T,55119.0,55119.0,55119.0,55119.0,0
20200427T,55548.0,55548.0,55548.0,55548.0,0
20200428T,57056.0,57056.0,57056.0,57056.0,0
20200429T,59328.0,59328.0,59328.0,59328.0,0
20200430T,31102.0,31102.0,31102.0,31102.0,0
20200504T,44897.0,44897.0,44897.0,44897.0,0
20200505T,48553.0,48553.0,48553.0,48553.0,0
20200506T,50757.0,50757.0,50757.0,50757.0,0
20200507T,60128.0,60128.0,60128.0,60128.0,0
20200508T,62273.0,62273.0,62273.0,62273.0,0
20200511T,64540.0,64540.0,64540.0,64540.0,0
20200512T,70126.0,70126.0,70126.0,70126.0,0
20200513T,69687.0,69687.0,69687.0,69687.0,0
20200514T,80148.0,80148.0,80148.0,80148.0,0
20200515T,84630.0,84630.0,84630.0,84630.0,0
20200518T,91445.0,91445.0,91445.0,91445.0,0
20200519T,86281.0,86281.0,86281.0,86281.0,0
20200520T,84074.0,84074.0,84074.0,84074.0,0
20200521T,85662.0,85662.0,85662.0,85662.0,0
20200522T,91324.0,91324.0,91324.0,91324.0,0
20200526T,94657.0,94657.0,94657.0,94657.0,0
20200527T,88908.0,88908.0,88908.0,88908.0,0
20200528T,43357.0,43357.0,43357.0,43357.0,0
20200529T,55500.0,55500.0,55500.0,55500.0,0
20200601T,61562.0,61562.0,61562.0,61562.0,0
20200602T,65244.0,65244.0,65244.0,65244.0,0
20200603T,68986.0,68986.0,68986.0,68986.0,0
20200604T,75623.0,75623.0,75623.0,75623.0,0
20200605T,76172.0,76172.0,76172.0,76172.0,0
20200608T,82084.0,82084.0,82084.0,82084.0,0
20200609T,87461.0,87461.0,87461.0,87461.0,0
20200610T,85482.0,85482.0,85482.0,85482.0,0
20200611T,97029.0,97029.0,97029.0,97029.0,0
20200612T,99196.0,99196.0,99196.0,99196.0,0
20200615T,107263.0,107263.0,107263.0,107263.0,0
20200616T,106761.0,106761.0,106761.0,106761.0,0
