20180101T,-6679.0,-6679.0,-6679.0,-6679.0,0
20180102T,-6299.0,-6299.0,-6299.0,-6299.0,0
20180103T,-7038.0,-7038.0,-7038.0,-7038.0,0
20180104T,-5724.0,-5724.0,-5724.0,-5724.0,0
20180105T,-5836.0,-5836.0,-5836.0,-5836.0,0
20180108T,-7432.0,-7432.0,-7432.0,-7432.0,0
20180109T,-13032.0,-13032.0,-13032.0,-13032.0,0
20180110T,-13052.0,-13052.0,-13052.0,-13052.0,0
20180111T,-15351.0,-15351.0,-15351.0,-15351.0,0
20180112T,-16793.0,-16793.0,-16793.0,-16793.0,0
20180115T,-19403.0,-19403.0,-19403.0,-19403.0,0
20180116T,-25802.0,-25802.0,-25802.0,-25802.0,0
20180117T,-26030.0,-26030.0,-26030.0,-26030.0,0
20180118T,-30014.0,-30014.0,-30014.0,-30014.0,0
20180119T,-30014.0,-30014.0,-30014.0,-30014.0,0
20180122T,-36258.0,-36258.0,-36258.0,-36258.0,0
20180123T,-40749.0,-40749.0,-40749.0,-40749.0,0
20180124T,-41560.0,-41560.0,-41560.0,-41560.0,0
20180125T,-46142.0,-46142.0,-46142.0,-46142.0,0
20180129T,-45699.0,-45699.0,-45699.0,-45699.0,0
20180130T,-45522.0,-45522.0,-45522.0,-45522.0,0
20180131T,-42145.0,-42145.0,-42145.0,-42145.0,0
20180201T,-37114.0,-37114.0,-37114.0,-37114.0,0
20180202T,-38353.0,-38353.0,-38353.0,-38353.0,0
20180205T,-37031.0,-37031.0,-37031.0,-37031.0,0
20180206T,-32878.0,-32878.0,-32878.0,-32878.0,0
20180207T,-31328.0,-31328.0,-31328.0,-31328.0,0
20180208T,-32082.0,-32082.0,-32082.0,-32082.0,0
20180209T,-31853.0,-31853.0,-31853.0,-31853.0,0
20180212T,-31620.0,-31620.0,-31620.0,-31620.0,0
20180214T,-31615.0,-31615.0,-31615.0,-31615.0,0
20180215T,-31694.0,-31694.0,-31694.0,-31694.0,0
20180216T,-36243.0,-36243.0,-36243.0,-36243.0,0
20180219T,-33247.0,-33247.0,-33247.0,-33247.0,0
20180220T,-32203.0,-32203.0,-32203.0,-32203.0,0
20180221T,-32203.0,-32203.0,-32203.0,-32203.0,0
20180222T,-30101.0,-30101.0,-30101.0,-30101.0,0
20180223T,-36382.0,-36382.0,-36382.0,-36382.0,0
20180226T,-37513.0,-37513.0,-37513.0,-37513.0,0
20180227T,-39180.0,-39180.0,-39180.0,-39180.0,0
20180228T,-37516.0,-37516.0,-37516.0,-37516.0,0
20180301T,-42620.0,-42620.0,-42620.0,-42620.0,0
20180305T,-41881.0,-41881.0,-41881.0,-41881.0,0
20180306T,-43542.0,-43542.0,-43542.0,-43542.0,0
20180307T,-34962.0,-34962.0,-34962.0,-34962.0,0
20180308T,-26031.0,-26031.0,-26031.0,-26031.0,0
20180309T,-13318.0,-13318.0,-13318.0,-13318.0,0
20180312T,-12389.0,-12389.0,-12389.0,-12389.0,0
20180313T,-12174.0,-12174.0,-12174.0,-12174.0,0
20180314T,-14523.0,-14523.0,-14523.0,-14523.0,0
20180315T,-20662.0,-20662.0,-20662.0,-20662.0,0
20180316T,-15542.0,-15542.0,-15542.0,-15542.0,0
20180319T,-9952.0,-9952.0,-9952.0,-9952.0,0
20180320T,-7365.0,-7365.0,-7365.0,-7365.0,0
20180321T,-3277.0,-3277.0,-3277.0,-3277.0,0
20180322T,-7010.0,-7010.0,-7010.0,-7010.0,0
20180323T,-1692.0,-1692.0,-1692.0,-1692.0,0
20180326T,13635.0,13635.0,13635.0,13635.0,0
20180327T,8225.0,8225.0,8225.0,8225.0,0
20180328T,10793.0,10793.0,10793.0,10793.0,0
20180402T,12196.0,12196.0,12196.0,12196.0,0
20180403T,4534.0,4534.0,4534.0,4534.0,0
20180404T,10016.0,10016.0,10016.0,10016.0,0
20180405T,6558.0,6558.0,6558.0,6558.0,0
20180406T,2635.0,2635.0,2635.0,2635.0,0
20180409T,630.0,630.0,630.0,630.0,0
20180410T,-9456.0,-9456.0,-9456.0,-9456.0,0
20180411T,-9406.0,-9406.0,-9406.0,-9406.0,0
20180412T,-10834.0,-10834.0,-10834.0,-10834.0,0
20180413T,-18335.0,-18335.0,-18335.0,-18335.0,0
20180416T,-16842.0,-16842.0,-16842.0,-16842.0,0
20180417T,-24321.0,-24321.0,-24321.0,-24321.0,0
20180418T,-26000.0,-26000.0,-26000.0,-26000.0,0
20180419T,-31273.0,-31273.0,-31273.0,-31273.0,0
20180420T,-36400.0,-36400.0,-36400.0,-36400.0,0
20180423T,-39298.0,-39298.0,-39298.0,-39298.0,0
20180424T,-39075.0,-39075.0,-39075.0,-39075.0,0
20180425T,-42297.0,-42297.0,-42297.0,-42297.0,0
20180426T,-42683.0,-42683.0,-42683.0,-42683.0,0
20180427T,-51233.0,-51233.0,-51233.0,-51233.0,0
20180430T,-50789.0,-50789.0,-50789.0,-50789.0,0
20180502T,-51393.0,-51393.0,-51393.0,-51393.0,0
20180503T,-51944.0,-51944.0,-51944.0,-51944.0,0
20180504T,-52042.0,-52042.0,-52042.0,-52042.0,0
20180507T,-51204.0,-51204.0,-51204.0,-51204.0,0
20180508T,-48203.0,-48203.0,-48203.0,-48203.0,0
20180509T,-42316.0,-42316.0,-42316.0,-42316.0,0
20180510T,-42323.0,-42323.0,-42323.0,-42323.0,0
20180511T,-42369.0,-42369.0,-42369.0,-42369.0,0
20180514T,-42474.0,-42474.0,-42474.0,-42474.0,0
20180515T,-49425.0,-49425.0,-49425.0,-49425.0,0
20180516T,-48656.0,-48656.0,-48656.0,-48656.0,0
20180517T,-47224.0,-47224.0,-47224.0,-47224.0,0
20180518T,-42036.0,-42036.0,-42036.0,-42036.0,0
20180521T,-38662.0,-38662.0,-38662.0,-38662.0,0
20180522T,-34680.0,-34680.0,-34680.0,-34680.0,0
20180523T,-32602.0,-32602.0,-32602.0,-32602.0,0
20180524T,-30596.0,-30596.0,-30596.0,-30596.0,0
20180525T,-35387.0,-35387.0,-35387.0,-35387.0,0
20180528T,-41560.0,-41560.0,-41560.0,-41560.0,0
20180529T,-42239.0,-42239.0,-42239.0,-42239.0,0
20180530T,-41942.0,-41942.0,-41942.0,-41942.0,0
20180531T,-22311.0,-22311.0,-22311.0,-22311.0,0
20180601T,-29336.0,-29336.0,-29336.0,-29336.0,0
20180604T,-35312.0,-35312.0,-35312.0,-35312.0,0
20180605T,-30073.0,-30073.0,-30073.0,-30073.0,0
20180606T,-30113.0,-30113.0,-30113.0,-30113.0,0
20180607T,-30709.0,-30709.0,-30709.0,-30709.0,0
20180608T,-31872.0,-31872.0,-31872.0,-31872.0,0
20180611T,-29619.0,-29619.0,-29619.0,-29619.0,0
20180612T,-19894.0,-19894.0,-19894.0,-19894.0,0
20180614T,-19174.0,-19174.0,-19174.0,-19174.0,0
20180615T,-20583.0,-20583.0,-20583.0,-20583.0,0
20180618T,-20567.0,-20567.0,-20567.0,-20567.0,0
20180619T,-17131.0,-17131.0,-17131.0,-17131.0,0
20180620T,-15180.0,-15180.0,-15180.0,-15180.0,0
20180621T,-14477.0,-14477.0,-14477.0,-14477.0,0
20180622T,-13677.0,-13677.0,-13677.0,-13677.0,0
20180625T,-15579.0,-15579.0,-15579.0,-15579.0,0
20180626T,-18146.0,-18146.0,-18146.0,-18146.0,0
20180627T,-18827.0,-18827.0,-18827.0,-18827.0,0
20180628T,5.0,5.0,5.0,5.0,0
20180629T,4863.0,4863.0,4863.0,4863.0,0
20180702T,5088.0,5088.0,5088.0,5088.0,0
20180703T,10532.0,10532.0,10532.0,10532.0,0
20180704T,14423.0,14423.0,14423.0,14423.0,0
20180705T,10699.0,10699.0,10699.0,10699.0,0
20180706T,10657.0,10657.0,10657.0,10657.0,0
20180709T,9889.0,9889.0,9889.0,9889.0,0
20180710T,6526.0,6526.0,6526.0,6526.0,0
20180711T,-4338.0,-4338.0,-4338.0,-4338.0,0
20180712T,-6097.0,-6097.0,-6097.0,-6097.0,0
20180713T,-10286.0,-10286.0,-10286.0,-10286.0,0
20180716T,-12804.0,-12804.0,-12804.0,-12804.0,0
20180717T,-10839.0,-10839.0,-10839.0,-10839.0,0
20180718T,-10686.0,-10686.0,-10686.0,-10686.0,0
20180719T,-10686.0,-10686.0,-10686.0,-10686.0,0
20180720T,-17533.0,-17533.0,-17533.0,-17533.0,0
20180723T,-17538.0,-17538.0,-17538.0,-17538.0,0
20180724T,-23595.0,-23595.0,-23595.0,-23595.0,0
20180725T,-25230.0,-25230.0,-25230.0,-25230.0,0
20180726T,-23365.0,-23365.0,-23365.0,-23365.0,0
20180727T,-28230.0,-28230.0,-28230.0,-28230.0,0
20180730T,-40873.0,-40873.0,-40873.0,-40873.0,0
20180731T,-44859.0,-44859.0,-44859.0,-44859.0,0
20180801T,-44433.0,-44433.0,-44433.0,-44433.0,0
20180802T,-40938.0,-40938.0,-40938.0,-40938.0,0
20180803T,-40052.0,-40052.0,-40052.0,-40052.0,0
20180806T,-40420.0,-40420.0,-40420.0,-40420.0,0
20180807T,-42060.0,-42060.0,-42060.0,-42060.0,0
20180808T,-46574.0,-46574.0,-46574.0,-46574.0,0
20180809T,-46517.0,-46517.0,-46517.0,-46517.0,0
20180810T,-46812.0,-46812.0,-46812.0,-46812.0,0
20180813T,-52438.0,-52438.0,-52438.0,-52438.0,0
20180814T,-53847.0,-53847.0,-53847.0,-53847.0,0
20180816T,-53812.0,-53812.0,-53812.0,-53812.0,0
20180817T,-55886.0,-55886.0,-55886.0,-55886.0,0
20180820T,-55934.0,-55934.0,-55934.0,-55934.0,0
20180821T,-59801.0,-59801.0,-59801.0,-59801.0,0
20180823T,-60036.0,-60036.0,-60036.0,-60036.0,0
20180824T,-60522.0,-60522.0,-60522.0,-60522.0,0
20180827T,-60522.0,-60522.0,-60522.0,-60522.0,0
20180828T,-60255.0,-60255.0,-60255.0,-60255.0,0
20180829T,-57989.0,-57989.0,-57989.0,-57989.0,0
20180830T,-56459.0,-56459.0,-56459.0,-56459.0,0
20180831T,-56525.0,-56525.0,-56525.0,-56525.0,0
20180903T,-57645.0,-57645.0,-57645.0,-57645.0,0
20180904T,-53813.0,-53813.0,-53813.0,-53813.0,0
20180905T,-52460.0,-52460.0,-52460.0,-52460.0,0
20180906T,-50974.0,-50974.0,-50974.0,-50974.0,0
20180907T,-49068.0,-49068.0,-49068.0,-49068.0,0
20180910T,-47116.0,-47116.0,-47116.0,-47116.0,0
20180911T,-43680.0,-43680.0,-43680.0,-43680.0,0
20180912T,-40778.0,-40778.0,-40778.0,-40778.0,0
20180914T,-44331.0,-44331.0,-44331.0,-44331.0,0
20180917T,-40352.0,-40352.0,-40352.0,-40352.0,0
20180918T,-38852.0,-38852.0,-38852.0,-38852.0,0
20180919T,-33572.0,-33572.0,-33572.0,-33572.0,0
20180921T,-22504.0,-22504.0,-22504.0,-22504.0,0
20180924T,-15175.0,-15175.0,-15175.0,-15175.0,0
20180925T,-4798.0,-4798.0,-4798.0,-4798.0,0
20180926T,-8810.0,-8810.0,-8810.0,-8810.0,0
20180927T,-5108.0,-5108.0,-5108.0,-5108.0,0
20180928T,1976.0,1976.0,1976.0,1976.0,0
20181001T,1732.0,1732.0,1732.0,1732.0,0
20181003T,3134.0,3134.0,3134.0,3134.0,0
20181004T,22124.0,22124.0,22124.0,22124.0,0
20181005T,40524.0,40524.0,40524.0,40524.0,0
20181008T,51141.0,51141.0,51141.0,51141.0,0
20181009T,52954.0,52954.0,52954.0,52954.0,0
20181010T,44913.0,44913.0,44913.0,44913.0,0
20181011T,58962.0,58962.0,58962.0,58962.0,0
20181012T,48706.0,48706.0,48706.0,48706.0,0
20181015T,41818.0,41818.0,41818.0,41818.0,0
20181016T,40017.0,40017.0,40017.0,40017.0,0
20181017T,41450.0,41450.0,41450.0,41450.0,0
20181019T,56480.0,56480.0,56480.0,56480.0,0
20181022T,61186.0,61186.0,61186.0,61186.0,0
20181023T,66634.0,66634.0,66634.0,66634.0,0
20181024T,65935.0,65935.0,65935.0,65935.0,0
20181025T,63262.0,63262.0,63262.0,63262.0,0
20181026T,68525.0,68525.0,68525.0,68525.0,0
20181029T,62625.0,62625.0,62625.0,62625.0,0
20181030T,57764.0,57764.0,57764.0,57764.0,0
20181031T,56832.0,56832.0,56832.0,56832.0,0
20181101T,49449.0,49449.0,49449.0,49449.0,0
20181102T,45657.0,45657.0,45657.0,45657.0,0
20181105T,44209.0,44209.0,44209.0,44209.0,0
20181106T,44332.0,44332.0,44332.0,44332.0,0
20181107T,44332.0,44332.0,44332.0,44332.0,0
20181109T,41233.0,41233.0,41233.0,41233.0,0
20181112T,40169.0,40169.0,40169.0,40169.0,0
20181113T,41204.0,41204.0,41204.0,41204.0,0
20181114T,45016.0,45016.0,45016.0,45016.0,0
20181115T,43472.0,43472.0,43472.0,43472.0,0
20181116T,42721.0,42721.0,42721.0,42721.0,0
20181119T,37981.0,37981.0,37981.0,37981.0,0
20181120T,35806.0,35806.0,35806.0,35806.0,0
20181121T,35778.0,35778.0,35778.0,35778.0,0
20181122T,39398.0,39398.0,39398.0,39398.0,0
20181126T,42710.0,42710.0,42710.0,42710.0,0
20181127T,46141.0,46141.0,46141.0,46141.0,0
20181128T,37645.0,37645.0,37645.0,37645.0,0
20181129T,40151.0,40151.0,40151.0,40151.0,0
20181130T,42882.0,42882.0,42882.0,42882.0,0
20181203T,38082.0,38082.0,38082.0,38082.0,0
20181204T,37895.0,37895.0,37895.0,37895.0,0
20181205T,39618.0,39618.0,39618.0,39618.0,0
20181206T,47515.0,47515.0,47515.0,47515.0,0
20181207T,54083.0,54083.0,54083.0,54083.0,0
20181210T,56946.0,56946.0,56946.0,56946.0,0
20181211T,59515.0,59515.0,59515.0,59515.0,0
20181212T,55033.0,55033.0,55033.0,55033.0,0
20181213T,46936.0,46936.0,46936.0,46936.0,0
20181214T,41929.0,41929.0,41929.0,41929.0,0
20181217T,36968.0,36968.0,36968.0,36968.0,0
20181218T,33037.0,33037.0,33037.0,33037.0,0
20181219T,33384.0,33384.0,33384.0,33384.0,0
20181220T,32918.0,32918.0,32918.0,32918.0,0
20181221T,41882.0,41882.0,41882.0,41882.0,0
20181224T,55845.0,55845.0,55845.0,55845.0,0
20181226T,55112.0,55112.0,55112.0,55112.0,0
20181227T,56215.0,56215.0,56215.0,56215.0,0
20181228T,52709.0,52709.0,52709.0,52709.0,0
20181231T,56823.0,56823.0,56823.0,56823.0,0
20190101T,56852.0,56852.0,56852.0,56852.0,0
20190102T,60821.0,60821.0,60821.0,60821.0,0
20190103T,61860.0,61860.0,61860.0,61860.0,0
20190104T,59858.0,59858.0,59858.0,59858.0,0
20190107T,53733.0,53733.0,53733.0,53733.0,0
20190108T,53526.0,53526.0,53526.0,53526.0,0
20190109T,49637.0,49637.0,49637.0,49637.0,0
20190110T,43354.0,43354.0,43354.0,43354.0,0
20190111T,41931.0,41931.0,41931.0,41931.0,0
20190114T,41949.0,41949.0,41949.0,41949.0,0
20190115T,40828.0,40828.0,40828.0,40828.0,0
20190116T,38126.0,38126.0,38126.0,38126.0,0
20190117T,33166.0,33166.0,33166.0,33166.0,0
20190118T,32966.0,32966.0,32966.0,32966.0,0
20190121T,22548.0,22548.0,22548.0,22548.0,0
20190122T,22071.0,22071.0,22071.0,22071.0,0
20190123T,23512.0,23512.0,23512.0,23512.0,0
20190124T,27387.0,27387.0,27387.0,27387.0,0
20190125T,21782.0,21782.0,21782.0,21782.0,0
20190128T,29863.0,29863.0,29863.0,29863.0,0
20190129T,34026.0,34026.0,34026.0,34026.0,0
20190130T,34276.0,34276.0,34276.0,34276.0,0
20190131T,29049.0,29049.0,29049.0,29049.0,0
20190201T,23297.0,23297.0,23297.0,23297.0,0
20190204T,17789.0,17789.0,17789.0,17789.0,0
20190205T,9277.0,9277.0,9277.0,9277.0,0
20190206T,1701.0,1701.0,1701.0,1701.0,0
20190207T,-1211.0,-1211.0,-1211.0,-1211.0,0
20190208T,-9968.0,-9968.0,-9968.0,-9968.0,0
20190211T,-9743.0,-9743.0,-9743.0,-9743.0,0
20190212T,-10517.0,-10517.0,-10517.0,-10517.0,0
20190213T,-10453.0,-10453.0,-10453.0,-10453.0,0
20190214T,6463.0,6463.0,6463.0,6463.0,0
20190215T,18218.0,18218.0,18218.0,18218.0,0
20190218T,16910.0,16910.0,16910.0,16910.0,0
20190219T,20907.0,20907.0,20907.0,20907.0,0
20190220T,18725.0,18725.0,18725.0,18725.0,0
20190221T,20907.0,20907.0,20907.0,20907.0,0
20190222T,14020.0,14020.0,14020.0,14020.0,0
20190225T,16532.0,16532.0,16532.0,16532.0,0
20190226T,19877.0,19877.0,19877.0,19877.0,0
20190227T,19007.0,19007.0,19007.0,19007.0,0
20190228T,18910.0,18910.0,18910.0,18910.0,0
20190301T,18947.0,18947.0,18947.0,18947.0,0
20190305T,17961.0,17961.0,17961.0,17961.0,0
20190306T,16834.0,16834.0,16834.0,16834.0,0
20190307T,12964.0,12964.0,12964.0,12964.0,0
20190308T,12889.0,12889.0,12889.0,12889.0,0
20190311T,9307.0,9307.0,9307.0,9307.0,0
20190312T,1542.0,1542.0,1542.0,1542.0,0
20190313T,-241.0,-241.0,-241.0,-241.0,0
20190314T,-5782.0,-5782.0,-5782.0,-5782.0,0
20190315T,-5884.0,-5884.0,-5884.0,-5884.0,0
20190318T,-8282.0,-8282.0,-8282.0,-8282.0,0
20190319T,-3068.0,-3068.0,-3068.0,-3068.0,0
20190320T,-3821.0,-3821.0,-3821.0,-3821.0,0
20190322T,-4845.0,-4845.0,-4845.0,-4845.0,0
20190325T,-5385.0,-5385.0,-5385.0,-5385.0,0
20190326T,-1722.0,-1722.0,-1722.0,-1722.0,0
20190327T,-7695.0,-7695.0,-7695.0,-7695.0,0
20190328T,-13495.0,-13495.0,-13495.0,-13495.0,0
20190329T,-18568.0,-18568.0,-18568.0,-18568.0,0
20190401T,-19079.0,-19079.0,-19079.0,-19079.0,0
20190402T,-23879.0,-23879.0,-23879.0,-23879.0,0
20190403T,-23899.0,-23899.0,-23899.0,-23899.0,0
20190404T,-25198.0,-25198.0,-25198.0,-25198.0,0
20190405T,-26138.0,-26138.0,-26138.0,-26138.0,0
20190408T,-30186.0,-30186.0,-30186.0,-30186.0,0
20190409T,-34352.0,-34352.0,-34352.0,-34352.0,0
20190410T,-33264.0,-33264.0,-33264.0,-33264.0,0
20190411T,-32779.0,-32779.0,-32779.0,-32779.0,0
20190412T,-31285.0,-31285.0,-31285.0,-31285.0,0
20190415T,-29499.0,-29499.0,-29499.0,-29499.0,0
20190416T,-32758.0,-32758.0,-32758.0,-32758.0,0
20190418T,-35912.0,-35912.0,-35912.0,-35912.0,0
20190422T,-26499.0,-26499.0,-26499.0,-26499.0,0
20190423T,-25855.0,-25855.0,-25855.0,-25855.0,0
20190424T,-24208.0,-24208.0,-24208.0,-24208.0,0
20190425T,-36917.0,-36917.0,-36917.0,-36917.0,0
20190426T,-41917.0,-41917.0,-41917.0,-41917.0,0
20190430T,-37841.0,-37841.0,-37841.0,-37841.0,0
20190502T,-40973.0,-40973.0,-40973.0,-40973.0,0
20190503T,-45169.0,-45169.0,-45169.0,-45169.0,0
20190506T,-38051.0,-38051.0,-38051.0,-38051.0,0
20190507T,-30401.0,-30401.0,-30401.0,-30401.0,0
20190508T,-24425.0,-24425.0,-24425.0,-24425.0,0
20190509T,-20934.0,-20934.0,-20934.0,-20934.0,0
20190510T,-14532.0,-14532.0,-14532.0,-14532.0,0
20190513T,-8592.0,-8592.0,-8592.0,-8592.0,0
20190514T,-12880.0,-12880.0,-12880.0,-12880.0,0
20190515T,-11957.0,-11957.0,-11957.0,-11957.0,0
20190516T,-8241.0,-8241.0,-8241.0,-8241.0,0
20190517T,-5123.0,-5123.0,-5123.0,-5123.0,0
20190520T,1898.0,1898.0,1898.0,1898.0,0
20190521T,-2364.0,-2364.0,-2364.0,-2364.0,0
20190522T,-204.0,-204.0,-204.0,-204.0,0
20190523T,10105.0,10105.0,10105.0,10105.0,0
20190524T,11127.0,11127.0,11127.0,11127.0,0
20190527T,11119.0,11119.0,11119.0,11119.0,0
20190528T,13304.0,13304.0,13304.0,13304.0,0
20190529T,15308.0,15308.0,15308.0,15308.0,0
20190530T,9141.0,9141.0,9141.0,9141.0,0
20190531T,9563.0,9563.0,9563.0,9563.0,0
20190603T,5205.0,5205.0,5205.0,5205.0,0
20190604T,11105.0,11105.0,11105.0,11105.0,0
20190606T,17776.0,17776.0,17776.0,17776.0,0
20190607T,20168.0,20168.0,20168.0,20168.0,0
20190610T,19221.0,19221.0,19221.0,19221.0,0
20190611T,13957.0,13957.0,13957.0,13957.0,0
20190612T,16947.0,16947.0,16947.0,16947.0,0
20190613T,9296.0,9296.0,9296.0,9296.0,0
20190614T,12977.0,12977.0,12977.0,12977.0,0
20190617T,19659.0,19659.0,19659.0,19659.0,0
20190618T,22177.0,22177.0,22177.0,22177.0,0
20190619T,18814.0,18814.0,18814.0,18814.0,0
20190620T,13777.0,13777.0,13777.0,13777.0,0
20190621T,14584.0,14584.0,14584.0,14584.0,0
20190624T,17544.0,17544.0,17544.0,17544.0,0
20190625T,17846.0,17846.0,17846.0,17846.0,0
20190626T,18977.0,18977.0,18977.0,18977.0,0
20190627T,6806.0,6806.0,6806.0,6806.0,0
20190628T,9557.0,9557.0,9557.0,9557.0,0
20190701T,2709.0,2709.0,2709.0,2709.0,0
20190702T,3707.0,3707.0,3707.0,3707.0,0
20190703T,-4488.0,-4488.0,-4488.0,-4488.0,0
20190704T,-4361.0,-4361.0,-4361.0,-4361.0,0
20190705T,3420.0,3420.0,3420.0,3420.0,0
20190708T,14257.0,14257.0,14257.0,14257.0,0
20190709T,13458.0,13458.0,13458.0,13458.0,0
20190710T,12816.0,12816.0,12816.0,12816.0,0
20190711T,12816.0,12816.0,12816.0,12816.0,0
20190712T,14994.0,14994.0,14994.0,14994.0,0
20190715T,13994.0,13994.0,13994.0,13994.0,0
20190716T,11006.0,11006.0,11006.0,11006.0,0
20190717T,11267.0,11267.0,11267.0,11267.0,0
20190718T,13264.0,13264.0,13264.0,13264.0,0
20190719T,21032.0,21032.0,21032.0,21032.0,0
20190722T,23490.0,23490.0,23490.0,23490.0,0
20190723T,24978.0,24978.0,24978.0,24978.0,0
20190724T,35398.0,35398.0,35398.0,35398.0,0
20190725T,30692.0,30692.0,30692.0,30692.0,0
20190726T,36332.0,36332.0,36332.0,36332.0,0
20190729T,40789.0,40789.0,40789.0,40789.0,0
20190730T,40010.0,40010.0,40010.0,40010.0,0
20190731T,47857.0,47857.0,47857.0,47857.0,0
20190801T,56303.0,56303.0,56303.0,56303.0,0
20190802T,60199.0,60199.0,60199.0,60199.0,0
20190805T,64877.0,64877.0,64877.0,64877.0,0
20190806T,68490.0,68490.0,68490.0,68490.0,0
20190807T,67661.0,67661.0,67661.0,67661.0,0
20190808T,63681.0,63681.0,63681.0,63681.0,0
20190809T,59018.0,59018.0,59018.0,59018.0,0
20190813T,57510.0,57510.0,57510.0,57510.0,0
20190814T,59303.0,59303.0,59303.0,59303.0,0
20190816T,68580.0,68580.0,68580.0,68580.0,0
20190819T,66777.0,66777.0,66777.0,66777.0,0
20190820T,66831.0,66831.0,66831.0,66831.0,0
20190821T,66911.0,66911.0,66911.0,66911.0,0
20190822T,71229.0,71229.0,71229.0,71229.0,0
20190823T,71883.0,71883.0,71883.0,71883.0,0
20190826T,74082.0,74082.0,74082.0,74082.0,0
20190827T,73498.0,73498.0,73498.0,73498.0,0
20190828T,73331.0,73331.0,73331.0,73331.0,0
20190829T,76026.0,76026.0,76026.0,76026.0,0
20190830T,74440.0,74440.0,74440.0,74440.0,0
20190903T,66408.0,66408.0,66408.0,66408.0,0
20190904T,66851.0,66851.0,66851.0,66851.0,0
20190905T,67973.0,67973.0,67973.0,67973.0,0
20190906T,63145.0,63145.0,63145.0,63145.0,0
20190909T,59015.0,59015.0,59015.0,59015.0,0
20190911T,57970.0,57970.0,57970.0,57970.0,0
20190912T,56702.0,56702.0,56702.0,56702.0,0
20190913T,56092.0,56092.0,56092.0,56092.0,0
20190916T,58095.0,58095.0,58095.0,58095.0,0
20190917T,64599.0,64599.0,64599.0,64599.0,0
20190918T,61740.0,61740.0,61740.0,61740.0,0
20190919T,67017.0,67017.0,67017.0,67017.0,0
20190920T,80995.0,80995.0,80995.0,80995.0,0
20190923T,76719.0,76719.0,76719.0,76719.0,0
20190924T,72463.0,72463.0,72463.0,72463.0,0
20190925T,67359.0,67359.0,67359.0,67359.0,0
20190926T,54349.0,54349.0,54349.0,54349.0,0
20190927T,54345.0,54345.0,54345.0,54345.0,0
20190930T,54785.0,54785.0,54785.0,54785.0,0
20191001T,55304.0,55304.0,55304.0,55304.0,0
20191003T,57104.0,57104.0,57104.0,57104.0,0
20191004T,55271.0,55271.0,55271.0,55271.0,0
20191007T,55325.0,55325.0,55325.0,55325.0,0
20191009T,46716.0,46716.0,46716.0,46716.0,0
20191010T,49741.0,49741.0,49741.0,49741.0,0
20191011T,52741.0,52741.0,52741.0,52741.0,0
20191014T,47606.0,47606.0,47606.0,47606.0,0
20191015T,51231.0,51231.0,51231.0,51231.0,0
20191016T,46583.0,46583.0,46583.0,46583.0,0
20191017T,44708.0,44708.0,44708.0,44708.0,0
20191018T,45240.0,45240.0,45240.0,45240.0,0
20191022T,39450.0,39450.0,39450.0,39450.0,0
20191023T,38237.0,38237.0,38237.0,38237.0,0
20191024T,37723.0,37723.0,37723.0,37723.0,0
20191025T,36899.0,36899.0,36899.0,36899.0,0
20191029T,36704.0,36704.0,36704.0,36704.0,0
20191030T,35524.0,35524.0,35524.0,35524.0,0
20191031T,32911.0,32911.0,32911.0,32911.0,0
20191101T,26507.0,26507.0,26507.0,26507.0,0
20191104T,26208.0,26208.0,26208.0,26208.0,0
20191105T,28985.0,28985.0,28985.0,28985.0,0
20191106T,28650.0,28650.0,28650.0,28650.0,0
20191107T,26650.0,26650.0,26650.0,26650.0,0
20191108T,26864.0,26864.0,26864.0,26864.0,0
20191111T,27786.0,27786.0,27786.0,27786.0,0
20191113T,28346.0,28346.0,28346.0,28346.0,0
20191114T,32372.0,32372.0,32372.0,32372.0,0
20191115T,31961.0,31961.0,31961.0,31961.0,0
20191118T,30294.0,30294.0,30294.0,30294.0,0
20191119T,27200.0,27200.0,27200.0,27200.0,0
20191120T,22850.0,22850.0,22850.0,22850.0,0
20191121T,21298.0,21298.0,21298.0,21298.0,0
20191122T,22527.0,22527.0,22527.0,22527.0,0
20191125T,19730.0,19730.0,19730.0,19730.0,0
20191126T,16404.0,16404.0,16404.0,16404.0,0
20191127T,9468.0,9468.0,9468.0,9468.0,0
20191128T,3170.0,3170.0,3170.0,3170.0,0
20191129T,4822.0,4822.0,4822.0,4822.0,0
20191202T,6634.0,6634.0,6634.0,6634.0,0
20191203T,11662.0,11662.0,11662.0,11662.0,0
20191204T,11843.0,11843.0,11843.0,11843.0,0
20191205T,15137.0,15137.0,15137.0,15137.0,0
20191206T,12731.0,12731.0,12731.0,12731.0,0
20191209T,8556.0,8556.0,8556.0,8556.0,0
20191210T,13706.0,13706.0,13706.0,13706.0,0
20191211T,14855.0,14855.0,14855.0,14855.0,0
20191212T,12297.0,12297.0,12297.0,12297.0,0
20191213T,9251.0,9251.0,9251.0,9251.0,0
20191216T,4372.0,4372.0,4372.0,4372.0,0
20191217T,4938.0,4938.0,4938.0,4938.0,0
20191218T,2887.0,2887.0,2887.0,2887.0,0
20191219T,2221.0,2221.0,2221.0,2221.0,0
20191220T,1787.0,1787.0,1787.0,1787.0,0
20191223T,1257.0,1257.0,1257.0,1257.0,0
20191224T,2805.0,2805.0,2805.0,2805.0,0
20191226T,1375.0,1375.0,1375.0,1375.0,0
