20180504T,94014.0,94014.0,94014.0,94014.0,0
20180507T,104521.0,104521.0,104521.0,104521.0,0
20180508T,109976.0,109976.0,109976.0,109976.0,0
20180509T,114496.0,114496.0,114496.0,114496.0,0
20180510T,118091.0,118091.0,118091.0,118091.0,0
20180511T,127372.0,127372.0,127372.0,127372.0,0
20180514T,131545.0,131545.0,131545.0,131545.0,0
20180515T,132189.0,132189.0,132189.0,132189.0,0
20180516T,135427.0,135427.0,135427.0,135427.0,0
20180517T,134127.0,134127.0,134127.0,134127.0,0
20180518T,133356.0,133356.0,133356.0,133356.0,0
20180521T,134714.0,134714.0,134714.0,134714.0,0
20180522T,148027.0,148027.0,148027.0,148027.0,0
20180523T,149515.0,149515.0,149515.0,149515.0,0
20180524T,158273.0,158273.0,158273.0,158273.0,0
20180525T,165231.0,165231.0,165231.0,165231.0,0
20180528T,166691.0,166691.0,166691.0,166691.0,0
20180529T,165378.0,165378.0,165378.0,165378.0,0
20180530T,161419.0,161419.0,161419.0,161419.0,0
20180531T,38294.0,38294.0,38294.0,38294.0,0
20180601T,55490.0,55490.0,55490.0,55490.0,0
20180604T,65836.0,65836.0,65836.0,65836.0,0
20180605T,74909.0,74909.0,74909.0,74909.0,0
20180606T,83238.0,83238.0,83238.0,83238.0,0
20180607T,92312.0,92312.0,92312.0,92312.0,0
20180608T,99619.0,99619.0,99619.0,99619.0,0
20180611T,109650.0,109650.0,109650.0,109650.0,0
20180612T,122490.0,122490.0,122490.0,122490.0,0
20180614T,134801.0,134801.0,134801.0,134801.0,0
20180615T,139616.0,139616.0,139616.0,139616.0,0
20180618T,144934.0,144934.0,144934.0,144934.0,0
20180619T,140451.0,140451.0,140451.0,140451.0,0
20180620T,145970.0,145970.0,145970.0,145970.0,0
20180621T,142640.0,142640.0,142640.0,142640.0,0
20180622T,144638.0,144638.0,144638.0,144638.0,0
20180625T,138912.0,138912.0,138912.0,138912.0,0
20180626T,139153.0,139153.0,139153.0,139153.0,0
20180627T,129925.0,129925.0,129925.0,129925.0,0
20180628T,47676.0,47676.0,47676.0,47676.0,0
20180629T,58411.0,58411.0,58411.0,58411.0,0
20180702T,66961.0,66961.0,66961.0,66961.0,0
20180703T,75164.0,75164.0,75164.0,75164.0,0
20180704T,82944.0,82944.0,82944.0,82944.0,0
20180705T,90344.0,90344.0,90344.0,90344.0,0
20180706T,96469.0,96469.0,96469.0,96469.0,0
20180709T,104681.0,104681.0,104681.0,104681.0,0
20180710T,116311.0,116311.0,116311.0,116311.0,0
20180711T,123114.0,123114.0,123114.0,123114.0,0
20180712T,131559.0,131559.0,131559.0,131559.0,0
20180713T,139618.0,139618.0,139618.0,139618.0,0
20180716T,140266.0,140266.0,140266.0,140266.0,0
20180717T,148513.0,148513.0,148513.0,148513.0,0
20180718T,145140.0,145140.0,145140.0,145140.0,0
20180719T,151622.0,151622.0,151622.0,151622.0,0
20180720T,158366.0,158366.0,158366.0,158366.0,0
20180723T,162849.0,162849.0,162849.0,162849.0,0
20180724T,167128.0,167128.0,167128.0,167128.0,0
20180725T,160880.0,160880.0,160880.0,160880.0,0
20180726T,46888.0,46888.0,46888.0,46888.0,0
20180727T,67165.0,67165.0,67165.0,67165.0,0
20180730T,81989.0,81989.0,81989.0,81989.0,0
20180731T,91401.0,91401.0,91401.0,91401.0,0
20180801T,101127.0,101127.0,101127.0,101127.0,0
20180802T,104674.0,104674.0,104674.0,104674.0,0
20180803T,114372.0,114372.0,114372.0,114372.0,0
20180806T,122864.0,122864.0,122864.0,122864.0,0
20180807T,128170.0,128170.0,128170.0,128170.0,0
20180808T,137906.0,137906.0,137906.0,137906.0,0
20180809T,146658.0,146658.0,146658.0,146658.0,0
20180810T,146267.0,146267.0,146267.0,146267.0,0
20180813T,144701.0,144701.0,144701.0,144701.0,0
20180814T,153864.0,153864.0,153864.0,153864.0,0
20180816T,156812.0,156812.0,156812.0,156812.0,0
20180817T,166482.0,166482.0,166482.0,166482.0,0
20180820T,174550.0,174550.0,174550.0,174550.0,0
20180821T,175976.0,175976.0,175976.0,175976.0,0
20180823T,177963.0,177963.0,177963.0,177963.0,0
20180824T,172523.0,172523.0,172523.0,172523.0,0
20180827T,177113.0,177113.0,177113.0,177113.0,0
20180828T,178168.0,178168.0,178168.0,178168.0,0
20180829T,174781.0,174781.0,174781.0,174781.0,0
20180830T,45030.0,45030.0,45030.0,45030.0,0
20180831T,59218.0,59218.0,59218.0,59218.0,0
20180903T,68659.0,68659.0,68659.0,68659.0,0
20180904T,80350.0,80350.0,80350.0,80350.0,0
20180905T,83076.0,83076.0,83076.0,83076.0,0
20180906T,92882.0,92882.0,92882.0,92882.0,0
20180907T,103643.0,103643.0,103643.0,103643.0,0
20180910T,102873.0,102873.0,102873.0,102873.0,0
20180911T,102084.0,102084.0,102084.0,102084.0,0
20180912T,107119.0,107119.0,107119.0,107119.0,0
20180914T,117098.0,117098.0,117098.0,117098.0,0
20180917T,118029.0,118029.0,118029.0,118029.0,0
20180918T,114085.0,114085.0,114085.0,114085.0,0
20180919T,116577.0,116577.0,116577.0,116577.0,0
20180921T,101268.0,101268.0,101268.0,101268.0,0
20180924T,104402.0,104402.0,104402.0,104402.0,0
20180925T,108445.0,108445.0,108445.0,108445.0,0
20180926T,113965.0,113965.0,113965.0,113965.0,0
20180927T,40086.0,40086.0,40086.0,40086.0,0
20180928T,56196.0,56196.0,56196.0,56196.0,0
20181001T,72832.0,72832.0,72832.0,72832.0,0
20181003T,81213.0,81213.0,81213.0,81213.0,0
20181004T,84036.0,84036.0,84036.0,84036.0,0
20181005T,84019.0,84019.0,84019.0,84019.0,0
20181008T,90559.0,90559.0,90559.0,90559.0,0
20181009T,100413.0,100413.0,100413.0,100413.0,0
20181010T,112554.0,112554.0,112554.0,112554.0,0
20181011T,109809.0,109809.0,109809.0,109809.0,0
20181012T,118885.0,118885.0,118885.0,118885.0,0
20181015T,124361.0,124361.0,124361.0,124361.0,0
20181016T,130332.0,130332.0,130332.0,130332.0,0
20181017T,125238.0,125238.0,125238.0,125238.0,0
20181019T,125145.0,125145.0,125145.0,125145.0,0
20181022T,131129.0,131129.0,131129.0,131129.0,0
20181023T,132487.0,132487.0,132487.0,132487.0,0
20181024T,136317.0,136317.0,136317.0,136317.0,0
20181025T,39893.0,39893.0,39893.0,39893.0,0
20181026T,64735.0,64735.0,64735.0,64735.0,0
20181029T,80837.0,80837.0,80837.0,80837.0,0
20181030T,87140.0,87140.0,87140.0,87140.0,0
20181031T,99336.0,99336.0,99336.0,99336.0,0
20181101T,109545.0,109545.0,109545.0,109545.0,0
20181102T,121259.0,121259.0,121259.0,121259.0,0
20181105T,129503.0,129503.0,129503.0,129503.0,0
20181106T,131889.0,131889.0,131889.0,131889.0,0
20181107T,135454.0,135454.0,135454.0,135454.0,0
20181109T,144085.0,144085.0,144085.0,144085.0,0
20181112T,145267.0,145267.0,145267.0,145267.0,0
20181113T,152768.0,152768.0,152768.0,152768.0,0
20181114T,158345.0,158345.0,158345.0,158345.0,0
20181115T,167249.0,167249.0,167249.0,167249.0,0
20181116T,171751.0,171751.0,171751.0,171751.0,0
20181119T,180975.0,180975.0,180975.0,180975.0,0
20181120T,176982.0,176982.0,176982.0,176982.0,0
20181121T,176257.0,176257.0,176257.0,176257.0,0
20181122T,166240.0,166240.0,166240.0,166240.0,0
20181126T,175682.0,175682.0,175682.0,175682.0,0
20181127T,177353.0,177353.0,177353.0,177353.0,0
20181128T,174950.0,174950.0,174950.0,174950.0,0
20181129T,44349.0,44349.0,44349.0,44349.0,0
20181130T,57525.0,57525.0,57525.0,57525.0,0
20181203T,71891.0,71891.0,71891.0,71891.0,0
20181204T,80118.0,80118.0,80118.0,80118.0,0
20181205T,83708.0,83708.0,83708.0,83708.0,0
20181206T,87439.0,87439.0,87439.0,87439.0,0
20181207T,96466.0,96466.0,96466.0,96466.0,0
20181210T,101687.0,101687.0,101687.0,101687.0,0
20181211T,110367.0,110367.0,110367.0,110367.0,0
20181212T,122077.0,122077.0,122077.0,122077.0,0
20181213T,134660.0,134660.0,134660.0,134660.0,0
20181214T,141456.0,141456.0,141456.0,141456.0,0
20181217T,151118.0,151118.0,151118.0,151118.0,0
20181218T,155146.0,155146.0,155146.0,155146.0,0
20181219T,168146.0,168146.0,168146.0,168146.0,0
20181220T,165184.0,165184.0,165184.0,165184.0,0
20181221T,153131.0,153131.0,153131.0,153131.0,0
20181224T,151787.0,151787.0,151787.0,151787.0,0
20181226T,152214.0,152214.0,152214.0,152214.0,0
20181227T,37081.0,37081.0,37081.0,37081.0,0
20181228T,49327.0,49327.0,49327.0,49327.0,0
20181231T,56030.0,56030.0,56030.0,56030.0,0
20190101T,61216.0,61216.0,61216.0,61216.0,0
20190102T,67619.0,67619.0,67619.0,67619.0,0
20190103T,74498.0,74498.0,74498.0,74498.0,0
20190104T,81579.0,81579.0,81579.0,81579.0,0
20190107T,90500.0,90500.0,90500.0,90500.0,0
20190108T,99432.0,99432.0,99432.0,99432.0,0
20190109T,105239.0,105239.0,105239.0,105239.0,0
20190110T,111239.0,111239.0,111239.0,111239.0,0
20190111T,112779.0,112779.0,112779.0,112779.0,0
20190114T,112620.0,112620.0,112620.0,112620.0,0
20190115T,119724.0,119724.0,119724.0,119724.0,0
20190116T,126413.0,126413.0,126413.0,126413.0,0
20190117T,126037.0,126037.0,126037.0,126037.0,0
20190118T,136229.0,136229.0,136229.0,136229.0,0
20190121T,145290.0,145290.0,145290.0,145290.0,0
20190122T,148230.0,148230.0,148230.0,148230.0,0
20190123T,146925.0,146925.0,146925.0,146925.0,0
20190124T,151417.0,151417.0,151417.0,151417.0,0
20190125T,143142.0,143142.0,143142.0,143142.0,0
20190128T,142866.0,142866.0,142866.0,142866.0,0
20190129T,150229.0,150229.0,150229.0,150229.0,0
20190130T,149335.0,149335.0,149335.0,149335.0,0
20190131T,54050.0,54050.0,54050.0,54050.0,0
20190201T,77450.0,77450.0,77450.0,77450.0,0
20190204T,94481.0,94481.0,94481.0,94481.0,0
20190205T,109077.0,109077.0,109077.0,109077.0,0
20190206T,126941.0,126941.0,126941.0,126941.0,0
20190207T,137063.0,137063.0,137063.0,137063.0,0
20190208T,139477.0,139477.0,139477.0,139477.0,0
20190211T,148359.0,148359.0,148359.0,148359.0,0
20190212T,152393.0,152393.0,152393.0,152393.0,0
20190213T,155454.0,155454.0,155454.0,155454.0,0
20190214T,163072.0,163072.0,163072.0,163072.0,0
20190215T,153936.0,153936.0,153936.0,153936.0,0
20190218T,159003.0,159003.0,159003.0,159003.0,0
20190219T,165506.0,165506.0,165506.0,165506.0,0
20190220T,180791.0,180791.0,180791.0,180791.0,0
20190221T,189498.0,189498.0,189498.0,189498.0,0
20190222T,193660.0,193660.0,193660.0,193660.0,0
20190225T,196100.0,196100.0,196100.0,196100.0,0
20190226T,192792.0,192792.0,192792.0,192792.0,0
20190227T,181521.0,181521.0,181521.0,181521.0,0
20190228T,51996.0,51996.0,51996.0,51996.0,0
20190301T,70849.0,70849.0,70849.0,70849.0,0
20190305T,97220.0,97220.0,97220.0,97220.0,0
20190306T,106357.0,106357.0,106357.0,106357.0,0
20190307T,119165.0,119165.0,119165.0,119165.0,0
20190308T,122612.0,122612.0,122612.0,122612.0,0
20190311T,141538.0,141538.0,141538.0,141538.0,0
20190312T,153791.0,153791.0,153791.0,153791.0,0
20190313T,159830.0,159830.0,159830.0,159830.0,0
20190314T,168758.0,168758.0,168758.0,168758.0,0
20190315T,174112.0,174112.0,174112.0,174112.0,0
20190318T,181863.0,181863.0,181863.0,181863.0,0
20190319T,190597.0,190597.0,190597.0,190597.0,0
20190320T,184694.0,184694.0,184694.0,184694.0,0
20190322T,175978.0,175978.0,175978.0,175978.0,0
20190325T,172742.0,172742.0,172742.0,172742.0,0
20190326T,175921.0,175921.0,175921.0,175921.0,0
20190327T,168661.0,168661.0,168661.0,168661.0,0
20190328T,45086.0,45086.0,45086.0,45086.0,0
20190329T,55464.0,55464.0,55464.0,55464.0,0
20190401T,68547.0,68547.0,68547.0,68547.0,0
20190402T,83468.0,83468.0,83468.0,83468.0,0
20190403T,87150.0,87150.0,87150.0,87150.0,0
20190404T,92763.0,92763.0,92763.0,92763.0,0
20190405T,102314.0,102314.0,102314.0,102314.0,0
20190408T,100704.0,100704.0,100704.0,100704.0,0
20190409T,111146.0,111146.0,111146.0,111146.0,0
20190410T,112862.0,112862.0,112862.0,112862.0,0
20190411T,119269.0,119269.0,119269.0,119269.0,0
20190412T,131309.0,131309.0,131309.0,131309.0,0
20190415T,141273.0,141273.0,141273.0,141273.0,0
20190416T,146298.0,146298.0,146298.0,146298.0,0
20190418T,148848.0,148848.0,148848.0,148848.0,0
20190422T,140320.0,140320.0,140320.0,140320.0,0
20190423T,138704.0,138704.0,138704.0,138704.0,0
20190424T,144415.0,144415.0,144415.0,144415.0,0
20190425T,45564.0,45564.0,45564.0,45564.0,0
20190426T,63956.0,63956.0,63956.0,63956.0,0
20190430T,72934.0,72934.0,72934.0,72934.0,0
20190502T,80393.0,80393.0,80393.0,80393.0,0
20190503T,88332.0,88332.0,88332.0,88332.0,0
20190506T,87745.0,87745.0,87745.0,87745.0,0
20190507T,86846.0,86846.0,86846.0,86846.0,0
20190508T,89576.0,89576.0,89576.0,89576.0,0
20190509T,92741.0,92741.0,92741.0,92741.0,0
20190510T,99707.0,99707.0,99707.0,99707.0,0
20190513T,99143.0,99143.0,99143.0,99143.0,0
20190514T,105391.0,105391.0,105391.0,105391.0,0
20190515T,107399.0,107399.0,107399.0,107399.0,0
20190516T,114238.0,114238.0,114238.0,114238.0,0
20190517T,120706.0,120706.0,120706.0,120706.0,0
20190520T,133904.0,133904.0,133904.0,133904.0,0
20190521T,133769.0,133769.0,133769.0,133769.0,0
20190522T,139636.0,139636.0,139636.0,139636.0,0
20190523T,145264.0,145264.0,145264.0,145264.0,0
20190524T,167828.0,167828.0,167828.0,167828.0,0
20190527T,175552.0,175552.0,175552.0,175552.0,0
20190528T,172536.0,172536.0,172536.0,172536.0,0
20190529T,162309.0,162309.0,162309.0,162309.0,0
20190530T,50773.0,50773.0,50773.0,50773.0,0
20190531T,65947.0,65947.0,65947.0,65947.0,0
20190603T,86818.0,86818.0,86818.0,86818.0,0
20190604T,90075.0,90075.0,90075.0,90075.0,0
20190606T,91669.0,91669.0,91669.0,91669.0,0
20190607T,98449.0,98449.0,98449.0,98449.0,0
20190610T,106561.0,106561.0,106561.0,106561.0,0
20190611T,117687.0,117687.0,117687.0,117687.0,0
20190612T,119162.0,119162.0,119162.0,119162.0,0
20190613T,122555.0,122555.0,122555.0,122555.0,0
20190614T,126619.0,126619.0,126619.0,126619.0,0
20190617T,126185.0,126185.0,126185.0,126185.0,0
20190618T,130589.0,130589.0,130589.0,130589.0,0
20190619T,136375.0,136375.0,136375.0,136375.0,0
20190620T,160737.0,160737.0,160737.0,160737.0,0
20190621T,161564.0,161564.0,161564.0,161564.0,0
20190624T,158896.0,158896.0,158896.0,158896.0,0
20190625T,160539.0,160539.0,160539.0,160539.0,0
20190626T,156263.0,156263.0,156263.0,156263.0,0
20190627T,50723.0,50723.0,50723.0,50723.0,0
20190628T,63887.0,63887.0,63887.0,63887.0,0
20190701T,75017.0,75017.0,75017.0,75017.0,0
20190702T,82082.0,82082.0,82082.0,82082.0,0
20190703T,88096.0,88096.0,88096.0,88096.0,0
20190704T,93612.0,93612.0,93612.0,93612.0,0
20190705T,97987.0,97987.0,97987.0,97987.0,0
20190708T,99100.0,99100.0,99100.0,99100.0,0
20190709T,112745.0,112745.0,112745.0,112745.0,0
20190710T,115590.0,115590.0,115590.0,115590.0,0
20190711T,124105.0,124105.0,124105.0,124105.0,0
20190712T,132547.0,132547.0,132547.0,132547.0,0
20190715T,139992.0,139992.0,139992.0,139992.0,0
20190716T,155682.0,155682.0,155682.0,155682.0,0
20190717T,164435.0,164435.0,164435.0,164435.0,0
20190718T,159151.0,159151.0,159151.0,159151.0,0
20190719T,147161.0,147161.0,147161.0,147161.0,0
20190722T,146758.0,146758.0,146758.0,146758.0,0
20190723T,146038.0,146038.0,146038.0,146038.0,0
20190724T,139205.0,139205.0,139205.0,139205.0,0
20190725T,64279.0,64279.0,64279.0,64279.0,0
20190726T,87891.0,87891.0,87891.0,87891.0,0
20190729T,93157.0,93157.0,93157.0,93157.0,0
20190730T,98490.0,98490.0,98490.0,98490.0,0
20190731T,110325.0,110325.0,110325.0,110325.0,0
20190801T,108819.0,108819.0,108819.0,108819.0,0
20190802T,118471.0,118471.0,118471.0,118471.0,0
20190805T,117486.0,117486.0,117486.0,117486.0,0
20190806T,126725.0,126725.0,126725.0,126725.0,0
20190807T,127624.0,127624.0,127624.0,127624.0,0
20190808T,136602.0,136602.0,136602.0,136602.0,0
20190809T,146622.0,146622.0,146622.0,146622.0,0
20190813T,144880.0,144880.0,144880.0,144880.0,0
20190814T,157265.0,157265.0,157265.0,157265.0,0
20190816T,165646.0,165646.0,165646.0,165646.0,0
20190819T,167029.0,167029.0,167029.0,167029.0,0
20190820T,166800.0,166800.0,166800.0,166800.0,0
20190821T,161059.0,161059.0,161059.0,161059.0,0
20190822T,154094.0,154094.0,154094.0,154094.0,0
20190823T,162763.0,162763.0,162763.0,162763.0,0
20190826T,164522.0,164522.0,164522.0,164522.0,0
20190827T,167523.0,167523.0,167523.0,167523.0,0
20190828T,155309.0,155309.0,155309.0,155309.0,0
20190829T,144381.0,144381.0,144381.0,144381.0,0
20190830T,77744.0,77744.0,77744.0,77744.0,0
20190903T,82433.0,82433.0,82433.0,82433.0,0
20190904T,91188.0,91188.0,91188.0,91188.0,0
20190905T,102982.0,102982.0,102982.0,102982.0,0
20190906T,115680.0,115680.0,115680.0,115680.0,0
20190909T,129834.0,129834.0,129834.0,129834.0,0
20190911T,148818.0,148818.0,148818.0,148818.0,0
20190912T,146429.0,146429.0,146429.0,146429.0,0
20190913T,158216.0,158216.0,158216.0,158216.0,0
20190916T,153381.0,153381.0,153381.0,153381.0,0
20190917T,140000.0,140000.0,140000.0,140000.0,0
20190918T,147103.0,147103.0,147103.0,147103.0,0
20190919T,135360.0,135360.0,135360.0,135360.0,0
20190920T,166419.0,166419.0,166419.0,166419.0,0
20190923T,171521.0,171521.0,171521.0,171521.0,0
20190924T,175916.0,175916.0,175916.0,175916.0,0
20190925T,162092.0,162092.0,162092.0,162092.0,0
20190926T,64064.0,64064.0,64064.0,64064.0,0
20190927T,81607.0,81607.0,81607.0,81607.0,0
20190930T,89776.0,89776.0,89776.0,89776.0,0
20191001T,95946.0,95946.0,95946.0,95946.0,0
20191003T,108975.0,108975.0,108975.0,108975.0,0
20191004T,112814.0,112814.0,112814.0,112814.0,0
20191007T,122873.0,122873.0,122873.0,122873.0,0
20191009T,134411.0,134411.0,134411.0,134411.0,0
20191010T,141706.0,141706.0,141706.0,141706.0,0
20191011T,148257.0,148257.0,148257.0,148257.0,0
20191014T,156754.0,156754.0,156754.0,156754.0,0
20191015T,168263.0,168263.0,168263.0,168263.0,0
20191016T,169730.0,169730.0,169730.0,169730.0,0
20191017T,183172.0,183172.0,183172.0,183172.0,0
20191018T,192949.0,192949.0,192949.0,192949.0,0
20191022T,204159.0,204159.0,204159.0,204159.0,0
20191023T,210674.0,210674.0,210674.0,210674.0,0
20191024T,207821.0,207821.0,207821.0,207821.0,0
20191025T,204018.0,204018.0,204018.0,204018.0,0
20191029T,215225.0,215225.0,215225.0,215225.0,0
20191030T,202497.0,202497.0,202497.0,202497.0,0
20191031T,83772.0,83772.0,83772.0,83772.0,0
20191101T,106531.0,106531.0,106531.0,106531.0,0
20191104T,118389.0,118389.0,118389.0,118389.0,0
20191105T,128827.0,128827.0,128827.0,128827.0,0
20191106T,138859.0,138859.0,138859.0,138859.0,0
20191107T,144575.0,144575.0,144575.0,144575.0,0
20191108T,149768.0,149768.0,149768.0,149768.0,0
20191111T,160400.0,160400.0,160400.0,160400.0,0
20191113T,159449.0,159449.0,159449.0,159449.0,0
20191114T,165717.0,165717.0,165717.0,165717.0,0
20191115T,175907.0,175907.0,175907.0,175907.0,0
20191118T,182478.0,182478.0,182478.0,182478.0,0
20191119T,191429.0,191429.0,191429.0,191429.0,0
20191120T,200666.0,200666.0,200666.0,200666.0,0
20191121T,201598.0,201598.0,201598.0,201598.0,0
20191122T,196312.0,196312.0,196312.0,196312.0,0
20191125T,200086.0,200086.0,200086.0,200086.0,0
20191126T,190236.0,190236.0,190236.0,190236.0,0
20191127T,178693.0,178693.0,178693.0,178693.0,0
20191128T,71472.0,71472.0,71472.0,71472.0,0
20191129T,92118.0,92118.0,92118.0,92118.0,0
20191202T,106237.0,106237.0,106237.0,106237.0,0
20191203T,116139.0,116139.0,116139.0,116139.0,0
20191204T,125220.0,125220.0,125220.0,125220.0,0
20191205T,125435.0,125435.0,125435.0,125435.0,0
20191206T,133326.0,133326.0,133326.0,133326.0,0
20191209T,139706.0,139706.0,139706.0,139706.0,0
20191210T,143996.0,143996.0,143996.0,143996.0,0
20191211T,154012.0,154012.0,154012.0,154012.0,0
20191212T,161407.0,161407.0,161407.0,161407.0,0
20191213T,167935.0,167935.0,167935.0,167935.0,0
20191216T,174232.0,174232.0,174232.0,174232.0,0
20191217T,183526.0,183526.0,183526.0,183526.0,0
20191218T,184109.0,184109.0,184109.0,184109.0,0
20191219T,185700.0,185700.0,185700.0,185700.0,0
20191220T,182213.0,182213.0,182213.0,182213.0,0
20191223T,173261.0,173261.0,173261.0,173261.0,0
20191224T,149975.0,149975.0,149975.0,149975.0,0
20191226T,42112.0,42112.0,42112.0,42112.0,0
20191227T,55607.0,55607.0,55607.0,55607.0,0
20191230T,61510.0,61510.0,61510.0,61510.0,0
20191231T,66481.0,66481.0,66481.0,66481.0,0
20200101T,71679.0,71679.0,71679.0,71679.0,0
20200102T,84536.0,84536.0,84536.0,84536.0,0
20200103T,88027.0,88027.0,88027.0,88027.0,0
20200106T,90728.0,90728.0,90728.0,90728.0,0
20200107T,96630.0,96630.0,96630.0,96630.0,0
20200108T,103817.0,103817.0,103817.0,103817.0,0
20200109T,111884.0,111884.0,111884.0,111884.0,0
20200110T,116044.0,116044.0,116044.0,116044.0,0
20200113T,124021.0,124021.0,124021.0,124021.0,0
20200114T,131072.0,131072.0,131072.0,131072.0,0
20200115T,135905.0,135905.0,135905.0,135905.0,0
20200116T,137987.0,137987.0,137987.0,137987.0,0
20200117T,150377.0,150377.0,150377.0,150377.0,0
20200120T,142865.0,142865.0,142865.0,142865.0,0
20200121T,143527.0,143527.0,143527.0,143527.0,0
20200122T,145168.0,145168.0,145168.0,145168.0,0
20200123T,149938.0,149938.0,149938.0,149938.0,0
20200124T,153557.0,153557.0,153557.0,153557.0,0
20200127T,145385.0,145385.0,145385.0,145385.0,0
20200128T,138071.0,138071.0,138071.0,138071.0,0
20200129T,129572.0,129572.0,129572.0,129572.0,0
20200130T,52715.0,52715.0,52715.0,52715.0,0
20200131T,65833.0,65833.0,65833.0,65833.0,0
20200203T,85977.0,85977.0,85977.0,85977.0,0
20200204T,97283.0,97283.0,97283.0,97283.0,0
20200205T,106731.0,106731.0,106731.0,106731.0,0
20200206T,116905.0,116905.0,116905.0,116905.0,0
20200207T,122563.0,122563.0,122563.0,122563.0,0
20200210T,126907.0,126907.0,126907.0,126907.0,0
20200211T,135719.0,135719.0,135719.0,135719.0,0
20200212T,145587.0,145587.0,145587.0,145587.0,0
20200213T,145924.0,145924.0,145924.0,145924.0,0
20200214T,144900.0,144900.0,144900.0,144900.0,0
20200217T,147411.0,147411.0,147411.0,147411.0,0
20200218T,138776.0,138776.0,138776.0,138776.0,0
20200219T,151443.0,151443.0,151443.0,151443.0,0
20200220T,149952.0,149952.0,149952.0,149952.0,0
20200224T,128686.0,128686.0,128686.0,128686.0,0
20200225T,127869.0,127869.0,127869.0,127869.0,0
20200226T,113755.0,113755.0,113755.0,113755.0,0
20200227T,54810.0,54810.0,54810.0,54810.0,0
20200228T,65954.0,65954.0,65954.0,65954.0,0
20200302T,75424.0,75424.0,75424.0,75424.0,0
20200303T,83761.0,83761.0,83761.0,83761.0,0
20200304T,83200.0,83200.0,83200.0,83200.0,0
20200305T,90241.0,90241.0,90241.0,90241.0,0
20200306T,83852.0,83852.0,83852.0,83852.0,0
20200309T,78532.0,78532.0,78532.0,78532.0,0
20200311T,89258.0,89258.0,89258.0,89258.0,0
20200312T,70196.0,70196.0,70196.0,70196.0,0
20200313T,75548.0,75548.0,75548.0,75548.0,0
20200316T,70488.0,70488.0,70488.0,70488.0,0
20200317T,74257.0,74257.0,74257.0,74257.0,0
20200318T,72738.0,72738.0,72738.0,72738.0,0
20200319T,72191.0,72191.0,72191.0,72191.0,0
20200320T,86716.0,86716.0,86716.0,86716.0,0
20200323T,61614.0,61614.0,61614.0,61614.0,0
20200324T,63004.0,63004.0,63004.0,63004.0,0
20200325T,56293.0,56293.0,56293.0,56293.0,0
20200326T,18418.0,18418.0,18418.0,18418.0,0
20200327T,30227.0,30227.0,30227.0,30227.0,0
20200330T,35626.0,35626.0,35626.0,35626.0,0
20200331T,44139.0,44139.0,44139.0,44139.0,0
20200401T,46727.0,46727.0,46727.0,46727.0,0
20200403T,53519.0,53519.0,53519.0,53519.0,0
20200407T,69556.0,69556.0,69556.0,69556.0,0
20200408T,73765.0,73765.0,73765.0,73765.0,0
20200409T,87236.0,87236.0,87236.0,87236.0,0
20200413T,91072.0,91072.0,91072.0,91072.0,0
20200415T,99481.0,99481.0,99481.0,99481.0,0
20200416T,112668.0,112668.0,112668.0,112668.0,0
20200417T,119828.0,119828.0,119828.0,119828.0,0
20200420T,123096.0,123096.0,123096.0,123096.0,0
20200421T,114347.0,114347.0,114347.0,114347.0,0
20200422T,127664.0,127664.0,127664.0,127664.0,0
20200423T,134815.0,134815.0,134815.0,134815.0,0
20200424T,129104.0,129104.0,129104.0,129104.0,0
20200427T,137881.0,137881.0,137881.0,137881.0,0
20200428T,136129.0,136129.0,136129.0,136129.0,0
20200429T,125367.0,125367.0,125367.0,125367.0,0
20200430T,57721.0,57721.0,57721.0,57721.0,0
20200504T,67784.0,67784.0,67784.0,67784.0,0
20200505T,81597.0,81597.0,81597.0,81597.0,0
20200506T,90001.0,90001.0,90001.0,90001.0,0
20200507T,93951.0,93951.0,93951.0,93951.0,0
20200508T,102512.0,102512.0,102512.0,102512.0,0
20200511T,109878.0,109878.0,109878.0,109878.0,0
20200512T,103563.0,103563.0,103563.0,103563.0,0
20200513T,109739.0,109739.0,109739.0,109739.0,0
20200514T,109309.0,109309.0,109309.0,109309.0,0
20200515T,110223.0,110223.0,110223.0,110223.0,0
20200518T,110414.0,110414.0,110414.0,110414.0,0
20200519T,125114.0,125114.0,125114.0,125114.0,0
20200520T,129399.0,129399.0,129399.0,129399.0,0
20200521T,131971.0,131971.0,131971.0,131971.0,0
20200522T,123781.0,123781.0,123781.0,123781.0,0
20200526T,119549.0,119549.0,119549.0,119549.0,0
20200527T,111535.0,111535.0,111535.0,111535.0,0
20200528T,54075.0,54075.0,54075.0,54075.0,0
20200529T,70771.0,70771.0,70771.0,70771.0,0
20200601T,95500.0,95500.0,95500.0,95500.0,0
20200602T,119671.0,119671.0,119671.0,119671.0,0
20200603T,138735.0,138735.0,138735.0,138735.0,0
20200604T,147641.0,147641.0,147641.0,147641.0,0
20200605T,169929.0,169929.0,169929.0,169929.0,0
20200608T,178032.0,178032.0,178032.0,178032.0,0
20200609T,178257.0,178257.0,178257.0,178257.0,0
20200610T,195413.0,195413.0,195413.0,195413.0,0
20200611T,182872.0,182872.0,182872.0,182872.0,0
20200612T,184571.0,184571.0,184571.0,184571.0,0
20200615T,181630.0,181630.0,181630.0,181630.0,0
20200616T,186232.0,186232.0,186232.0,186232.0,0
