20180504T,259143.0,259143.0,259143.0,259143.0,0
20180507T,267676.0,267676.0,267676.0,267676.0,0
20180508T,278878.0,278878.0,278878.0,278878.0,0
20180509T,280063.0,280063.0,280063.0,280063.0,0
20180510T,271479.0,271479.0,271479.0,271479.0,0
20180511T,269552.0,269552.0,269552.0,269552.0,0
20180514T,258677.0,258677.0,258677.0,258677.0,0
20180515T,242414.0,242414.0,242414.0,242414.0,0
20180516T,238627.0,238627.0,238627.0,238627.0,0
20180517T,239271.0,239271.0,239271.0,239271.0,0
20180518T,243505.0,243505.0,243505.0,243505.0,0
20180521T,230565.0,230565.0,230565.0,230565.0,0
20180522T,225505.0,225505.0,225505.0,225505.0,0
20180523T,237573.0,237573.0,237573.0,237573.0,0
20180524T,234978.0,234978.0,234978.0,234978.0,0
20180525T,232480.0,232480.0,232480.0,232480.0,0
20180528T,231863.0,231863.0,231863.0,231863.0,0
20180529T,244754.0,244754.0,244754.0,244754.0,0
20180530T,257180.0,257180.0,257180.0,257180.0,0
20180531T,221347.0,221347.0,221347.0,221347.0,0
20180601T,228002.0,228002.0,228002.0,228002.0,0
20180604T,232403.0,232403.0,232403.0,232403.0,0
20180605T,222688.0,222688.0,222688.0,222688.0,0
20180606T,226199.0,226199.0,226199.0,226199.0,0
20180607T,232623.0,232623.0,232623.0,232623.0,0
20180608T,240017.0,240017.0,240017.0,240017.0,0
20180611T,239828.0,239828.0,239828.0,239828.0,0
20180612T,245436.0,245436.0,245436.0,245436.0,0
20180614T,253521.0,253521.0,253521.0,253521.0,0
20180615T,259713.0,259713.0,259713.0,259713.0,0
20180618T,270256.0,270256.0,270256.0,270256.0,0
20180619T,272013.0,272013.0,272013.0,272013.0,0
20180620T,270899.0,270899.0,270899.0,270899.0,0
20180621T,266434.0,266434.0,266434.0,266434.0,0
20180622T,263175.0,263175.0,263175.0,263175.0,0
20180625T,273783.0,273783.0,273783.0,273783.0,0
20180626T,276566.0,276566.0,276566.0,276566.0,0
20180627T,280523.0,280523.0,280523.0,280523.0,0
20180628T,189267.0,189267.0,189267.0,189267.0,0
20180629T,185579.0,185579.0,185579.0,185579.0,0
20180702T,191596.0,191596.0,191596.0,191596.0,0
20180703T,192051.0,192051.0,192051.0,192051.0,0
20180704T,201439.0,201439.0,201439.0,201439.0,0
20180705T,201707.0,201707.0,201707.0,201707.0,0
20180706T,205907.0,205907.0,205907.0,205907.0,0
20180709T,211254.0,211254.0,211254.0,211254.0,0
20180710T,213006.0,213006.0,213006.0,213006.0,0
20180711T,222396.0,222396.0,222396.0,222396.0,0
20180712T,224687.0,224687.0,224687.0,224687.0,0
20180713T,215610.0,215610.0,215610.0,215610.0,0
20180716T,202692.0,202692.0,202692.0,202692.0,0
20180717T,206937.0,206937.0,206937.0,206937.0,0
20180718T,199226.0,199226.0,199226.0,199226.0,0
20180719T,194263.0,194263.0,194263.0,194263.0,0
20180720T,205514.0,205514.0,205514.0,205514.0,0
20180723T,207407.0,207407.0,207407.0,207407.0,0
20180724T,212103.0,212103.0,212103.0,212103.0,0
20180725T,209173.0,209173.0,209173.0,209173.0,0
20180726T,185522.0,185522.0,185522.0,185522.0,0
20180727T,199922.0,199922.0,199922.0,199922.0,0
20180730T,209921.0,209921.0,209921.0,209921.0,0
20180731T,213266.0,213266.0,213266.0,213266.0,0
20180801T,205399.0,205399.0,205399.0,205399.0,0
20180802T,201395.0,201395.0,201395.0,201395.0,0
20180803T,212140.0,212140.0,212140.0,212140.0,0
20180806T,217673.0,217673.0,217673.0,217673.0,0
20180807T,220748.0,220748.0,220748.0,220748.0,0
20180808T,221394.0,221394.0,221394.0,221394.0,0
20180809T,234053.0,234053.0,234053.0,234053.0,0
20180810T,235445.0,235445.0,235445.0,235445.0,0
20180813T,237427.0,237427.0,237427.0,237427.0,0
20180814T,247594.0,247594.0,247594.0,247594.0,0
20180816T,251066.0,251066.0,251066.0,251066.0,0
20180817T,265378.0,265378.0,265378.0,265378.0,0
20180820T,271039.0,271039.0,271039.0,271039.0,0
20180821T,279917.0,279917.0,279917.0,279917.0,0
20180823T,279359.0,279359.0,279359.0,279359.0,0
20180824T,282258.0,282258.0,282258.0,282258.0,0
20180827T,281638.0,281638.0,281638.0,281638.0,0
20180828T,278403.0,278403.0,278403.0,278403.0,0
20180829T,282423.0,282423.0,282423.0,282423.0,0
20180830T,199298.0,199298.0,199298.0,199298.0,0
20180831T,211722.0,211722.0,211722.0,211722.0,0
20180903T,212966.0,212966.0,212966.0,212966.0,0
20180904T,215616.0,215616.0,215616.0,215616.0,0
20180905T,227235.0,227235.0,227235.0,227235.0,0
20180906T,240190.0,240190.0,240190.0,240190.0,0
20180907T,249864.0,249864.0,249864.0,249864.0,0
20180910T,248421.0,248421.0,248421.0,248421.0,0
20180911T,252279.0,252279.0,252279.0,252279.0,0
20180912T,252550.0,252550.0,252550.0,252550.0,0
20180914T,242454.0,242454.0,242454.0,242454.0,0
20180917T,243439.0,243439.0,243439.0,243439.0,0
20180918T,248491.0,248491.0,248491.0,248491.0,0
20180919T,237197.0,237197.0,237197.0,237197.0,0
20180921T,206581.0,206581.0,206581.0,206581.0,0
20180924T,190313.0,190313.0,190313.0,190313.0,0
20180925T,177155.0,177155.0,177155.0,177155.0,0
20180926T,179231.0,179231.0,179231.0,179231.0,0
20180927T,111777.0,111777.0,111777.0,111777.0,0
20180928T,112617.0,112617.0,112617.0,112617.0,0
20181001T,117679.0,117679.0,117679.0,117679.0,0
20181003T,127237.0,127237.0,127237.0,127237.0,0
20181004T,133469.0,133469.0,133469.0,133469.0,0
20181005T,139752.0,139752.0,139752.0,139752.0,0
20181008T,130588.0,130588.0,130588.0,130588.0,0
20181009T,124937.0,124937.0,124937.0,124937.0,0
20181010T,137835.0,137835.0,137835.0,137835.0,0
20181011T,134571.0,134571.0,134571.0,134571.0,0
20181012T,137204.0,137204.0,137204.0,137204.0,0
20181015T,159082.0,159082.0,159082.0,159082.0,0
20181016T,169833.0,169833.0,169833.0,169833.0,0
20181017T,164045.0,164045.0,164045.0,164045.0,0
20181019T,151855.0,151855.0,151855.0,151855.0,0
20181022T,147432.0,147432.0,147432.0,147432.0,0
20181023T,150888.0,150888.0,150888.0,150888.0,0
20181024T,147296.0,147296.0,147296.0,147296.0,0
20181025T,136579.0,136579.0,136579.0,136579.0,0
20181026T,177950.0,177950.0,177950.0,177950.0,0
20181029T,166240.0,166240.0,166240.0,166240.0,0
20181030T,166348.0,166348.0,166348.0,166348.0,0
20181031T,164954.0,164954.0,164954.0,164954.0,0
20181101T,176126.0,176126.0,176126.0,176126.0,0
20181102T,182353.0,182353.0,182353.0,182353.0,0
20181105T,186072.0,186072.0,186072.0,186072.0,0
20181106T,172999.0,172999.0,172999.0,172999.0,0
20181107T,171387.0,171387.0,171387.0,171387.0,0
20181109T,169146.0,169146.0,169146.0,169146.0,0
20181112T,166297.0,166297.0,166297.0,166297.0,0
20181113T,167445.0,167445.0,167445.0,167445.0,0
20181114T,161328.0,161328.0,161328.0,161328.0,0
20181115T,160413.0,160413.0,160413.0,160413.0,0
20181116T,162165.0,162165.0,162165.0,162165.0,0
20181119T,170888.0,170888.0,170888.0,170888.0,0
20181120T,162741.0,162741.0,162741.0,162741.0,0
20181121T,156084.0,156084.0,156084.0,156084.0,0
20181122T,148310.0,148310.0,148310.0,148310.0,0
20181126T,156435.0,156435.0,156435.0,156435.0,0
20181127T,159016.0,159016.0,159016.0,159016.0,0
20181128T,154888.0,154888.0,154888.0,154888.0,0
20181129T,142698.0,142698.0,142698.0,142698.0,0
20181130T,132597.0,132597.0,132597.0,132597.0,0
20181203T,132795.0,132795.0,132795.0,132795.0,0
20181204T,126681.0,126681.0,126681.0,126681.0,0
20181205T,126802.0,126802.0,126802.0,126802.0,0
20181206T,129350.0,129350.0,129350.0,129350.0,0
20181207T,131862.0,131862.0,131862.0,131862.0,0
20181210T,121999.0,121999.0,121999.0,121999.0,0
20181211T,126661.0,126661.0,126661.0,126661.0,0
20181212T,133200.0,133200.0,133200.0,133200.0,0
20181213T,124922.0,124922.0,124922.0,124922.0,0
20181214T,125076.0,125076.0,125076.0,125076.0,0
20181217T,130759.0,130759.0,130759.0,130759.0,0
20181218T,135198.0,135198.0,135198.0,135198.0,0
20181219T,140394.0,140394.0,140394.0,140394.0,0
20181220T,140385.0,140385.0,140385.0,140385.0,0
20181221T,145711.0,145711.0,145711.0,145711.0,0
20181224T,151347.0,151347.0,151347.0,151347.0,0
20181226T,173411.0,173411.0,173411.0,173411.0,0
20181227T,116107.0,116107.0,116107.0,116107.0,0
20181228T,128409.0,128409.0,128409.0,128409.0,0
20181231T,131568.0,131568.0,131568.0,131568.0,0
20190101T,140513.0,140513.0,140513.0,140513.0,0
20190102T,136626.0,136626.0,136626.0,136626.0,0
20190103T,141594.0,141594.0,141594.0,141594.0,0
20190104T,148460.0,148460.0,148460.0,148460.0,0
20190107T,148545.0,148545.0,148545.0,148545.0,0
20190108T,171884.0,171884.0,171884.0,171884.0,0
20190109T,172943.0,172943.0,172943.0,172943.0,0
20190110T,167951.0,167951.0,167951.0,167951.0,0
20190111T,159444.0,159444.0,159444.0,159444.0,0
20190114T,161519.0,161519.0,161519.0,161519.0,0
20190115T,163084.0,163084.0,163084.0,163084.0,0
20190116T,168781.0,168781.0,168781.0,168781.0,0
20190117T,177656.0,177656.0,177656.0,177656.0,0
20190118T,173246.0,173246.0,173246.0,173246.0,0
20190121T,176036.0,176036.0,176036.0,176036.0,0
20190122T,174235.0,174235.0,174235.0,174235.0,0
20190123T,177361.0,177361.0,177361.0,177361.0,0
20190124T,174617.0,174617.0,174617.0,174617.0,0
20190125T,168433.0,168433.0,168433.0,168433.0,0
20190128T,155196.0,155196.0,155196.0,155196.0,0
20190129T,152938.0,152938.0,152938.0,152938.0,0
20190130T,165951.0,165951.0,165951.0,165951.0,0
20190131T,138657.0,138657.0,138657.0,138657.0,0
20190201T,129076.0,129076.0,129076.0,129076.0,0
20190204T,137645.0,137645.0,137645.0,137645.0,0
20190205T,141144.0,141144.0,141144.0,141144.0,0
20190206T,148732.0,148732.0,148732.0,148732.0,0
20190207T,143633.0,143633.0,143633.0,143633.0,0
20190208T,143156.0,143156.0,143156.0,143156.0,0
20190211T,143195.0,143195.0,143195.0,143195.0,0
20190212T,136839.0,136839.0,136839.0,136839.0,0
20190213T,133495.0,133495.0,133495.0,133495.0,0
20190214T,136657.0,136657.0,136657.0,136657.0,0
20190215T,135291.0,135291.0,135291.0,135291.0,0
20190218T,145380.0,145380.0,145380.0,145380.0,0
20190219T,141676.0,141676.0,141676.0,141676.0,0
20190220T,135710.0,135710.0,135710.0,135710.0,0
20190221T,134258.0,134258.0,134258.0,134258.0,0
20190222T,137162.0,137162.0,137162.0,137162.0,0
20190225T,140241.0,140241.0,140241.0,140241.0,0
20190226T,131389.0,131389.0,131389.0,131389.0,0
20190227T,134371.0,134371.0,134371.0,134371.0,0
20190228T,106878.0,106878.0,106878.0,106878.0,0
20190301T,119973.0,119973.0,119973.0,119973.0,0
20190305T,137956.0,137956.0,137956.0,137956.0,0
20190306T,144677.0,144677.0,144677.0,144677.0,0
20190307T,149877.0,149877.0,149877.0,149877.0,0
20190308T,147752.0,147752.0,147752.0,147752.0,0
20190311T,163521.0,163521.0,163521.0,163521.0,0
20190312T,175384.0,175384.0,175384.0,175384.0,0
20190313T,191444.0,191444.0,191444.0,191444.0,0
20190314T,189744.0,189744.0,189744.0,189744.0,0
20190315T,205708.0,205708.0,205708.0,205708.0,0
20190318T,207574.0,207574.0,207574.0,207574.0,0
20190319T,207682.0,207682.0,207682.0,207682.0,0
20190320T,199861.0,199861.0,199861.0,199861.0,0
20190322T,188455.0,188455.0,188455.0,188455.0,0
20190325T,181508.0,181508.0,181508.0,181508.0,0
20190326T,187029.0,187029.0,187029.0,187029.0,0
20190327T,177539.0,177539.0,177539.0,177539.0,0
20190328T,152613.0,152613.0,152613.0,152613.0,0
20190329T,156929.0,156929.0,156929.0,156929.0,0
20190401T,122958.0,122958.0,122958.0,122958.0,0
20190402T,127926.0,127926.0,127926.0,127926.0,0
20190403T,124146.0,124146.0,124146.0,124146.0,0
20190404T,125905.0,125905.0,125905.0,125905.0,0
20190405T,123090.0,123090.0,123090.0,123090.0,0
20190408T,121585.0,121585.0,121585.0,121585.0,0
20190409T,125419.0,125419.0,125419.0,125419.0,0
20190410T,125048.0,125048.0,125048.0,125048.0,0
20190411T,122325.0,122325.0,122325.0,122325.0,0
20190412T,128301.0,128301.0,128301.0,128301.0,0
20190415T,132641.0,132641.0,132641.0,132641.0,0
20190416T,130609.0,130609.0,130609.0,130609.0,0
20190418T,119774.0,119774.0,119774.0,119774.0,0
20190422T,113729.0,113729.0,113729.0,113729.0,0
20190423T,119677.0,119677.0,119677.0,119677.0,0
20190424T,151633.0,151633.0,151633.0,151633.0,0
20190425T,127614.0,127614.0,127614.0,127614.0,0
20190426T,134475.0,134475.0,134475.0,134475.0,0
20190430T,117458.0,117458.0,117458.0,117458.0,0
20190502T,117997.0,117997.0,117997.0,117997.0,0
20190503T,118218.0,118218.0,118218.0,118218.0,0
20190506T,123690.0,123690.0,123690.0,123690.0,0
20190507T,128778.0,128778.0,128778.0,128778.0,0
20190508T,139064.0,139064.0,139064.0,139064.0,0
20190509T,141868.0,141868.0,141868.0,141868.0,0
20190510T,135631.0,135631.0,135631.0,135631.0,0
20190513T,135898.0,135898.0,135898.0,135898.0,0
20190514T,132166.0,132166.0,132166.0,132166.0,0
20190515T,126426.0,126426.0,126426.0,126426.0,0
20190516T,124853.0,124853.0,124853.0,124853.0,0
20190517T,121848.0,121848.0,121848.0,121848.0,0
20190520T,137644.0,137644.0,137644.0,137644.0,0
20190521T,137362.0,137362.0,137362.0,137362.0,0
20190522T,141671.0,141671.0,141671.0,141671.0,0
20190523T,155560.0,155560.0,155560.0,155560.0,0
20190524T,159842.0,159842.0,159842.0,159842.0,0
20190527T,173193.0,173193.0,173193.0,173193.0,0
20190528T,187099.0,187099.0,187099.0,187099.0,0
20190529T,182372.0,182372.0,182372.0,182372.0,0
20190530T,161375.0,161375.0,161375.0,161375.0,0
20190531T,155367.0,155367.0,155367.0,155367.0,0
20190603T,162598.0,162598.0,162598.0,162598.0,0
20190604T,166937.0,166937.0,166937.0,166937.0,0
20190606T,165383.0,165383.0,165383.0,165383.0,0
20190607T,162661.0,162661.0,162661.0,162661.0,0
20190610T,161345.0,161345.0,161345.0,161345.0,0
20190611T,167001.0,167001.0,167001.0,167001.0,0
20190612T,162185.0,162185.0,162185.0,162185.0,0
20190613T,154854.0,154854.0,154854.0,154854.0,0
20190614T,155994.0,155994.0,155994.0,155994.0,0
20190617T,153610.0,153610.0,153610.0,153610.0,0
20190618T,148047.0,148047.0,148047.0,148047.0,0
20190619T,152878.0,152878.0,152878.0,152878.0,0
20190620T,169522.0,169522.0,169522.0,169522.0,0
20190621T,173523.0,173523.0,173523.0,173523.0,0
20190624T,175681.0,175681.0,175681.0,175681.0,0
20190625T,183219.0,183219.0,183219.0,183219.0,0
20190626T,180913.0,180913.0,180913.0,180913.0,0
20190627T,164371.0,164371.0,164371.0,164371.0,0
20190628T,162366.0,162366.0,162366.0,162366.0,0
20190701T,162545.0,162545.0,162545.0,162545.0,0
20190702T,160879.0,160879.0,160879.0,160879.0,0
20190703T,161894.0,161894.0,161894.0,161894.0,0
20190704T,165102.0,165102.0,165102.0,165102.0,0
20190705T,171036.0,171036.0,171036.0,171036.0,0
20190708T,180718.0,180718.0,180718.0,180718.0,0
20190709T,181030.0,181030.0,181030.0,181030.0,0
20190710T,182118.0,182118.0,182118.0,182118.0,0
20190711T,182410.0,182410.0,182410.0,182410.0,0
20190712T,179765.0,179765.0,179765.0,179765.0,0
20190715T,175546.0,175546.0,175546.0,175546.0,0
20190716T,174394.0,174394.0,174394.0,174394.0,0
20190717T,172806.0,172806.0,172806.0,172806.0,0
20190718T,172675.0,172675.0,172675.0,172675.0,0
20190719T,170441.0,170441.0,170441.0,170441.0,0
20190722T,165348.0,165348.0,165348.0,165348.0,0
20190723T,170909.0,170909.0,170909.0,170909.0,0
20190724T,174620.0,174620.0,174620.0,174620.0,0
20190725T,155577.0,155577.0,155577.0,155577.0,0
20190726T,156027.0,156027.0,156027.0,156027.0,0
20190729T,160781.0,160781.0,160781.0,160781.0,0
20190730T,162197.0,162197.0,162197.0,162197.0,0
20190731T,166395.0,166395.0,166395.0,166395.0,0
20190801T,180470.0,180470.0,180470.0,180470.0,0
20190802T,183400.0,183400.0,183400.0,183400.0,0
20190805T,190454.0,190454.0,190454.0,190454.0,0
20190806T,188100.0,188100.0,188100.0,188100.0,0
20190807T,190843.0,190843.0,190843.0,190843.0,0
20190808T,190727.0,190727.0,190727.0,190727.0,0
20190809T,179029.0,179029.0,179029.0,179029.0,0
20190813T,181182.0,181182.0,181182.0,181182.0,0
20190814T,176901.0,176901.0,176901.0,176901.0,0
20190816T,183149.0,183149.0,183149.0,183149.0,0
20190819T,180484.0,180484.0,180484.0,180484.0,0
20190820T,180744.0,180744.0,180744.0,180744.0,0
20190821T,183047.0,183047.0,183047.0,183047.0,0
20190822T,194576.0,194576.0,194576.0,194576.0,0
20190823T,191535.0,191535.0,191535.0,191535.0,0
20190826T,186760.0,186760.0,186760.0,186760.0,0
20190827T,186384.0,186384.0,186384.0,186384.0,0
20190828T,187788.0,187788.0,187788.0,187788.0,0
20190829T,199138.0,199138.0,199138.0,199138.0,0
20190830T,172403.0,172403.0,172403.0,172403.0,0
20190903T,183800.0,183800.0,183800.0,183800.0,0
20190904T,181505.0,181505.0,181505.0,181505.0,0
20190905T,190339.0,190339.0,190339.0,190339.0,0
20190906T,187523.0,187523.0,187523.0,187523.0,0
20190909T,189777.0,189777.0,189777.0,189777.0,0
20190911T,183848.0,183848.0,183848.0,183848.0,0
20190912T,181984.0,181984.0,181984.0,181984.0,0
20190913T,184836.0,184836.0,184836.0,184836.0,0
20190916T,187336.0,187336.0,187336.0,187336.0,0
20190917T,187570.0,187570.0,187570.0,187570.0,0
20190918T,178053.0,178053.0,178053.0,178053.0,0
20190919T,192613.0,192613.0,192613.0,192613.0,0
20190920T,164263.0,164263.0,164263.0,164263.0,0
20190923T,155795.0,155795.0,155795.0,155795.0,0
20190924T,144864.0,144864.0,144864.0,144864.0,0
20190925T,149311.0,149311.0,149311.0,149311.0,0
20190926T,124780.0,124780.0,124780.0,124780.0,0
20190927T,131115.0,131115.0,131115.0,131115.0,0
20190930T,137675.0,137675.0,137675.0,137675.0,0
20191001T,146818.0,146818.0,146818.0,146818.0,0
20191003T,157927.0,157927.0,157927.0,157927.0,0
20191004T,164003.0,164003.0,164003.0,164003.0,0
20191007T,157804.0,157804.0,157804.0,157804.0,0
20191009T,155855.0,155855.0,155855.0,155855.0,0
20191010T,161742.0,161742.0,161742.0,161742.0,0
20191011T,158945.0,158945.0,158945.0,158945.0,0
20191014T,155376.0,155376.0,155376.0,155376.0,0
20191015T,152921.0,152921.0,152921.0,152921.0,0
20191016T,150518.0,150518.0,150518.0,150518.0,0
20191017T,145891.0,145891.0,145891.0,145891.0,0
20191018T,139885.0,139885.0,139885.0,139885.0,0
20191022T,144604.0,144604.0,144604.0,144604.0,0
20191023T,140245.0,140245.0,140245.0,140245.0,0
20191024T,143183.0,143183.0,143183.0,143183.0,0
20191025T,138084.0,138084.0,138084.0,138084.0,0
20191029T,134556.0,134556.0,134556.0,134556.0,0
20191030T,128111.0,128111.0,128111.0,128111.0,0
20191031T,107075.0,107075.0,107075.0,107075.0,0
20191101T,111741.0,111741.0,111741.0,111741.0,0
20191104T,113849.0,113849.0,113849.0,113849.0,0
20191105T,118409.0,118409.0,118409.0,118409.0,0
20191106T,131212.0,131212.0,131212.0,131212.0,0
20191107T,134029.0,134029.0,134029.0,134029.0,0
20191108T,145586.0,145586.0,145586.0,145586.0,0
20191111T,151328.0,151328.0,151328.0,151328.0,0
20191113T,148046.0,148046.0,148046.0,148046.0,0
20191114T,147380.0,147380.0,147380.0,147380.0,0
20191115T,153581.0,153581.0,153581.0,153581.0,0
20191118T,153422.0,153422.0,153422.0,153422.0,0
20191119T,160355.0,160355.0,160355.0,160355.0,0
20191120T,156954.0,156954.0,156954.0,156954.0,0
20191121T,153860.0,153860.0,153860.0,153860.0,0
20191122T,145097.0,145097.0,145097.0,145097.0,0
20191125T,148847.0,148847.0,148847.0,148847.0,0
20191126T,157018.0,157018.0,157018.0,157018.0,0
20191127T,156970.0,156970.0,156970.0,156970.0,0
20191128T,139879.0,139879.0,139879.0,139879.0,0
20191129T,138066.0,138066.0,138066.0,138066.0,0
20191202T,136096.0,136096.0,136096.0,136096.0,0
20191203T,135948.0,135948.0,135948.0,135948.0,0
20191204T,142171.0,142171.0,142171.0,142171.0,0
20191205T,137527.0,137527.0,137527.0,137527.0,0
20191206T,132783.0,132783.0,132783.0,132783.0,0
20191209T,126607.0,126607.0,126607.0,126607.0,0
20191210T,128177.0,128177.0,128177.0,128177.0,0
20191211T,125916.0,125916.0,125916.0,125916.0,0
20191212T,132884.0,132884.0,132884.0,132884.0,0
20191213T,128236.0,128236.0,128236.0,128236.0,0
20191216T,127814.0,127814.0,127814.0,127814.0,0
20191217T,128545.0,128545.0,128545.0,128545.0,0
20191218T,132019.0,132019.0,132019.0,132019.0,0
20191219T,132431.0,132431.0,132431.0,132431.0,0
20191220T,136693.0,136693.0,136693.0,136693.0,0
20191223T,129751.0,129751.0,129751.0,129751.0,0
20191224T,126223.0,126223.0,126223.0,126223.0,0
20191226T,103085.0,103085.0,103085.0,103085.0,0
20191227T,125039.0,125039.0,125039.0,125039.0,0
20191230T,120736.0,120736.0,120736.0,120736.0,0
20191231T,119955.0,119955.0,119955.0,119955.0,0
20200101T,115250.0,115250.0,115250.0,115250.0,0
20200102T,123136.0,123136.0,123136.0,123136.0,0
20200103T,117793.0,117793.0,117793.0,117793.0,0
20200106T,122336.0,122336.0,122336.0,122336.0,0
20200107T,118273.0,118273.0,118273.0,118273.0,0
20200108T,129078.0,129078.0,129078.0,129078.0,0
20200109T,129739.0,129739.0,129739.0,129739.0,0
20200110T,120808.0,120808.0,120808.0,120808.0,0
20200113T,117806.0,117806.0,117806.0,117806.0,0
20200114T,119648.0,119648.0,119648.0,119648.0,0
20200115T,119033.0,119033.0,119033.0,119033.0,0
20200116T,122174.0,122174.0,122174.0,122174.0,0
20200117T,125224.0,125224.0,125224.0,125224.0,0
20200120T,122312.0,122312.0,122312.0,122312.0,0
20200121T,121107.0,121107.0,121107.0,121107.0,0
20200122T,126865.0,126865.0,126865.0,126865.0,0
20200123T,121981.0,121981.0,121981.0,121981.0,0
20200124T,122565.0,122565.0,122565.0,122565.0,0
20200127T,129125.0,129125.0,129125.0,129125.0,0
20200128T,134147.0,134147.0,134147.0,134147.0,0
20200129T,129399.0,129399.0,129399.0,129399.0,0
20200130T,132047.0,132047.0,132047.0,132047.0,0
20200131T,130469.0,130469.0,130469.0,130469.0,0
20200203T,161384.0,161384.0,161384.0,161384.0,0
20200204T,161371.0,161371.0,161371.0,161371.0,0
20200205T,170183.0,170183.0,170183.0,170183.0,0
20200206T,174719.0,174719.0,174719.0,174719.0,0
20200207T,182190.0,182190.0,182190.0,182190.0,0
20200210T,186539.0,186539.0,186539.0,186539.0,0
20200211T,178918.0,178918.0,178918.0,178918.0,0
20200212T,169772.0,169772.0,169772.0,169772.0,0
20200213T,184975.0,184975.0,184975.0,184975.0,0
20200214T,183550.0,183550.0,183550.0,183550.0,0
20200217T,176470.0,176470.0,176470.0,176470.0,0
20200218T,170074.0,170074.0,170074.0,170074.0,0
20200219T,168998.0,168998.0,168998.0,168998.0,0
20200220T,179456.0,179456.0,179456.0,179456.0,0
20200224T,190324.0,190324.0,190324.0,190324.0,0
20200225T,162855.0,162855.0,162855.0,162855.0,0
20200226T,166082.0,166082.0,166082.0,166082.0,0
20200227T,174523.0,174523.0,174523.0,174523.0,0
20200228T,197548.0,197548.0,197548.0,197548.0,0
20200302T,177359.0,177359.0,177359.0,177359.0,0
20200303T,191248.0,191248.0,191248.0,191248.0,0
20200304T,200844.0,200844.0,200844.0,200844.0,0
20200305T,208041.0,208041.0,208041.0,208041.0,0
20200306T,235173.0,235173.0,235173.0,235173.0,0
20200309T,231606.0,231606.0,231606.0,231606.0,0
20200311T,225121.0,225121.0,225121.0,225121.0,0
20200312T,207451.0,207451.0,207451.0,207451.0,0
20200313T,185064.0,185064.0,185064.0,185064.0,0
20200316T,178352.0,178352.0,178352.0,178352.0,0
20200317T,168276.0,168276.0,168276.0,168276.0,0
20200318T,160671.0,160671.0,160671.0,160671.0,0
20200319T,153182.0,153182.0,153182.0,153182.0,0
20200320T,148226.0,148226.0,148226.0,148226.0,0
20200323T,118826.0,118826.0,118826.0,118826.0,0
20200324T,82506.0,82506.0,82506.0,82506.0,0
20200325T,89914.0,89914.0,89914.0,89914.0,0
20200326T,86213.0,86213.0,86213.0,86213.0,0
20200327T,98381.0,98381.0,98381.0,98381.0,0
20200330T,105733.0,105733.0,105733.0,105733.0,0
20200331T,91697.0,91697.0,91697.0,91697.0,0
20200401T,83227.0,83227.0,83227.0,83227.0,0
20200403T,87037.0,87037.0,87037.0,87037.0,0
20200407T,80175.0,80175.0,80175.0,80175.0,0
20200408T,81430.0,81430.0,81430.0,81430.0,0
20200409T,93256.0,93256.0,93256.0,93256.0,0
20200413T,98763.0,98763.0,98763.0,98763.0,0
20200415T,95979.0,95979.0,95979.0,95979.0,0
20200416T,96529.0,96529.0,96529.0,96529.0,0
20200417T,91971.0,91971.0,91971.0,91971.0,0
20200420T,87321.0,87321.0,87321.0,87321.0,0
20200421T,96373.0,96373.0,96373.0,96373.0,0
20200422T,98381.0,98381.0,98381.0,98381.0,0
20200423T,101821.0,101821.0,101821.0,101821.0,0
20200424T,106382.0,106382.0,106382.0,106382.0,0
20200427T,88207.0,88207.0,88207.0,88207.0,0
20200428T,88124.0,88124.0,88124.0,88124.0,0
20200429T,75036.0,75036.0,75036.0,75036.0,0
20200430T,75444.0,75444.0,75444.0,75444.0,0
20200504T,89497.0,89497.0,89497.0,89497.0,0
20200505T,91777.0,91777.0,91777.0,91777.0,0
20200506T,87020.0,87020.0,87020.0,87020.0,0
20200507T,87745.0,87745.0,87745.0,87745.0,0
20200508T,92734.0,92734.0,92734.0,92734.0,0
20200511T,84649.0,84649.0,84649.0,84649.0,0
20200512T,89042.0,89042.0,89042.0,89042.0,0
20200513T,88911.0,88911.0,88911.0,88911.0,0
20200514T,95159.0,95159.0,95159.0,95159.0,0
20200515T,96462.0,96462.0,96462.0,96462.0,0
20200518T,105542.0,105542.0,105542.0,105542.0,0
20200519T,100521.0,100521.0,100521.0,100521.0,0
20200520T,98867.0,98867.0,98867.0,98867.0,0
20200521T,105107.0,105107.0,105107.0,105107.0,0
20200522T,123171.0,123171.0,123171.0,123171.0,0
20200526T,116118.0,116118.0,116118.0,116118.0,0
20200527T,106664.0,106664.0,106664.0,106664.0,0
20200528T,82633.0,82633.0,82633.0,82633.0,0
20200529T,97773.0,97773.0,97773.0,97773.0,0
20200601T,98037.0,98037.0,98037.0,98037.0,0
20200602T,105513.0,105513.0,105513.0,105513.0,0
20200603T,94929.0,94929.0,94929.0,94929.0,0
20200604T,95433.0,95433.0,95433.0,95433.0,0
20200605T,100513.0,100513.0,100513.0,100513.0,0
20200608T,114068.0,114068.0,114068.0,114068.0,0
20200609T,120041.0,120041.0,120041.0,120041.0,0
20200610T,120270.0,120270.0,120270.0,120270.0,0
20200611T,127835.0,127835.0,127835.0,127835.0,0
20200612T,139342.0,139342.0,139342.0,139342.0,0
20200615T,136022.0,136022.0,136022.0,136022.0,0
20200616T,127857.0,127857.0,127857.0,127857.0,0
