20180504T,59947.0,59947.0,59947.0,59947.0,0
20180507T,59301.0,59301.0,59301.0,59301.0,0
20180508T,59301.0,59301.0,59301.0,59301.0,0
20180509T,59301.0,59301.0,59301.0,59301.0,0
20180510T,59301.0,59301.0,59301.0,59301.0,0
20180511T,58861.0,58861.0,58861.0,58861.0,0
20180514T,58861.0,58861.0,58861.0,58861.0,0
20180515T,58861.0,58861.0,58861.0,58861.0,0
20180516T,58861.0,58861.0,58861.0,58861.0,0
20180517T,58861.0,58861.0,58861.0,58861.0,0
20180518T,58861.0,58861.0,58861.0,58861.0,0
20180521T,58861.0,58861.0,58861.0,58861.0,0
20180522T,60490.0,60490.0,60490.0,60490.0,0
20180523T,60490.0,60490.0,60490.0,60490.0,0
20180524T,60490.0,60490.0,60490.0,60490.0,0
20180525T,60490.0,60490.0,60490.0,60490.0,0
20180528T,60490.0,60490.0,60490.0,60490.0,0
20180529T,60490.0,60490.0,60490.0,60490.0,0
20180530T,60490.0,60490.0,60490.0,60490.0,0
20180531T,60490.0,60490.0,60490.0,60490.0,0
20180601T,60490.0,60490.0,60490.0,60490.0,0
20180604T,60490.0,60490.0,60490.0,60490.0,0
20180605T,60490.0,60490.0,60490.0,60490.0,0
20180606T,60490.0,60490.0,60490.0,60490.0,0
20180607T,60490.0,60490.0,60490.0,60490.0,0
20180608T,60490.0,60490.0,60490.0,60490.0,0
20180611T,60490.0,60490.0,60490.0,60490.0,0
20180612T,60490.0,60490.0,60490.0,60490.0,0
20180614T,60490.0,60490.0,60490.0,60490.0,0
20180615T,60490.0,60490.0,60490.0,60490.0,0
20180618T,60490.0,60490.0,60490.0,60490.0,0
20180619T,60490.0,60490.0,60490.0,60490.0,0
20180620T,57462.0,57462.0,57462.0,57462.0,0
20180621T,57462.0,57462.0,57462.0,57462.0,0
20180622T,53811.0,53811.0,53811.0,53811.0,0
20180625T,49979.0,49979.0,49979.0,49979.0,0
20180626T,47035.0,47035.0,47035.0,47035.0,0
20180627T,47034.66667,47034.66667,47034.66667,47034.66667,0
20180628T,30906.0,30906.0,30906.0,30906.0,0
20180629T,30906.0,30906.0,30906.0,30906.0,0
20180702T,30906.0,30906.0,30906.0,30906.0,0
20180703T,30906.0,30906.0,30906.0,30906.0,0
20180704T,30906.0,30906.0,30906.0,30906.0,0
20180705T,30906.0,30906.0,30906.0,30906.0,0
20180706T,30906.0,30906.0,30906.0,30906.0,0
20180709T,30906.0,30906.0,30906.0,30906.0,0
20180710T,31212.0,31212.0,31212.0,31212.0,0
20180711T,31212.0,31212.0,31212.0,31212.0,0
20180712T,31193.0,31193.0,31193.0,31193.0,0
20180713T,31167.0,31167.0,31167.0,31167.0,0
20180716T,31167.0,31167.0,31167.0,31167.0,0
20180717T,31123.0,31123.0,31123.0,31123.0,0
20180718T,31106.0,31106.0,31106.0,31106.0,0
20180719T,31095.0,31095.0,31095.0,31095.0,0
20180720T,31083.0,31083.0,31083.0,31083.0,0
20180723T,31067.0,31067.0,31067.0,31067.0,0
20180724T,31053.0,31053.0,31053.0,31053.0,0
20180725T,31039.0,31039.0,31039.0,31039.0,0
20180726T,31029.0,31029.0,31029.0,31029.0,0
20180727T,31020.0,31020.0,31020.0,31020.0,0
20180730T,31057.0,31057.0,31057.0,31057.0,0
20180731T,31044.0,31044.0,31044.0,31044.0,0
20180801T,31044.0,31044.0,31044.0,31044.0,0
20180802T,31044.0,31044.0,31044.0,31044.0,0
20180803T,31032.0,31032.0,31032.0,31032.0,0
20180806T,30983.0,30983.0,30983.0,30983.0,0
20180807T,30983.0,30983.0,30983.0,30983.0,0
20180808T,30983.0,30983.0,30983.0,30983.0,0
20180809T,30578.0,30578.0,30578.0,30578.0,0
20180810T,30578.0,30578.0,30578.0,30578.0,0
20180813T,30578.0,30578.0,30578.0,30578.0,0
20180814T,30578.0,30578.0,30578.0,30578.0,0
20180816T,30578.0,30578.0,30578.0,30578.0,0
20180817T,30578.0,30578.0,30578.0,30578.0,0
20180820T,30578.0,30578.0,30578.0,30578.0,0
20180821T,30578.0,30578.0,30578.0,30578.0,0
20180823T,30578.0,30578.0,30578.0,30578.0,0
20180824T,30578.0,30578.0,30578.0,30578.0,0
20180827T,30578.0,30578.0,30578.0,30578.0,0
20180828T,30578.0,30578.0,30578.0,30578.0,0
20180829T,30578.0,30578.0,30578.0,30578.0,0
20180830T,30578.0,30578.0,30578.0,30578.0,0
20180831T,30578.0,30578.0,30578.0,30578.0,0
20180903T,30578.0,30578.0,30578.0,30578.0,0
20180904T,30578.0,30578.0,30578.0,30578.0,0
20180905T,30578.0,30578.0,30578.0,30578.0,0
20180906T,30578.0,30578.0,30578.0,30578.0,0
20180907T,30578.0,30578.0,30578.0,30578.0,0
20180910T,30578.0,30578.0,30578.0,30578.0,0
20180911T,30578.0,30578.0,30578.0,30578.0,0
20180912T,30578.0,30578.0,30578.0,30578.0,0
20180914T,30578.0,30578.0,30578.0,30578.0,0
20180917T,30578.0,30578.0,30578.0,30578.0,0
20180918T,30578.0,30578.0,30578.0,30578.0,0
20180919T,30578.0,30578.0,30578.0,30578.0,0
20180921T,30578.0,30578.0,30578.0,30578.0,0
20180924T,30578.0,30578.0,30578.0,30578.0,0
20180925T,30578.0,30578.0,30578.0,30578.0,0
20180926T,30593.0,30593.0,30593.0,30593.0,0
20180927T,30578.0,30578.0,30578.0,30578.0,0
20180928T,30578.0,30578.0,30578.0,30578.0,0
20181001T,30578.0,30578.0,30578.0,30578.0,0
20181003T,30578.0,30578.0,30578.0,30578.0,0
20181004T,30578.0,30578.0,30578.0,30578.0,0
20181005T,30578.0,30578.0,30578.0,30578.0,0
20181008T,30578.0,30578.0,30578.0,30578.0,0
20181009T,30578.0,30578.0,30578.0,30578.0,0
20181010T,30578.0,30578.0,30578.0,30578.0,0
20181011T,30578.0,30578.0,30578.0,30578.0,0
20181012T,30578.0,30578.0,30578.0,30578.0,0
20181015T,30578.0,30578.0,30578.0,30578.0,0
20181016T,30578.0,30578.0,30578.0,30578.0,0
20181017T,30578.0,30578.0,30578.0,30578.0,0
20181019T,30578.0,30578.0,30578.0,30578.0,0
20181022T,30578.0,30578.0,30578.0,30578.0,0
20181023T,30578.0,30578.0,30578.0,30578.0,0
20181024T,32309.0,32309.0,32309.0,32309.0,0
20181025T,33658.0,33658.0,33658.0,33658.0,0
20181026T,33658.0,33658.0,33658.0,33658.0,0
20181029T,33658.0,33658.0,33658.0,33658.0,0
20181030T,33658.0,33658.0,33658.0,33658.0,0
20181031T,33658.0,33658.0,33658.0,33658.0,0
20181101T,33658.0,33658.0,33658.0,33658.0,0
20181102T,33658.0,33658.0,33658.0,33658.0,0
20181105T,33658.0,33658.0,33658.0,33658.0,0
20181106T,33658.0,33658.0,33658.0,33658.0,0
20181107T,33658.0,33658.0,33658.0,33658.0,0
20181109T,33658.0,33658.0,33658.0,33658.0,0
20181112T,33658.0,33658.0,33658.0,33658.0,0
20181113T,33658.0,33658.0,33658.0,33658.0,0
20181114T,33658.0,33658.0,33658.0,33658.0,0
20181115T,33658.0,33658.0,33658.0,33658.0,0
20181116T,33658.0,33658.0,33658.0,33658.0,0
20181119T,33658.0,33658.0,33658.0,33658.0,0
20181120T,33658.0,33658.0,33658.0,33658.0,0
20181121T,33658.0,33658.0,33658.0,33658.0,0
20181122T,33658.0,33658.0,33658.0,33658.0,0
20181126T,33658.0,33658.0,33658.0,33658.0,0
20181127T,33668.0,33668.0,33668.0,33668.0,0
20181128T,33671.0,33671.0,33671.0,33671.0,0
20181129T,33707.0,33707.0,33707.0,33707.0,0
20181130T,33707.0,33707.0,33707.0,33707.0,0
20181203T,31627.0,31627.0,31627.0,31627.0,0
20181204T,30627.0,30627.0,30627.0,30627.0,0
20181205T,30627.0,30627.0,30627.0,30627.0,0
20181206T,30627.0,30627.0,30627.0,30627.0,0
20181207T,30628.0,30628.0,30628.0,30628.0,0
20181210T,34637.0,34637.0,34637.0,34637.0,0
20181211T,37738.0,37738.0,37738.0,37738.0,0
20181212T,37737.0,37737.0,37737.0,37737.0,0
20181213T,35302.0,35302.0,35302.0,35302.0,0
20181214T,35302.0,35302.0,35302.0,35302.0,0
20181217T,33778.0,33778.0,33778.0,33778.0,0
20181218T,33278.0,33278.0,33278.0,33278.0,0
20181219T,33278.0,33278.0,33278.0,33278.0,0
20181220T,33278.0,33278.0,33278.0,33278.0,0
20181221T,32278.0,32278.0,32278.0,32278.0,0
20181224T,32278.0,32278.0,32278.0,32278.0,0
20181226T,32278.0,32278.0,32278.0,32278.0,0
20181227T,26017.0,26017.0,26017.0,26017.0,0
20181228T,26017.0,26017.0,26017.0,26017.0,0
20181231T,25017.0,25017.0,25017.0,25017.0,0
20190101T,25017.0,25017.0,25017.0,25017.0,0
20190102T,24357.0,24357.0,24357.0,24357.0,0
20190103T,24357.0,24357.0,24357.0,24357.0,0
20190104T,24357.0,24357.0,24357.0,24357.0,0
20190107T,24357.0,24357.0,24357.0,24357.0,0
20190108T,24357.0,24357.0,24357.0,24357.0,0
20190109T,24357.0,24357.0,24357.0,24357.0,0
20190110T,24357.0,24357.0,24357.0,24357.0,0
20190111T,24357.0,24357.0,24357.0,24357.0,0
20190114T,24357.0,24357.0,24357.0,24357.0,0
20190115T,24357.0,24357.0,24357.0,24357.0,0
20190116T,24357.0,24357.0,24357.0,24357.0,0
20190117T,24357.0,24357.0,24357.0,24357.0,0
20190118T,24357.0,24357.0,24357.0,24357.0,0
20190121T,24357.0,24357.0,24357.0,24357.0,0
20190122T,24444.0,24444.0,24444.0,24444.0,0
20190123T,24444.0,24444.0,24444.0,24444.0,0
20190124T,24444.0,24444.0,24444.0,24444.0,0
20190125T,24444.0,24444.0,24444.0,24444.0,0
20190128T,24444.0,24444.0,24444.0,24444.0,0
20190129T,24444.0,24444.0,24444.0,24444.0,0
20190130T,24444.0,24444.0,24444.0,24444.0,0
20190131T,24484.0,24484.0,24484.0,24484.0,0
20190201T,24474.0,24474.0,24474.0,24474.0,0
20190204T,24474.0,24474.0,24474.0,24474.0,0
20190205T,24444.0,24444.0,24444.0,24444.0,0
20190206T,24459.0,24459.0,24459.0,24459.0,0
20190207T,24459.0,24459.0,24459.0,24459.0,0
20190208T,24469.0,24469.0,24469.0,24469.0,0
20190211T,24469.0,24469.0,24469.0,24469.0,0
20190212T,24469.0,24469.0,24469.0,24469.0,0
20190213T,24469.0,24469.0,24469.0,24469.0,0
20190214T,24474.0,24474.0,24474.0,24474.0,0
20190215T,24474.0,24474.0,24474.0,24474.0,0
20190218T,25110.0,25110.0,25110.0,25110.0,0
20190219T,25053.0,25053.0,25053.0,25053.0,0
20190220T,25063.0,25063.0,25063.0,25063.0,0
20190221T,24397.0,24397.0,24397.0,24397.0,0
20190222T,24397.0,24397.0,24397.0,24397.0,0
20190225T,24397.0,24397.0,24397.0,24397.0,0
20190226T,24397.0,24397.0,24397.0,24397.0,0
20190227T,25397.0,25397.0,25397.0,25397.0,0
20190228T,25397.0,25397.0,25397.0,25397.0,0
20190301T,25397.0,25397.0,25397.0,25397.0,0
20190305T,25457.0,25457.0,25457.0,25457.0,0
20190306T,25457.0,25457.0,25457.0,25457.0,0
20190307T,33457.0,33457.0,33457.0,33457.0,0
20190308T,33457.0,33457.0,33457.0,33457.0,0
20190311T,33457.0,33457.0,33457.0,33457.0,0
20190312T,33457.0,33457.0,33457.0,33457.0,0
20190313T,33457.0,33457.0,33457.0,33457.0,0
20190314T,33457.0,33457.0,33457.0,33457.0,0
20190315T,33108.0,33108.0,33108.0,33108.0,0
20190318T,31258.0,31258.0,31258.0,31258.0,0
20190319T,31258.0,31258.0,31258.0,31258.0,0
20190320T,30058.0,30058.0,30058.0,30058.0,0
20190322T,30058.0,30058.0,30058.0,30058.0,0
20190325T,28618.0,28618.0,28618.0,28618.0,0
20190326T,28619.0,28619.0,28619.0,28619.0,0
20190327T,27819.0,27819.0,27819.0,27819.0,0
20190328T,26221.0,26221.0,26221.0,26221.0,0
20190329T,24360.0,24360.0,24360.0,24360.0,0
20190401T,32370.0,32370.0,32370.0,32370.0,0
20190402T,32370.0,32370.0,32370.0,32370.0,0
20190403T,32370.0,32370.0,32370.0,32370.0,0
20190404T,32370.0,32370.0,32370.0,32370.0,0
20190405T,32383.0,32383.0,32383.0,32383.0,0
20190408T,32385.0,32385.0,32385.0,32385.0,0
20190409T,32385.0,32385.0,32385.0,32385.0,0
20190410T,32385.0,32385.0,32385.0,32385.0,0
20190411T,32387.0,32387.0,32387.0,32387.0,0
20190412T,32387.0,32387.0,32387.0,32387.0,0
20190415T,32391.0,32391.0,32391.0,32391.0,0
20190416T,32397.0,32397.0,32397.0,32397.0,0
20190418T,32401.0,32401.0,32401.0,32401.0,0
20190422T,32411.0,32411.0,32411.0,32411.0,0
20190423T,33471.0,33471.0,33471.0,33471.0,0
20190424T,33924.0,33924.0,33924.0,33924.0,0
20190425T,26383.0,26383.0,26383.0,26383.0,0
20190426T,26383.0,26383.0,26383.0,26383.0,0
20190430T,26383.0,26383.0,26383.0,26383.0,0
20190502T,26383.0,26383.0,26383.0,26383.0,0
20190503T,26383.0,26383.0,26383.0,26383.0,0
20190506T,31205.0,31205.0,31205.0,31205.0,0
20190507T,31205.0,31205.0,31205.0,31205.0,0
20190508T,31205.0,31205.0,31205.0,31205.0,0
20190509T,31207.0,31207.0,31207.0,31207.0,0
20190510T,31207.0,31207.0,31207.0,31207.0,0
20190513T,32417.0,32417.0,32417.0,32417.0,0
20190514T,32417.0,32417.0,32417.0,32417.0,0
20190515T,32417.0,32417.0,32417.0,32417.0,0
20190516T,32417.0,32417.0,32417.0,32417.0,0
20190517T,32443.0,32443.0,32443.0,32443.0,0
20190520T,31233.0,31233.0,31233.0,31233.0,0
20190521T,34325.0,34325.0,34325.0,34325.0,0
20190522T,34325.0,34325.0,34325.0,34325.0,0
20190523T,28748.0,28748.0,28748.0,28748.0,0
20190524T,28748.0,28748.0,28748.0,28748.0,0
20190527T,28748.0,28748.0,28748.0,28748.0,0
20190528T,28770.0,28770.0,28770.0,28770.0,0
20190529T,28800.0,28800.0,28800.0,28800.0,0
20190530T,24357.0,24357.0,24357.0,24357.0,0
20190531T,24392.0,24392.0,24392.0,24392.0,0
20190603T,24392.0,24392.0,24392.0,24392.0,0
20190604T,24397.0,24397.0,24397.0,24397.0,0
20190606T,24397.0,24397.0,24397.0,24397.0,0
20190607T,24397.0,24397.0,24397.0,24397.0,0
20190610T,24397.0,24397.0,24397.0,24397.0,0
20190611T,24397.0,24397.0,24397.0,24397.0,0
20190612T,24397.0,24397.0,24397.0,24397.0,0
20190613T,24397.0,24397.0,24397.0,24397.0,0
20190614T,24397.0,24397.0,24397.0,24397.0,0
20190617T,24397.0,24397.0,24397.0,24397.0,0
20190618T,24397.0,24397.0,24397.0,24397.0,0
20190619T,24397.0,24397.0,24397.0,24397.0,0
20190620T,24397.0,24397.0,24397.0,24397.0,0
20190621T,24397.0,24397.0,24397.0,24397.0,0
20190624T,24397.0,24397.0,24397.0,24397.0,0
20190625T,24397.0,24397.0,24397.0,24397.0,0
20190626T,24399.0,24399.0,24399.0,24399.0,0
20190627T,16494.0,16494.0,16494.0,16494.0,0
20190628T,16494.0,16494.0,16494.0,16494.0,0
20190701T,16494.0,16494.0,16494.0,16494.0,0
20190702T,16494.0,16494.0,16494.0,16494.0,0
20190703T,16518.0,16518.0,16518.0,16518.0,0
20190704T,16518.0,16518.0,16518.0,16518.0,0
20190705T,20874.0,20874.0,20874.0,20874.0,0
20190708T,20874.0,20874.0,20874.0,20874.0,0
20190709T,21407.0,21407.0,21407.0,21407.0,0
20190710T,21940.0,21940.0,21940.0,21940.0,0
20190711T,21940.0,21940.0,21940.0,21940.0,0
20190712T,21940.0,21940.0,21940.0,21940.0,0
20190715T,21940.0,21940.0,21940.0,21940.0,0
20190716T,21407.0,21407.0,21407.0,21407.0,0
20190717T,26799.0,26799.0,26799.0,26799.0,0
20190718T,26799.0,26799.0,26799.0,26799.0,0
20190719T,26799.0,26799.0,26799.0,26799.0,0
20190722T,27466.0,27466.0,27466.0,27466.0,0
20190723T,27466.0,27466.0,27466.0,27466.0,0
20190724T,27933.0,27933.0,27933.0,27933.0,0
20190725T,23541.0,23541.0,23541.0,23541.0,0
20190726T,23541.0,23541.0,23541.0,23541.0,0
20190729T,23541.0,23541.0,23541.0,23541.0,0
20190730T,23541.0,23541.0,23541.0,23541.0,0
20190731T,23561.0,23561.0,23561.0,23561.0,0
20190801T,23541.0,23541.0,23541.0,23541.0,0
20190802T,23606.0,23606.0,23606.0,23606.0,0
20190805T,23606.0,23606.0,23606.0,23606.0,0
20190806T,23646.0,23646.0,23646.0,23646.0,0
20190807T,23606.0,23606.0,23606.0,23606.0,0
20190808T,23568.0,23568.0,23568.0,23568.0,0
20190809T,23541.0,23541.0,23541.0,23541.0,0
20190813T,23541.0,23541.0,23541.0,23541.0,0
20190814T,23541.0,23541.0,23541.0,23541.0,0
20190816T,23541.0,23541.0,23541.0,23541.0,0
20190819T,23541.0,23541.0,23541.0,23541.0,0
20190820T,23581.0,23581.0,23581.0,23581.0,0
20190821T,23581.0,23581.0,23581.0,23581.0,0
20190822T,28648.0,28648.0,28648.0,28648.0,0
20190823T,28910.0,28910.0,28910.0,28910.0,0
20190826T,23661.0,23661.0,23661.0,23661.0,0
20190827T,23661.0,23661.0,23661.0,23661.0,0
20190828T,23661.0,23661.0,23661.0,23661.0,0
20190829T,23661.0,23661.0,23661.0,23661.0,0
20190830T,16482.0,16482.0,16482.0,16482.0,0
20190903T,21600.0,21600.0,21600.0,21600.0,0
20190904T,21600.0,21600.0,21600.0,21600.0,0
20190905T,21600.0,21600.0,21600.0,21600.0,0
20190906T,21600.0,21600.0,21600.0,21600.0,0
20190909T,20401.0,20401.0,20401.0,20401.0,0
20190911T,20401.0,20401.0,20401.0,20401.0,0
20190912T,20401.0,20401.0,20401.0,20401.0,0
20190913T,27132.0,27132.0,27132.0,27132.0,0
20190916T,27132.0,27132.0,27132.0,27132.0,0
20190917T,27132.0,27132.0,27132.0,27132.0,0
20190918T,27132.0,27132.0,27132.0,27132.0,0
20190919T,33132.0,33132.0,33132.0,33132.0,0
20190920T,16482.0,16482.0,16482.0,16482.0,0
20190923T,16552.0,16552.0,16552.0,16552.0,0
20190924T,16552.0,16552.0,16552.0,16552.0,0
20190925T,16572.0,16572.0,16572.0,16572.0,0
20190926T,16592.0,16592.0,16592.0,16592.0,0
20190927T,21513.0,21513.0,21513.0,21513.0,0
20190930T,21513.0,21513.0,21513.0,21513.0,0
20191001T,23262.0,23262.0,23262.0,23262.0,0
20191003T,23262.0,23262.0,23262.0,23262.0,0
20191004T,26722.0,26722.0,26722.0,26722.0,0
20191007T,26722.0,26722.0,26722.0,26722.0,0
20191009T,26732.0,26732.0,26732.0,26732.0,0
20191010T,26732.0,26732.0,26732.0,26732.0,0
20191011T,26732.0,26732.0,26732.0,26732.0,0
20191014T,24962.0,24962.0,24962.0,24962.0,0
20191015T,23262.0,23262.0,23262.0,23262.0,0
20191016T,23262.0,23262.0,23262.0,23262.0,0
20191017T,28629.0,28629.0,28629.0,28629.0,0
20191018T,30955.0,30955.0,30955.0,30955.0,0
20191022T,34016.0,34016.0,34016.0,34016.0,0
20191023T,34016.0,34016.0,34016.0,34016.0,0
20191024T,34016.0,34016.0,34016.0,34016.0,0
20191025T,16592.0,16592.0,16592.0,16592.0,0
20191029T,16592.0,16592.0,16592.0,16592.0,0
20191030T,16592.0,16592.0,16592.0,16592.0,0
20191031T,16482.0,16482.0,16482.0,16482.0,0
20191101T,16482.0,16482.0,16482.0,16482.0,0
20191104T,16482.0,16482.0,16482.0,16482.0,0
20191105T,16482.0,16482.0,16482.0,16482.0,0
20191106T,16482.0,16482.0,16482.0,16482.0,0
20191107T,16482.0,16482.0,16482.0,16482.0,0
20191108T,16482.0,16482.0,16482.0,16482.0,0
20191111T,16482.0,16482.0,16482.0,16482.0,0
20191113T,16482.0,16482.0,16482.0,16482.0,0
20191114T,16482.0,16482.0,16482.0,16482.0,0
20191115T,16482.0,16482.0,16482.0,16482.0,0
20191118T,16482.0,16482.0,16482.0,16482.0,0
20191119T,16482.0,16482.0,16482.0,16482.0,0
20191120T,16482.0,16482.0,16482.0,16482.0,0
20191121T,16482.0,16482.0,16482.0,16482.0,0
20191122T,16482.0,16482.0,16482.0,16482.0,0
20191125T,16482.0,16482.0,16482.0,16482.0,0
20191126T,16482.0,16482.0,16482.0,16482.0,0
20191127T,16482.0,16482.0,16482.0,16482.0,0
20191128T,16482.0,16482.0,16482.0,16482.0,0
20191129T,16482.0,16482.0,16482.0,16482.0,0
20191202T,16482.0,16482.0,16482.0,16482.0,0
20191203T,16482.0,16482.0,16482.0,16482.0,0
20191204T,16482.0,16482.0,16482.0,16482.0,0
20191205T,16482.0,16482.0,16482.0,16482.0,0
20191206T,16482.0,16482.0,16482.0,16482.0,0
20191209T,16482.0,16482.0,16482.0,16482.0,0
20191210T,16482.0,16482.0,16482.0,16482.0,0
20191211T,16482.0,16482.0,16482.0,16482.0,0
20191212T,16482.0,16482.0,16482.0,16482.0,0
20191213T,16482.0,16482.0,16482.0,16482.0,0
20191216T,16482.0,16482.0,16482.0,16482.0,0
20191217T,16482.0,16482.0,16482.0,16482.0,0
20191218T,16482.0,16482.0,16482.0,16482.0,0
20191219T,16482.0,16482.0,16482.0,16482.0,0
20191220T,16482.0,16482.0,16482.0,16482.0,0
20191223T,16482.0,16482.0,16482.0,16482.0,0
20191224T,16482.0,16482.0,16482.0,16482.0,0
20191226T,4317.0,4317.0,4317.0,4317.0,0
20191227T,4317.0,4317.0,4317.0,4317.0,0
20191230T,4317.0,4317.0,4317.0,4317.0,0
20191231T,4317.0,4317.0,4317.0,4317.0,0
20200101T,4317.0,4317.0,4317.0,4317.0,0
20200102T,4317.0,4317.0,4317.0,4317.0,0
20200103T,4317.0,4317.0,4317.0,4317.0,0
20200106T,4317.0,4317.0,4317.0,4317.0,0
20200107T,4317.0,4317.0,4317.0,4317.0,0
20200108T,4317.0,4317.0,4317.0,4317.0,0
20200109T,4317.0,4317.0,4317.0,4317.0,0
20200110T,4317.0,4317.0,4317.0,4317.0,0
20200113T,4317.0,4317.0,4317.0,4317.0,0
20200114T,4317.0,4317.0,4317.0,4317.0,0
20200115T,4317.0,4317.0,4317.0,4317.0,0
20200116T,4317.0,4317.0,4317.0,4317.0,0
20200117T,4317.0,4317.0,4317.0,4317.0,0
20200120T,4317.0,4317.0,4317.0,4317.0,0
20200121T,4317.0,4317.0,4317.0,4317.0,0
20200122T,4317.0,4317.0,4317.0,4317.0,0
20200123T,4317.0,4317.0,4317.0,4317.0,0
20200124T,4317.0,4317.0,4317.0,4317.0,0
20200127T,4317.0,4317.0,4317.0,4317.0,0
20200128T,4317.0,4317.0,4317.0,4317.0,0
20200129T,4317.0,4317.0,4317.0,4317.0,0
20200130T,4317.0,4317.0,4317.0,4317.0,0
20200131T,4317.0,4317.0,4317.0,4317.0,0
20200203T,4317.0,4317.0,4317.0,4317.0,0
20200204T,4317.0,4317.0,4317.0,4317.0,0
20200205T,4317.0,4317.0,4317.0,4317.0,0
20200206T,4317.0,4317.0,4317.0,4317.0,0
20200207T,4317.0,4317.0,4317.0,4317.0,0
20200210T,4317.0,4317.0,4317.0,4317.0,0
20200211T,4317.0,4317.0,4317.0,4317.0,0
20200212T,4317.0,4317.0,4317.0,4317.0,0
20200213T,4317.0,4317.0,4317.0,4317.0,0
20200214T,4317.0,4317.0,4317.0,4317.0,0
20200217T,4317.0,4317.0,4317.0,4317.0,0
20200218T,4317.0,4317.0,4317.0,4317.0,0
20200219T,4317.0,4317.0,4317.0,4317.0,0
20200220T,4317.0,4317.0,4317.0,4317.0,0
20200224T,4317.0,4317.0,4317.0,4317.0,0
20200225T,4317.0,4317.0,4317.0,4317.0,0
20200226T,6317.0,6317.0,6317.0,6317.0,0
20200227T,11983.0,11983.0,11983.0,11983.0,0
20200228T,18651.0,18651.0,18651.0,18651.0,0
20200302T,18651.0,18651.0,18651.0,18651.0,0
20200303T,18651.0,18651.0,18651.0,18651.0,0
20200304T,18651.0,18651.0,18651.0,18651.0,0
20200305T,18651.0,18651.0,18651.0,18651.0,0
20200306T,18651.0,18651.0,18651.0,18651.0,0
20200309T,18651.0,18651.0,18651.0,18651.0,0
20200311T,18651.0,18651.0,18651.0,18651.0,0
20200312T,21811.0,21811.0,21811.0,21811.0,0
20200313T,23177.0,23177.0,23177.0,23177.0,0
20200316T,19064.0,19064.0,19064.0,19064.0,0
20200317T,19064.0,19064.0,19064.0,19064.0,0
20200318T,19064.0,19064.0,19064.0,19064.0,0
20200319T,19064.0,19064.0,19064.0,19064.0,0
20200320T,19064.0,19064.0,19064.0,19064.0,0
20200323T,19064.0,19064.0,19064.0,19064.0,0
20200324T,19064.0,19064.0,19064.0,19064.0,0
20200325T,19064.0,19064.0,19064.0,19064.0,0
20200326T,4317.0,4317.0,4317.0,4317.0,0
20200327T,4317.0,4317.0,4317.0,4317.0,0
20200330T,4317.0,4317.0,4317.0,4317.0,0
20200331T,4317.0,4317.0,4317.0,4317.0,0
20200401T,4317.0,4317.0,4317.0,4317.0,0
20200403T,4530.0,4530.0,4530.0,4530.0,0
20200407T,4530.0,4530.0,4530.0,4530.0,0
20200408T,4530.0,4530.0,4530.0,4530.0,0
20200409T,4530.0,4530.0,4530.0,4530.0,0
20200413T,4530.0,4530.0,4530.0,4530.0,0
20200415T,4530.0,4530.0,4530.0,4530.0,0
20200416T,4530.0,4530.0,4530.0,4530.0,0
20200417T,4530.0,4530.0,4530.0,4530.0,0
20200420T,4530.0,4530.0,4530.0,4530.0,0
20200421T,4584.0,4584.0,4584.0,4584.0,0
20200422T,4584.0,4584.0,4584.0,4584.0,0
20200423T,4584.0,4584.0,4584.0,4584.0,0
20200424T,4584.0,4584.0,4584.0,4584.0,0
20200427T,4584.0,4584.0,4584.0,4584.0,0
20200428T,4584.0,4584.0,4584.0,4584.0,0
20200429T,4584.0,4584.0,4584.0,4584.0,0
20200430T,4584.0,4584.0,4584.0,4584.0,0
20200504T,4584.0,4584.0,4584.0,4584.0,0
20200505T,4584.0,4584.0,4584.0,4584.0,0
20200506T,4584.0,4584.0,4584.0,4584.0,0
20200507T,4584.0,4584.0,4584.0,4584.0,0
20200508T,4584.0,4584.0,4584.0,4584.0,0
20200511T,4584.0,4584.0,4584.0,4584.0,0
20200512T,4584.0,4584.0,4584.0,4584.0,0
20200513T,4584.0,4584.0,4584.0,4584.0,0
20200514T,4584.0,4584.0,4584.0,4584.0,0
20200515T,6015.0,6015.0,6015.0,6015.0,0
20200518T,4584.0,4584.0,4584.0,4584.0,0
20200519T,4584.0,4584.0,4584.0,4584.0,0
20200520T,4584.0,4584.0,4584.0,4584.0,0
20200521T,4584.0,4584.0,4584.0,4584.0,0
20200522T,4584.0,4584.0,4584.0,4584.0,0
20200526T,4584.0,4584.0,4584.0,4584.0,0
20200527T,4584.0,4584.0,4584.0,4584.0,0
20200528T,4584.0,4584.0,4584.0,4584.0,0
20200529T,4584.0,4584.0,4584.0,4584.0,0
20200601T,4584.0,4584.0,4584.0,4584.0,0
20200602T,4584.0,4584.0,4584.0,4584.0,0
20200603T,4584.0,4584.0,4584.0,4584.0,0
20200604T,4584.0,4584.0,4584.0,4584.0,0
20200605T,4584.0,4584.0,4584.0,4584.0,0
20200608T,4584.0,4584.0,4584.0,4584.0,0
20200609T,4584.0,4584.0,4584.0,4584.0,0
20200610T,4584.0,4584.0,4584.0,4584.0,0
20200611T,4584.0,4584.0,4584.0,4584.0,0
20200612T,4584.0,4584.0,4584.0,4584.0,0
20200615T,4584.0,4584.0,4584.0,4584.0,0
20200616T,4584.0,4584.0,4584.0,4584.0,0
