20180514T,34105.0,34105.0,34105.0,34105.0,0
20180515T,35230.0,35230.0,35230.0,35230.0,0
20180516T,36173.0,36173.0,36173.0,36173.0,0
20180517T,36381.0,36381.0,36381.0,36381.0,0
20180518T,40664.0,40664.0,40664.0,40664.0,0
20180521T,42435.0,42435.0,42435.0,42435.0,0
20180522T,45159.0,45159.0,45159.0,45159.0,0
20180523T,45206.0,45206.0,45206.0,45206.0,0
20180524T,44523.0,44523.0,44523.0,44523.0,0
20180525T,42787.0,42787.0,42787.0,42787.0,0
20180528T,41454.0,41454.0,41454.0,41454.0,0
20180529T,41561.0,41561.0,41561.0,41561.0,0
20180530T,39982.0,39982.0,39982.0,39982.0,0
20180531T,1128.0,1128.0,1128.0,1128.0,0
20180601T,15708.0,15708.0,15708.0,15708.0,0
20180604T,21044.0,21044.0,21044.0,21044.0,0
20180605T,24442.0,24442.0,24442.0,24442.0,0
20180606T,25801.0,25801.0,25801.0,25801.0,0
20180607T,25844.0,25844.0,25844.0,25844.0,0
20180608T,27305.0,27305.0,27305.0,27305.0,0
20180611T,30250.0,30250.0,30250.0,30250.0,0
20180612T,31421.0,31421.0,31421.0,31421.0,0
20180614T,33359.0,33359.0,33359.0,33359.0,0
20180615T,35901.0,35901.0,35901.0,35901.0,0
20180618T,36529.0,36529.0,36529.0,36529.0,0
20180619T,38954.0,38954.0,38954.0,38954.0,0
20180620T,39137.0,39137.0,39137.0,39137.0,0
20180621T,39834.0,39834.0,39834.0,39834.0,0
20180622T,39159.0,39159.0,39159.0,39159.0,0
20180625T,39375.0,39375.0,39375.0,39375.0,0
20180626T,36753.0,36753.0,36753.0,36753.0,0
20180627T,37027.0,37027.0,37027.0,37027.0,0
20180628T,727.0,727.0,727.0,727.0,0
20180629T,9041.0,9041.0,9041.0,9041.0,0
20180702T,11582.0,11582.0,11582.0,11582.0,0
20180703T,13323.0,13323.0,13323.0,13323.0,0
20180704T,15580.0,15580.0,15580.0,15580.0,0
20180705T,18170.0,18170.0,18170.0,18170.0,0
20180706T,18102.0,18102.0,18102.0,18102.0,0
20180709T,19795.0,19795.0,19795.0,19795.0,0
20180710T,21874.0,21874.0,21874.0,21874.0,0
20180711T,23820.0,23820.0,23820.0,23820.0,0
20180712T,25101.0,25101.0,25101.0,25101.0,0
20180713T,25412.0,25412.0,25412.0,25412.0,0
20180716T,28320.0,28320.0,28320.0,28320.0,0
20180717T,29152.0,29152.0,29152.0,29152.0,0
20180718T,31578.0,31578.0,31578.0,31578.0,0
20180719T,33056.0,33056.0,33056.0,33056.0,0
20180720T,31976.0,31976.0,31976.0,31976.0,0
20180723T,28975.0,28975.0,28975.0,28975.0,0
20180724T,26380.0,26380.0,26380.0,26380.0,0
20180725T,27119.0,27119.0,27119.0,27119.0,0
20180726T,1561.0,1561.0,1561.0,1561.0,0
20180727T,12722.0,12722.0,12722.0,12722.0,0
20180730T,16995.0,16995.0,16995.0,16995.0,0
20180731T,19967.0,19967.0,19967.0,19967.0,0
20180801T,24432.0,24432.0,24432.0,24432.0,0
20180802T,26430.0,26430.0,26430.0,26430.0,0
20180803T,27808.0,27808.0,27808.0,27808.0,0
20180806T,27263.0,27263.0,27263.0,27263.0,0
20180807T,28893.0,28893.0,28893.0,28893.0,0
20180808T,29421.0,29421.0,29421.0,29421.0,0
20180809T,29962.0,29962.0,29962.0,29962.0,0
20180810T,32588.0,32588.0,32588.0,32588.0,0
20180813T,31761.0,31761.0,31761.0,31761.0,0
20180814T,32130.0,32130.0,32130.0,32130.0,0
20180816T,31990.0,31990.0,31990.0,31990.0,0
20180817T,33120.0,33120.0,33120.0,33120.0,0
20180820T,32508.0,32508.0,32508.0,32508.0,0
20180821T,33370.0,33370.0,33370.0,33370.0,0
20180823T,35126.0,35126.0,35126.0,35126.0,0
20180824T,35807.0,35807.0,35807.0,35807.0,0
20180827T,34868.0,34868.0,34868.0,34868.0,0
20180828T,32130.0,32130.0,32130.0,32130.0,0
20180829T,29108.0,29108.0,29108.0,29108.0,0
20180830T,1317.0,1317.0,1317.0,1317.0,0
20180831T,12435.0,12435.0,12435.0,12435.0,0
20180903T,19024.0,19024.0,19024.0,19024.0,0
20180904T,23668.0,23668.0,23668.0,23668.0,0
20180905T,24296.0,24296.0,24296.0,24296.0,0
20180906T,25887.0,25887.0,25887.0,25887.0,0
20180907T,27721.0,27721.0,27721.0,27721.0,0
20180910T,30006.0,30006.0,30006.0,30006.0,0
20180911T,30401.0,30401.0,30401.0,30401.0,0
20180912T,31380.0,31380.0,31380.0,31380.0,0
20180914T,32288.0,32288.0,32288.0,32288.0,0
20180917T,33301.0,33301.0,33301.0,33301.0,0
20180918T,34610.0,34610.0,34610.0,34610.0,0
20180919T,36644.0,36644.0,36644.0,36644.0,0
20180921T,36929.0,36929.0,36929.0,36929.0,0
20180924T,36388.0,36388.0,36388.0,36388.0,0
20180925T,36996.0,36996.0,36996.0,36996.0,0
20180926T,36605.0,36605.0,36605.0,36605.0,0
20180927T,1751.0,1751.0,1751.0,1751.0,0
20180928T,10403.0,10403.0,10403.0,10403.0,0
20181001T,14239.0,14239.0,14239.0,14239.0,0
20181003T,17472.0,17472.0,17472.0,17472.0,0
20181004T,21588.0,21588.0,21588.0,21588.0,0
20181005T,23276.0,23276.0,23276.0,23276.0,0
20181008T,26680.0,26680.0,26680.0,26680.0,0
20181009T,28920.0,28920.0,28920.0,28920.0,0
20181010T,30139.0,30139.0,30139.0,30139.0,0
20181011T,33059.0,33059.0,33059.0,33059.0,0
20181012T,33061.0,33061.0,33061.0,33061.0,0
20181015T,34517.0,34517.0,34517.0,34517.0,0
20181016T,37115.0,37115.0,37115.0,37115.0,0
20181017T,36197.0,36197.0,36197.0,36197.0,0
20181019T,38556.0,38556.0,38556.0,38556.0,0
20181022T,38959.0,38959.0,38959.0,38959.0,0
20181023T,38241.0,38241.0,38241.0,38241.0,0
20181024T,38510.0,38510.0,38510.0,38510.0,0
20181025T,478.0,478.0,478.0,478.0,0
20181026T,10975.0,10975.0,10975.0,10975.0,0
20181029T,19340.0,19340.0,19340.0,19340.0,0
20181030T,23662.0,23662.0,23662.0,23662.0,0
20181031T,27925.0,27925.0,27925.0,27925.0,0
20181101T,30966.0,30966.0,30966.0,30966.0,0
20181102T,34679.0,34679.0,34679.0,34679.0,0
20181105T,36734.0,36734.0,36734.0,36734.0,0
20181106T,37423.0,37423.0,37423.0,37423.0,0
20181107T,37423.0,37423.0,37423.0,37423.0,0
20181109T,38779.0,38779.0,38779.0,38779.0,0
20181112T,40581.0,40581.0,40581.0,40581.0,0
20181113T,41462.0,41462.0,41462.0,41462.0,0
20181114T,44234.0,44234.0,44234.0,44234.0,0
20181115T,47587.0,47587.0,47587.0,47587.0,0
20181116T,47017.0,47017.0,47017.0,47017.0,0
20181119T,46756.0,46756.0,46756.0,46756.0,0
20181120T,46517.0,46517.0,46517.0,46517.0,0
20181121T,49298.0,49298.0,49298.0,49298.0,0
20181122T,48646.0,48646.0,48646.0,48646.0,0
20181126T,47188.0,47188.0,47188.0,47188.0,0
20181127T,44957.0,44957.0,44957.0,44957.0,0
20181128T,44011.0,44011.0,44011.0,44011.0,0
20181129T,5196.0,5196.0,5196.0,5196.0,0
20181130T,17981.0,17981.0,17981.0,17981.0,0
20181203T,22889.0,22889.0,22889.0,22889.0,0
20181204T,25161.0,25161.0,25161.0,25161.0,0
20181205T,30009.0,30009.0,30009.0,30009.0,0
20181206T,33324.0,33324.0,33324.0,33324.0,0
20181207T,34608.0,34608.0,34608.0,34608.0,0
20181210T,36017.0,36017.0,36017.0,36017.0,0
20181211T,37690.0,37690.0,37690.0,37690.0,0
20181212T,39126.0,39126.0,39126.0,39126.0,0
20181213T,42327.0,42327.0,42327.0,42327.0,0
20181214T,46024.0,46024.0,46024.0,46024.0,0
20181217T,46656.0,46656.0,46656.0,46656.0,0
20181218T,47733.0,47733.0,47733.0,47733.0,0
20181219T,44717.0,44717.0,44717.0,44717.0,0
20181220T,46787.0,46787.0,46787.0,46787.0,0
20181221T,46388.0,46388.0,46388.0,46388.0,0
20181224T,46268.0,46268.0,46268.0,46268.0,0
20181226T,46305.0,46305.0,46305.0,46305.0,0
20181227T,3549.0,3549.0,3549.0,3549.0,0
20181228T,10497.0,10497.0,10497.0,10497.0,0
20181231T,12833.0,12833.0,12833.0,12833.0,0
20190101T,14928.0,14928.0,14928.0,14928.0,0
20190102T,21800.0,21800.0,21800.0,21800.0,0
20190103T,25832.0,25832.0,25832.0,25832.0,0
20190104T,29866.0,29866.0,29866.0,29866.0,0
20190107T,30708.0,30708.0,30708.0,30708.0,0
20190108T,30725.0,30725.0,30725.0,30725.0,0
20190109T,33457.0,33457.0,33457.0,33457.0,0
20190110T,35215.0,35215.0,35215.0,35215.0,0
20190111T,38064.0,38064.0,38064.0,38064.0,0
20190114T,41393.0,41393.0,41393.0,41393.0,0
20190115T,43023.0,43023.0,43023.0,43023.0,0
20190116T,43361.0,43361.0,43361.0,43361.0,0
20190117T,43833.0,43833.0,43833.0,43833.0,0
20190118T,46858.0,46858.0,46858.0,46858.0,0
20190121T,46944.0,46944.0,46944.0,46944.0,0
20190122T,48015.0,48015.0,48015.0,48015.0,0
20190123T,47673.0,47673.0,47673.0,47673.0,0
20190124T,48354.0,48354.0,48354.0,48354.0,0
20190125T,48285.0,48285.0,48285.0,48285.0,0
20190128T,47603.0,47603.0,47603.0,47603.0,0
20190129T,48371.0,48371.0,48371.0,48371.0,0
20190130T,47247.0,47247.0,47247.0,47247.0,0
20190131T,3305.0,3305.0,3305.0,3305.0,0
20190201T,17054.0,17054.0,17054.0,17054.0,0
20190204T,21809.0,21809.0,21809.0,21809.0,0
20190205T,23646.0,23646.0,23646.0,23646.0,0
20190206T,25392.0,25392.0,25392.0,25392.0,0
20190207T,29358.0,29358.0,29358.0,29358.0,0
20190208T,31743.0,31743.0,31743.0,31743.0,0
20190211T,35149.0,35149.0,35149.0,35149.0,0
20190212T,38820.0,38820.0,38820.0,38820.0,0
20190213T,41396.0,41396.0,41396.0,41396.0,0
20190214T,45853.0,45853.0,45853.0,45853.0,0
20190215T,51138.0,51138.0,51138.0,51138.0,0
20190218T,51963.0,51963.0,51963.0,51963.0,0
20190219T,52311.0,52311.0,52311.0,52311.0,0
20190220T,52678.0,52678.0,52678.0,52678.0,0
20190221T,51516.0,51516.0,51516.0,51516.0,0
20190222T,50869.0,50869.0,50869.0,50869.0,0
20190225T,49965.0,49965.0,49965.0,49965.0,0
20190226T,50098.0,50098.0,50098.0,50098.0,0
20190227T,49797.0,49797.0,49797.0,49797.0,0
20190228T,3934.0,3934.0,3934.0,3934.0,0
20190301T,16697.0,16697.0,16697.0,16697.0,0
20190305T,21519.0,21519.0,21519.0,21519.0,0
20190306T,24886.0,24886.0,24886.0,24886.0,0
20190307T,26715.0,26715.0,26715.0,26715.0,0
20190308T,29462.0,29462.0,29462.0,29462.0,0
20190311T,30443.0,30443.0,30443.0,30443.0,0
20190312T,31944.0,31944.0,31944.0,31944.0,0
20190313T,33905.0,33905.0,33905.0,33905.0,0
20190314T,35921.0,35921.0,35921.0,35921.0,0
20190315T,36457.0,36457.0,36457.0,36457.0,0
20190318T,36922.0,36922.0,36922.0,36922.0,0
20190319T,40907.0,40907.0,40907.0,40907.0,0
20190320T,41354.0,41354.0,41354.0,41354.0,0
20190322T,42020.0,42020.0,42020.0,42020.0,0
20190325T,41666.0,41666.0,41666.0,41666.0,0
20190326T,41876.0,41876.0,41876.0,41876.0,0
20190327T,39924.0,39924.0,39924.0,39924.0,0
20190328T,9568.0,9568.0,9568.0,9568.0,0
20190329T,19005.0,19005.0,19005.0,19005.0,0
20190401T,21266.0,21266.0,21266.0,21266.0,0
20190402T,23634.0,23634.0,23634.0,23634.0,0
20190403T,26579.0,26579.0,26579.0,26579.0,0
20190404T,28091.0,28091.0,28091.0,28091.0,0
20190405T,29233.0,29233.0,29233.0,29233.0,0
20190408T,29954.0,29954.0,29954.0,29954.0,0
20190409T,32378.0,32378.0,32378.0,32378.0,0
20190410T,33106.0,33106.0,33106.0,33106.0,0
20190411T,32964.0,32964.0,32964.0,32964.0,0
20190412T,32622.0,32622.0,32622.0,32622.0,0
20190415T,36207.0,36207.0,36207.0,36207.0,0
20190416T,37733.0,37733.0,37733.0,37733.0,0
20190418T,37994.0,37994.0,37994.0,37994.0,0
20190422T,36069.0,36069.0,36069.0,36069.0,0
20190423T,35114.0,35114.0,35114.0,35114.0,0
20190424T,35226.0,35226.0,35226.0,35226.0,0
20190425T,4876.0,4876.0,4876.0,4876.0,0
20190426T,12987.0,12987.0,12987.0,12987.0,0
20190430T,16963.0,16963.0,16963.0,16963.0,0
20190502T,19887.0,19887.0,19887.0,19887.0,0
20190503T,24433.0,24433.0,24433.0,24433.0,0
20190506T,26120.0,26120.0,26120.0,26120.0,0
20190507T,27707.0,27707.0,27707.0,27707.0,0
20190508T,27843.0,27843.0,27843.0,27843.0,0
20190509T,28785.0,28785.0,28785.0,28785.0,0
20190510T,30526.0,30526.0,30526.0,30526.0,0
20190513T,31510.0,31510.0,31510.0,31510.0,0
20190514T,33083.0,33083.0,33083.0,33083.0,0
20190515T,33641.0,33641.0,33641.0,33641.0,0
20190516T,36290.0,36290.0,36290.0,36290.0,0
20190517T,39325.0,39325.0,39325.0,39325.0,0
20190520T,41238.0,41238.0,41238.0,41238.0,0
20190521T,41457.0,41457.0,41457.0,41457.0,0
20190522T,42613.0,42613.0,42613.0,42613.0,0
20190523T,39545.0,39545.0,39545.0,39545.0,0
20190524T,38188.0,38188.0,38188.0,38188.0,0
20190527T,36655.0,36655.0,36655.0,36655.0,0
20190528T,35137.0,35137.0,35137.0,35137.0,0
20190529T,30672.0,30672.0,30672.0,30672.0,0
20190530T,3787.0,3787.0,3787.0,3787.0,0
20190531T,10519.0,10519.0,10519.0,10519.0,0
20190603T,12794.0,12794.0,12794.0,12794.0,0
20190604T,13805.0,13805.0,13805.0,13805.0,0
20190606T,15001.0,15001.0,15001.0,15001.0,0
20190607T,16916.0,16916.0,16916.0,16916.0,0
20190610T,17384.0,17384.0,17384.0,17384.0,0
20190611T,18315.0,18315.0,18315.0,18315.0,0
20190612T,17826.0,17826.0,17826.0,17826.0,0
20190613T,18949.0,18949.0,18949.0,18949.0,0
20190614T,19592.0,19592.0,19592.0,19592.0,0
20190617T,18497.0,18497.0,18497.0,18497.0,0
20190618T,18911.0,18911.0,18911.0,18911.0,0
20190619T,19142.0,19142.0,19142.0,19142.0,0
20190620T,21761.0,21761.0,21761.0,21761.0,0
20190621T,19432.0,19432.0,19432.0,19432.0,0
20190624T,17487.0,17487.0,17487.0,17487.0,0
20190625T,16911.0,16911.0,16911.0,16911.0,0
20190626T,15455.0,15455.0,15455.0,15455.0,0
20190627T,2080.0,2080.0,2080.0,2080.0,0
20190628T,7126.0,7126.0,7126.0,7126.0,0
20190701T,8507.0,8507.0,8507.0,8507.0,0
20190702T,10214.0,10214.0,10214.0,10214.0,0
20190703T,11622.0,11622.0,11622.0,11622.0,0
20190704T,12443.0,12443.0,12443.0,12443.0,0
20190705T,13207.0,13207.0,13207.0,13207.0,0
20190708T,13271.0,13271.0,13271.0,13271.0,0
20190709T,15071.0,15071.0,15071.0,15071.0,0
20190710T,15553.0,15553.0,15553.0,15553.0,0
20190711T,16544.0,16544.0,16544.0,16544.0,0
20190712T,17501.0,17501.0,17501.0,17501.0,0
20190715T,17628.0,17628.0,17628.0,17628.0,0
20190716T,18797.0,18797.0,18797.0,18797.0,0
20190717T,18379.0,18379.0,18379.0,18379.0,0
20190718T,18231.0,18231.0,18231.0,18231.0,0
20190719T,18021.0,18021.0,18021.0,18021.0,0
20190722T,17791.0,17791.0,17791.0,17791.0,0
20190723T,18204.0,18204.0,18204.0,18204.0,0
20190724T,15745.0,15745.0,15745.0,15745.0,0
20190725T,5186.0,5186.0,5186.0,5186.0,0
20190726T,11982.0,11982.0,11982.0,11982.0,0
20190729T,13969.0,13969.0,13969.0,13969.0,0
20190730T,15518.0,15518.0,15518.0,15518.0,0
20190731T,17391.0,17391.0,17391.0,17391.0,0
20190801T,20026.0,20026.0,20026.0,20026.0,0
20190802T,24858.0,24858.0,24858.0,24858.0,0
20190805T,25550.0,25550.0,25550.0,25550.0,0
20190806T,27167.0,27167.0,27167.0,27167.0,0
20190807T,27564.0,27564.0,27564.0,27564.0,0
20190808T,27332.0,27332.0,27332.0,27332.0,0
20190809T,27327.0,27327.0,27327.0,27327.0,0
20190813T,34744.0,34744.0,34744.0,34744.0,0
20190814T,35622.0,35622.0,35622.0,35622.0,0
20190816T,36234.0,36234.0,36234.0,36234.0,0
20190819T,35276.0,35276.0,35276.0,35276.0,0
20190820T,34865.0,34865.0,34865.0,34865.0,0
20190821T,34354.0,34354.0,34354.0,34354.0,0
20190822T,34316.0,34316.0,34316.0,34316.0,0
20190823T,34687.0,34687.0,34687.0,34687.0,0
20190826T,33522.0,33522.0,33522.0,33522.0,0
20190827T,31457.0,31457.0,31457.0,31457.0,0
20190828T,28334.0,28334.0,28334.0,28334.0,0
20190829T,27643.0,27643.0,27643.0,27643.0,0
20190830T,12735.0,12735.0,12735.0,12735.0,0
20190903T,13871.0,13871.0,13871.0,13871.0,0
20190904T,15577.0,15577.0,15577.0,15577.0,0
20190905T,16248.0,16248.0,16248.0,16248.0,0
20190906T,18440.0,18440.0,18440.0,18440.0,0
20190909T,18922.0,18922.0,18922.0,18922.0,0
20190911T,19802.0,19802.0,19802.0,19802.0,0
20190912T,20310.0,20310.0,20310.0,20310.0,0
20190913T,20724.0,20724.0,20724.0,20724.0,0
20190916T,21113.0,21113.0,21113.0,21113.0,0
20190917T,20085.0,20085.0,20085.0,20085.0,0
20190918T,20562.0,20562.0,20562.0,20562.0,0
20190919T,20974.0,20974.0,20974.0,20974.0,0
20190920T,28376.0,28376.0,28376.0,28376.0,0
20190923T,28552.0,28552.0,28552.0,28552.0,0
20190924T,27783.0,27783.0,27783.0,27783.0,0
20190925T,24121.0,24121.0,24121.0,24121.0,0
20190926T,2363.0,2363.0,2363.0,2363.0,0
20190927T,5850.0,5850.0,5850.0,5850.0,0
20190930T,7580.0,7580.0,7580.0,7580.0,0
20191001T,10335.0,10335.0,10335.0,10335.0,0
20191003T,13278.0,13278.0,13278.0,13278.0,0
20191004T,14683.0,14683.0,14683.0,14683.0,0
20191007T,16317.0,16317.0,16317.0,16317.0,0
20191009T,16648.0,16648.0,16648.0,16648.0,0
20191010T,17022.0,17022.0,17022.0,17022.0,0
20191011T,20771.0,20771.0,20771.0,20771.0,0
20191014T,21689.0,21689.0,21689.0,21689.0,0
20191015T,23474.0,23474.0,23474.0,23474.0,0
20191016T,25117.0,25117.0,25117.0,25117.0,0
20191017T,24288.0,24288.0,24288.0,24288.0,0
20191018T,25320.0,25320.0,25320.0,25320.0,0
20191022T,25705.0,25705.0,25705.0,25705.0,0
20191023T,28394.0,28394.0,28394.0,28394.0,0
20191024T,28801.0,28801.0,28801.0,28801.0,0
20191025T,27946.0,27946.0,27946.0,27946.0,0
20191029T,26938.0,26938.0,26938.0,26938.0,0
20191030T,23283.0,23283.0,23283.0,23283.0,0
20191031T,4561.0,4561.0,4561.0,4561.0,0
20191101T,10316.0,10316.0,10316.0,10316.0,0
20191104T,11948.0,11948.0,11948.0,11948.0,0
20191105T,13242.0,13242.0,13242.0,13242.0,0
20191106T,14036.0,14036.0,14036.0,14036.0,0
20191107T,14485.0,14485.0,14485.0,14485.0,0
20191108T,16387.0,16387.0,16387.0,16387.0,0
20191111T,17550.0,17550.0,17550.0,17550.0,0
20191113T,19495.0,19495.0,19495.0,19495.0,0
20191114T,20005.0,20005.0,20005.0,20005.0,0
20191115T,21091.0,21091.0,21091.0,21091.0,0
20191118T,21152.0,21152.0,21152.0,21152.0,0
20191119T,22030.0,22030.0,22030.0,22030.0,0
20191120T,23084.0,23084.0,23084.0,23084.0,0
20191121T,22626.0,22626.0,22626.0,22626.0,0
20191122T,21519.0,21519.0,21519.0,21519.0,0
20191125T,20260.0,20260.0,20260.0,20260.0,0
20191126T,16910.0,16910.0,16910.0,16910.0,0
20191127T,13241.0,13241.0,13241.0,13241.0,0
20191128T,2149.0,2149.0,2149.0,2149.0,0
20191129T,7893.0,7893.0,7893.0,7893.0,0
20191202T,10105.0,10105.0,10105.0,10105.0,0
20191203T,10784.0,10784.0,10784.0,10784.0,0
20191204T,11637.0,11637.0,11637.0,11637.0,0
20191205T,11971.0,11971.0,11971.0,11971.0,0
20191206T,12552.0,12552.0,12552.0,12552.0,0
20191209T,13065.0,13065.0,13065.0,13065.0,0
20191210T,14081.0,14081.0,14081.0,14081.0,0
20191211T,17539.0,17539.0,17539.0,17539.0,0
20191212T,17905.0,17905.0,17905.0,17905.0,0
20191213T,18198.0,18198.0,18198.0,18198.0,0
20191216T,17431.0,17431.0,17431.0,17431.0,0
20191217T,16580.0,16580.0,16580.0,16580.0,0
20191218T,16331.0,16331.0,16331.0,16331.0,0
20191219T,15997.0,15997.0,15997.0,15997.0,0
20191220T,13946.0,13946.0,13946.0,13946.0,0
20191223T,11131.0,11131.0,11131.0,11131.0,0
20191224T,9009.0,9009.0,9009.0,9009.0,0
20191226T,1695.0,1695.0,1695.0,1695.0,0
20191227T,5454.0,5454.0,5454.0,5454.0,0
20191230T,6690.0,6690.0,6690.0,6690.0,0
20191231T,7578.0,7578.0,7578.0,7578.0,0
20200101T,8550.0,8550.0,8550.0,8550.0,0
20200102T,8794.0,8794.0,8794.0,8794.0,0
20200103T,9890.0,9890.0,9890.0,9890.0,0
20200106T,10770.0,10770.0,10770.0,10770.0,0
20200107T,11628.0,11628.0,11628.0,11628.0,0
20200108T,13070.0,13070.0,13070.0,13070.0,0
20200109T,14271.0,14271.0,14271.0,14271.0,0
20200110T,14961.0,14961.0,14961.0,14961.0,0
20200113T,15021.0,15021.0,15021.0,15021.0,0
20200114T,15632.0,15632.0,15632.0,15632.0,0
20200115T,17369.0,17369.0,17369.0,17369.0,0
20200116T,17435.0,17435.0,17435.0,17435.0,0
20200117T,18664.0,18664.0,18664.0,18664.0,0
20200120T,18661.0,18661.0,18661.0,18661.0,0
20200121T,18275.0,18275.0,18275.0,18275.0,0
20200122T,18803.0,18803.0,18803.0,18803.0,0
20200123T,19143.0,19143.0,19143.0,19143.0,0
20200124T,18614.0,18614.0,18614.0,18614.0,0
20200127T,17137.0,17137.0,17137.0,17137.0,0
20200128T,16165.0,16165.0,16165.0,16165.0,0
20200129T,13491.0,13491.0,13491.0,13491.0,0
20200130T,2037.0,2037.0,2037.0,2037.0,0
20200131T,8003.0,8003.0,8003.0,8003.0,0
20200203T,11143.0,11143.0,11143.0,11143.0,0
20200204T,13136.0,13136.0,13136.0,13136.0,0
20200205T,13260.0,13260.0,13260.0,13260.0,0
20200206T,14435.0,14435.0,14435.0,14435.0,0
20200207T,15175.0,15175.0,15175.0,15175.0,0
20200210T,16431.0,16431.0,16431.0,16431.0,0
20200211T,17656.0,17656.0,17656.0,17656.0,0
20200212T,18049.0,18049.0,18049.0,18049.0,0
20200213T,18810.0,18810.0,18810.0,18810.0,0
20200214T,18032.0,18032.0,18032.0,18032.0,0
20200217T,18963.0,18963.0,18963.0,18963.0,0
20200218T,18587.0,18587.0,18587.0,18587.0,0
20200219T,21274.0,21274.0,21274.0,21274.0,0
20200220T,21482.0,21482.0,21482.0,21482.0,0
20200224T,19797.0,19797.0,19797.0,19797.0,0
20200225T,17071.0,17071.0,17071.0,17071.0,0
20200226T,16153.0,16153.0,16153.0,16153.0,0
20200227T,4495.0,4495.0,4495.0,4495.0,0
20200228T,10036.0,10036.0,10036.0,10036.0,0
20200302T,12129.0,12129.0,12129.0,12129.0,0
20200303T,13651.0,13651.0,13651.0,13651.0,0
20200304T,15573.0,15573.0,15573.0,15573.0,0
20200305T,17246.0,17246.0,17246.0,17246.0,0
20200306T,18072.0,18072.0,18072.0,18072.0,0
20200309T,20688.0,20688.0,20688.0,20688.0,0
20200311T,22084.0,22084.0,22084.0,22084.0,0
20200312T,24770.0,24770.0,24770.0,24770.0,0
20200313T,23887.0,23887.0,23887.0,23887.0,0
20200316T,23055.0,23055.0,23055.0,23055.0,0
20200317T,22891.0,22891.0,22891.0,22891.0,0
20200318T,24274.0,24274.0,24274.0,24274.0,0
20200319T,26123.0,26123.0,26123.0,26123.0,0
20200320T,27299.0,27299.0,27299.0,27299.0,0
20200323T,26427.0,26427.0,26427.0,26427.0,0
20200324T,24592.0,24592.0,24592.0,24592.0,0
20200325T,23861.0,23861.0,23861.0,23861.0,0
20200326T,788.0,788.0,788.0,788.0,0
20200327T,2423.0,2423.0,2423.0,2423.0,0
20200330T,2820.0,2820.0,2820.0,2820.0,0
20200331T,3261.0,3261.0,3261.0,3261.0,0
20200401T,3501.0,3501.0,3501.0,3501.0,0
20200403T,4186.0,4186.0,4186.0,4186.0,0
20200407T,4753.0,4753.0,4753.0,4753.0,0
20200408T,4969.0,4969.0,4969.0,4969.0,0
20200409T,5165.0,5165.0,5165.0,5165.0,0
20200413T,7547.0,7547.0,7547.0,7547.0,0
20200415T,7695.0,7695.0,7695.0,7695.0,0
20200416T,8248.0,8248.0,8248.0,8248.0,0
20200417T,9733.0,9733.0,9733.0,9733.0,0
20200420T,9730.0,9730.0,9730.0,9730.0,0
20200421T,9588.0,9588.0,9588.0,9588.0,0
20200422T,9317.0,9317.0,9317.0,9317.0,0
20200423T,10371.0,10371.0,10371.0,10371.0,0
20200424T,10516.0,10516.0,10516.0,10516.0,0
20200427T,10632.0,10632.0,10632.0,10632.0,0
20200428T,7490.0,7490.0,7490.0,7490.0,0
20200429T,6515.0,6515.0,6515.0,6515.0,0
20200430T,2128.0,2128.0,2128.0,2128.0,0
20200504T,4848.0,4848.0,4848.0,4848.0,0
20200505T,7083.0,7083.0,7083.0,7083.0,0
20200506T,8195.0,8195.0,8195.0,8195.0,0
20200507T,9213.0,9213.0,9213.0,9213.0,0
20200508T,9856.0,9856.0,9856.0,9856.0,0
20200511T,10127.0,10127.0,10127.0,10127.0,0
20200512T,11014.0,11014.0,11014.0,11014.0,0
20200513T,11366.0,11366.0,11366.0,11366.0,0
20200514T,11618.0,11618.0,11618.0,11618.0,0
20200515T,13040.0,13040.0,13040.0,13040.0,0
20200518T,12515.0,12515.0,12515.0,12515.0,0
20200519T,13198.0,13198.0,13198.0,13198.0,0
20200520T,13032.0,13032.0,13032.0,13032.0,0
20200521T,12327.0,12327.0,12327.0,12327.0,0
20200522T,11422.0,11422.0,11422.0,11422.0,0
20200526T,9232.0,9232.0,9232.0,9232.0,0
20200527T,8010.0,8010.0,8010.0,8010.0,0
20200528T,1831.0,1831.0,1831.0,1831.0,0
20200529T,5013.0,5013.0,5013.0,5013.0,0
20200601T,8395.0,8395.0,8395.0,8395.0,0
20200602T,10797.0,10797.0,10797.0,10797.0,0
20200603T,12571.0,12571.0,12571.0,12571.0,0
20200604T,13923.0,13923.0,13923.0,13923.0,0
20200605T,16234.0,16234.0,16234.0,16234.0,0
20200608T,17890.0,17890.0,17890.0,17890.0,0
20200609T,19528.0,19528.0,19528.0,19528.0,0
20200610T,20036.0,20036.0,20036.0,20036.0,0
20200611T,21840.0,21840.0,21840.0,21840.0,0
20200612T,22605.0,22605.0,22605.0,22605.0,0
20200615T,23380.0,23380.0,23380.0,23380.0,0
20200616T,23599.0,23599.0,23599.0,23599.0,0
20200617T,24596.0,24596.0,24596.0,24596.0,0
20200618T,24773.0,24773.0,24773.0,24773.0,0
20200619T,24327.0,24327.0,24327.0,24327.0,0
20200622T,22112.0,22112.0,22112.0,22112.0,0
20200623T,20546.0,20546.0,20546.0,20546.0,0
20200624T,14686.0,14686.0,14686.0,14686.0,0
