20190611T,0.0,0.0,0.0,0.0,0
20190612T,0.0,0.0,0.0,0.0,0
20190613T,0.0,0.0,0.0,0.0,0
20190614T,0.0,0.0,0.0,0.0,0
20190617T,0.0,0.0,0.0,0.0,0
20190618T,0.0,0.0,0.0,0.0,0
20190619T,0.0,0.0,0.0,0.0,0
20190620T,0.0,0.0,0.0,0.0,0
20190621T,0.0,0.0,0.0,0.0,0
20190624T,0.0,0.0,0.0,0.0,0
20190625T,0.0,0.0,0.0,0.0,0
20190626T,0.0,0.0,0.0,0.0,0
20190627T,0.0,0.0,0.0,0.0,0
20190628T,0.0,0.0,0.0,0.0,0
20190701T,0.0,0.0,0.0,0.0,0
20190702T,0.0,0.0,0.0,0.0,0
20190703T,0.0,0.0,0.0,0.0,0
20190704T,0.0,0.0,0.0,0.0,0
20190705T,0.0,0.0,0.0,0.0,0
20190708T,0.0,0.0,0.0,0.0,0
20190709T,0.0,0.0,0.0,0.0,0
20190710T,0.0,0.0,0.0,0.0,0
20190711T,0.0,0.0,0.0,0.0,0
20190712T,0.0,0.0,0.0,0.0,0
20190715T,0.0,0.0,0.0,0.0,0
20190716T,0.0,0.0,0.0,0.0,0
20190717T,0.0,0.0,0.0,0.0,0
20190718T,0.0,0.0,0.0,0.0,0
20190719T,0.0,0.0,0.0,0.0,0
20190722T,0.0,0.0,0.0,0.0,0
20190723T,0.0,0.0,0.0,0.0,0
20190724T,0.0,0.0,0.0,0.0,0
20190725T,0.0,0.0,0.0,0.0,0
20190726T,0.0,0.0,0.0,0.0,0
20190729T,0.0,0.0,0.0,0.0,0
20190730T,0.0,0.0,0.0,0.0,0
20190731T,0.0,0.0,0.0,0.0,0
20190801T,0.0,0.0,0.0,0.0,0
20190802T,0.0,0.0,0.0,0.0,0
20190805T,0.0,0.0,0.0,0.0,0
20190806T,0.0,0.0,0.0,0.0,0
20190807T,0.0,0.0,0.0,0.0,0
20190808T,0.0,0.0,0.0,0.0,0
20190809T,0.0,0.0,0.0,0.0,0
20190813T,0.0,0.0,0.0,0.0,0
20190814T,0.0,0.0,0.0,0.0,0
20190816T,0.0,0.0,0.0,0.0,0
20190819T,0.0,0.0,0.0,0.0,0
20190820T,0.0,0.0,0.0,0.0,0
20190821T,0.0,0.0,0.0,0.0,0
20190822T,0.0,0.0,0.0,0.0,0
20190823T,0.0,0.0,0.0,0.0,0
20190826T,0.0,0.0,0.0,0.0,0
20190827T,0.0,0.0,0.0,0.0,0
20190828T,0.0,0.0,0.0,0.0,0
20190829T,0.0,0.0,0.0,0.0,0
20190830T,0.0,0.0,0.0,0.0,0
20190903T,0.0,0.0,0.0,0.0,0
20190904T,0.0,0.0,0.0,0.0,0
20190905T,0.0,0.0,0.0,0.0,0
20190906T,0.0,0.0,0.0,0.0,0
20190909T,0.0,0.0,0.0,0.0,0
20190911T,0.0,0.0,0.0,0.0,0
20190912T,0.0,0.0,0.0,0.0,0
20190913T,0.0,0.0,0.0,0.0,0
20190916T,0.0,0.0,0.0,0.0,0
20190917T,0.0,0.0,0.0,0.0,0
20190918T,0.0,0.0,0.0,0.0,0
20190919T,0.0,0.0,0.0,0.0,0
20190920T,0.0,0.0,0.0,0.0,0
20190923T,0.0,0.0,0.0,0.0,0
20190924T,0.0,0.0,0.0,0.0,0
20190925T,0.0,0.0,0.0,0.0,0
20190926T,0.0,0.0,0.0,0.0,0
20190927T,0.0,0.0,0.0,0.0,0
20190930T,0.0,0.0,0.0,0.0,0
20191001T,0.0,0.0,0.0,0.0,0
20191003T,0.0,0.0,0.0,0.0,0
20191004T,0.0,0.0,0.0,0.0,0
20191007T,0.0,0.0,0.0,0.0,0
20191009T,0.0,0.0,0.0,0.0,0
20191010T,0.0,0.0,0.0,0.0,0
20191011T,0.0,0.0,0.0,0.0,0
20191014T,0.0,0.0,0.0,0.0,0
20191015T,0.0,0.0,0.0,0.0,0
20191016T,0.0,0.0,0.0,0.0,0
20191017T,0.0,0.0,0.0,0.0,0
20191018T,0.0,0.0,0.0,0.0,0
20191022T,0.0,0.0,0.0,0.0,0
20191023T,0.0,0.0,0.0,0.0,0
20191024T,0.0,0.0,0.0,0.0,0
20191025T,0.0,0.0,0.0,0.0,0
20191029T,0.0,0.0,0.0,0.0,0
20191030T,0.0,0.0,0.0,0.0,0
20191031T,0.0,0.0,0.0,0.0,0
20191101T,0.0,0.0,0.0,0.0,0
20191104T,0.0,0.0,0.0,0.0,0
20191105T,0.0,0.0,0.0,0.0,0
20191106T,0.0,0.0,0.0,0.0,0
20191107T,0.0,0.0,0.0,0.0,0
20191108T,0.0,0.0,0.0,0.0,0
20191111T,0.0,0.0,0.0,0.0,0
20191113T,0.0,0.0,0.0,0.0,0
20191114T,0.0,0.0,0.0,0.0,0
20191115T,0.0,0.0,0.0,0.0,0
20191118T,0.0,0.0,0.0,0.0,0
20191119T,0.0,0.0,0.0,0.0,0
20191120T,0.0,0.0,0.0,0.0,0
20191121T,0.0,0.0,0.0,0.0,0
20191122T,0.0,0.0,0.0,0.0,0
20191125T,0.0,0.0,0.0,0.0,0
20191126T,0.0,0.0,0.0,0.0,0
20191127T,0.0,0.0,0.0,0.0,0
20191128T,0.0,0.0,0.0,0.0,0
20191129T,0.0,0.0,0.0,0.0,0
20191202T,0.0,0.0,0.0,0.0,0
20191203T,0.0,0.0,0.0,0.0,0
20191204T,0.0,0.0,0.0,0.0,0
20191205T,0.0,0.0,0.0,0.0,0
20191206T,0.0,0.0,0.0,0.0,0
20191209T,0.0,0.0,0.0,0.0,0
20191210T,0.0,0.0,0.0,0.0,0
20191211T,0.0,0.0,0.0,0.0,0
20191212T,0.0,0.0,0.0,0.0,0
20191213T,0.0,0.0,0.0,0.0,0
20191216T,0.0,0.0,0.0,0.0,0
20191217T,0.0,0.0,0.0,0.0,0
20191218T,21.0,21.0,21.0,21.0,0
20191219T,0.0,0.0,0.0,0.0,0
20191220T,0.0,0.0,0.0,0.0,0
20191223T,0.0,0.0,0.0,0.0,0
20191224T,0.0,0.0,0.0,0.0,0
20191226T,0.0,0.0,0.0,0.0,0
20191227T,0.0,0.0,0.0,0.0,0
20191230T,0.0,0.0,0.0,0.0,0
20191231T,0.0,0.0,0.0,0.0,0
20200101T,0.0,0.0,0.0,0.0,0
20200102T,0.0,0.0,0.0,0.0,0
20200103T,0.0,0.0,0.0,0.0,0
20200106T,0.0,0.0,0.0,0.0,0
20200107T,0.0,0.0,0.0,0.0,0
20200108T,0.0,0.0,0.0,0.0,0
20200109T,0.0,0.0,0.0,0.0,0
20200110T,0.0,0.0,0.0,0.0,0
20200113T,0.0,0.0,0.0,0.0,0
20200114T,0.0,0.0,0.0,0.0,0
20200115T,0.0,0.0,0.0,0.0,0
20200116T,0.0,0.0,0.0,0.0,0
20200117T,0.0,0.0,0.0,0.0,0
20200120T,0.0,0.0,0.0,0.0,0
20200121T,0.0,0.0,0.0,0.0,0
20200122T,0.0,0.0,0.0,0.0,0
20200123T,0.0,0.0,0.0,0.0,0
20200124T,0.0,0.0,0.0,0.0,0
20200127T,0.0,0.0,0.0,0.0,0
20200128T,0.0,0.0,0.0,0.0,0
20200129T,0.0,0.0,0.0,0.0,0
20200130T,0.0,0.0,0.0,0.0,0
20200131T,0.0,0.0,0.0,0.0,0
20200203T,0.0,0.0,0.0,0.0,0
20200204T,0.0,0.0,0.0,0.0,0
20200205T,0.0,0.0,0.0,0.0,0
20200206T,0.0,0.0,0.0,0.0,0
20200207T,0.0,0.0,0.0,0.0,0
20200210T,0.0,0.0,0.0,0.0,0
20200211T,38.0,38.0,38.0,38.0,0
20200212T,0.0,0.0,0.0,0.0,0
20200213T,0.0,0.0,0.0,0.0,0
20200214T,14.0,14.0,14.0,14.0,0
20200217T,14.0,14.0,14.0,14.0,0
20200218T,14.0,14.0,14.0,14.0,0
20200219T,14.0,14.0,14.0,14.0,0
20200220T,0.0,0.0,0.0,0.0,0
20200224T,0.0,0.0,0.0,0.0,0
20200225T,0.0,0.0,0.0,0.0,0
20200226T,0.0,0.0,0.0,0.0,0
20200227T,0.0,0.0,0.0,0.0,0
20200228T,0.0,0.0,0.0,0.0,0
20200302T,0.0,0.0,0.0,0.0,0
20200303T,0.0,0.0,0.0,0.0,0
20200304T,0.0,0.0,0.0,0.0,0
20200305T,0.0,0.0,0.0,0.0,0
20200306T,0.0,0.0,0.0,0.0,0
20200309T,0.0,0.0,0.0,0.0,0
20200311T,0.0,0.0,0.0,0.0,0
20200312T,0.0,0.0,0.0,0.0,0
20200313T,0.0,0.0,0.0,0.0,0
20200316T,0.0,0.0,0.0,0.0,0
20200317T,0.0,0.0,0.0,0.0,0
20200318T,0.0,0.0,0.0,0.0,0
20200319T,0.0,0.0,0.0,0.0,0
20200320T,0.0,0.0,0.0,0.0,0
20200323T,0.0,0.0,0.0,0.0,0
20200324T,0.0,0.0,0.0,0.0,0
20200325T,0.0,0.0,0.0,0.0,0
20200326T,0.0,0.0,0.0,0.0,0
20200327T,0.0,0.0,0.0,0.0,0
20200330T,0.0,0.0,0.0,0.0,0
20200331T,0.0,0.0,0.0,0.0,0
20200401T,0.0,0.0,0.0,0.0,0
20200403T,0.0,0.0,0.0,0.0,0
20200407T,0.0,0.0,0.0,0.0,0
20200408T,0.0,0.0,0.0,0.0,0
20200409T,0.0,0.0,0.0,0.0,0
20200413T,0.0,0.0,0.0,0.0,0
20200415T,0.0,0.0,0.0,0.0,0
20200416T,0.0,0.0,0.0,0.0,0
20200417T,0.0,0.0,0.0,0.0,0
20200420T,0.0,0.0,0.0,0.0,0
20200421T,0.0,0.0,0.0,0.0,0
20200422T,0.0,0.0,0.0,0.0,0
20200423T,0.0,0.0,0.0,0.0,0
20200424T,0.0,0.0,0.0,0.0,0
20200427T,0.0,0.0,0.0,0.0,0
20200428T,0.0,0.0,0.0,0.0,0
20200429T,0.0,0.0,0.0,0.0,0
20200430T,0.0,0.0,0.0,0.0,0
20200504T,0.0,0.0,0.0,0.0,0
20200505T,0.0,0.0,0.0,0.0,0
20200506T,0.0,0.0,0.0,0.0,0
20200507T,0.0,0.0,0.0,0.0,0
20200508T,0.0,0.0,0.0,0.0,0
20200511T,0.0,0.0,0.0,0.0,0
20200512T,0.0,0.0,0.0,0.0,0
20200513T,0.0,0.0,0.0,0.0,0
20200514T,0.0,0.0,0.0,0.0,0
20200515T,0.0,0.0,0.0,0.0,0
20200518T,0.0,0.0,0.0,0.0,0
20200519T,0.0,0.0,0.0,0.0,0
20200520T,0.0,0.0,0.0,0.0,0
20200521T,0.0,0.0,0.0,0.0,0
20200522T,0.0,0.0,0.0,0.0,0
20200526T,0.0,0.0,0.0,0.0,0
20200527T,0.0,0.0,0.0,0.0,0
20200528T,0.0,0.0,0.0,0.0,0
20200529T,0.0,0.0,0.0,0.0,0
20200601T,0.0,0.0,0.0,0.0,0
20200602T,0.0,0.0,0.0,0.0,0
20200603T,0.0,0.0,0.0,0.0,0
20200604T,0.0,0.0,0.0,0.0,0
20200605T,0.0,0.0,0.0,0.0,0
20200608T,0.0,0.0,0.0,0.0,0
20200609T,0.0,0.0,0.0,0.0,0
20200610T,0.0,0.0,0.0,0.0,0
20200611T,0.0,0.0,0.0,0.0,0
20200612T,0.0,0.0,0.0,0.0,0
20200615T,0.0,0.0,0.0,0.0,0
20200616T,0.0,0.0,0.0,0.0,0
20200617T,0.0,0.0,0.0,0.0,0
20200618T,0.0,0.0,0.0,0.0,0
20200619T,0.0,0.0,0.0,0.0,0
20200622T,0.0,0.0,0.0,0.0,0
20200623T,0.0,0.0,0.0,0.0,0
20200624T,0.0,0.0,0.0,0.0,0
20200625T,0.0,0.0,0.0,0.0,0
20200626T,0.0,0.0,0.0,0.0,0
20200629T,0.0,0.0,0.0,0.0,0
20200630T,0.0,0.0,0.0,0.0,0
20200701T,0.0,0.0,0.0,0.0,0
20200702T,0.0,0.0,0.0,0.0,0
20200703T,0.0,0.0,0.0,0.0,0
20200706T,0.0,0.0,0.0,0.0,0
20200707T,0.0,0.0,0.0,0.0,0
20200708T,0.0,0.0,0.0,0.0,0
20200709T,0.0,0.0,0.0,0.0,0
20200710T,0.0,0.0,0.0,0.0,0
20200713T,0.0,0.0,0.0,0.0,0
20200714T,0.0,0.0,0.0,0.0,0
20200715T,0.0,0.0,0.0,0.0,0
20200716T,0.0,0.0,0.0,0.0,0
20200717T,0.0,0.0,0.0,0.0,0
20200720T,0.0,0.0,0.0,0.0,0
20200721T,0.0,0.0,0.0,0.0,0
20200722T,0.0,0.0,0.0,0.0,0
20200723T,0.0,0.0,0.0,0.0,0
20200724T,0.0,0.0,0.0,0.0,0
20200727T,0.0,0.0,0.0,0.0,0
20200728T,0.0,0.0,0.0,0.0,0
20200729T,0.0,0.0,0.0,0.0,0
20200730T,0.0,0.0,0.0,0.0,0
20200803T,0.0,0.0,0.0,0.0,0
20200804T,0.0,0.0,0.0,0.0,0
20200805T,0.0,0.0,0.0,0.0,0
20200806T,0.0,0.0,0.0,0.0,0
20200807T,0.0,0.0,0.0,0.0,0
20200810T,0.0,0.0,0.0,0.0,0
20200811T,0.0,0.0,0.0,0.0,0
20200812T,0.0,0.0,0.0,0.0,0
20200813T,0.0,0.0,0.0,0.0,0
20200814T,0.0,0.0,0.0,0.0,0
20200817T,0.0,0.0,0.0,0.0,0
20200818T,0.0,0.0,0.0,0.0,0
20200819T,0.0,0.0,0.0,0.0,0
20200820T,0.0,0.0,0.0,0.0,0
20200821T,0.0,0.0,0.0,0.0,0
20200824T,0.0,0.0,0.0,0.0,0
20200825T,0.0,0.0,0.0,0.0,0
20200826T,0.0,0.0,0.0,0.0,0
20200827T,0.0,0.0,0.0,0.0,0
20200828T,0.0,0.0,0.0,0.0,0
20200831T,0.0,0.0,0.0,0.0,0
20200901T,0.0,0.0,0.0,0.0,0
20200902T,0.0,0.0,0.0,0.0,0
20200903T,0.0,0.0,0.0,0.0,0
20200904T,0.0,0.0,0.0,0.0,0
20200907T,0.0,0.0,0.0,0.0,0
20200908T,0.0,0.0,0.0,0.0,0
20200909T,0.0,0.0,0.0,0.0,0
20200910T,0.0,0.0,0.0,0.0,0
20200911T,0.0,0.0,0.0,0.0,0
20200914T,0.0,0.0,0.0,0.0,0
20200915T,0.0,0.0,0.0,0.0,0
20200916T,0.0,0.0,0.0,0.0,0
20200917T,0.0,0.0,0.0,0.0,0
20200918T,0.0,0.0,0.0,0.0,0
20200921T,0.0,0.0,0.0,0.0,0
20200922T,0.0,0.0,0.0,0.0,0
20200923T,0.0,0.0,0.0,0.0,0
20200924T,0.0,0.0,0.0,0.0,0
20200925T,0.0,0.0,0.0,0.0,0
20200928T,0.0,0.0,0.0,0.0,0
20200929T,0.0,0.0,0.0,0.0,0
20200930T,0.0,0.0,0.0,0.0,0
20201001T,0.0,0.0,0.0,0.0,0
20201005T,0.0,0.0,0.0,0.0,0
20201006T,0.0,0.0,0.0,0.0,0
20201007T,0.0,0.0,0.0,0.0,0
20201008T,0.0,0.0,0.0,0.0,0
20201009T,0.0,0.0,0.0,0.0,0
20201012T,0.0,0.0,0.0,0.0,0
20201013T,0.0,0.0,0.0,0.0,0
20201014T,0.0,0.0,0.0,0.0,0
20201015T,0.0,0.0,0.0,0.0,0
20201016T,0.0,0.0,0.0,0.0,0
20201019T,0.0,0.0,0.0,0.0,0
20201020T,0.0,0.0,0.0,0.0,0
20201021T,0.0,0.0,0.0,0.0,0
20201022T,0.0,0.0,0.0,0.0,0
20201023T,0.0,0.0,0.0,0.0,0
20201026T,0.0,0.0,0.0,0.0,0
20201027T,0.0,0.0,0.0,0.0,0
20201028T,0.0,0.0,0.0,0.0,0
20201029T,0.0,0.0,0.0,0.0,0
20201030T,0.0,0.0,0.0,0.0,0
20201102T,0.0,0.0,0.0,0.0,0
20201103T,0.0,0.0,0.0,0.0,0
20201104T,0.0,0.0,0.0,0.0,0
20201105T,0.0,0.0,0.0,0.0,0
20201106T,0.0,0.0,0.0,0.0,0
20201109T,0.0,0.0,0.0,0.0,0
20201110T,0.0,0.0,0.0,0.0,0
20201111T,0.0,0.0,0.0,0.0,0
20201112T,0.0,0.0,0.0,0.0,0
20201113T,0.0,0.0,0.0,0.0,0
20201117T,0.0,0.0,0.0,0.0,0
20201118T,0.0,0.0,0.0,0.0,0
20201119T,0.0,0.0,0.0,0.0,0
20201120T,0.0,0.0,0.0,0.0,0
20201123T,0.0,0.0,0.0,0.0,0
20201124T,0.0,0.0,0.0,0.0,0
20201125T,0.0,0.0,0.0,0.0,0
20201126T,0.0,0.0,0.0,0.0,0
20201127T,0.0,0.0,0.0,0.0,0
20201201T,0.0,0.0,0.0,0.0,0
20201202T,0.0,0.0,0.0,0.0,0
20201203T,0.0,0.0,0.0,0.0,0
20201204T,0.0,0.0,0.0,0.0,0
20201207T,0.0,0.0,0.0,0.0,0
20201208T,0.0,0.0,0.0,0.0,0
20201209T,0.0,0.0,0.0,0.0,0
20201210T,0.0,0.0,0.0,0.0,0
20201211T,0.0,0.0,0.0,0.0,0
20201214T,0.0,0.0,0.0,0.0,0
20201215T,0.0,0.0,0.0,0.0,0
20201216T,0.0,0.0,0.0,0.0,0
20201217T,0.0,0.0,0.0,0.0,0
20201218T,0.0,0.0,0.0,0.0,0
20201221T,0.0,0.0,0.0,0.0,0
20201222T,0.0,0.0,0.0,0.0,0
20201223T,0.0,0.0,0.0,0.0,0
20201224T,0.0,0.0,0.0,0.0,0
20201228T,0.0,0.0,0.0,0.0,0
20201229T,0.0,0.0,0.0,0.0,0
20201230T,0.0,0.0,0.0,0.0,0
20201231T,0.0,0.0,0.0,0.0,0
20210101T,0.0,0.0,0.0,0.0,0
20210104T,0.0,0.0,0.0,0.0,0
20210105T,0.0,0.0,0.0,0.0,0
20210106T,0.0,0.0,0.0,0.0,0
20210107T,0.0,0.0,0.0,0.0,0
20210108T,0.0,0.0,0.0,0.0,0
20210111T,0.0,0.0,0.0,0.0,0
20210112T,0.0,0.0,0.0,0.0,0
20210113T,0.0,0.0,0.0,0.0,0
20210114T,0.0,0.0,0.0,0.0,0
20210115T,0.0,0.0,0.0,0.0,0
20210118T,0.0,0.0,0.0,0.0,0
20210119T,0.0,0.0,0.0,0.0,0
20210120T,0.0,0.0,0.0,0.0,0
20210121T,0.0,0.0,0.0,0.0,0
20210122T,0.0,0.0,0.0,0.0,0
20210125T,0.0,0.0,0.0,0.0,0
20210127T,0.0,0.0,0.0,0.0,0
20210128T,0.0,0.0,0.0,0.0,0
20210129T,0.0,0.0,0.0,0.0,0
20210201T,0.0,0.0,0.0,0.0,0
20210202T,0.0,0.0,0.0,0.0,0
20210203T,0.0,0.0,0.0,0.0,0
20210204T,0.0,0.0,0.0,0.0,0
20210205T,0.0,0.0,0.0,0.0,0
20210208T,0.0,0.0,0.0,0.0,0
20210209T,0.0,0.0,0.0,0.0,0
20210210T,0.0,0.0,0.0,0.0,0
20210211T,0.0,0.0,0.0,0.0,0
20210212T,0.0,0.0,0.0,0.0,0
20210215T,0.0,0.0,0.0,0.0,0
20210216T,0.0,0.0,0.0,0.0,0
20210217T,0.0,0.0,0.0,0.0,0
20210218T,0.0,0.0,0.0,0.0,0
20210219T,0.0,0.0,0.0,0.0,0
20210222T,0.0,0.0,0.0,0.0,0
20210223T,0.0,0.0,0.0,0.0,0
20210224T,0.0,0.0,0.0,0.0,0
20210225T,0.0,0.0,0.0,0.0,0
20210226T,0.0,0.0,0.0,0.0,0
20210301T,0.0,0.0,0.0,0.0,0
20210302T,0.0,0.0,0.0,0.0,0
20210303T,0.0,0.0,0.0,0.0,0
20210304T,0.0,0.0,0.0,0.0,0
20210305T,0.0,0.0,0.0,0.0,0
20210308T,0.0,0.0,0.0,0.0,0
20210309T,0.0,0.0,0.0,0.0,0
20210310T,0.0,0.0,0.0,0.0,0
20210312T,0.0,0.0,0.0,0.0,0
20210315T,0.0,0.0,0.0,0.0,0
20210316T,0.0,0.0,0.0,0.0,0
20210317T,0.0,0.0,0.0,0.0,0
20210318T,0.0,0.0,0.0,0.0,0
20210319T,0.0,0.0,0.0,0.0,0
20210322T,0.0,0.0,0.0,0.0,0
20210323T,0.0,0.0,0.0,0.0,0
20210324T,0.0,0.0,0.0,0.0,0
20210325T,0.0,0.0,0.0,0.0,0
20210326T,0.0,0.0,0.0,0.0,0
20210330T,0.0,0.0,0.0,0.0,0
20210331T,0.0,0.0,0.0,0.0,0
20210401T,0.0,0.0,0.0,0.0,0
20210405T,0.0,0.0,0.0,0.0,0
20210406T,0.0,0.0,0.0,0.0,0
20210407T,0.0,0.0,0.0,0.0,0
20210408T,0.0,0.0,0.0,0.0,0
20210409T,0.0,0.0,0.0,0.0,0
20210412T,0.0,0.0,0.0,0.0,0
20210413T,0.0,0.0,0.0,0.0,0
20210415T,0.0,0.0,0.0,0.0,0
20210416T,0.0,0.0,0.0,0.0,0
20210419T,0.0,0.0,0.0,0.0,0
20210420T,0.0,0.0,0.0,0.0,0
20210422T,0.0,0.0,0.0,0.0,0
20210423T,0.0,0.0,0.0,0.0,0
20210426T,0.0,0.0,0.0,0.0,0
20210427T,0.0,0.0,0.0,0.0,0
20210428T,0.0,0.0,0.0,0.0,0
20210429T,0.0,0.0,0.0,0.0,0
20210430T,0.0,0.0,0.0,0.0,0
20210503T,0.0,0.0,0.0,0.0,0
20210504T,0.0,0.0,0.0,0.0,0
20210505T,0.0,0.0,0.0,0.0,0
20210506T,0.0,0.0,0.0,0.0,0
20210507T,0.0,0.0,0.0,0.0,0
20210510T,0.0,0.0,0.0,0.0,0
20210511T,0.0,0.0,0.0,0.0,0
20210512T,0.0,0.0,0.0,0.0,0
20210514T,0.0,0.0,0.0,0.0,0
20210517T,0.0,0.0,0.0,0.0,0
20210518T,0.0,0.0,0.0,0.0,0
20210519T,0.0,0.0,0.0,0.0,0
20210520T,0.0,0.0,0.0,0.0,0
20210521T,0.0,0.0,0.0,0.0,0
20210524T,0.0,0.0,0.0,0.0,0
20210525T,0.0,0.0,0.0,0.0,0
20210526T,0.0,0.0,0.0,0.0,0
20210527T,0.0,0.0,0.0,0.0,0
20210528T,0.0,0.0,0.0,0.0,0
20210531T,0.0,0.0,0.0,0.0,0
20210601T,0.0,0.0,0.0,0.0,0
20210602T,0.0,0.0,0.0,0.0,0
20210603T,0.0,0.0,0.0,0.0,0
20210604T,0.0,0.0,0.0,0.0,0
20210607T,0.0,0.0,0.0,0.0,0
20210608T,0.0,0.0,0.0,0.0,0
20210609T,0.0,0.0,0.0,0.0,0
20210610T,0.0,0.0,0.0,0.0,0
20210611T,0.0,0.0,0.0,0.0,0
20210614T,0.0,0.0,0.0,0.0,0
20210615T,0.0,0.0,0.0,0.0,0
20210616T,0.0,0.0,0.0,0.0,0
20210617T,0.0,0.0,0.0,0.0,0
20210618T,0.0,0.0,0.0,0.0,0
20210621T,0.0,0.0,0.0,0.0,0
20210622T,0.0,0.0,0.0,0.0,0
20210623T,0.0,0.0,0.0,0.0,0
20210624T,0.0,0.0,0.0,0.0,0
20210625T,0.0,0.0,0.0,0.0,0
20210628T,0.0,0.0,0.0,0.0,0
20210629T,0.0,0.0,0.0,0.0,0
20210630T,0.0,0.0,0.0,0.0,0
20210701T,0.0,0.0,0.0,0.0,0
20210702T,0.0,0.0,0.0,0.0,0
20210705T,0.0,0.0,0.0,0.0,0
20210706T,0.0,0.0,0.0,0.0,0
20210707T,0.0,0.0,0.0,0.0,0
20210708T,0.0,0.0,0.0,0.0,0
20210709T,0.0,0.0,0.0,0.0,0
20210712T,0.0,0.0,0.0,0.0,0
20210713T,0.0,0.0,0.0,0.0,0
20210714T,0.0,0.0,0.0,0.0,0
20210715T,0.0,0.0,0.0,0.0,0
20210716T,0.0,0.0,0.0,0.0,0
20210719T,0.0,0.0,0.0,0.0,0
20210720T,0.0,0.0,0.0,0.0,0
20210722T,0.0,0.0,0.0,0.0,0
20210723T,0.0,0.0,0.0,0.0,0
20210726T,0.0,0.0,0.0,0.0,0
20210727T,0.0,0.0,0.0,0.0,0
20210728T,0.0,0.0,0.0,0.0,0
20210729T,0.0,0.0,0.0,0.0,0
20210730T,0.0,0.0,0.0,0.0,0
20210802T,0.0,0.0,0.0,0.0,0
20210803T,0.0,0.0,0.0,0.0,0
20210804T,0.0,0.0,0.0,0.0,0
20210805T,0.0,0.0,0.0,0.0,0
20210806T,0.0,0.0,0.0,0.0,0
20210809T,0.0,0.0,0.0,0.0,0
20210810T,0.0,0.0,0.0,0.0,0
20210811T,0.0,0.0,0.0,0.0,0
20210812T,0.0,0.0,0.0,0.0,0
20210813T,0.0,0.0,0.0,0.0,0
20210816T,0.0,0.0,0.0,0.0,0
20210817T,0.0,0.0,0.0,0.0,0
20210818T,0.0,0.0,0.0,0.0,0
20210820T,0.0,0.0,0.0,0.0,0
20210823T,0.0,0.0,0.0,0.0,0
20210824T,0.0,0.0,0.0,0.0,0
20210825T,0.0,0.0,0.0,0.0,0
20210826T,0.0,0.0,0.0,0.0,0
20210827T,0.0,0.0,0.0,0.0,0
20210830T,0.0,0.0,0.0,0.0,0
20210831T,0.0,0.0,0.0,0.0,0
20210901T,0.0,0.0,0.0,0.0,0
20210902T,0.0,0.0,0.0,0.0,0
20210903T,0.0,0.0,0.0,0.0,0
20210906T,0.0,0.0,0.0,0.0,0
20210907T,0.0,0.0,0.0,0.0,0
20210908T,0.0,0.0,0.0,0.0,0
20210909T,0.0,0.0,0.0,0.0,0
20210913T,0.0,0.0,0.0,0.0,0
20210914T,0.0,0.0,0.0,0.0,0
20210915T,0.0,0.0,0.0,0.0,0
20210916T,0.0,0.0,0.0,0.0,0
20210917T,0.0,0.0,0.0,0.0,0
20210920T,0.0,0.0,0.0,0.0,0
20210921T,0.0,0.0,0.0,0.0,0
20210922T,0.0,0.0,0.0,0.0,0
20210923T,0.0,0.0,0.0,0.0,0
20210924T,0.0,0.0,0.0,0.0,0
20210927T,0.0,0.0,0.0,0.0,0
20210928T,0.0,0.0,0.0,0.0,0
20210929T,0.0,0.0,0.0,0.0,0
20210930T,0.0,0.0,0.0,0.0,0
20211001T,0.0,0.0,0.0,0.0,0
20211004T,0.0,0.0,0.0,0.0,0
20211005T,0.0,0.0,0.0,0.0,0
20211006T,0.0,0.0,0.0,0.0,0
20211007T,0.0,0.0,0.0,0.0,0
20211008T,0.0,0.0,0.0,0.0,0
20211011T,0.0,0.0,0.0,0.0,0
20211012T,0.0,0.0,0.0,0.0,0
20211013T,0.0,0.0,0.0,0.0,0
20211014T,0.0,0.0,0.0,0.0,0
20211018T,0.0,0.0,0.0,0.0,0
20211019T,0.0,0.0,0.0,0.0,0
20211020T,0.0,0.0,0.0,0.0,0
20211021T,0.0,0.0,0.0,0.0,0
20211022T,0.0,0.0,0.0,0.0,0
20211025T,0.0,0.0,0.0,0.0,0
20211026T,0.0,0.0,0.0,0.0,0
20211027T,0.0,0.0,0.0,0.0,0
20211028T,0.0,0.0,0.0,0.0,0
20211029T,0.0,0.0,0.0,0.0,0
20211101T,0.0,0.0,0.0,0.0,0
20211102T,0.0,0.0,0.0,0.0,0
20211103T,0.0,0.0,0.0,0.0,0
20211108T,0.0,0.0,0.0,0.0,0
20211109T,0.0,0.0,0.0,0.0,0
20211110T,0.0,0.0,0.0,0.0,0
20211111T,0.0,0.0,0.0,0.0,0
20211112T,0.0,0.0,0.0,0.0,0
20211115T,0.0,0.0,0.0,0.0,0
20211116T,0.0,0.0,0.0,0.0,0
20211117T,0.0,0.0,0.0,0.0,0
20211118T,0.0,0.0,0.0,0.0,0
20211122T,0.0,0.0,0.0,0.0,0
20211123T,0.0,0.0,0.0,0.0,0
20211124T,0.0,0.0,0.0,0.0,0
20211125T,0.0,0.0,0.0,0.0,0
20211126T,0.0,0.0,0.0,0.0,0
20211129T,0.0,0.0,0.0,0.0,0
