20180504T,25840.0,25840.0,25840.0,25840.0,0
20180507T,25822.0,25822.0,25822.0,25822.0,0
20180508T,25723.0,25723.0,25723.0,25723.0,0
20180509T,25723.0,25723.0,25723.0,25723.0,0
20180510T,25705.0,25705.0,25705.0,25705.0,0
20180511T,26171.0,26171.0,26171.0,26171.0,0
20180514T,26108.0,26108.0,26108.0,26108.0,0
20180515T,26063.0,26063.0,26063.0,26063.0,0
20180516T,26060.0,26060.0,26060.0,26060.0,0
20180517T,26610.0,26610.0,26610.0,26610.0,0
20180518T,26072.0,26072.0,26072.0,26072.0,0
20180521T,26103.0,26103.0,26103.0,26103.0,0
20180522T,30040.0,30040.0,30040.0,30040.0,0
20180523T,30007.0,30007.0,30007.0,30007.0,0
20180524T,32014.0,32014.0,32014.0,32014.0,0
20180525T,27115.0,27115.0,27115.0,27115.0,0
20180528T,25881.0,25881.0,25881.0,25881.0,0
20180529T,25680.0,25680.0,25680.0,25680.0,0
20180530T,25698.0,25698.0,25698.0,25698.0,0
20180531T,23759.0,23759.0,23759.0,23759.0,0
20180601T,23794.0,23794.0,23794.0,23794.0,0
20180604T,23794.0,23794.0,23794.0,23794.0,0
20180605T,27942.0,27942.0,27942.0,27942.0,0
20180606T,27902.0,27902.0,27902.0,27902.0,0
20180607T,28298.0,28298.0,28298.0,28298.0,0
20180608T,32073.0,32073.0,32073.0,32073.0,0
20180611T,32196.0,32196.0,32196.0,32196.0,0
20180612T,33582.0,33582.0,33582.0,33582.0,0
20180614T,33872.0,33872.0,33872.0,33872.0,0
20180615T,29874.0,29874.0,29874.0,29874.0,0
20180618T,29874.0,29874.0,29874.0,29874.0,0
20180619T,29874.0,29874.0,29874.0,29874.0,0
20180620T,31825.0,31825.0,31825.0,31825.0,0
20180621T,31825.0,31825.0,31825.0,31825.0,0
20180622T,31825.0,31825.0,31825.0,31825.0,0
20180625T,31923.0,31923.0,31923.0,31923.0,0
20180626T,32022.0,32022.0,32022.0,32022.0,0
20180627T,32010.0,32010.0,32010.0,32010.0,0
20180628T,31738.0,31738.0,31738.0,31738.0,0
20180629T,32222.0,32222.0,32222.0,32222.0,0
20180702T,32114.0,32114.0,32114.0,32114.0,0
20180703T,33628.0,33628.0,33628.0,33628.0,0
20180704T,37519.0,37519.0,37519.0,37519.0,0
20180705T,37519.0,37519.0,37519.0,37519.0,0
20180706T,37477.0,37477.0,37477.0,37477.0,0
20180709T,37429.0,37429.0,37429.0,37429.0,0
20180710T,37389.0,37389.0,37389.0,37389.0,0
20180711T,32391.0,32391.0,32391.0,32391.0,0
20180712T,32391.0,32391.0,32391.0,32391.0,0
20180713T,32391.0,32391.0,32391.0,32391.0,0
20180716T,33642.0,33642.0,33642.0,33642.0,0
20180717T,38042.0,38042.0,38042.0,38042.0,0
20180718T,38195.0,38195.0,38195.0,38195.0,0
20180719T,38195.0,38195.0,38195.0,38195.0,0
20180720T,37995.0,37995.0,37995.0,37995.0,0
20180723T,37995.0,37995.0,37995.0,37995.0,0
20180724T,37665.0,37665.0,37665.0,37665.0,0
20180725T,37640.0,37640.0,37640.0,37640.0,0
20180726T,37140.0,37140.0,37140.0,37140.0,0
20180727T,37140.0,37140.0,37140.0,37140.0,0
20180730T,37077.0,37077.0,37077.0,37077.0,0
20180731T,38097.0,38097.0,38097.0,38097.0,0
20180801T,39089.0,39089.0,39089.0,39089.0,0
20180802T,38925.0,38925.0,38925.0,38925.0,0
20180803T,38575.0,38575.0,38575.0,38575.0,0
20180806T,38575.0,38575.0,38575.0,38575.0,0
20180807T,38516.0,38516.0,38516.0,38516.0,0
20180808T,38574.0,38574.0,38574.0,38574.0,0
20180809T,38631.0,38631.0,38631.0,38631.0,0
20180810T,38173.0,38173.0,38173.0,38173.0,0
20180813T,33553.0,33553.0,33553.0,33553.0,0
20180814T,32144.0,32144.0,32144.0,32144.0,0
20180816T,32144.0,32144.0,32144.0,32144.0,0
20180817T,32144.0,32144.0,32144.0,32144.0,0
20180820T,32096.0,32096.0,32096.0,32096.0,0
20180821T,32096.0,32096.0,32096.0,32096.0,0
20180823T,32096.0,32096.0,32096.0,32096.0,0
20180824T,31992.0,31992.0,31992.0,31992.0,0
20180827T,31992.0,31992.0,31992.0,31992.0,0
20180828T,31992.0,31992.0,31992.0,31992.0,0
20180829T,34038.0,34038.0,34038.0,34038.0,0
20180830T,33990.0,33990.0,33990.0,33990.0,0
20180831T,35020.0,35020.0,35020.0,35020.0,0
20180903T,34676.0,34676.0,34676.0,34676.0,0
20180904T,34446.0,34446.0,34446.0,34446.0,0
20180905T,34462.0,34462.0,34462.0,34462.0,0
20180906T,34462.0,34462.0,34462.0,34462.0,0
20180907T,35562.0,35562.0,35562.0,35562.0,0
20180910T,35562.0,35562.0,35562.0,35562.0,0
20180911T,35562.0,35562.0,35562.0,35562.0,0
20180912T,35573.0,35573.0,35573.0,35573.0,0
20180914T,35580.0,35580.0,35580.0,35580.0,0
20180917T,35633.0,35633.0,35633.0,35633.0,0
20180918T,35633.0,35633.0,35633.0,35633.0,0
20180919T,35913.0,35913.0,35913.0,35913.0,0
20180921T,35924.0,35924.0,35924.0,35924.0,0
20180924T,35935.0,35935.0,35935.0,35935.0,0
20180925T,35924.0,35924.0,35924.0,35924.0,0
20180926T,35916.0,35916.0,35916.0,35916.0,0
20180927T,41680.0,41680.0,41680.0,41680.0,0
20180928T,44360.0,44360.0,44360.0,44360.0,0
20181001T,42880.0,42880.0,42880.0,42880.0,0
20181003T,45876.0,45876.0,45876.0,45876.0,0
20181004T,58781.0,58781.0,58781.0,58781.0,0
20181005T,71335.0,71335.0,71335.0,71335.0,0
20181008T,80684.0,80684.0,80684.0,80684.0,0
20181009T,81912.0,81912.0,81912.0,81912.0,0
20181010T,79555.0,79555.0,79555.0,79555.0,0
20181011T,85036.0,85036.0,85036.0,85036.0,0
20181012T,77780.0,77780.0,77780.0,77780.0,0
20181015T,73024.0,73024.0,73024.0,73024.0,0
20181016T,72922.0,72922.0,72922.0,72922.0,0
20181017T,75411.0,75411.0,75411.0,75411.0,0
20181019T,86451.0,86451.0,86451.0,86451.0,0
20181022T,91160.0,91160.0,91160.0,91160.0,0
20181023T,95286.0,95286.0,95286.0,95286.0,0
20181024T,95992.0,95992.0,95992.0,95992.0,0
20181025T,91070.0,91070.0,91070.0,91070.0,0
20181026T,96322.0,96322.0,96322.0,96322.0,0
20181029T,93934.0,93934.0,93934.0,93934.0,0
20181030T,88173.0,88173.0,88173.0,88173.0,0
20181031T,89256.0,89256.0,89256.0,89256.0,0
20181101T,80088.0,80088.0,80088.0,80088.0,0
20181102T,74530.0,74530.0,74530.0,74530.0,0
20181105T,72810.0,72810.0,72810.0,72810.0,0
20181106T,72341.0,72341.0,72341.0,72341.0,0
20181107T,72341.0,72341.0,72341.0,72341.0,0
20181109T,69366.0,69366.0,69366.0,69366.0,0
20181112T,68310.0,68310.0,68310.0,68310.0,0
20181113T,69345.0,69345.0,69345.0,69345.0,0
20181114T,73070.0,73070.0,73070.0,73070.0,0
20181115T,72042.0,72042.0,72042.0,72042.0,0
20181116T,72215.0,72215.0,72215.0,72215.0,0
20181119T,67675.0,67675.0,67675.0,67675.0,0
20181120T,66208.0,66208.0,66208.0,66208.0,0
20181121T,65023.0,65023.0,65023.0,65023.0,0
20181122T,68123.0,68123.0,68123.0,68123.0,0
20181126T,68833.0,68833.0,68833.0,68833.0,0
20181127T,72204.0,72204.0,72204.0,72204.0,0
20181128T,64008.0,64008.0,64008.0,64008.0,0
20181129T,63903.0,63903.0,63903.0,63903.0,0
20181130T,65205.0,65205.0,65205.0,65205.0,0
20181203T,59205.0,59205.0,59205.0,59205.0,0
20181204T,59018.0,59018.0,59018.0,59018.0,0
20181205T,61364.0,61364.0,61364.0,61364.0,0
20181206T,68556.0,68556.0,68556.0,68556.0,0
20181207T,74824.0,74824.0,74824.0,74824.0,0
20181210T,77561.0,77561.0,77561.0,77561.0,0
20181211T,79400.0,79400.0,79400.0,79400.0,0
20181212T,78163.0,78163.0,78163.0,78163.0,0
20181213T,70882.0,70882.0,70882.0,70882.0,0
20181214T,65995.0,65995.0,65995.0,65995.0,0
20181217T,61221.0,61221.0,61221.0,61221.0,0
20181218T,57590.0,57590.0,57590.0,57590.0,0
20181219T,57848.0,57848.0,57848.0,57848.0,0
20181220T,57249.0,57249.0,57249.0,57249.0,0
20181221T,63426.0,63426.0,63426.0,63426.0,0
20181224T,73883.0,73883.0,73883.0,73883.0,0
20181226T,75139.0,75139.0,75139.0,75139.0,0
20181227T,75836.0,75836.0,75836.0,75836.0,0
20181228T,72324.0,72324.0,72324.0,72324.0,0
20181231T,76042.0,76042.0,76042.0,76042.0,0
20190101T,75685.0,75685.0,75685.0,75685.0,0
20190102T,79654.0,79654.0,79654.0,79654.0,0
20190103T,80283.0,80283.0,80283.0,80283.0,0
20190104T,78281.0,78281.0,78281.0,78281.0,0
20190107T,72156.0,72156.0,72156.0,72156.0,0
20190108T,72306.0,72306.0,72306.0,72306.0,0
20190109T,68417.0,68417.0,68417.0,68417.0,0
20190110T,62384.0,62384.0,62384.0,62384.0,0
20190111T,60961.0,60961.0,60961.0,60961.0,0
20190114T,60979.0,60979.0,60979.0,60979.0,0
20190115T,58879.0,58879.0,58879.0,58879.0,0
20190116T,56409.0,56409.0,56409.0,56409.0,0
20190117T,55109.0,55109.0,55109.0,55109.0,0
20190118T,55116.0,55116.0,55116.0,55116.0,0
20190121T,52804.0,52804.0,52804.0,52804.0,0
20190122T,52809.0,52809.0,52809.0,52809.0,0
20190123T,54803.0,54803.0,54803.0,54803.0,0
20190124T,58828.0,58828.0,58828.0,58828.0,0
20190125T,54913.0,54913.0,54913.0,54913.0,0
20190128T,60581.0,60581.0,60581.0,60581.0,0
20190129T,70165.0,70165.0,70165.0,70165.0,0
20190130T,66165.0,66165.0,66165.0,66165.0,0
20190131T,59645.0,59645.0,59645.0,59645.0,0
20190201T,55869.0,55869.0,55869.0,55869.0,0
20190204T,51761.0,51761.0,51761.0,51761.0,0
20190205T,47749.0,47749.0,47749.0,47749.0,0
20190206T,45345.0,45345.0,45345.0,45345.0,0
20190207T,44123.0,44123.0,44123.0,44123.0,0
20190208T,39582.0,39582.0,39582.0,39582.0,0
20190211T,39482.0,39482.0,39482.0,39482.0,0
20190212T,36582.0,36582.0,36582.0,36582.0,0
20190213T,36582.0,36582.0,36582.0,36582.0,0
20190214T,36298.0,36298.0,36298.0,36298.0,0
20190215T,48613.0,48613.0,48613.0,48613.0,0
20190218T,47053.0,47053.0,47053.0,47053.0,0
20190219T,49553.0,49553.0,49553.0,49553.0,0
20190220T,45869.0,45869.0,45869.0,45869.0,0
20190221T,45747.0,45747.0,45747.0,45747.0,0
20190222T,38434.0,38434.0,38434.0,38434.0,0
20190225T,37134.0,37134.0,37134.0,37134.0,0
20190226T,36266.0,36266.0,36266.0,36266.0,0
20190227T,34530.0,34530.0,34530.0,34530.0,0
20190228T,34979.0,34979.0,34979.0,34979.0,0
20190301T,34987.0,34987.0,34987.0,34987.0,0
20190305T,33302.0,33302.0,33302.0,33302.0,0
20190306T,33295.0,33295.0,33295.0,33295.0,0
20190307T,33295.0,33295.0,33295.0,33295.0,0
20190308T,33228.0,33228.0,33228.0,33228.0,0
20190311T,34228.0,34228.0,34228.0,34228.0,0
20190312T,34228.0,34228.0,34228.0,34228.0,0
20190313T,34228.0,34228.0,34228.0,34228.0,0
20190314T,33729.0,33729.0,33729.0,33729.0,0
20190315T,33719.0,33719.0,33719.0,33719.0,0
20190318T,33387.0,33387.0,33387.0,33387.0,0
20190319T,38629.0,38629.0,38629.0,38629.0,0
20190320T,39908.0,39908.0,39908.0,39908.0,0
20190322T,39598.0,39598.0,39598.0,39598.0,0
20190325T,37064.0,37064.0,37064.0,37064.0,0
20190326T,38087.0,38087.0,38087.0,38087.0,0
20190327T,37564.0,37564.0,37564.0,37564.0,0
20190328T,33067.0,33067.0,33067.0,33067.0,0
20190329T,33071.0,33071.0,33071.0,33071.0,0
20190401T,33243.0,33243.0,33243.0,33243.0,0
20190402T,33018.0,33018.0,33018.0,33018.0,0
20190403T,32998.0,32998.0,32998.0,32998.0,0
20190404T,33005.0,33005.0,33005.0,33005.0,0
20190405T,33089.0,33089.0,33089.0,33089.0,0
20190408T,33041.0,33041.0,33041.0,33041.0,0
20190409T,33063.0,33063.0,33063.0,33063.0,0
20190410T,33063.0,33063.0,33063.0,33063.0,0
20190411T,33011.0,33011.0,33011.0,33011.0,0
20190412T,33621.0,33621.0,33621.0,33621.0,0
20190415T,35411.0,35411.0,35411.0,35411.0,0
20190416T,36152.0,36152.0,36152.0,36152.0,0
20190418T,35864.0,35864.0,35864.0,35864.0,0
20190422T,37467.0,37467.0,37467.0,37467.0,0
20190423T,37296.0,37296.0,37296.0,37296.0,0
20190424T,37296.0,37296.0,37296.0,37296.0,0
20190425T,29044.0,29044.0,29044.0,29044.0,0
20190426T,29044.0,29044.0,29044.0,29044.0,0
20190430T,30195.0,30195.0,30195.0,30195.0,0
20190502T,30274.0,30274.0,30274.0,30274.0,0
20190503T,30335.0,30335.0,30335.0,30335.0,0
20190506T,30335.0,30335.0,30335.0,30335.0,0
20190507T,30228.0,30228.0,30228.0,30228.0,0
20190508T,30120.0,30120.0,30120.0,30120.0,0
20190509T,30120.0,30120.0,30120.0,30120.0,0
20190510T,30153.0,30153.0,30153.0,30153.0,0
20190513T,29703.0,29703.0,29703.0,29703.0,0
20190514T,29703.0,29703.0,29703.0,29703.0,0
20190515T,29703.0,29703.0,29703.0,29703.0,0
20190516T,33568.0,33568.0,33568.0,33568.0,0
20190517T,38055.0,38055.0,38055.0,38055.0,0
20190520T,44523.0,44523.0,44523.0,44523.0,0
20190521T,44771.0,44771.0,44771.0,44771.0,0
20190522T,47031.0,47031.0,47031.0,47031.0,0
20190523T,48788.0,48788.0,48788.0,48788.0,0
20190524T,50030.0,50030.0,50030.0,50030.0,0
20190527T,49492.0,49492.0,49492.0,49492.0,0
20190528T,51293.0,51293.0,51293.0,51293.0,0
20190529T,50612.0,50612.0,50612.0,50612.0,0
20190530T,45500.0,45500.0,45500.0,45500.0,0
20190531T,46477.0,46477.0,46477.0,46477.0,0
20190603T,47103.0,47103.0,47103.0,47103.0,0
20190604T,47085.0,47085.0,47085.0,47085.0,0
20190606T,47046.0,47046.0,47046.0,47046.0,0
20190607T,47046.0,47046.0,47046.0,47046.0,0
20190610T,47299.0,47299.0,47299.0,47299.0,0
20190611T,47150.0,47150.0,47150.0,47150.0,0
20190612T,47150.0,47150.0,47150.0,47150.0,0
20190613T,43150.0,43150.0,43150.0,43150.0,0
20190614T,42925.0,42925.0,42925.0,42925.0,0
20190617T,44258.0,44258.0,44258.0,44258.0,0
20190618T,43248.0,43248.0,43248.0,43248.0,0
20190619T,42168.0,42168.0,42168.0,42168.0,0
20190620T,40803.0,40803.0,40803.0,40803.0,0
20190621T,40895.0,40895.0,40895.0,40895.0,0
20190624T,40875.0,40875.0,40875.0,40875.0,0
20190625T,44079.0,44079.0,44079.0,44079.0,0
20190626T,42546.0,42546.0,42546.0,42546.0,0
20190627T,43120.0,43120.0,43120.0,43120.0,0
20190628T,42489.0,42489.0,42489.0,42489.0,0
20190701T,39667.0,39667.0,39667.0,39667.0,0
20190702T,39532.0,39532.0,39532.0,39532.0,0
20190703T,39512.0,39512.0,39512.0,39512.0,0
20190704T,39639.0,39639.0,39639.0,39639.0,0
20190705T,39761.0,39761.0,39761.0,39761.0,0
20190708T,39385.0,39385.0,39385.0,39385.0,0
20190709T,39967.0,39967.0,39967.0,39967.0,0
20190710T,39967.0,39967.0,39967.0,39967.0,0
20190711T,39967.0,39967.0,39967.0,39967.0,0
20190712T,40645.0,40645.0,40645.0,40645.0,0
20190715T,40645.0,40645.0,40645.0,40645.0,0
20190716T,40657.0,40657.0,40657.0,40657.0,0
20190717T,40667.0,40667.0,40667.0,40667.0,0
20190718T,40664.0,40664.0,40664.0,40664.0,0
20190719T,42438.0,42438.0,42438.0,42438.0,0
20190722T,43061.0,43061.0,43061.0,43061.0,0
20190723T,44525.0,44525.0,44525.0,44525.0,0
20190724T,50112.0,50112.0,50112.0,50112.0,0
20190725T,45291.0,45291.0,45291.0,45291.0,0
20190726T,46160.0,46160.0,46160.0,46160.0,0
20190729T,50664.0,50664.0,50664.0,50664.0,0
20190730T,49311.0,49311.0,49311.0,49311.0,0
20190731T,56719.0,56719.0,56719.0,56719.0,0
20190801T,64745.0,64745.0,64745.0,64745.0,0
20190802T,68209.0,68209.0,68209.0,68209.0,0
20190805T,72872.0,72872.0,72872.0,72872.0,0
20190806T,76090.0,76090.0,76090.0,76090.0,0
20190807T,74826.0,74826.0,74826.0,74826.0,0
20190808T,70669.0,70669.0,70669.0,70669.0,0
20190809T,65646.0,65646.0,65646.0,65646.0,0
20190813T,65266.0,65266.0,65266.0,65266.0,0
20190814T,67059.0,67059.0,67059.0,67059.0,0
20190816T,76947.0,76947.0,76947.0,76947.0,0
20190819T,75124.0,75124.0,75124.0,75124.0,0
20190820T,75084.0,75084.0,75084.0,75084.0,0
20190821T,75084.0,75084.0,75084.0,75084.0,0
20190822T,78694.0,78694.0,78694.0,78694.0,0
20190823T,79844.0,79844.0,79844.0,79844.0,0
20190826T,81037.0,81037.0,81037.0,81037.0,0
20190827T,80870.0,80870.0,80870.0,80870.0,0
20190828T,80658.0,80658.0,80658.0,80658.0,0
20190829T,83177.0,83177.0,83177.0,83177.0,0
20190830T,81547.0,81547.0,81547.0,81547.0,0
20190903T,77643.0,77643.0,77643.0,77643.0,0
20190904T,78061.0,78061.0,78061.0,78061.0,0
20190905T,78061.0,78061.0,78061.0,78061.0,0
20190906T,72303.0,72303.0,72303.0,72303.0,0
20190909T,68163.0,68163.0,68163.0,68163.0,0
20190911T,66218.0,66218.0,66218.0,66218.0,0
20190912T,65131.0,65131.0,65131.0,65131.0,0
20190913T,61088.0,61088.0,61088.0,61088.0,0
20190916T,63101.0,63101.0,63101.0,63101.0,0
20190917T,73579.0,73579.0,73579.0,73579.0,0
20190918T,73575.0,73575.0,73575.0,73575.0,0
20190919T,79383.0,79383.0,79383.0,79383.0,0
20190920T,84695.0,84695.0,84695.0,84695.0,0
20190923T,80534.0,80534.0,80534.0,80534.0,0
20190924T,78567.0,78567.0,78567.0,78567.0,0
20190925T,70965.0,70965.0,70965.0,70965.0,0
20190926T,59102.0,59102.0,59102.0,59102.0,0
20190927T,59098.0,59098.0,59098.0,59098.0,0
20190930T,62753.0,62753.0,62753.0,62753.0,0
20191001T,63252.0,63252.0,63252.0,63252.0,0
20191003T,65052.0,65052.0,65052.0,65052.0,0
20191004T,63164.0,63164.0,63164.0,63164.0,0
20191007T,63148.0,63148.0,63148.0,63148.0,0
20191009T,54556.0,54556.0,54556.0,54556.0,0
20191010T,57581.0,57581.0,57581.0,57581.0,0
20191011T,60581.0,60581.0,60581.0,60581.0,0
20191014T,55446.0,55446.0,55446.0,55446.0,0
20191015T,58430.0,58430.0,58430.0,58430.0,0
20191016T,53782.0,53782.0,53782.0,53782.0,0
20191017T,55893.0,55893.0,55893.0,55893.0,0
20191018T,56425.0,56425.0,56425.0,56425.0,0
20191022T,56416.0,56416.0,56416.0,56416.0,0
20191023T,55678.0,55678.0,55678.0,55678.0,0
20191024T,55164.0,55164.0,55164.0,55164.0,0
20191025T,54340.0,54340.0,54340.0,54340.0,0
20191029T,54145.0,54145.0,54145.0,54145.0,0
20191030T,54065.0,54065.0,54065.0,54065.0,0
20191031T,52236.0,52236.0,52236.0,52236.0,0
20191101T,52032.0,52032.0,52032.0,52032.0,0
20191104T,51733.0,51733.0,51733.0,51733.0,0
20191105T,54910.0,54910.0,54910.0,54910.0,0
20191106T,54910.0,54910.0,54910.0,54910.0,0
20191107T,54910.0,54910.0,54910.0,54910.0,0
20191108T,52974.0,52974.0,52974.0,52974.0,0
20191111T,52948.0,52948.0,52948.0,52948.0,0
20191113T,52958.0,52958.0,52958.0,52958.0,0
20191114T,52934.0,52934.0,52934.0,52934.0,0
20191115T,52423.0,52423.0,52423.0,52423.0,0
20191118T,52423.0,52423.0,52423.0,52423.0,0
20191119T,52329.0,52329.0,52329.0,52329.0,0
20191120T,50729.0,50729.0,50729.0,50729.0,0
20191121T,50670.0,50670.0,50670.0,50670.0,0
20191122T,48044.0,48044.0,48044.0,48044.0,0
20191125T,47962.0,47962.0,47962.0,47962.0,0
20191126T,49154.0,49154.0,49154.0,49154.0,0
20191127T,47832.0,47832.0,47832.0,47832.0,0
20191128T,42899.0,42899.0,42899.0,42899.0,0
20191129T,45015.0,45015.0,45015.0,45015.0,0
20191202T,45078.0,45078.0,45078.0,45078.0,0
20191203T,45156.0,45156.0,45156.0,45156.0,0
20191204T,45515.0,45515.0,45515.0,45515.0,0
20191205T,44604.0,44604.0,44604.0,44604.0,0
20191206T,44609.0,44609.0,44609.0,44609.0,0
20191209T,44609.0,44609.0,44609.0,44609.0,0
20191210T,44609.0,44609.0,44609.0,44609.0,0
20191211T,44358.0,44358.0,44358.0,44358.0,0
20191212T,44358.0,44358.0,44358.0,44358.0,0
20191213T,43312.0,43312.0,43312.0,43312.0,0
20191216T,42758.0,42758.0,42758.0,42758.0,0
20191217T,42110.0,42110.0,42110.0,42110.0,0
20191218T,42059.0,42059.0,42059.0,42059.0,0
20191219T,41993.0,41993.0,41993.0,41993.0,0
20191220T,41993.0,41993.0,41993.0,41993.0,0
20191223T,41748.0,41748.0,41748.0,41748.0,0
20191224T,41748.0,41748.0,41748.0,41748.0,0
20191226T,37627.0,37627.0,37627.0,37627.0,0
20191227T,38107.0,38107.0,38107.0,38107.0,0
20191230T,39818.0,39818.0,39818.0,39818.0,0
20191231T,42345.0,42345.0,42345.0,42345.0,0
20200101T,42823.0,42823.0,42823.0,42823.0,0
20200102T,44661.0,44661.0,44661.0,44661.0,0
20200103T,44660.0,44660.0,44660.0,44660.0,0
20200106T,44660.0,44660.0,44660.0,44660.0,0
20200107T,44660.0,44660.0,44660.0,44660.0,0
20200108T,46455.0,46455.0,46455.0,46455.0,0
20200109T,46339.0,46339.0,46339.0,46339.0,0
20200110T,46339.0,46339.0,46339.0,46339.0,0
20200113T,45339.0,45339.0,45339.0,45339.0,0
20200114T,45225.0,45225.0,45225.0,45225.0,0
20200115T,44999.0,44999.0,44999.0,44999.0,0
20200116T,44978.0,44978.0,44978.0,44978.0,0
20200117T,44871.0,44871.0,44871.0,44871.0,0
20200120T,44849.0,44849.0,44849.0,44849.0,0
20200121T,44838.0,44838.0,44838.0,44838.0,0
20200122T,41176.0,41176.0,41176.0,41176.0,0
20200123T,41203.0,41203.0,41203.0,41203.0,0
20200124T,41164.0,41164.0,41164.0,41164.0,0
20200127T,40997.0,40997.0,40997.0,40997.0,0
20200128T,38123.0,38123.0,38123.0,38123.0,0
20200129T,38125.0,38125.0,38125.0,38125.0,0
20200130T,34239.0,34239.0,34239.0,34239.0,0
20200131T,40449.0,40449.0,40449.0,40449.0,0
20200203T,45112.0,45112.0,45112.0,45112.0,0
20200204T,34352.0,34352.0,34352.0,34352.0,0
20200205T,31735.0,31735.0,31735.0,31735.0,0
20200206T,29841.0,29841.0,29841.0,29841.0,0
20200207T,29224.0,29224.0,29224.0,29224.0,0
20200210T,29224.0,29224.0,29224.0,29224.0,0
20200211T,29283.0,29283.0,29283.0,29283.0,0
20200212T,28952.0,28952.0,28952.0,28952.0,0
20200213T,26253.0,26253.0,26253.0,26253.0,0
20200214T,26253.0,26253.0,26253.0,26253.0,0
20200217T,26311.0,26311.0,26311.0,26311.0,0
20200218T,26311.0,26311.0,26311.0,26311.0,0
20200219T,26156.0,26156.0,26156.0,26156.0,0
20200220T,26176.0,26176.0,26176.0,26176.0,0
20200224T,27138.0,27138.0,27138.0,27138.0,0
20200225T,29137.0,29137.0,29137.0,29137.0,0
20200226T,35562.0,35562.0,35562.0,35562.0,0
20200227T,29404.0,29404.0,29404.0,29404.0,0
20200228T,35677.0,35677.0,35677.0,35677.0,0
20200302T,34118.0,34118.0,34118.0,34118.0,0
20200303T,31638.0,31638.0,31638.0,31638.0,0
20200304T,33259.0,33259.0,33259.0,33259.0,0
20200305T,33709.0,33709.0,33709.0,33709.0,0
20200306T,37508.0,37508.0,37508.0,37508.0,0
20200309T,41297.0,41297.0,41297.0,41297.0,0
20200311T,47009.0,47009.0,47009.0,47009.0,0
20200312T,51591.0,51591.0,51591.0,51591.0,0
20200313T,51486.0,51486.0,51486.0,51486.0,0
20200316T,61165.0,61165.0,61165.0,61165.0,0
20200317T,61713.0,61713.0,61713.0,61713.0,0
20200318T,63835.0,63835.0,63835.0,63835.0,0
20200319T,64694.0,64694.0,64694.0,64694.0,0
20200320T,60740.0,60740.0,60740.0,60740.0,0
20200323T,61660.0,61660.0,61660.0,61660.0,0
20200324T,65781.0,65781.0,65781.0,65781.0,0
20200325T,67902.0,67902.0,67902.0,67902.0,0
20200326T,63411.0,63411.0,63411.0,63411.0,0
20200327T,54635.0,54635.0,54635.0,54635.0,0
20200330T,53902.0,53902.0,53902.0,53902.0,0
20200331T,60061.0,60061.0,60061.0,60061.0,0
20200401T,54486.0,54486.0,54486.0,54486.0,0
20200403T,51868.0,51868.0,51868.0,51868.0,0
20200407T,48307.0,48307.0,48307.0,48307.0,0
20200408T,43225.0,43225.0,43225.0,43225.0,0
20200409T,38238.0,38238.0,38238.0,38238.0,0
20200413T,36335.0,36335.0,36335.0,36335.0,0
20200415T,32710.0,32710.0,32710.0,32710.0,0
20200416T,36730.0,36730.0,36730.0,36730.0,0
20200417T,39413.0,39413.0,39413.0,39413.0,0
20200420T,40876.0,40876.0,40876.0,40876.0,0
20200421T,40948.0,40948.0,40948.0,40948.0,0
20200422T,39625.0,39625.0,39625.0,39625.0,0
20200423T,39286.0,39286.0,39286.0,39286.0,0
20200424T,32698.0,32698.0,32698.0,32698.0,0
20200427T,14986.0,14986.0,14986.0,14986.0,0
20200428T,17097.0,17097.0,17097.0,17097.0,0
20200429T,21177.0,21177.0,21177.0,21177.0,0
20200430T,23731.0,23731.0,23731.0,23731.0,0
20200504T,26734.0,26734.0,26734.0,26734.0,0
20200505T,22448.0,22448.0,22448.0,22448.0,0
20200506T,22503.0,22503.0,22503.0,22503.0,0
20200507T,22483.0,22483.0,22483.0,22483.0,0
20200508T,21522.0,21522.0,21522.0,21522.0,0
20200511T,21988.0,21988.0,21988.0,21988.0,0
20200512T,20723.0,20723.0,20723.0,20723.0,0
20200513T,23548.0,23548.0,23548.0,23548.0,0
20200514T,23622.0,23622.0,23622.0,23622.0,0
20200515T,27543.0,27543.0,27543.0,27543.0,0
20200518T,28570.0,28570.0,28570.0,28570.0,0
20200519T,28441.0,28441.0,28441.0,28441.0,0
20200520T,26441.0,26441.0,26441.0,26441.0,0
20200521T,26441.0,26441.0,26441.0,26441.0,0
20200522T,26652.0,26652.0,26652.0,26652.0,0
20200526T,27562.0,27562.0,27562.0,27562.0,0
20200527T,30966.0,30966.0,30966.0,30966.0,0
20200528T,32148.0,32148.0,32148.0,32148.0,0
20200529T,38098.0,38098.0,38098.0,38098.0,0
20200601T,38182.0,38182.0,38182.0,38182.0,0
20200602T,36215.0,36215.0,36215.0,36215.0,0
20200603T,33434.0,33434.0,33434.0,33434.0,0
20200604T,36374.0,36374.0,36374.0,36374.0,0
20200605T,36228.0,36228.0,36228.0,36228.0,0
20200608T,33449.0,33449.0,33449.0,33449.0,0
20200609T,32169.0,32169.0,32169.0,32169.0,0
20200610T,30916.0,30916.0,30916.0,30916.0,0
20200611T,32223.0,32223.0,32223.0,32223.0,0
20200612T,31274.0,31274.0,31274.0,31274.0,0
20200615T,32221.0,32221.0,32221.0,32221.0,0
20200616T,28157.0,28157.0,28157.0,28157.0,0
