20160406T,9999.0,9999.0,9999.0,9999.0,0
20160407T,10782.0,10782.0,10782.0,10782.0,0
20160408T,11808.0,11808.0,11808.0,11808.0,0
20160411T,12667.0,12667.0,12667.0,12667.0,0
20160412T,14403.0,14403.0,14403.0,14403.0,0
20160413T,16746.0,16746.0,16746.0,16746.0,0
20160418T,18840.0,18840.0,18840.0,18840.0,0
20160420T,19964.0,19964.0,19964.0,19964.0,0
20160421T,21858.0,21858.0,21858.0,21858.0,0
20160422T,23230.0,23230.0,23230.0,23230.0,0
20160425T,23232.0,23232.0,23232.0,23232.0,0
20160426T,23971.0,23971.0,23971.0,23971.0,0
20160427T,23862.0,23862.0,23862.0,23862.0,0
20160428T,140.0,140.0,140.0,140.0,0
20160429T,6085.0,6085.0,6085.0,6085.0,0
20160502T,7983.0,7983.0,7983.0,7983.0,0
20160503T,10160.0,10160.0,10160.0,10160.0,0
20160504T,12367.0,12367.0,12367.0,12367.0,0
20160505T,13610.0,13610.0,13610.0,13610.0,0
20160506T,14677.0,14677.0,14677.0,14677.0,0
20160509T,15971.0,15971.0,15971.0,15971.0,0
20160510T,17212.0,17212.0,17212.0,17212.0,0
20160511T,18291.0,18291.0,18291.0,18291.0,0
20160512T,19370.0,19370.0,19370.0,19370.0,0
20160513T,19259.0,19259.0,19259.0,19259.0,0
20160516T,19785.0,19785.0,19785.0,19785.0,0
20160517T,20160.0,20160.0,20160.0,20160.0,0
20160518T,21269.0,21269.0,21269.0,21269.0,0
20160519T,20784.0,20784.0,20784.0,20784.0,0
20160520T,20049.0,20049.0,20049.0,20049.0,0
20160523T,19846.0,19846.0,19846.0,19846.0,0
20160524T,20961.0,20961.0,20961.0,20961.0,0
20160525T,21546.0,21546.0,21546.0,21546.0,0
20160526T,0.0,0.0,0.0,0.0,0
20160527T,8743.0,8743.0,8743.0,8743.0,0
20160530T,11522.0,11522.0,11522.0,11522.0,0
20160531T,13544.0,13544.0,13544.0,13544.0,0
20160601T,15661.0,15661.0,15661.0,15661.0,0
20160602T,16538.0,16538.0,16538.0,16538.0,0
20160603T,17622.0,17622.0,17622.0,17622.0,0
20160606T,18566.0,18566.0,18566.0,18566.0,0
20160607T,18309.0,18309.0,18309.0,18309.0,0
20160608T,18927.0,18927.0,18927.0,18927.0,0
20160609T,19410.0,19410.0,19410.0,19410.0,0
20160610T,19875.0,19875.0,19875.0,19875.0,0
20160613T,19731.0,19731.0,19731.0,19731.0,0
20160614T,20576.0,20576.0,20576.0,20576.0,0
20160615T,21661.0,21661.0,21661.0,21661.0,0
20160616T,22658.0,22658.0,22658.0,22658.0,0
20160617T,23211.0,23211.0,23211.0,23211.0,0
20160620T,24010.0,24010.0,24010.0,24010.0,0
20160621T,25094.0,25094.0,25094.0,25094.0,0
20160622T,25370.0,25370.0,25370.0,25370.0,0
20160623T,26104.0,26104.0,26104.0,26104.0,0
20160624T,26285.0,26285.0,26285.0,26285.0,0
20160627T,25460.0,25460.0,25460.0,25460.0,0
20160628T,26147.0,26147.0,26147.0,26147.0,0
20160629T,26087.0,26087.0,26087.0,26087.0,0
20160630T,0.0,0.0,0.0,0.0,0
20160701T,5087.0,5087.0,5087.0,5087.0,0
20160704T,8221.0,8221.0,8221.0,8221.0,0
20160705T,10571.0,10571.0,10571.0,10571.0,0
20160707T,13568.0,13568.0,13568.0,13568.0,0
20160708T,14819.0,14819.0,14819.0,14819.0,0
20160711T,16427.0,16427.0,16427.0,16427.0,0
20160712T,19280.0,19280.0,19280.0,19280.0,0
20160713T,20649.0,20649.0,20649.0,20649.0,0
20160714T,22440.0,22440.0,22440.0,22440.0,0
20160715T,24453.0,24453.0,24453.0,24453.0,0
20160718T,25022.0,25022.0,25022.0,25022.0,0
20160719T,24970.0,24970.0,24970.0,24970.0,0
20160720T,25481.0,25481.0,25481.0,25481.0,0
20160721T,25937.0,25937.0,25937.0,25937.0,0
20160722T,26090.0,26090.0,26090.0,26090.0,0
20160725T,26591.0,26591.0,26591.0,26591.0,0
20160726T,25820.0,25820.0,25820.0,25820.0,0
20160727T,25736.0,25736.0,25736.0,25736.0,0
20160728T,0.0,0.0,0.0,0.0,0
20160729T,5455.0,5455.0,5455.0,5455.0,0
20160801T,9619.0,9619.0,9619.0,9619.0,0
20160802T,10919.0,10919.0,10919.0,10919.0,0
20160803T,12268.0,12268.0,12268.0,12268.0,0
20160804T,13616.0,13616.0,13616.0,13616.0,0
20160805T,15518.0,15518.0,15518.0,15518.0,0
20160808T,17433.0,17433.0,17433.0,17433.0,0
20160809T,18167.0,18167.0,18167.0,18167.0,0
20160810T,18374.0,18374.0,18374.0,18374.0,0
20160811T,19177.0,19177.0,19177.0,19177.0,0
20160812T,20197.0,20197.0,20197.0,20197.0,0
20160816T,20420.0,20420.0,20420.0,20420.0,0
20160817T,21234.0,21234.0,21234.0,21234.0,0
20160818T,22138.0,22138.0,22138.0,22138.0,0
20160819T,23958.0,23958.0,23958.0,23958.0,0
20160822T,23184.0,23184.0,23184.0,23184.0,0
20160823T,22675.0,22675.0,22675.0,22675.0,0
20160824T,22448.0,22448.0,22448.0,22448.0,0
20160825T,0.0,0.0,0.0,0.0,0
20160826T,7801.0,7801.0,7801.0,7801.0,0
20160829T,11704.0,11704.0,11704.0,11704.0,0
20160830T,13897.0,13897.0,13897.0,13897.0,0
20160831T,16201.0,16201.0,16201.0,16201.0,0
20160901T,17923.0,17923.0,17923.0,17923.0,0
20160902T,19593.0,19593.0,19593.0,19593.0,0
20160906T,22466.0,22466.0,22466.0,22466.0,0
20160907T,23870.0,23870.0,23870.0,23870.0,0
20160908T,24900.0,24900.0,24900.0,24900.0,0
20160909T,26395.0,26395.0,26395.0,26395.0,0
20160912T,25608.0,25608.0,25608.0,25608.0,0
20160914T,26721.0,26721.0,26721.0,26721.0,0
20160915T,27156.0,27156.0,27156.0,27156.0,0
20160916T,27874.0,27874.0,27874.0,27874.0,0
20160919T,28917.0,28917.0,28917.0,28917.0,0
20160920T,29229.0,29229.0,29229.0,29229.0,0
20160921T,29322.0,29322.0,29322.0,29322.0,0
20160922T,27889.0,27889.0,27889.0,27889.0,0
20160923T,27997.0,27997.0,27997.0,27997.0,0
20160926T,27728.0,27728.0,27728.0,27728.0,0
20160927T,27665.0,27665.0,27665.0,27665.0,0
20160928T,27350.0,27350.0,27350.0,27350.0,0
20160929T,1150.0,1150.0,1150.0,1150.0,0
20160930T,8962.0,8962.0,8962.0,8962.0,0
20161003T,12404.0,12404.0,12404.0,12404.0,0
20161004T,14567.0,14567.0,14567.0,14567.0,0
20161005T,16273.0,16273.0,16273.0,16273.0,0
20161006T,18235.0,18235.0,18235.0,18235.0,0
20161007T,19496.0,19496.0,19496.0,19496.0,0
20161010T,20420.0,20420.0,20420.0,20420.0,0
20161013T,22478.0,22478.0,22478.0,22478.0,0
20161014T,23950.0,23950.0,23950.0,23950.0,0
20161017T,23750.0,23750.0,23750.0,23750.0,0
20161018T,26109.0,26109.0,26109.0,26109.0,0
20161019T,27267.0,27267.0,27267.0,27267.0,0
20161020T,28061.0,28061.0,28061.0,28061.0,0
20161021T,28453.0,28453.0,28453.0,28453.0,0
20161024T,28443.0,28443.0,28443.0,28443.0,0
20161025T,28592.0,28592.0,28592.0,28592.0,0
20161026T,27975.0,27975.0,27975.0,27975.0,0
20161027T,466.0,466.0,466.0,466.0,0
20161028T,6995.0,6995.0,6995.0,6995.0,0
20161101T,10702.0,10702.0,10702.0,10702.0,0
20161102T,13922.0,13922.0,13922.0,13922.0,0
20161103T,15514.0,15514.0,15514.0,15514.0,0
20161104T,18352.0,18352.0,18352.0,18352.0,0
20161107T,19695.0,19695.0,19695.0,19695.0,0
20161108T,20731.0,20731.0,20731.0,20731.0,0
20161109T,22332.0,22332.0,22332.0,22332.0,0
20161110T,24055.0,24055.0,24055.0,24055.0,0
20161111T,24764.0,24764.0,24764.0,24764.0,0
20161115T,26374.0,26374.0,26374.0,26374.0,0
20161116T,27141.0,27141.0,27141.0,27141.0,0
20161117T,26409.0,26409.0,26409.0,26409.0,0
20161118T,26877.0,26877.0,26877.0,26877.0,0
20161121T,27296.0,27296.0,27296.0,27296.0,0
20161122T,28818.0,28818.0,28818.0,28818.0,0
20161123T,28867.0,28867.0,28867.0,28867.0,0
20161124T,162.0,162.0,162.0,162.0,0
20161125T,6338.0,6338.0,6338.0,6338.0,0
20161128T,8605.0,8605.0,8605.0,8605.0,0
20161129T,10723.0,10723.0,10723.0,10723.0,0
20161130T,12187.0,12187.0,12187.0,12187.0,0
20161201T,13058.0,13058.0,13058.0,13058.0,0
20161202T,13289.0,13289.0,13289.0,13289.0,0
20161205T,13828.0,13828.0,13828.0,13828.0,0
20161206T,14410.0,14410.0,14410.0,14410.0,0
20161207T,14805.0,14805.0,14805.0,14805.0,0
20161208T,15563.0,15563.0,15563.0,15563.0,0
20161209T,15784.0,15784.0,15784.0,15784.0,0
20161212T,16647.0,16647.0,16647.0,16647.0,0
20161213T,17086.0,17086.0,17086.0,17086.0,0
20161214T,16979.0,16979.0,16979.0,16979.0,0
20161215T,17315.0,17315.0,17315.0,17315.0,0
20161216T,17780.0,17780.0,17780.0,17780.0,0
20161219T,17998.0,17998.0,17998.0,17998.0,0
20161220T,18664.0,18664.0,18664.0,18664.0,0
20161221T,19031.0,19031.0,19031.0,19031.0,0
20161222T,18785.0,18785.0,18785.0,18785.0,0
20161223T,18794.0,18794.0,18794.0,18794.0,0
20161226T,18558.0,18558.0,18558.0,18558.0,0
20161227T,18565.0,18565.0,18565.0,18565.0,0
20161228T,18204.0,18204.0,18204.0,18204.0,0
20161229T,75.0,75.0,75.0,75.0,0
20161230T,4513.0,4513.0,4513.0,4513.0,0
20170102T,6249.0,6249.0,6249.0,6249.0,0
20170103T,7514.0,7514.0,7514.0,7514.0,0
20170104T,9168.0,9168.0,9168.0,9168.0,0
20170105T,10360.0,10360.0,10360.0,10360.0,0
20170106T,11601.0,11601.0,11601.0,11601.0,0
20170109T,12845.0,12845.0,12845.0,12845.0,0
20170110T,14229.0,14229.0,14229.0,14229.0,0
20170111T,16748.0,16748.0,16748.0,16748.0,0
20170112T,18411.0,18411.0,18411.0,18411.0,0
20170113T,19487.0,19487.0,19487.0,19487.0,0
20170116T,21307.0,21307.0,21307.0,21307.0,0
20170117T,23602.0,23602.0,23602.0,23602.0,0
20170118T,24608.0,24608.0,24608.0,24608.0,0
20170119T,24733.0,24733.0,24733.0,24733.0,0
20170120T,24338.0,24338.0,24338.0,24338.0,0
20170123T,23544.0,23544.0,23544.0,23544.0,0
20170124T,22951.0,22951.0,22951.0,22951.0,0
20170125T,228.0,228.0,228.0,228.0,0
20170127T,7497.0,7497.0,7497.0,7497.0,0
20170130T,10304.0,10304.0,10304.0,10304.0,0
20170131T,11760.0,11760.0,11760.0,11760.0,0
20170201T,13456.0,13456.0,13456.0,13456.0,0
20170202T,14974.0,14974.0,14974.0,14974.0,0
20170203T,17461.0,17461.0,17461.0,17461.0,0
20170206T,18717.0,18717.0,18717.0,18717.0,0
20170207T,20016.0,20016.0,20016.0,20016.0,0
20170208T,21438.0,21438.0,21438.0,21438.0,0
20170209T,23653.0,23653.0,23653.0,23653.0,0
20170210T,23899.0,23899.0,23899.0,23899.0,0
20170213T,23510.0,23510.0,23510.0,23510.0,0
20170214T,24136.0,24136.0,24136.0,24136.0,0
20170215T,24470.0,24470.0,24470.0,24470.0,0
20170216T,25562.0,25562.0,25562.0,25562.0,0
20170217T,26221.0,26221.0,26221.0,26221.0,0
20170220T,26937.0,26937.0,26937.0,26937.0,0
20170221T,27356.0,27356.0,27356.0,27356.0,0
20170222T,27311.0,27311.0,27311.0,27311.0,0
20170223T,588.0,588.0,588.0,588.0,0
20170227T,7531.0,7531.0,7531.0,7531.0,0
20170228T,11465.0,11465.0,11465.0,11465.0,0
20170301T,13469.0,13469.0,13469.0,13469.0,0
20170302T,13924.0,13924.0,13924.0,13924.0,0
20170303T,15727.0,15727.0,15727.0,15727.0,0
20170306T,16566.0,16566.0,16566.0,16566.0,0
20170307T,17471.0,17471.0,17471.0,17471.0,0
20170308T,18615.0,18615.0,18615.0,18615.0,0
20170309T,19603.0,19603.0,19603.0,19603.0,0
20170310T,20495.0,20495.0,20495.0,20495.0,0
20170314T,21303.0,21303.0,21303.0,21303.0,0
20170315T,21963.0,21963.0,21963.0,21963.0,0
20170316T,22694.0,22694.0,22694.0,22694.0,0
20170317T,23893.0,23893.0,23893.0,23893.0,0
20170320T,24912.0,24912.0,24912.0,24912.0,0
20170321T,25859.0,25859.0,25859.0,25859.0,0
20170322T,25700.0,25700.0,25700.0,25700.0,0
20170323T,26208.0,26208.0,26208.0,26208.0,0
20170324T,27113.0,27113.0,27113.0,27113.0,0
20170327T,28157.0,28157.0,28157.0,28157.0,0
20170328T,28173.0,28173.0,28173.0,28173.0,0
20170329T,27556.0,27556.0,27556.0,27556.0,0
20170330T,580.0,580.0,580.0,580.0,0
20170331T,8177.0,8177.0,8177.0,8177.0,0
20170403T,10962.0,10962.0,10962.0,10962.0,0
20170405T,13713.0,13713.0,13713.0,13713.0,0
20170406T,16605.0,16605.0,16605.0,16605.0,0
20170407T,16664.0,16664.0,16664.0,16664.0,0
20170410T,19055.0,19055.0,19055.0,19055.0,0
20170411T,21591.0,21591.0,21591.0,21591.0,0
20170412T,22689.0,22689.0,22689.0,22689.0,0
20170413T,23902.0,23902.0,23902.0,23902.0,0
20170417T,24087.0,24087.0,24087.0,24087.0,0
20170418T,25277.0,25277.0,25277.0,25277.0,0
20170419T,26201.0,26201.0,26201.0,26201.0,0
20170420T,27458.0,27458.0,27458.0,27458.0,0
20170421T,27391.0,27391.0,27391.0,27391.0,0
20170424T,27282.0,27282.0,27282.0,27282.0,0
20170425T,27068.0,27068.0,27068.0,27068.0,0
20170426T,24769.0,24769.0,24769.0,24769.0,0
20170427T,77.0,77.0,77.0,77.0,0
20170428T,5991.0,5991.0,5991.0,5991.0,0
20170502T,8366.0,8366.0,8366.0,8366.0,0
20170503T,11023.0,11023.0,11023.0,11023.0,0
20170504T,12342.0,12342.0,12342.0,12342.0,0
20170505T,13608.0,13608.0,13608.0,13608.0,0
20170508T,15188.0,15188.0,15188.0,15188.0,0
20170509T,16526.0,16526.0,16526.0,16526.0,0
20170510T,17437.0,17437.0,17437.0,17437.0,0
20170511T,18337.0,18337.0,18337.0,18337.0,0
20170512T,18851.0,18851.0,18851.0,18851.0,0
20170515T,19825.0,19825.0,19825.0,19825.0,0
20170516T,21280.0,21280.0,21280.0,21280.0,0
20170517T,22105.0,22105.0,22105.0,22105.0,0
20170518T,21355.0,21355.0,21355.0,21355.0,0
20170519T,22215.0,22215.0,22215.0,22215.0,0
20170522T,22259.0,22259.0,22259.0,22259.0,0
20170523T,22981.0,22981.0,22981.0,22981.0,0
20170524T,23914.0,23914.0,23914.0,23914.0,0
20170525T,0.0,0.0,0.0,0.0,0
20170526T,9552.0,9552.0,9552.0,9552.0,0
20170529T,12219.0,12219.0,12219.0,12219.0,0
20170530T,15904.0,15904.0,15904.0,15904.0,0
20170531T,18233.0,18233.0,18233.0,18233.0,0
20170601T,19299.0,19299.0,19299.0,19299.0,0
20170602T,19972.0,19972.0,19972.0,19972.0,0
20170605T,20824.0,20824.0,20824.0,20824.0,0
20170606T,21663.0,21663.0,21663.0,21663.0,0
20170607T,23146.0,23146.0,23146.0,23146.0,0
20170608T,24596.0,24596.0,24596.0,24596.0,0
20170609T,26031.0,26031.0,26031.0,26031.0,0
20170612T,26849.0,26849.0,26849.0,26849.0,0
20170613T,27837.0,27837.0,27837.0,27837.0,0
20170614T,29152.0,29152.0,29152.0,29152.0,0
20170615T,30229.0,30229.0,30229.0,30229.0,0
20170616T,31058.0,31058.0,31058.0,31058.0,0
20170619T,32492.0,32492.0,32492.0,32492.0,0
20170620T,33248.0,33248.0,33248.0,33248.0,0
20170621T,33479.0,33479.0,33479.0,33479.0,0
20170622T,33684.0,33684.0,33684.0,33684.0,0
20170623T,32910.0,32910.0,32910.0,32910.0,0
20170627T,31851.0,31851.0,31851.0,31851.0,0
20170628T,31682.0,31682.0,31682.0,31682.0,0
20170629T,269.0,269.0,269.0,269.0,0
20170630T,6132.0,6132.0,6132.0,6132.0,0
20170703T,8607.0,8607.0,8607.0,8607.0,0
20170704T,10675.0,10675.0,10675.0,10675.0,0
20170705T,12232.0,12232.0,12232.0,12232.0,0
20170706T,14023.0,14023.0,14023.0,14023.0,0
20170707T,15932.0,15932.0,15932.0,15932.0,0
20170710T,19386.0,19386.0,19386.0,19386.0,0
20170711T,20820.0,20820.0,20820.0,20820.0,0
20170712T,22453.0,22453.0,22453.0,22453.0,0
20170713T,23913.0,23913.0,23913.0,23913.0,0
20170714T,24254.0,24254.0,24254.0,24254.0,0
20170717T,25375.0,25375.0,25375.0,25375.0,0
20170718T,26829.0,26829.0,26829.0,26829.0,0
20170719T,28314.0,28314.0,28314.0,28314.0,0
20170720T,28828.0,28828.0,28828.0,28828.0,0
20170721T,29994.0,29994.0,29994.0,29994.0,0
20170724T,31048.0,31048.0,31048.0,31048.0,0
20170725T,31714.0,31714.0,31714.0,31714.0,0
20170726T,31370.0,31370.0,31370.0,31370.0,0
20170727T,1423.0,1423.0,1423.0,1423.0,0
20170728T,11455.0,11455.0,11455.0,11455.0,0
20170731T,15844.0,15844.0,15844.0,15844.0,0
20170801T,19143.0,19143.0,19143.0,19143.0,0
20170802T,21728.0,21728.0,21728.0,21728.0,0
20170803T,23787.0,23787.0,23787.0,23787.0,0
20170804T,26245.0,26245.0,26245.0,26245.0,0
20170807T,29137.0,29137.0,29137.0,29137.0,0
20170808T,31805.0,31805.0,31805.0,31805.0,0
20170809T,32591.0,32591.0,32591.0,32591.0,0
20170810T,33277.0,33277.0,33277.0,33277.0,0
20170811T,35461.0,35461.0,35461.0,35461.0,0
20170814T,36499.0,36499.0,36499.0,36499.0,0
20170816T,37332.0,37332.0,37332.0,37332.0,0
20170817T,37538.0,37538.0,37538.0,37538.0,0
20170818T,40252.0,40252.0,40252.0,40252.0,0
20170821T,41788.0,41788.0,41788.0,41788.0,0
20170822T,42474.0,42474.0,42474.0,42474.0,0
20170823T,44040.0,44040.0,44040.0,44040.0,0
20170824T,44069.0,44069.0,44069.0,44069.0,0
20170828T,44500.0,44500.0,44500.0,44500.0,0
20170829T,43099.0,43099.0,43099.0,43099.0,0
20170830T,42774.0,42774.0,42774.0,42774.0,0
20170831T,0.0,0.0,0.0,0.0,0
20170901T,7639.0,7639.0,7639.0,7639.0,0
20170904T,9211.0,9211.0,9211.0,9211.0,0
20170905T,10980.0,10980.0,10980.0,10980.0,0
20170906T,12270.0,12270.0,12270.0,12270.0,0
20170907T,14452.0,14452.0,14452.0,14452.0,0
20170908T,15804.0,15804.0,15804.0,15804.0,0
20170911T,17928.0,17928.0,17928.0,17928.0,0
20170912T,19705.0,19705.0,19705.0,19705.0,0
20170913T,21749.0,21749.0,21749.0,21749.0,0
20170914T,23368.0,23368.0,23368.0,23368.0,0
20170915T,23575.0,23575.0,23575.0,23575.0,0
20170918T,25024.0,25024.0,25024.0,25024.0,0
20170919T,25888.0,25888.0,25888.0,25888.0,0
20170920T,26740.0,26740.0,26740.0,26740.0,0
20170921T,28091.0,28091.0,28091.0,28091.0,0
20170922T,26400.0,26400.0,26400.0,26400.0,0
20170925T,26905.0,26905.0,26905.0,26905.0,0
20170926T,27311.0,27311.0,27311.0,27311.0,0
20170927T,25937.0,25937.0,25937.0,25937.0,0
20170928T,21.0,21.0,21.0,21.0,0
20170929T,6046.0,6046.0,6046.0,6046.0,0
20171003T,8007.0,8007.0,8007.0,8007.0,0
20171004T,9521.0,9521.0,9521.0,9521.0,0
20171005T,12951.0,12951.0,12951.0,12951.0,0
20171006T,14730.0,14730.0,14730.0,14730.0,0
20171009T,16233.0,16233.0,16233.0,16233.0,0
20171010T,17749.0,17749.0,17749.0,17749.0,0
20171011T,17125.0,17125.0,17125.0,17125.0,0
20171012T,18965.0,18965.0,18965.0,18965.0,0
20171013T,19985.0,19985.0,19985.0,19985.0,0
20171016T,19960.0,19960.0,19960.0,19960.0,0
20171017T,20815.0,20815.0,20815.0,20815.0,0
20171018T,22286.0,22286.0,22286.0,22286.0,0
20171019T,22286.0,22286.0,22286.0,22286.0,0
20171023T,23652.0,23652.0,23652.0,23652.0,0
20171024T,24436.0,24436.0,24436.0,24436.0,0
20171025T,25315.0,25315.0,25315.0,25315.0,0
20171026T,703.0,703.0,703.0,703.0,0
20171027T,12038.0,12038.0,12038.0,12038.0,0
20171030T,14861.0,14861.0,14861.0,14861.0,0
20171031T,16865.0,16865.0,16865.0,16865.0,0
20171101T,18041.0,18041.0,18041.0,18041.0,0
20171102T,19853.0,19853.0,19853.0,19853.0,0
20171103T,21294.0,21294.0,21294.0,21294.0,0
20171106T,23485.0,23485.0,23485.0,23485.0,0
20171107T,23473.0,23473.0,23473.0,23473.0,0
20171108T,24582.0,24582.0,24582.0,24582.0,0
20171109T,25676.0,25676.0,25676.0,25676.0,0
20171110T,24084.0,24084.0,24084.0,24084.0,0
20171113T,24294.0,24294.0,24294.0,24294.0,0
20171114T,24774.0,24774.0,24774.0,24774.0,0
20171115T,24807.0,24807.0,24807.0,24807.0,0
20171116T,25815.0,25815.0,25815.0,25815.0,0
20171117T,26279.0,26279.0,26279.0,26279.0,0
20171120T,27087.0,27087.0,27087.0,27087.0,0
20171121T,27742.0,27742.0,27742.0,27742.0,0
20171122T,28138.0,28138.0,28138.0,28138.0,0
20171123T,28177.0,28177.0,28177.0,28177.0,0
20171124T,27979.0,27979.0,27979.0,27979.0,0
20171127T,27210.0,27210.0,27210.0,27210.0,0
20171128T,26104.0,26104.0,26104.0,26104.0,0
20171129T,25577.0,25577.0,25577.0,25577.0,0
20171130T,459.0,459.0,459.0,459.0,0
20171201T,5860.0,5860.0,5860.0,5860.0,0
20171204T,7697.0,7697.0,7697.0,7697.0,0
20171205T,9326.0,9326.0,9326.0,9326.0,0
20171206T,9835.0,9835.0,9835.0,9835.0,0
20171207T,12252.0,12252.0,12252.0,12252.0,0
20171208T,13287.0,13287.0,13287.0,13287.0,0
20171211T,14073.0,14073.0,14073.0,14073.0,0
20171212T,14577.0,14577.0,14577.0,14577.0,0
20171213T,14277.0,14277.0,14277.0,14277.0,0
20171214T,14747.0,14747.0,14747.0,14747.0,0
20171215T,15101.0,15101.0,15101.0,15101.0,0
20171218T,15889.0,15889.0,15889.0,15889.0,0
20171219T,16648.0,16648.0,16648.0,16648.0,0
20171220T,17722.0,17722.0,17722.0,17722.0,0
20171221T,18135.0,18135.0,18135.0,18135.0,0
20171222T,18244.0,18244.0,18244.0,18244.0,0
20171226T,18906.0,18906.0,18906.0,18906.0,0
20171227T,18908.0,18908.0,18908.0,18908.0,0
20171228T,261.0,261.0,261.0,261.0,0
20171229T,6188.0,6188.0,6188.0,6188.0,0
20180101T,7169.0,7169.0,7169.0,7169.0,0
20180102T,12045.0,12045.0,12045.0,12045.0,0
20180103T,16185.0,16185.0,16185.0,16185.0,0
20180104T,18829.0,18829.0,18829.0,18829.0,0
20180105T,19996.0,19996.0,19996.0,19996.0,0
20180108T,21315.0,21315.0,21315.0,21315.0,0
20180109T,22649.0,22649.0,22649.0,22649.0,0
20180110T,23946.0,23946.0,23946.0,23946.0,0
20180111T,25954.0,25954.0,25954.0,25954.0,0
20180112T,26597.0,26597.0,26597.0,26597.0,0
20180115T,28430.0,28430.0,28430.0,28430.0,0
20180116T,28724.0,28724.0,28724.0,28724.0,0
20180117T,29695.0,29695.0,29695.0,29695.0,0
20180118T,29776.0,29776.0,29776.0,29776.0,0
20180119T,30033.0,30033.0,30033.0,30033.0,0
20180122T,30785.0,30785.0,30785.0,30785.0,0
20180123T,32107.0,32107.0,32107.0,32107.0,0
20180124T,32355.0,32355.0,32355.0,32355.0,0
20180125T,357.0,357.0,357.0,357.0,0
20180129T,8346.0,8346.0,8346.0,8346.0,0
20180130T,10741.0,10741.0,10741.0,10741.0,0
20180131T,12664.0,12664.0,12664.0,12664.0,0
20180201T,14614.0,14614.0,14614.0,14614.0,0
20180202T,15646.0,15646.0,15646.0,15646.0,0
20180205T,18609.0,18609.0,18609.0,18609.0,0
20180206T,18912.0,18912.0,18912.0,18912.0,0
20180207T,19996.0,19996.0,19996.0,19996.0,0
20180208T,22679.0,22679.0,22679.0,22679.0,0
20180209T,25129.0,25129.0,25129.0,25129.0,0
20180212T,27123.0,27123.0,27123.0,27123.0,0
20180214T,27391.0,27391.0,27391.0,27391.0,0
20180215T,28369.0,28369.0,28369.0,28369.0,0
20180216T,27358.0,27358.0,27358.0,27358.0,0
20180219T,27746.0,27746.0,27746.0,27746.0,0
20180220T,26588.0,26588.0,26588.0,26588.0,0
20180221T,26013.0,26013.0,26013.0,26013.0,0
20180222T,491.0,491.0,491.0,491.0,0
20180223T,7576.0,7576.0,7576.0,7576.0,0
20180226T,11267.0,11267.0,11267.0,11267.0,0
20180227T,13837.0,13837.0,13837.0,13837.0,0
20180228T,16265.0,16265.0,16265.0,16265.0,0
20180301T,17832.0,17832.0,17832.0,17832.0,0
20180305T,18742.0,18742.0,18742.0,18742.0,0
20180306T,19276.0,19276.0,19276.0,19276.0,0
20180307T,21019.0,21019.0,21019.0,21019.0,0
20180308T,22509.0,22509.0,22509.0,22509.0,0
20180309T,23305.0,23305.0,23305.0,23305.0,0
20180312T,24889.0,24889.0,24889.0,24889.0,0
20180313T,27302.0,27302.0,27302.0,27302.0,0
20180314T,28240.0,28240.0,28240.0,28240.0,0
20180315T,28613.0,28613.0,28613.0,28613.0,0
20180316T,28850.0,28850.0,28850.0,28850.0,0
20180319T,27510.0,27510.0,27510.0,27510.0,0
20180320T,27853.0,27853.0,27853.0,27853.0,0
20180321T,27712.0,27712.0,27712.0,27712.0,0
20180322T,27086.0,27086.0,27086.0,27086.0,0
20180323T,27327.0,27327.0,27327.0,27327.0,0
20180326T,27457.0,27457.0,27457.0,27457.0,0
20180327T,27391.0,27391.0,27391.0,27391.0,0
20180328T,218.0,218.0,218.0,218.0,0
20180402T,6120.0,6120.0,6120.0,6120.0,0
20180403T,8514.0,8514.0,8514.0,8514.0,0
20180404T,9883.0,9883.0,9883.0,9883.0,0
20180405T,11947.0,11947.0,11947.0,11947.0,0
20180406T,13961.0,13961.0,13961.0,13961.0,0
20180409T,15774.0,15774.0,15774.0,15774.0,0
20180410T,18122.0,18122.0,18122.0,18122.0,0
20180411T,20016.0,20016.0,20016.0,20016.0,0
20180412T,21083.0,21083.0,21083.0,21083.0,0
20180413T,22232.0,22232.0,22232.0,22232.0,0
20180416T,21682.0,21682.0,21682.0,21682.0,0
20180417T,22593.0,22593.0,22593.0,22593.0,0
20180418T,23213.0,23213.0,23213.0,23213.0,0
20180419T,25703.0,25703.0,25703.0,25703.0,0
20180420T,28762.0,28762.0,28762.0,28762.0,0
20180423T,28901.0,28901.0,28901.0,28901.0,0
20180424T,28722.0,28722.0,28722.0,28722.0,0
20180425T,27854.0,27854.0,27854.0,27854.0,0
20180426T,994.0,994.0,994.0,994.0,0
20180427T,9701.0,9701.0,9701.0,9701.0,0
20180430T,13979.0,13979.0,13979.0,13979.0,0
20180502T,16451.0,16451.0,16451.0,16451.0,0
20180503T,21526.0,21526.0,21526.0,21526.0,0
20180504T,23222.0,23222.0,23222.0,23222.0,0
20180507T,27936.0,27936.0,27936.0,27936.0,0
20180508T,29542.0,29542.0,29542.0,29542.0,0
20180509T,30594.0,30594.0,30594.0,30594.0,0
20180510T,31484.0,31484.0,31484.0,31484.0,0
20180511T,33569.0,33569.0,33569.0,33569.0,0
20180514T,33861.0,33861.0,33861.0,33861.0,0
20180515T,35048.0,35048.0,35048.0,35048.0,0
