20180504T,114893.0,114893.0,114893.0,114893.0,0
20180507T,122014.0,122014.0,122014.0,122014.0,0
20180508T,128313.0,128313.0,128313.0,128313.0,0
20180509T,131372.0,131372.0,131372.0,131372.0,0
20180510T,137289.0,137289.0,137289.0,137289.0,0
20180511T,140485.0,140485.0,140485.0,140485.0,0
20180514T,143440.0,143440.0,143440.0,143440.0,0
20180515T,144542.0,144542.0,144542.0,144542.0,0
20180516T,147365.0,147365.0,147365.0,147365.0,0
20180517T,150142.0,150142.0,150142.0,150142.0,0
20180518T,151972.0,151972.0,151972.0,151972.0,0
20180521T,154270.0,154270.0,154270.0,154270.0,0
20180522T,160049.0,160049.0,160049.0,160049.0,0
20180523T,162398.0,162398.0,162398.0,162398.0,0
20180524T,165934.0,165934.0,165934.0,165934.0,0
20180525T,169680.0,169680.0,169680.0,169680.0,0
20180528T,168544.0,168544.0,168544.0,168544.0,0
20180529T,169182.0,169182.0,169182.0,169182.0,0
20180530T,167333.0,167333.0,167333.0,167333.0,0
20180531T,51301.0,51301.0,51301.0,51301.0,0
20180601T,68120.0,68120.0,68120.0,68120.0,0
20180604T,78049.0,78049.0,78049.0,78049.0,0
20180605T,84909.0,84909.0,84909.0,84909.0,0
20180606T,89684.0,89684.0,89684.0,89684.0,0
20180607T,96324.0,96324.0,96324.0,96324.0,0
20180608T,104300.0,104300.0,104300.0,104300.0,0
20180611T,110903.0,110903.0,110903.0,110903.0,0
20180612T,119787.0,119787.0,119787.0,119787.0,0
20180614T,131900.0,131900.0,131900.0,131900.0,0
20180615T,137659.0,137659.0,137659.0,137659.0,0
20180618T,141267.0,141267.0,141267.0,141267.0,0
20180619T,142364.0,142364.0,142364.0,142364.0,0
20180620T,145507.0,145507.0,145507.0,145507.0,0
20180621T,145935.0,145935.0,145935.0,145935.0,0
20180622T,144504.0,144504.0,144504.0,144504.0,0
20180625T,145826.0,145826.0,145826.0,145826.0,0
20180626T,145282.0,145282.0,145282.0,145282.0,0
20180627T,143013.0,143013.0,143013.0,143013.0,0
20180628T,61763.0,61763.0,61763.0,61763.0,0
20180629T,72389.0,72389.0,72389.0,72389.0,0
20180702T,82562.0,82562.0,82562.0,82562.0,0
20180703T,88609.0,88609.0,88609.0,88609.0,0
20180704T,95633.0,95633.0,95633.0,95633.0,0
20180705T,102567.0,102567.0,102567.0,102567.0,0
20180706T,107557.0,107557.0,107557.0,107557.0,0
20180709T,113034.0,113034.0,113034.0,113034.0,0
20180710T,119324.0,119324.0,119324.0,119324.0,0
20180711T,124124.0,124124.0,124124.0,124124.0,0
20180712T,130467.0,130467.0,130467.0,130467.0,0
20180713T,136236.0,136236.0,136236.0,136236.0,0
20180716T,136984.0,136984.0,136984.0,136984.0,0
20180717T,140594.0,140594.0,140594.0,140594.0,0
20180718T,142129.0,142129.0,142129.0,142129.0,0
20180719T,144274.0,144274.0,144274.0,144274.0,0
20180720T,146765.0,146765.0,146765.0,146765.0,0
20180723T,148840.0,148840.0,148840.0,148840.0,0
20180724T,149005.0,149005.0,149005.0,149005.0,0
20180725T,148077.0,148077.0,148077.0,148077.0,0
20180726T,58146.0,58146.0,58146.0,58146.0,0
20180727T,76759.0,76759.0,76759.0,76759.0,0
20180730T,89590.0,89590.0,89590.0,89590.0,0
20180731T,98918.0,98918.0,98918.0,98918.0,0
20180801T,107735.0,107735.0,107735.0,107735.0,0
20180802T,111918.0,111918.0,111918.0,111918.0,0
20180803T,117704.0,117704.0,117704.0,117704.0,0
20180806T,124211.0,124211.0,124211.0,124211.0,0
20180807T,128851.0,128851.0,128851.0,128851.0,0
20180808T,134267.0,134267.0,134267.0,134267.0,0
20180809T,139416.0,139416.0,139416.0,139416.0,0
20180810T,142528.0,142528.0,142528.0,142528.0,0
20180813T,143454.0,143454.0,143454.0,143454.0,0
20180814T,147611.0,147611.0,147611.0,147611.0,0
20180816T,149997.0,149997.0,149997.0,149997.0,0
20180817T,151273.0,151273.0,151273.0,151273.0,0
20180820T,155730.0,155730.0,155730.0,155730.0,0
20180821T,158341.0,158341.0,158341.0,158341.0,0
20180823T,159267.0,159267.0,159267.0,159267.0,0
20180824T,158918.0,158918.0,158918.0,158918.0,0
20180827T,158686.0,158686.0,158686.0,158686.0,0
20180828T,159472.0,159472.0,159472.0,159472.0,0
20180829T,158692.0,158692.0,158692.0,158692.0,0
20180830T,58472.0,58472.0,58472.0,58472.0,0
20180831T,77934.0,77934.0,77934.0,77934.0,0
20180903T,89523.0,89523.0,89523.0,89523.0,0
20180904T,100978.0,100978.0,100978.0,100978.0,0
20180905T,106505.0,106505.0,106505.0,106505.0,0
20180906T,113703.0,113703.0,113703.0,113703.0,0
20180907T,120738.0,120738.0,120738.0,120738.0,0
20180910T,125975.0,125975.0,125975.0,125975.0,0
20180911T,127068.0,127068.0,127068.0,127068.0,0
20180912T,129145.0,129145.0,129145.0,129145.0,0
20180914T,130733.0,130733.0,130733.0,130733.0,0
20180917T,135103.0,135103.0,135103.0,135103.0,0
20180918T,136750.0,136750.0,136750.0,136750.0,0
20180919T,136795.0,136795.0,136795.0,136795.0,0
20180921T,126452.0,126452.0,126452.0,126452.0,0
20180924T,125458.0,125458.0,125458.0,125458.0,0
20180925T,125302.0,125302.0,125302.0,125302.0,0
20180926T,126046.0,126046.0,126046.0,126046.0,0
20180927T,52732.0,52732.0,52732.0,52732.0,0
20180928T,65361.0,65361.0,65361.0,65361.0,0
20181001T,73502.0,73502.0,73502.0,73502.0,0
20181003T,79976.0,79976.0,79976.0,79976.0,0
20181004T,85086.0,85086.0,85086.0,85086.0,0
20181005T,90065.0,90065.0,90065.0,90065.0,0
20181008T,93519.0,93519.0,93519.0,93519.0,0
20181009T,98056.0,98056.0,98056.0,98056.0,0
20181010T,104446.0,104446.0,104446.0,104446.0,0
20181011T,105977.0,105977.0,105977.0,105977.0,0
20181012T,110818.0,110818.0,110818.0,110818.0,0
20181015T,114741.0,114741.0,114741.0,114741.0,0
20181016T,120825.0,120825.0,120825.0,120825.0,0
20181017T,119895.0,119895.0,119895.0,119895.0,0
20181019T,120750.0,120750.0,120750.0,120750.0,0
20181022T,123101.0,123101.0,123101.0,123101.0,0
20181023T,124561.0,124561.0,124561.0,124561.0,0
20181024T,125613.0,125613.0,125613.0,125613.0,0
20181025T,52056.0,52056.0,52056.0,52056.0,0
20181026T,73444.0,73444.0,73444.0,73444.0,0
20181029T,83340.0,83340.0,83340.0,83340.0,0
20181030T,91674.0,91674.0,91674.0,91674.0,0
20181031T,98290.0,98290.0,98290.0,98290.0,0
20181101T,105860.0,105860.0,105860.0,105860.0,0
20181102T,113348.0,113348.0,113348.0,113348.0,0
20181105T,121171.0,121171.0,121171.0,121171.0,0
20181106T,124685.0,124685.0,124685.0,124685.0,0
20181107T,126067.0,126067.0,126067.0,126067.0,0
20181109T,131948.0,131948.0,131948.0,131948.0,0
20181112T,137108.0,137108.0,137108.0,137108.0,0
20181113T,141828.0,141828.0,141828.0,141828.0,0
20181114T,147026.0,147026.0,147026.0,147026.0,0
20181115T,151552.0,151552.0,151552.0,151552.0,0
20181116T,157420.0,157420.0,157420.0,157420.0,0
20181119T,161251.0,161251.0,161251.0,161251.0,0
20181120T,163198.0,163198.0,163198.0,163198.0,0
20181121T,162935.0,162935.0,162935.0,162935.0,0
20181122T,161338.0,161338.0,161338.0,161338.0,0
20181126T,160272.0,160272.0,160272.0,160272.0,0
20181127T,160924.0,160924.0,160924.0,160924.0,0
20181128T,163046.0,163046.0,163046.0,163046.0,0
20181129T,55490.0,55490.0,55490.0,55490.0,0
20181130T,68345.0,68345.0,68345.0,68345.0,0
20181203T,79011.0,79011.0,79011.0,79011.0,0
20181204T,87148.0,87148.0,87148.0,87148.0,0
20181205T,96428.0,96428.0,96428.0,96428.0,0
20181206T,103403.0,103403.0,103403.0,103403.0,0
20181207T,109969.0,109969.0,109969.0,109969.0,0
20181210T,115408.0,115408.0,115408.0,115408.0,0
20181211T,122620.0,122620.0,122620.0,122620.0,0
20181212T,127591.0,127591.0,127591.0,127591.0,0
20181213T,132833.0,132833.0,132833.0,132833.0,0
20181214T,138069.0,138069.0,138069.0,138069.0,0
20181217T,142714.0,142714.0,142714.0,142714.0,0
20181218T,146037.0,146037.0,146037.0,146037.0,0
20181219T,149199.0,149199.0,149199.0,149199.0,0
20181220T,151553.0,151553.0,151553.0,151553.0,0
20181221T,150538.0,150538.0,150538.0,150538.0,0
20181224T,150031.0,150031.0,150031.0,150031.0,0
20181226T,145509.0,145509.0,145509.0,145509.0,0
20181227T,56976.0,56976.0,56976.0,56976.0,0
20181228T,69023.0,69023.0,69023.0,69023.0,0
20181231T,77450.0,77450.0,77450.0,77450.0,0
20190101T,83229.0,83229.0,83229.0,83229.0,0
20190102T,97465.0,97465.0,97465.0,97465.0,0
20190103T,106910.0,106910.0,106910.0,106910.0,0
20190104T,113806.0,113806.0,113806.0,113806.0,0
20190107T,119589.0,119589.0,119589.0,119589.0,0
20190108T,124934.0,124934.0,124934.0,124934.0,0
20190109T,131316.0,131316.0,131316.0,131316.0,0
20190110T,137353.0,137353.0,137353.0,137353.0,0
20190111T,142470.0,142470.0,142470.0,142470.0,0
20190114T,142783.0,142783.0,142783.0,142783.0,0
20190115T,142807.0,142807.0,142807.0,142807.0,0
20190116T,147713.0,147713.0,147713.0,147713.0,0
20190117T,149691.0,149691.0,149691.0,149691.0,0
20190118T,154802.0,154802.0,154802.0,154802.0,0
20190121T,158030.0,158030.0,158030.0,158030.0,0
20190122T,160567.0,160567.0,160567.0,160567.0,0
20190123T,161224.0,161224.0,161224.0,161224.0,0
20190124T,161397.0,161397.0,161397.0,161397.0,0
20190125T,158945.0,158945.0,158945.0,158945.0,0
20190128T,155237.0,155237.0,155237.0,155237.0,0
20190129T,157123.0,157123.0,157123.0,157123.0,0
20190130T,156068.0,156068.0,156068.0,156068.0,0
20190131T,62311.0,62311.0,62311.0,62311.0,0
20190201T,79340.0,79340.0,79340.0,79340.0,0
20190204T,95306.0,95306.0,95306.0,95306.0,0
20190205T,106569.0,106569.0,106569.0,106569.0,0
20190206T,116207.0,116207.0,116207.0,116207.0,0
20190207T,123324.0,123324.0,123324.0,123324.0,0
20190208T,132192.0,132192.0,132192.0,132192.0,0
20190211T,137583.0,137583.0,137583.0,137583.0,0
20190212T,144210.0,144210.0,144210.0,144210.0,0
20190213T,146449.0,146449.0,146449.0,146449.0,0
20190214T,149862.0,149862.0,149862.0,149862.0,0
20190215T,148316.0,148316.0,148316.0,148316.0,0
20190218T,152457.0,152457.0,152457.0,152457.0,0
20190219T,155290.0,155290.0,155290.0,155290.0,0
20190220T,158615.0,158615.0,158615.0,158615.0,0
20190221T,159411.0,159411.0,159411.0,159411.0,0
20190222T,161906.0,161906.0,161906.0,161906.0,0
20190225T,163564.0,163564.0,163564.0,163564.0,0
20190226T,157362.0,157362.0,157362.0,157362.0,0
20190227T,155381.0,155381.0,155381.0,155381.0,0
20190228T,58418.0,58418.0,58418.0,58418.0,0
20190301T,74265.0,74265.0,74265.0,74265.0,0
20190305T,89646.0,89646.0,89646.0,89646.0,0
20190306T,99182.0,99182.0,99182.0,99182.0,0
20190307T,107998.0,107998.0,107998.0,107998.0,0
20190308T,115808.0,115808.0,115808.0,115808.0,0
20190311T,122313.0,122313.0,122313.0,122313.0,0
20190312T,128125.0,128125.0,128125.0,128125.0,0
20190313T,135797.0,135797.0,135797.0,135797.0,0
20190314T,143188.0,143188.0,143188.0,143188.0,0
20190315T,147002.0,147002.0,147002.0,147002.0,0
20190318T,151849.0,151849.0,151849.0,151849.0,0
20190319T,157285.0,157285.0,157285.0,157285.0,0
20190320T,158424.0,158424.0,158424.0,158424.0,0
20190322T,158044.0,158044.0,158044.0,158044.0,0
20190325T,154589.0,154589.0,154589.0,154589.0,0
20190326T,151810.0,151810.0,151810.0,151810.0,0
20190327T,150409.0,150409.0,150409.0,150409.0,0
20190328T,53463.0,53463.0,53463.0,53463.0,0
20190329T,65798.0,65798.0,65798.0,65798.0,0
20190401T,79537.0,79537.0,79537.0,79537.0,0
20190402T,94389.0,94389.0,94389.0,94389.0,0
20190403T,103176.0,103176.0,103176.0,103176.0,0
20190404T,109393.0,109393.0,109393.0,109393.0,0
20190405T,116872.0,116872.0,116872.0,116872.0,0
20190408T,123435.0,123435.0,123435.0,123435.0,0
20190409T,128100.0,128100.0,128100.0,128100.0,0
20190410T,134315.0,134315.0,134315.0,134315.0,0
20190411T,136922.0,136922.0,136922.0,136922.0,0
20190412T,142366.0,142366.0,142366.0,142366.0,0
20190415T,146211.0,146211.0,146211.0,146211.0,0
20190416T,148478.0,148478.0,148478.0,148478.0,0
20190418T,147545.0,147545.0,147545.0,147545.0,0
20190422T,144752.0,144752.0,144752.0,144752.0,0
20190423T,143705.0,143705.0,143705.0,143705.0,0
20190424T,138925.0,138925.0,138925.0,138925.0,0
20190425T,60422.0,60422.0,60422.0,60422.0,0
20190426T,77825.0,77825.0,77825.0,77825.0,0
20190430T,88340.0,88340.0,88340.0,88340.0,0
20190502T,96481.0,96481.0,96481.0,96481.0,0
20190503T,103441.0,103441.0,103441.0,103441.0,0
20190506T,110089.0,110089.0,110089.0,110089.0,0
20190507T,114496.0,114496.0,114496.0,114496.0,0
20190508T,117822.0,117822.0,117822.0,117822.0,0
20190509T,120513.0,120513.0,120513.0,120513.0,0
20190510T,124578.0,124578.0,124578.0,124578.0,0
20190513T,127536.0,127536.0,127536.0,127536.0,0
20190514T,128548.0,128548.0,128548.0,128548.0,0
20190515T,130522.0,130522.0,130522.0,130522.0,0
20190516T,131624.0,131624.0,131624.0,131624.0,0
20190517T,131724.0,131724.0,131724.0,131724.0,0
20190520T,134172.0,134172.0,134172.0,134172.0,0
20190521T,139769.0,139769.0,139769.0,139769.0,0
20190522T,142398.0,142398.0,142398.0,142398.0,0
20190523T,142961.0,142961.0,142961.0,142961.0,0
20190524T,146697.0,146697.0,146697.0,146697.0,0
20190527T,152585.0,152585.0,152585.0,152585.0,0
20190528T,153813.0,153813.0,153813.0,153813.0,0
20190529T,150667.0,150667.0,150667.0,150667.0,0
20190530T,59124.0,59124.0,59124.0,59124.0,0
20190531T,75885.0,75885.0,75885.0,75885.0,0
20190603T,86802.0,86802.0,86802.0,86802.0,0
20190604T,92958.0,92958.0,92958.0,92958.0,0
20190606T,100484.0,100484.0,100484.0,100484.0,0
20190607T,106495.0,106495.0,106495.0,106495.0,0
20190610T,110990.0,110990.0,110990.0,110990.0,0
20190611T,116950.0,116950.0,116950.0,116950.0,0
20190612T,121333.0,121333.0,121333.0,121333.0,0
20190613T,124573.0,124573.0,124573.0,124573.0,0
20190614T,129797.0,129797.0,129797.0,129797.0,0
20190617T,130844.0,130844.0,130844.0,130844.0,0
20190618T,133320.0,133320.0,133320.0,133320.0,0
20190619T,136225.0,136225.0,136225.0,136225.0,0
20190620T,144223.0,144223.0,144223.0,144223.0,0
20190621T,149522.0,149522.0,149522.0,149522.0,0
20190624T,148322.0,148322.0,148322.0,148322.0,0
20190625T,144948.0,144948.0,144948.0,144948.0,0
20190626T,141273.0,141273.0,141273.0,141273.0,0
20190627T,54983.0,54983.0,54983.0,54983.0,0
20190628T,71389.0,71389.0,71389.0,71389.0,0
20190701T,80019.0,80019.0,80019.0,80019.0,0
20190702T,88530.0,88530.0,88530.0,88530.0,0
20190703T,93745.0,93745.0,93745.0,93745.0,0
20190704T,99442.0,99442.0,99442.0,99442.0,0
20190705T,108098.0,108098.0,108098.0,108098.0,0
20190708T,114155.0,114155.0,114155.0,114155.0,0
20190709T,122486.0,122486.0,122486.0,122486.0,0
20190710T,126508.0,126508.0,126508.0,126508.0,0
20190711T,130739.0,130739.0,130739.0,130739.0,0
20190712T,138372.0,138372.0,138372.0,138372.0,0
20190715T,143292.0,143292.0,143292.0,143292.0,0
20190716T,152293.0,152293.0,152293.0,152293.0,0
20190717T,161385.0,161385.0,161385.0,161385.0,0
20190718T,161760.0,161760.0,161760.0,161760.0,0
20190719T,156384.0,156384.0,156384.0,156384.0,0
20190722T,152029.0,152029.0,152029.0,152029.0,0
20190723T,149190.0,149190.0,149190.0,149190.0,0
20190724T,144615.0,144615.0,144615.0,144615.0,0
20190725T,72218.0,72218.0,72218.0,72218.0,0
20190726T,91325.0,91325.0,91325.0,91325.0,0
20190729T,99580.0,99580.0,99580.0,99580.0,0
20190730T,106516.0,106516.0,106516.0,106516.0,0
20190731T,111783.0,111783.0,111783.0,111783.0,0
20190801T,116210.0,116210.0,116210.0,116210.0,0
20190802T,121922.0,121922.0,121922.0,121922.0,0
20190805T,123187.0,123187.0,123187.0,123187.0,0
20190806T,128162.0,128162.0,128162.0,128162.0,0
20190807T,131852.0,131852.0,131852.0,131852.0,0
20190808T,135470.0,135470.0,135470.0,135470.0,0
20190809T,142724.0,142724.0,142724.0,142724.0,0
20190813T,147607.0,147607.0,147607.0,147607.0,0
20190814T,151999.0,151999.0,151999.0,151999.0,0
20190816T,154351.0,154351.0,154351.0,154351.0,0
20190819T,156110.0,156110.0,156110.0,156110.0,0
20190820T,158747.0,158747.0,158747.0,158747.0,0
20190821T,158298.0,158298.0,158298.0,158298.0,0
20190822T,155265.0,155265.0,155265.0,155265.0,0
20190823T,155740.0,155740.0,155740.0,155740.0,0
20190826T,152727.0,152727.0,152727.0,152727.0,0
20190827T,152862.0,152862.0,152862.0,152862.0,0
20190828T,150969.0,150969.0,150969.0,150969.0,0
20190829T,150136.0,150136.0,150136.0,150136.0,0
20190830T,83763.0,83763.0,83763.0,83763.0,0
20190903T,94720.0,94720.0,94720.0,94720.0,0
20190904T,100866.0,100866.0,100866.0,100866.0,0
20190905T,108585.0,108585.0,108585.0,108585.0,0
20190906T,114511.0,114511.0,114511.0,114511.0,0
20190909T,123384.0,123384.0,123384.0,123384.0,0
20190911T,131729.0,131729.0,131729.0,131729.0,0
20190912T,135524.0,135524.0,135524.0,135524.0,0
20190913T,141210.0,141210.0,141210.0,141210.0,0
20190916T,144856.0,144856.0,144856.0,144856.0,0
20190917T,147300.0,147300.0,147300.0,147300.0,0
20190918T,150125.0,150125.0,150125.0,150125.0,0
20190919T,150673.0,150673.0,150673.0,150673.0,0
20190920T,143253.0,143253.0,143253.0,143253.0,0
20190923T,147508.0,147508.0,147508.0,147508.0,0
20190924T,151447.0,151447.0,151447.0,151447.0,0
20190925T,151042.0,151042.0,151042.0,151042.0,0
20190926T,72608.0,72608.0,72608.0,72608.0,0
20190927T,89895.0,89895.0,89895.0,89895.0,0
20190930T,99186.0,99186.0,99186.0,99186.0,0
20191001T,109271.0,109271.0,109271.0,109271.0,0
20191003T,118880.0,118880.0,118880.0,118880.0,0
20191004T,124766.0,124766.0,124766.0,124766.0,0
20191007T,131014.0,131014.0,131014.0,131014.0,0
20191009T,136679.0,136679.0,136679.0,136679.0,0
20191010T,145299.0,145299.0,145299.0,145299.0,0
20191011T,149416.0,149416.0,149416.0,149416.0,0
20191014T,154767.0,154767.0,154767.0,154767.0,0
20191015T,160260.0,160260.0,160260.0,160260.0,0
20191016T,162737.0,162737.0,162737.0,162737.0,0
20191017T,164237.0,164237.0,164237.0,164237.0,0
20191018T,170493.0,170493.0,170493.0,170493.0,0
20191022T,174990.0,174990.0,174990.0,174990.0,0
20191023T,179910.0,179910.0,179910.0,179910.0,0
20191024T,177791.0,177791.0,177791.0,177791.0,0
20191025T,178283.0,178283.0,178283.0,178283.0,0
20191029T,178452.0,178452.0,178452.0,178452.0,0
20191030T,176459.0,176459.0,176459.0,176459.0,0
20191031T,81149.0,81149.0,81149.0,81149.0,0
20191101T,101675.0,101675.0,101675.0,101675.0,0
20191104T,116508.0,116508.0,116508.0,116508.0,0
20191105T,127190.0,127190.0,127190.0,127190.0,0
20191106T,134868.0,134868.0,134868.0,134868.0,0
20191107T,140622.0,140622.0,140622.0,140622.0,0
20191108T,150834.0,150834.0,150834.0,150834.0,0
20191111T,158674.0,158674.0,158674.0,158674.0,0
20191113T,162343.0,162343.0,162343.0,162343.0,0
20191114T,165989.0,165989.0,165989.0,165989.0,0
20191115T,174104.0,174104.0,174104.0,174104.0,0
20191118T,180290.0,180290.0,180290.0,180290.0,0
20191119T,188108.0,188108.0,188108.0,188108.0,0
20191120T,195169.0,195169.0,195169.0,195169.0,0
20191121T,196046.0,196046.0,196046.0,196046.0,0
20191122T,195251.0,195251.0,195251.0,195251.0,0
20191125T,193168.0,193168.0,193168.0,193168.0,0
20191126T,186490.0,186490.0,186490.0,186490.0,0
20191127T,176178.0,176178.0,176178.0,176178.0,0
20191128T,77997.0,77997.0,77997.0,77997.0,0
20191129T,102181.0,102181.0,102181.0,102181.0,0
20191202T,116629.0,116629.0,116629.0,116629.0,0
20191203T,128009.0,128009.0,128009.0,128009.0,0
20191204T,135223.0,135223.0,135223.0,135223.0,0
20191205T,140209.0,140209.0,140209.0,140209.0,0
20191206T,146518.0,146518.0,146518.0,146518.0,0
20191209T,151572.0,151572.0,151572.0,151572.0,0
20191210T,156286.0,156286.0,156286.0,156286.0,0
20191211T,165699.0,165699.0,165699.0,165699.0,0
20191212T,167258.0,167258.0,167258.0,167258.0,0
20191213T,167829.0,167829.0,167829.0,167829.0,0
20191216T,173265.0,173265.0,173265.0,173265.0,0
20191217T,176694.0,176694.0,176694.0,176694.0,0
20191218T,176447.0,176447.0,176447.0,176447.0,0
20191219T,177766.0,177766.0,177766.0,177766.0,0
20191220T,177207.0,177207.0,177207.0,177207.0,0
20191223T,172748.0,172748.0,172748.0,172748.0,0
20191224T,156172.0,156172.0,156172.0,156172.0,0
20191226T,65204.0,65204.0,65204.0,65204.0,0
20191227T,77682.0,77682.0,77682.0,77682.0,0
20191230T,85049.0,85049.0,85049.0,85049.0,0
20191231T,96176.0,96176.0,96176.0,96176.0,0
20200101T,102785.0,102785.0,102785.0,102785.0,0
20200102T,108300.0,108300.0,108300.0,108300.0,0
20200103T,116209.0,116209.0,116209.0,116209.0,0
20200106T,123279.0,123279.0,123279.0,123279.0,0
20200107T,127823.0,127823.0,127823.0,127823.0,0
20200108T,133594.0,133594.0,133594.0,133594.0,0
20200109T,137429.0,137429.0,137429.0,137429.0,0
20200110T,141018.0,141018.0,141018.0,141018.0,0
20200113T,145569.0,145569.0,145569.0,145569.0,0
20200114T,152739.0,152739.0,152739.0,152739.0,0
20200115T,158061.0,158061.0,158061.0,158061.0,0
20200116T,162472.0,162472.0,162472.0,162472.0,0
20200117T,169444.0,169444.0,169444.0,169444.0,0
20200120T,169055.0,169055.0,169055.0,169055.0,0
20200121T,173165.0,173165.0,173165.0,173165.0,0
20200122T,175809.0,175809.0,175809.0,175809.0,0
20200123T,178360.0,178360.0,178360.0,178360.0,0
20200124T,177278.0,177278.0,177278.0,177278.0,0
20200127T,174928.0,174928.0,174928.0,174928.0,0
20200128T,169513.0,169513.0,169513.0,169513.0,0
20200129T,157661.0,157661.0,157661.0,157661.0,0
20200130T,82025.0,82025.0,82025.0,82025.0,0
20200131T,98410.0,98410.0,98410.0,98410.0,0
20200203T,122122.0,122122.0,122122.0,122122.0,0
20200204T,129462.0,129462.0,129462.0,129462.0,0
20200205T,135250.0,135250.0,135250.0,135250.0,0
20200206T,141392.0,141392.0,141392.0,141392.0,0
20200207T,149757.0,149757.0,149757.0,149757.0,0
20200210T,155129.0,155129.0,155129.0,155129.0,0
20200211T,158917.0,158917.0,158917.0,158917.0,0
20200212T,165453.0,165453.0,165453.0,165453.0,0
20200213T,171394.0,171394.0,171394.0,171394.0,0
20200214T,173787.0,173787.0,173787.0,173787.0,0
20200217T,177106.0,177106.0,177106.0,177106.0,0
20200218T,174785.0,174785.0,174785.0,174785.0,0
20200219T,178164.0,178164.0,178164.0,178164.0,0
20200220T,178325.0,178325.0,178325.0,178325.0,0
20200224T,172809.0,172809.0,172809.0,172809.0,0
20200225T,168501.0,168501.0,168501.0,168501.0,0
20200226T,158051.0,158051.0,158051.0,158051.0,0
20200227T,90523.0,90523.0,90523.0,90523.0,0
20200228T,103364.0,103364.0,103364.0,103364.0,0
20200302T,109972.0,109972.0,109972.0,109972.0,0
20200303T,115061.0,115061.0,115061.0,115061.0,0
20200304T,117476.0,117476.0,117476.0,117476.0,0
20200305T,124218.0,124218.0,124218.0,124218.0,0
20200306T,121725.0,121725.0,121725.0,121725.0,0
20200309T,118476.0,118476.0,118476.0,118476.0,0
20200311T,121124.0,121124.0,121124.0,121124.0,0
20200312T,105743.0,105743.0,105743.0,105743.0,0
20200313T,103159.0,103159.0,103159.0,103159.0,0
20200316T,102560.0,102560.0,102560.0,102560.0,0
20200317T,99635.0,99635.0,99635.0,99635.0,0
20200318T,93594.0,93594.0,93594.0,93594.0,0
20200319T,90963.0,90963.0,90963.0,90963.0,0
20200320T,93470.0,93470.0,93470.0,93470.0,0
20200323T,78282.0,78282.0,78282.0,78282.0,0
20200324T,74698.0,74698.0,74698.0,74698.0,0
20200325T,65723.0,65723.0,65723.0,65723.0,0
20200326T,22711.0,22711.0,22711.0,22711.0,0
20200327T,29447.0,29447.0,29447.0,29447.0,0
20200330T,35452.0,35452.0,35452.0,35452.0,0
20200331T,40117.0,40117.0,40117.0,40117.0,0
20200401T,44137.0,44137.0,44137.0,44137.0,0
20200403T,49977.0,49977.0,49977.0,49977.0,0
20200407T,54465.0,54465.0,54465.0,54465.0,0
20200408T,57238.0,57238.0,57238.0,57238.0,0
20200409T,63226.0,63226.0,63226.0,63226.0,0
20200413T,69107.0,69107.0,69107.0,69107.0,0
20200415T,73959.0,73959.0,73959.0,73959.0,0
20200416T,81248.0,81248.0,81248.0,81248.0,0
20200417T,86177.0,86177.0,86177.0,86177.0,0
20200420T,93277.0,93277.0,93277.0,93277.0,0
20200421T,94772.0,94772.0,94772.0,94772.0,0
20200422T,101365.0,101365.0,101365.0,101365.0,0
20200423T,105507.0,105507.0,105507.0,105507.0,0
20200424T,106263.0,106263.0,106263.0,106263.0,0
20200427T,110298.0,110298.0,110298.0,110298.0,0
20200428T,109100.0,109100.0,109100.0,109100.0,0
20200429T,98962.0,98962.0,98962.0,98962.0,0
20200430T,50224.0,50224.0,50224.0,50224.0,0
20200504T,67273.0,67273.0,67273.0,67273.0,0
20200505T,77204.0,77204.0,77204.0,77204.0,0
20200506T,84209.0,84209.0,84209.0,84209.0,0
20200507T,96930.0,96930.0,96930.0,96930.0,0
20200508T,103210.0,103210.0,103210.0,103210.0,0
20200511T,110227.0,110227.0,110227.0,110227.0,0
20200512T,112747.0,112747.0,112747.0,112747.0,0
20200513T,115593.0,115593.0,115593.0,115593.0,0
20200514T,125604.0,125604.0,125604.0,125604.0,0
20200515T,131806.0,131806.0,131806.0,131806.0,0
20200518T,136449.0,136449.0,136449.0,136449.0,0
20200519T,139181.0,139181.0,139181.0,139181.0,0
20200520T,139084.0,139084.0,139084.0,139084.0,0
20200521T,140135.0,140135.0,140135.0,140135.0,0
20200522T,141892.0,141892.0,141892.0,141892.0,0
20200526T,139095.0,139095.0,139095.0,139095.0,0
20200527T,124147.0,124147.0,124147.0,124147.0,0
20200528T,60742.0,60742.0,60742.0,60742.0,0
20200529T,78023.0,78023.0,78023.0,78023.0,0
20200601T,90452.0,90452.0,90452.0,90452.0,0
20200602T,103800.0,103800.0,103800.0,103800.0,0
20200603T,111957.0,111957.0,111957.0,111957.0,0
20200604T,123262.0,123262.0,123262.0,123262.0,0
20200605T,135156.0,135156.0,135156.0,135156.0,0
20200608T,144243.0,144243.0,144243.0,144243.0,0
20200609T,150549.0,150549.0,150549.0,150549.0,0
20200610T,158642.0,158642.0,158642.0,158642.0,0
20200611T,162326.0,162326.0,162326.0,162326.0,0
20200612T,166203.0,166203.0,166203.0,166203.0,0
20200615T,174311.0,174311.0,174311.0,174311.0,0
20200616T,173821.0,173821.0,173821.0,173821.0,0
