20190724T,711.0,711.0,711.0,711.0,0
20190725T,-3933.0,-3933.0,-3933.0,-3933.0,0
20190726T,2365.0,2365.0,2365.0,2365.0,0
20190729T,10421.0,10421.0,10421.0,10421.0,0
20190730T,2544.0,2544.0,2544.0,2544.0,0
20190731T,3191.0,3191.0,3191.0,3191.0,0
20190801T,8836.0,8836.0,8836.0,8836.0,0
20190802T,16510.0,16510.0,16510.0,16510.0,0
20190805T,25564.0,25564.0,25564.0,25564.0,0
20190806T,35363.0,35363.0,35363.0,35363.0,0
20190807T,47682.0,47682.0,47682.0,47682.0,0
20190808T,48149.0,48149.0,48149.0,48149.0,0
20190809T,55657.0,55657.0,55657.0,55657.0,0
20190813T,62001.0,62001.0,62001.0,62001.0,0
20190814T,56383.0,56383.0,56383.0,56383.0,0
20190816T,59528.0,59528.0,59528.0,59528.0,0
20190819T,53864.0,53864.0,53864.0,53864.0,0
20190820T,48085.0,48085.0,48085.0,48085.0,0
20190821T,40331.0,40331.0,40331.0,40331.0,0
20190822T,43772.0,43772.0,43772.0,43772.0,0
20190823T,36243.0,36243.0,36243.0,36243.0,0
20190826T,32271.0,32271.0,32271.0,32271.0,0
20190827T,34274.0,34274.0,34274.0,34274.0,0
20190828T,35343.0,35343.0,35343.0,35343.0,0
20190829T,26926.0,26926.0,26926.0,26926.0,0
20190830T,12627.0,12627.0,12627.0,12627.0,0
20190903T,16790.0,16790.0,16790.0,16790.0,0
20190904T,10023.0,10023.0,10023.0,10023.0,0
20190905T,17463.0,17463.0,17463.0,17463.0,0
20190906T,23022.0,23022.0,23022.0,23022.0,0
20190909T,27191.0,27191.0,27191.0,27191.0,0
20190911T,19759.0,19759.0,19759.0,19759.0,0
20190912T,32966.0,32966.0,32966.0,32966.0,0
20190913T,34746.0,34746.0,34746.0,34746.0,0
20190916T,48562.0,48562.0,48562.0,48562.0,0
20190917T,46150.0,46150.0,46150.0,46150.0,0
20190918T,42376.0,42376.0,42376.0,42376.0,0
20190919T,51856.0,51856.0,51856.0,51856.0,0
20190920T,18141.0,18141.0,18141.0,18141.0,0
20190923T,3551.0,3551.0,3551.0,3551.0,0
20190924T,-2387.0,-2387.0,-2387.0,-2387.0,0
20190925T,3167.0,3167.0,3167.0,3167.0,0
20190926T,386.0,386.0,386.0,386.0,0
20190927T,5487.0,5487.0,5487.0,5487.0,0
20190930T,-9174.0,-9174.0,-9174.0,-9174.0,0
20191001T,-12186.0,-12186.0,-12186.0,-12186.0,0
20191003T,-2905.0,-2905.0,-2905.0,-2905.0,0
20191004T,6142.0,6142.0,6142.0,6142.0,0
20191007T,2275.0,2275.0,2275.0,2275.0,0
20191009T,9180.0,9180.0,9180.0,9180.0,0
20191010T,20619.0,20619.0,20619.0,20619.0,0
20191011T,4303.0,4303.0,4303.0,4303.0,0
20191014T,1965.0,1965.0,1965.0,1965.0,0
20191015T,-5870.0,-5870.0,-5870.0,-5870.0,0
20191016T,-5353.0,-5353.0,-5353.0,-5353.0,0
20191017T,-13203.0,-13203.0,-13203.0,-13203.0,0
20191018T,-8114.0,-8114.0,-8114.0,-8114.0,0
20191022T,-12032.0,-12032.0,-12032.0,-12032.0,0
20191023T,-10074.0,-10074.0,-10074.0,-10074.0,0
20191024T,-8936.0,-8936.0,-8936.0,-8936.0,0
20191025T,3760.0,3760.0,3760.0,3760.0,0
20191029T,-1111.0,-1111.0,-1111.0,-1111.0,0
20191030T,5825.0,5825.0,5825.0,5825.0,0
20191031T,-385.0,-385.0,-385.0,-385.0,0
20191101T,-2487.0,-2487.0,-2487.0,-2487.0,0
20191104T,-2880.0,-2880.0,-2880.0,-2880.0,0
20191105T,-3025.0,-3025.0,-3025.0,-3025.0,0
20191106T,2019.0,2019.0,2019.0,2019.0,0
20191107T,-867.0,-867.0,-867.0,-867.0,0
20191108T,4779.0,4779.0,4779.0,4779.0,0
20191111T,14420.0,14420.0,14420.0,14420.0,0
20191113T,18157.0,18157.0,18157.0,18157.0,0
20191114T,19209.0,19209.0,19209.0,19209.0,0
20191115T,17592.0,17592.0,17592.0,17592.0,0
20191118T,20520.0,20520.0,20520.0,20520.0,0
20191119T,26536.0,26536.0,26536.0,26536.0,0
20191120T,36656.0,36656.0,36656.0,36656.0,0
20191121T,36226.0,36226.0,36226.0,36226.0,0
20191122T,37756.0,37756.0,37756.0,37756.0,0
20191125T,23914.0,23914.0,23914.0,23914.0,0
20191126T,-9955.0,-9955.0,-9955.0,-9955.0,0
20191127T,-5275.0,-5275.0,-5275.0,-5275.0,0
20191128T,-13975.0,-13975.0,-13975.0,-13975.0,0
20191129T,1930.0,1930.0,1930.0,1930.0,0
20191202T,4858.0,4858.0,4858.0,4858.0,0
20191203T,5712.0,5712.0,5712.0,5712.0,0
20191204T,17363.0,17363.0,17363.0,17363.0,0
20191205T,15786.0,15786.0,15786.0,15786.0,0
20191206T,15421.0,15421.0,15421.0,15421.0,0
20191209T,19549.0,19549.0,19549.0,19549.0,0
20191210T,14640.0,14640.0,14640.0,14640.0,0
20191211T,17568.0,17568.0,17568.0,17568.0,0
20191212T,11406.0,11406.0,11406.0,11406.0,0
20191213T,-320.0,-320.0,-320.0,-320.0,0
20191216T,10304.0,10304.0,10304.0,10304.0,0
20191217T,12639.0,12639.0,12639.0,12639.0,0
20191218T,12021.0,12021.0,12021.0,12021.0,0
20191219T,7642.0,7642.0,7642.0,7642.0,0
20191220T,3793.0,3793.0,3793.0,3793.0,0
20191223T,-3227.0,-3227.0,-3227.0,-3227.0,0
20191224T,-7444.0,-7444.0,-7444.0,-7444.0,0
20191226T,-7621.0,-7621.0,-7621.0,-7621.0,0
20191227T,-7555.0,-7555.0,-7555.0,-7555.0,0
20191230T,-7642.0,-7642.0,-7642.0,-7642.0,0
20191231T,-4123.0,-4123.0,-4123.0,-4123.0,0
20200101T,-10032.0,-10032.0,-10032.0,-10032.0,0
20200102T,-5222.0,-5222.0,-5222.0,-5222.0,0
20200103T,4702.0,4702.0,4702.0,4702.0,0
20200106T,11526.0,11526.0,11526.0,11526.0,0
20200107T,455.0,455.0,455.0,455.0,0
20200108T,17226.0,17226.0,17226.0,17226.0,0
20200109T,-1828.0,-1828.0,-1828.0,-1828.0,0
20200110T,-6399.0,-6399.0,-6399.0,-6399.0,0
20200113T,-3765.0,-3765.0,-3765.0,-3765.0,0
20200114T,-788.0,-788.0,-788.0,-788.0,0
20200115T,7302.0,7302.0,7302.0,7302.0,0
20200116T,12884.0,12884.0,12884.0,12884.0,0
20200117T,10713.0,10713.0,10713.0,10713.0,0
20200120T,6526.0,6526.0,6526.0,6526.0,0
20200121T,9086.0,9086.0,9086.0,9086.0,0
20200122T,12120.0,12120.0,12120.0,12120.0,0
20200123T,17446.0,17446.0,17446.0,17446.0,0
20200124T,20945.0,20945.0,20945.0,20945.0,0
20200127T,26686.0,26686.0,26686.0,26686.0,0
20200128T,31646.0,31646.0,31646.0,31646.0,0
20200129T,28083.0,28083.0,28083.0,28083.0,0
20200130T,58439.0,58439.0,58439.0,58439.0,0
20200131T,65252.0,65252.0,65252.0,65252.0,0
20200203T,72309.0,72309.0,72309.0,72309.0,0
20200204T,82418.0,82418.0,82418.0,82418.0,0
20200205T,92034.0,92034.0,92034.0,92034.0,0
20200206T,93184.0,93184.0,93184.0,93184.0,0
20200207T,101062.0,101062.0,101062.0,101062.0,0
20200210T,108600.0,108600.0,108600.0,108600.0,0
20200211T,97146.0,97146.0,97146.0,97146.0,0
20200212T,81755.0,81755.0,81755.0,81755.0,0
20200213T,101039.0,101039.0,101039.0,101039.0,0
20200214T,97446.0,97446.0,97446.0,97446.0,0
20200217T,91753.0,91753.0,91753.0,91753.0,0
20200218T,88171.0,88171.0,88171.0,88171.0,0
20200219T,84416.0,84416.0,84416.0,84416.0,0
20200220T,92543.0,92543.0,92543.0,92543.0,0
20200224T,88219.0,88219.0,88219.0,88219.0,0
20200225T,64230.0,64230.0,64230.0,64230.0,0
20200226T,72044.0,72044.0,72044.0,72044.0,0
20200227T,106825.0,106825.0,106825.0,106825.0,0
20200228T,115606.0,115606.0,115606.0,115606.0,0
20200302T,87374.0,87374.0,87374.0,87374.0,0
20200303T,96930.0,96930.0,96930.0,96930.0,0
20200304T,108103.0,108103.0,108103.0,108103.0,0
20200305T,110822.0,110822.0,110822.0,110822.0,0
20200306T,144066.0,144066.0,144066.0,144066.0,0
20200309T,136619.0,136619.0,136619.0,136619.0,0
20200311T,116132.0,116132.0,116132.0,116132.0,0
20200312T,104362.0,104362.0,104362.0,104362.0,0
20200313T,92426.0,92426.0,92426.0,92426.0,0
20200316T,75393.0,75393.0,75393.0,75393.0,0
20200317T,60634.0,60634.0,60634.0,60634.0,0
20200318T,44579.0,44579.0,44579.0,44579.0,0
20200319T,44331.0,44331.0,44331.0,44331.0,0
20200320T,29606.0,29606.0,29606.0,29606.0,0
20200323T,8420.0,8420.0,8420.0,8420.0,0
20200324T,-40033.0,-40033.0,-40033.0,-40033.0,0
20200325T,-34703.0,-34703.0,-34703.0,-34703.0,0
20200326T,-6860.0,-6860.0,-6860.0,-6860.0,0
20200327T,2720.0,2720.0,2720.0,2720.0,0
20200330T,14062.0,14062.0,14062.0,14062.0,0
20200331T,-9673.0,-9673.0,-9673.0,-9673.0,0
20200401T,10285.0,10285.0,10285.0,10285.0,0
20200403T,11031.0,11031.0,11031.0,11031.0,0
20200407T,-12078.0,-12078.0,-12078.0,-12078.0,0
20200408T,-6796.0,-6796.0,-6796.0,-6796.0,0
20200409T,-17511.0,-17511.0,-17511.0,-17511.0,0
20200413T,-692.0,-692.0,-692.0,-692.0,0
20200415T,-11653.0,-11653.0,-11653.0,-11653.0,0
20200416T,-30728.0,-30728.0,-30728.0,-30728.0,0
20200417T,-27767.0,-27767.0,-27767.0,-27767.0,0
20200420T,-34150.0,-34150.0,-34150.0,-34150.0,0
20200421T,-23509.0,-23509.0,-23509.0,-23509.0,0
20200422T,-24657.0,-24657.0,-24657.0,-24657.0,0
20200423T,-24163.0,-24163.0,-24163.0,-24163.0,0
20200424T,-13560.0,-13560.0,-13560.0,-13560.0,0
20200427T,-31753.0,-31753.0,-31753.0,-31753.0,0
20200428T,-38275.0,-38275.0,-38275.0,-38275.0,0
20200429T,-50191.0,-50191.0,-50191.0,-50191.0,0
20200430T,-36703.0,-36703.0,-36703.0,-36703.0,0
20200504T,-24719.0,-24719.0,-24719.0,-24719.0,0
20200505T,-20470.0,-20470.0,-20470.0,-20470.0,0
20200506T,-24699.0,-24699.0,-24699.0,-24699.0,0
20200507T,-16010.0,-16010.0,-16010.0,-16010.0,0
20200508T,-14782.0,-14782.0,-14782.0,-14782.0,0
20200511T,-25048.0,-25048.0,-25048.0,-25048.0,0
20200512T,-18988.0,-18988.0,-18988.0,-18988.0,0
20200513T,-22438.0,-22438.0,-22438.0,-22438.0,0
20200514T,-6449.0,-6449.0,-6449.0,-6449.0,0
20200515T,-7120.0,-7120.0,-7120.0,-7120.0,0
20200518T,5834.0,5834.0,5834.0,5834.0,0
20200519T,-14300.0,-14300.0,-14300.0,-14300.0,0
20200520T,-21711.0,-21711.0,-21711.0,-21711.0,0
20200521T,-9213.0,-9213.0,-9213.0,-9213.0,0
20200522T,4422.0,4422.0,4422.0,4422.0,0
20200526T,-10082.0,-10082.0,-10082.0,-10082.0,0
20200527T,-40183.0,-40183.0,-40183.0,-40183.0,0
20200528T,-33476.0,-33476.0,-33476.0,-33476.0,0
20200529T,-20028.0,-20028.0,-20028.0,-20028.0,0
20200601T,-21510.0,-21510.0,-21510.0,-21510.0,0
20200602T,-27692.0,-27692.0,-27692.0,-27692.0,0
20200603T,-43006.0,-43006.0,-43006.0,-43006.0,0
20200604T,-32856.0,-32856.0,-32856.0,-32856.0,0
20200605T,-33227.0,-33227.0,-33227.0,-33227.0,0
20200608T,-22373.0,-22373.0,-22373.0,-22373.0,0
20200609T,-20423.0,-20423.0,-20423.0,-20423.0,0
20200610T,-17121.0,-17121.0,-17121.0,-17121.0,0
20200611T,-6145.0,-6145.0,-6145.0,-6145.0,0
20200612T,-5553.0,-5553.0,-5553.0,-5553.0,0
20200615T,4918.0,4918.0,4918.0,4918.0,0
20200616T,8632.0,8632.0,8632.0,8632.0,0
20200617T,10555.0,10555.0,10555.0,10555.0,0
20200618T,1494.0,1494.0,1494.0,1494.0,0
20200619T,-11760.0,-11760.0,-11760.0,-11760.0,0
20200622T,-7483.0,-7483.0,-7483.0,-7483.0,0
20200623T,-824.0,-824.0,-824.0,-824.0,0
20200624T,7326.0,7326.0,7326.0,7326.0,0
20200625T,25637.0,25637.0,25637.0,25637.0,0
20200626T,33156.0,33156.0,33156.0,33156.0,0
20200629T,40668.0,40668.0,40668.0,40668.0,0
20200630T,35160.0,35160.0,35160.0,35160.0,0
20200701T,22486.0,22486.0,22486.0,22486.0,0
20200702T,9714.0,9714.0,9714.0,9714.0,0
20200703T,6089.0,6089.0,6089.0,6089.0,0
20200706T,-506.0,-506.0,-506.0,-506.0,0
20200707T,12945.0,12945.0,12945.0,12945.0,0
20200708T,1174.0,1174.0,1174.0,1174.0,0
20200709T,-12659.0,-12659.0,-12659.0,-12659.0,0
20200710T,5085.0,5085.0,5085.0,5085.0,0
20200713T,3502.0,3502.0,3502.0,3502.0,0
20200714T,12639.0,12639.0,12639.0,12639.0,0
20200715T,2677.0,2677.0,2677.0,2677.0,0
20200716T,12048.0,12048.0,12048.0,12048.0,0
20200717T,11966.0,11966.0,11966.0,11966.0,0
20200720T,10673.0,10673.0,10673.0,10673.0,0
20200721T,4081.0,4081.0,4081.0,4081.0,0
20200722T,9232.0,9232.0,9232.0,9232.0,0
20200723T,7196.0,7196.0,7196.0,7196.0,0
20200724T,20498.0,20498.0,20498.0,20498.0,0
20200727T,5821.0,5821.0,5821.0,5821.0,0
20200728T,-12357.0,-12357.0,-12357.0,-12357.0,0
20200729T,-21888.0,-21888.0,-21888.0,-21888.0,0
20200730T,-14632.0,-14632.0,-14632.0,-14632.0,0
20200803T,3402.0,3402.0,3402.0,3402.0,0
20200804T,9250.0,9250.0,9250.0,9250.0,0
20200805T,2621.0,2621.0,2621.0,2621.0,0
20200806T,1119.0,1119.0,1119.0,1119.0,0
20200807T,6889.0,6889.0,6889.0,6889.0,0
20200810T,-3043.0,-3043.0,-3043.0,-3043.0,0
20200811T,-5875.0,-5875.0,-5875.0,-5875.0,0
20200812T,6311.0,6311.0,6311.0,6311.0,0
20200813T,4587.0,4587.0,4587.0,4587.0,0
20200814T,2911.0,2911.0,2911.0,2911.0,0
20200817T,-10445.0,-10445.0,-10445.0,-10445.0,0
20200818T,-6557.0,-6557.0,-6557.0,-6557.0,0
20200819T,-13587.0,-13587.0,-13587.0,-13587.0,0
20200820T,4315.0,4315.0,4315.0,4315.0,0
20200821T,-9149.0,-9149.0,-9149.0,-9149.0,0
20200824T,-16828.0,-16828.0,-16828.0,-16828.0,0
20200825T,-15801.0,-15801.0,-15801.0,-15801.0,0
20200826T,-14027.0,-14027.0,-14027.0,-14027.0,0
20200827T,-25927.0,-25927.0,-25927.0,-25927.0,0
20200828T,-29482.0,-29482.0,-29482.0,-29482.0,0
20200831T,-164.0,-164.0,-164.0,-164.0,0
20200901T,-13832.0,-13832.0,-13832.0,-13832.0,0
20200902T,2037.0,2037.0,2037.0,2037.0,0
20200903T,7203.0,7203.0,7203.0,7203.0,0
20200904T,3257.0,3257.0,3257.0,3257.0,0
20200907T,1106.0,1106.0,1106.0,1106.0,0
20200908T,-2369.0,-2369.0,-2369.0,-2369.0,0
20200909T,3908.0,3908.0,3908.0,3908.0,0
20200910T,4271.0,4271.0,4271.0,4271.0,0
20200911T,18461.0,18461.0,18461.0,18461.0,0
20200914T,21533.0,21533.0,21533.0,21533.0,0
20200915T,32471.0,32471.0,32471.0,32471.0,0
20200916T,36847.0,36847.0,36847.0,36847.0,0
20200917T,36798.0,36798.0,36798.0,36798.0,0
20200918T,9396.0,9396.0,9396.0,9396.0,0
20200921T,-11224.0,-11224.0,-11224.0,-11224.0,0
20200922T,-3475.0,-3475.0,-3475.0,-3475.0,0
20200923T,2032.0,2032.0,2032.0,2032.0,0
20200924T,10599.0,10599.0,10599.0,10599.0,0
20200925T,3959.0,3959.0,3959.0,3959.0,0
20200928T,6060.0,6060.0,6060.0,6060.0,0
20200929T,9830.0,9830.0,9830.0,9830.0,0
20200930T,4742.0,4742.0,4742.0,4742.0,0
20201001T,-8863.0,-8863.0,-8863.0,-8863.0,0
20201005T,-11009.0,-11009.0,-11009.0,-11009.0,0
20201006T,3512.0,3512.0,3512.0,3512.0,0
20201007T,-7325.0,-7325.0,-7325.0,-7325.0,0
20201008T,-26111.0,-26111.0,-26111.0,-26111.0,0
20201009T,-24266.0,-24266.0,-24266.0,-24266.0,0
20201012T,-26338.0,-26338.0,-26338.0,-26338.0,0
20201013T,-22730.0,-22730.0,-22730.0,-22730.0,0
20201014T,-16906.0,-16906.0,-16906.0,-16906.0,0
20201015T,-26389.0,-26389.0,-26389.0,-26389.0,0
20201016T,-12037.0,-12037.0,-12037.0,-12037.0,0
20201019T,-16189.0,-16189.0,-16189.0,-16189.0,0
20201020T,-15365.0,-15365.0,-15365.0,-15365.0,0
20201021T,-17977.0,-17977.0,-17977.0,-17977.0,0
20201022T,-14549.0,-14549.0,-14549.0,-14549.0,0
20201023T,-8898.0,-8898.0,-8898.0,-8898.0,0
20201026T,-21460.0,-21460.0,-21460.0,-21460.0,0
20201027T,2275.0,2275.0,2275.0,2275.0,0
20201028T,18621.0,18621.0,18621.0,18621.0,0
20201029T,41885.0,41885.0,41885.0,41885.0,0
20201030T,56985.0,56985.0,56985.0,56985.0,0
20201102T,45638.0,45638.0,45638.0,45638.0,0
20201103T,34917.0,34917.0,34917.0,34917.0,0
20201104T,41079.0,41079.0,41079.0,41079.0,0
20201105T,12298.0,12298.0,12298.0,12298.0,0
20201106T,4523.0,4523.0,4523.0,4523.0,0
20201109T,-9726.0,-9726.0,-9726.0,-9726.0,0
20201110T,-34878.0,-34878.0,-34878.0,-34878.0,0
20201111T,-45734.0,-45734.0,-45734.0,-45734.0,0
20201112T,-26786.0,-26786.0,-26786.0,-26786.0,0
20201113T,-18529.0,-18529.0,-18529.0,-18529.0,0
20201117T,-29986.0,-29986.0,-29986.0,-29986.0,0
20201118T,-32011.0,-32011.0,-32011.0,-32011.0,0
20201119T,-31343.0,-31343.0,-31343.0,-31343.0,0
20201120T,-39203.0,-39203.0,-39203.0,-39203.0,0
20201123T,-48993.0,-48993.0,-48993.0,-48993.0,0
20201124T,-44926.0,-44926.0,-44926.0,-44926.0,0
20201125T,-29629.0,-29629.0,-29629.0,-29629.0,0
20201126T,-23926.0,-23926.0,-23926.0,-23926.0,0
20201127T,-42025.0,-42025.0,-42025.0,-42025.0,0
20201201T,-36175.0,-36175.0,-36175.0,-36175.0,0
20201202T,-27514.0,-27514.0,-27514.0,-27514.0,0
20201203T,-30847.0,-30847.0,-30847.0,-30847.0,0
20201204T,-28493.0,-28493.0,-28493.0,-28493.0,0
20201207T,-18719.0,-18719.0,-18719.0,-18719.0,0
20201208T,-18797.0,-18797.0,-18797.0,-18797.0,0
20201209T,-23948.0,-23948.0,-23948.0,-23948.0,0
20201210T,-16131.0,-16131.0,-16131.0,-16131.0,0
20201211T,-21958.0,-21958.0,-21958.0,-21958.0,0
20201214T,-15521.0,-15521.0,-15521.0,-15521.0,0
20201215T,-13454.0,-13454.0,-13454.0,-13454.0,0
20201216T,-11684.0,-11684.0,-11684.0,-11684.0,0
20201217T,-12076.0,-12076.0,-12076.0,-12076.0,0
20201218T,-14324.0,-14324.0,-14324.0,-14324.0,0
20201221T,-29463.0,-29463.0,-29463.0,-29463.0,0
20201222T,-34221.0,-34221.0,-34221.0,-34221.0,0
20201223T,-9423.0,-9423.0,-9423.0,-9423.0,0
20201224T,-20561.0,-20561.0,-20561.0,-20561.0,0
20201228T,-20920.0,-20920.0,-20920.0,-20920.0,0
20201229T,-24880.0,-24880.0,-24880.0,-24880.0,0
20201230T,-26620.0,-26620.0,-26620.0,-26620.0,0
20201231T,-17090.0,-17090.0,-17090.0,-17090.0,0
20210101T,-15678.0,-15678.0,-15678.0,-15678.0,0
20210104T,-20822.0,-20822.0,-20822.0,-20822.0,0
20210105T,-15859.0,-15859.0,-15859.0,-15859.0,0
20210106T,-27094.0,-27094.0,-27094.0,-27094.0,0
20210107T,-27401.0,-27401.0,-27401.0,-27401.0,0
20210108T,-37154.0,-37154.0,-37154.0,-37154.0,0
20210111T,-20279.0,-20279.0,-20279.0,-20279.0,0
20210112T,-10766.0,-10766.0,-10766.0,-10766.0,0
20210113T,-10190.0,-10190.0,-10190.0,-10190.0,0
20210114T,-8739.0,-8739.0,-8739.0,-8739.0,0
20210115T,-2202.0,-2202.0,-2202.0,-2202.0,0
20210118T,-7006.0,-7006.0,-7006.0,-7006.0,0
20210119T,-7696.0,-7696.0,-7696.0,-7696.0,0
20210120T,3533.0,3533.0,3533.0,3533.0,0
20210121T,-17140.0,-17140.0,-17140.0,-17140.0,0
20210122T,-7795.0,-7795.0,-7795.0,-7795.0,0
20210125T,-18790.0,-18790.0,-18790.0,-18790.0,0
20210127T,-7398.0,-7398.0,-7398.0,-7398.0,0
20210128T,3400.0,3400.0,3400.0,3400.0,0
20210129T,7168.0,7168.0,7168.0,7168.0,0
20210201T,3764.0,3764.0,3764.0,3764.0,0
20210202T,743.0,743.0,743.0,743.0,0
20210203T,3677.0,3677.0,3677.0,3677.0,0
20210204T,6180.0,6180.0,6180.0,6180.0,0
20210205T,14383.0,14383.0,14383.0,14383.0,0
20210208T,7431.0,7431.0,7431.0,7431.0,0
20210209T,3394.0,3394.0,3394.0,3394.0,0
20210210T,2723.0,2723.0,2723.0,2723.0,0
20210211T,2825.0,2825.0,2825.0,2825.0,0
20210212T,7349.0,7349.0,7349.0,7349.0,0
20210215T,9293.0,9293.0,9293.0,9293.0,0
20210216T,8452.0,8452.0,8452.0,8452.0,0
20210217T,9310.0,9310.0,9310.0,9310.0,0
20210218T,8998.0,8998.0,8998.0,8998.0,0
20210219T,8079.0,8079.0,8079.0,8079.0,0
20210222T,9239.0,9239.0,9239.0,9239.0,0
20210223T,15385.0,15385.0,15385.0,15385.0,0
20210224T,6973.0,6973.0,6973.0,6973.0,0
20210225T,-18714.0,-18714.0,-18714.0,-18714.0,0
20210226T,9927.0,9927.0,9927.0,9927.0,0
20210301T,-6757.0,-6757.0,-6757.0,-6757.0,0
20210302T,12970.0,12970.0,12970.0,12970.0,0
20210303T,8668.0,8668.0,8668.0,8668.0,0
20210304T,43937.0,43937.0,43937.0,43937.0,0
20210305T,37821.0,37821.0,37821.0,37821.0,0
20210308T,40185.0,40185.0,40185.0,40185.0,0
20210309T,33980.0,33980.0,33980.0,33980.0,0
20210310T,31166.0,31166.0,31166.0,31166.0,0
20210312T,27679.0,27679.0,27679.0,27679.0,0
20210315T,38640.0,38640.0,38640.0,38640.0,0
20210316T,28510.0,28510.0,28510.0,28510.0,0
20210317T,26405.0,26405.0,26405.0,26405.0,0
20210318T,19419.0,19419.0,19419.0,19419.0,0
20210319T,21285.0,21285.0,21285.0,21285.0,0
20210322T,32378.0,32378.0,32378.0,32378.0,0
20210323T,36676.0,36676.0,36676.0,36676.0,0
20210324T,30793.0,30793.0,30793.0,30793.0,0
20210325T,4989.0,4989.0,4989.0,4989.0,0
20210326T,-8668.0,-8668.0,-8668.0,-8668.0,0
20210330T,-17256.0,-17256.0,-17256.0,-17256.0,0
20210331T,3121.0,3121.0,3121.0,3121.0,0
20210401T,5764.0,5764.0,5764.0,5764.0,0
20210405T,10623.0,10623.0,10623.0,10623.0,0
20210406T,13452.0,13452.0,13452.0,13452.0,0
20210407T,15017.0,15017.0,15017.0,15017.0,0
20210408T,11008.0,11008.0,11008.0,11008.0,0
20210409T,22421.0,22421.0,22421.0,22421.0,0
20210412T,27299.0,27299.0,27299.0,27299.0,0
20210413T,25052.0,25052.0,25052.0,25052.0,0
20210415T,25028.0,25028.0,25028.0,25028.0,0
20210416T,23359.0,23359.0,23359.0,23359.0,0
20210419T,22970.0,22970.0,22970.0,22970.0,0
20210420T,19380.0,19380.0,19380.0,19380.0,0
20210422T,31939.0,31939.0,31939.0,31939.0,0
20210423T,31459.0,31459.0,31459.0,31459.0,0
20210426T,33234.0,33234.0,33234.0,33234.0,0
20210427T,33950.0,33950.0,33950.0,33950.0,0
20210428T,13192.0,13192.0,13192.0,13192.0,0
20210429T,-6432.0,-6432.0,-6432.0,-6432.0,0
20210430T,14097.0,14097.0,14097.0,14097.0,0
20210503T,38680.0,38680.0,38680.0,38680.0,0
20210504T,39098.0,39098.0,39098.0,39098.0,0
20210505T,46742.0,46742.0,46742.0,46742.0,0
20210506T,48173.0,48173.0,48173.0,48173.0,0
20210507T,44570.0,44570.0,44570.0,44570.0,0
20210510T,45063.0,45063.0,45063.0,45063.0,0
20210511T,54213.0,54213.0,54213.0,54213.0,0
20210512T,59267.0,59267.0,59267.0,59267.0,0
20210514T,57579.0,57579.0,57579.0,57579.0,0
20210517T,69789.0,69789.0,69789.0,69789.0,0
20210518T,27469.0,27469.0,27469.0,27469.0,0
20210519T,28757.0,28757.0,28757.0,28757.0,0
20210520T,31677.0,31677.0,31677.0,31677.0,0
20210521T,17779.0,17779.0,17779.0,17779.0,0
20210524T,17218.0,17218.0,17218.0,17218.0,0
20210525T,5419.0,5419.0,5419.0,5419.0,0
20210526T,-1228.0,-1228.0,-1228.0,-1228.0,0
20210527T,-31718.0,-31718.0,-31718.0,-31718.0,0
20210528T,-36268.0,-36268.0,-36268.0,-36268.0,0
20210531T,-33552.0,-33552.0,-33552.0,-33552.0,0
20210601T,-36873.0,-36873.0,-36873.0,-36873.0,0
20210602T,-25207.0,-25207.0,-25207.0,-25207.0,0
20210603T,-36257.0,-36257.0,-36257.0,-36257.0,0
20210604T,-35069.0,-35069.0,-35069.0,-35069.0,0
20210607T,-41974.0,-41974.0,-41974.0,-41974.0,0
20210608T,-37487.0,-37487.0,-37487.0,-37487.0,0
20210609T,-46640.0,-46640.0,-46640.0,-46640.0,0
20210610T,-30071.0,-30071.0,-30071.0,-30071.0,0
20210611T,-21586.0,-21586.0,-21586.0,-21586.0,0
20210614T,5693.0,5693.0,5693.0,5693.0,0
20210615T,8405.0,8405.0,8405.0,8405.0,0
20210616T,-316.0,-316.0,-316.0,-316.0,0
20210617T,-2441.0,-2441.0,-2441.0,-2441.0,0
20210618T,-8087.0,-8087.0,-8087.0,-8087.0,0
20210621T,2736.0,2736.0,2736.0,2736.0,0
20210622T,-3895.0,-3895.0,-3895.0,-3895.0,0
20210623T,-8488.0,-8488.0,-8488.0,-8488.0,0
20210624T,-35986.0,-35986.0,-35986.0,-35986.0,0
20210625T,-26990.0,-26990.0,-26990.0,-26990.0,0
20210628T,-18758.0,-18758.0,-18758.0,-18758.0,0
20210629T,-11995.0,-11995.0,-11995.0,-11995.0,0
20210630T,-22314.0,-22314.0,-22314.0,-22314.0,0
20210701T,-10311.0,-10311.0,-10311.0,-10311.0,0
20210702T,-9700.0,-9700.0,-9700.0,-9700.0,0
20210705T,-217.0,-217.0,-217.0,-217.0,0
20210706T,-13245.0,-13245.0,-13245.0,-13245.0,0
20210707T,-7829.0,-7829.0,-7829.0,-7829.0,0
20210708T,12531.0,12531.0,12531.0,12531.0,0
20210709T,20163.0,20163.0,20163.0,20163.0,0
20210712T,5836.0,5836.0,5836.0,5836.0,0
20210713T,2362.0,2362.0,2362.0,2362.0,0
20210714T,-1745.0,-1745.0,-1745.0,-1745.0,0
20210715T,-10511.0,-10511.0,-10511.0,-10511.0,0
20210716T,-7934.0,-7934.0,-7934.0,-7934.0,0
20210719T,-4317.0,-4317.0,-4317.0,-4317.0,0
