20180504T,160597.0,160597.0,160597.0,160597.0,0
20180507T,163257.0,163257.0,163257.0,163257.0,0
20180508T,166234.0,166234.0,166234.0,166234.0,0
20180509T,167922.0,167922.0,167922.0,167922.0,0
20180510T,169178.0,169178.0,169178.0,169178.0,0
20180511T,168735.0,168735.0,168735.0,168735.0,0
20180514T,170150.0,170150.0,170150.0,170150.0,0
20180515T,170384.0,170384.0,170384.0,170384.0,0
20180516T,173774.0,173774.0,173774.0,173774.0,0
20180517T,173429.0,173429.0,173429.0,173429.0,0
20180518T,174334.0,174334.0,174334.0,174334.0,0
20180521T,178221.0,178221.0,178221.0,178221.0,0
20180522T,182812.0,182812.0,182812.0,182812.0,0
20180523T,184677.0,184677.0,184677.0,184677.0,0
20180524T,191029.0,191029.0,191029.0,191029.0,0
20180525T,194939.0,194939.0,194939.0,194939.0,0
20180528T,205464.0,205464.0,205464.0,205464.0,0
20180529T,209500.0,209500.0,209500.0,209500.0,0
20180530T,200731.0,200731.0,200731.0,200731.0,0
20180531T,136027.0,136027.0,136027.0,136027.0,0
20180601T,136735.0,136735.0,136735.0,136735.0,0
20180604T,140226.0,140226.0,140226.0,140226.0,0
20180605T,143061.0,143061.0,143061.0,143061.0,0
20180606T,146633.0,146633.0,146633.0,146633.0,0
20180607T,149443.0,149443.0,149443.0,149443.0,0
20180608T,150870.0,150870.0,150870.0,150870.0,0
20180611T,151355.0,151355.0,151355.0,151355.0,0
20180612T,157593.0,157593.0,157593.0,157593.0,0
20180614T,165449.0,165449.0,165449.0,165449.0,0
20180615T,166251.0,166251.0,166251.0,166251.0,0
20180618T,173998.0,173998.0,173998.0,173998.0,0
20180619T,178275.0,178275.0,178275.0,178275.0,0
20180620T,183456.0,183456.0,183456.0,183456.0,0
20180621T,191034.0,191034.0,191034.0,191034.0,0
20180622T,194041.0,194041.0,194041.0,194041.0,0
20180625T,209802.0,209802.0,209802.0,209802.0,0
20180626T,214684.0,214684.0,214684.0,214684.0,0
20180627T,199367.0,199367.0,199367.0,199367.0,0
20180628T,136576.0,136576.0,136576.0,136576.0,0
20180629T,146633.0,146633.0,146633.0,146633.0,0
20180702T,145211.0,145211.0,145211.0,145211.0,0
20180703T,147265.0,147265.0,147265.0,147265.0,0
20180704T,150015.0,150015.0,150015.0,150015.0,0
20180705T,152196.0,152196.0,152196.0,152196.0,0
20180706T,155609.0,155609.0,155609.0,155609.0,0
20180709T,161957.0,161957.0,161957.0,161957.0,0
20180710T,164727.0,164727.0,164727.0,164727.0,0
20180711T,162829.0,162829.0,162829.0,162829.0,0
20180712T,163537.0,163537.0,163537.0,163537.0,0
20180713T,171596.0,171596.0,171596.0,171596.0,0
20180716T,174584.0,174584.0,174584.0,174584.0,0
20180717T,177407.0,177407.0,177407.0,177407.0,0
20180718T,187183.0,187183.0,187183.0,187183.0,0
20180719T,192814.0,192814.0,192814.0,192814.0,0
20180720T,195790.0,195790.0,195790.0,195790.0,0
20180723T,209398.0,209398.0,209398.0,209398.0,0
20180724T,202952.0,202952.0,202952.0,202952.0,0
20180725T,188079.0,188079.0,188079.0,188079.0,0
20180726T,139058.0,139058.0,139058.0,139058.0,0
20180727T,145324.0,145324.0,145324.0,145324.0,0
20180730T,148287.0,148287.0,148287.0,148287.0,0
20180731T,148448.0,148448.0,148448.0,148448.0,0
20180801T,150680.0,150680.0,150680.0,150680.0,0
20180802T,153011.0,153011.0,153011.0,153011.0,0
20180803T,153547.0,153547.0,153547.0,153547.0,0
20180806T,154270.0,154270.0,154270.0,154270.0,0
20180807T,154769.0,154769.0,154769.0,154769.0,0
20180808T,156140.0,156140.0,156140.0,156140.0,0
20180809T,158873.0,158873.0,158873.0,158873.0,0
20180810T,159391.0,159391.0,159391.0,159391.0,0
20180813T,158496.0,158496.0,158496.0,158496.0,0
20180814T,160307.0,160307.0,160307.0,160307.0,0
20180816T,163082.0,163082.0,163082.0,163082.0,0
20180817T,165705.0,165705.0,165705.0,165705.0,0
20180820T,166282.0,166282.0,166282.0,166282.0,0
20180821T,170133.0,170133.0,170133.0,170133.0,0
20180823T,177670.0,177670.0,177670.0,177670.0,0
20180824T,186745.0,186745.0,186745.0,186745.0,0
20180827T,196294.0,196294.0,196294.0,196294.0,0
20180828T,200752.0,200752.0,200752.0,200752.0,0
20180829T,187054.0,187054.0,187054.0,187054.0,0
20180830T,136023.0,136023.0,136023.0,136023.0,0
20180831T,142972.0,142972.0,142972.0,142972.0,0
20180903T,142844.0,142844.0,142844.0,142844.0,0
20180904T,141575.0,141575.0,141575.0,141575.0,0
20180905T,145055.0,145055.0,145055.0,145055.0,0
20180906T,148356.0,148356.0,148356.0,148356.0,0
20180907T,152160.0,152160.0,152160.0,152160.0,0
20180910T,159185.0,159185.0,159185.0,159185.0,0
20180911T,161200.0,161200.0,161200.0,161200.0,0
20180912T,162915.0,162915.0,162915.0,162915.0,0
20180914T,162653.0,162653.0,162653.0,162653.0,0
20180917T,165398.0,165398.0,165398.0,165398.0,0
20180918T,173829.0,173829.0,173829.0,173829.0,0
20180919T,180746.0,180746.0,180746.0,180746.0,0
20180921T,193182.0,193182.0,193182.0,193182.0,0
20180924T,197278.0,197278.0,197278.0,197278.0,0
20180925T,197899.0,197899.0,197899.0,197899.0,0
20180926T,185161.0,185161.0,185161.0,185161.0,0
20180927T,123262.0,123262.0,123262.0,123262.0,0
20180928T,128791.0,128791.0,128791.0,128791.0,0
20181001T,133349.0,133349.0,133349.0,133349.0,0
20181003T,135174.0,135174.0,135174.0,135174.0,0
20181004T,139776.0,139776.0,139776.0,139776.0,0
20181005T,145236.0,145236.0,145236.0,145236.0,0
20181008T,144855.0,144855.0,144855.0,144855.0,0
20181009T,145970.0,145970.0,145970.0,145970.0,0
20181010T,147563.0,147563.0,147563.0,147563.0,0
20181011T,149738.0,149738.0,149738.0,149738.0,0
20181012T,150742.0,150742.0,150742.0,150742.0,0
20181015T,156247.0,156247.0,156247.0,156247.0,0
20181016T,162322.0,162322.0,162322.0,162322.0,0
20181017T,168330.0,168330.0,168330.0,168330.0,0
20181019T,188311.0,188311.0,188311.0,188311.0,0
20181022T,198922.0,198922.0,198922.0,198922.0,0
20181023T,202050.0,202050.0,202050.0,202050.0,0
20181024T,191599.0,191599.0,191599.0,191599.0,0
20181025T,121264.0,121264.0,121264.0,121264.0,0
20181026T,131463.0,131463.0,131463.0,131463.0,0
20181029T,135743.0,135743.0,135743.0,135743.0,0
20181030T,136013.0,136013.0,136013.0,136013.0,0
20181031T,139771.0,139771.0,139771.0,139771.0,0
20181101T,143570.0,143570.0,143570.0,143570.0,0
20181102T,144444.0,144444.0,144444.0,144444.0,0
20181105T,146825.0,146825.0,146825.0,146825.0,0
20181106T,146119.0,146119.0,146119.0,146119.0,0
20181107T,147610.0,147610.0,147610.0,147610.0,0
20181109T,145561.0,145561.0,145561.0,145561.0,0
20181112T,143398.0,143398.0,143398.0,143398.0,0
20181113T,149831.0,149831.0,149831.0,149831.0,0
20181114T,153756.0,153756.0,153756.0,153756.0,0
20181115T,156943.0,156943.0,156943.0,156943.0,0
20181116T,158819.0,158819.0,158819.0,158819.0,0
20181119T,164774.0,164774.0,164774.0,164774.0,0
20181120T,173008.0,173008.0,173008.0,173008.0,0
20181121T,182172.0,182172.0,182172.0,182172.0,0
20181122T,188021.0,188021.0,188021.0,188021.0,0
20181126T,200850.0,200850.0,200850.0,200850.0,0
20181127T,208095.0,208095.0,208095.0,208095.0,0
20181128T,199513.0,199513.0,199513.0,199513.0,0
20181129T,133859.0,133859.0,133859.0,133859.0,0
20181130T,141493.0,141493.0,141493.0,141493.0,0
20181203T,144656.0,144656.0,144656.0,144656.0,0
20181204T,144409.0,144409.0,144409.0,144409.0,0
20181205T,149408.0,149408.0,149408.0,149408.0,0
20181206T,152595.0,152595.0,152595.0,152595.0,0
20181207T,155957.0,155957.0,155957.0,155957.0,0
20181210T,154604.0,154604.0,154604.0,154604.0,0
20181211T,159435.0,159435.0,159435.0,159435.0,0
20181212T,164980.0,164980.0,164980.0,164980.0,0
20181213T,165332.0,165332.0,165332.0,165332.0,0
20181214T,168245.0,168245.0,168245.0,168245.0,0
20181217T,172358.0,172358.0,172358.0,172358.0,0
20181218T,178502.0,178502.0,178502.0,178502.0,0
20181219T,180355.0,180355.0,180355.0,180355.0,0
20181220T,188255.0,188255.0,188255.0,188255.0,0
20181221T,194280.0,194280.0,194280.0,194280.0,0
20181224T,198284.0,198284.0,198284.0,198284.0,0
20181226T,178663.0,178663.0,178663.0,178663.0,0
20181227T,125716.0,125716.0,125716.0,125716.0,0
20181228T,131049.0,131049.0,131049.0,131049.0,0
20181231T,132565.0,132565.0,132565.0,132565.0,0
20190101T,134507.0,134507.0,134507.0,134507.0,0
20190102T,136210.0,136210.0,136210.0,136210.0,0
20190103T,141182.0,141182.0,141182.0,141182.0,0
20190104T,143117.0,143117.0,143117.0,143117.0,0
20190107T,140361.0,140361.0,140361.0,140361.0,0
20190108T,143655.0,143655.0,143655.0,143655.0,0
20190109T,148934.0,148934.0,148934.0,148934.0,0
20190110T,149542.0,149542.0,149542.0,149542.0,0
20190111T,153343.0,153343.0,153343.0,153343.0,0
20190114T,153264.0,153264.0,153264.0,153264.0,0
20190115T,155372.0,155372.0,155372.0,155372.0,0
20190116T,155210.0,155210.0,155210.0,155210.0,0
20190117T,160213.0,160213.0,160213.0,160213.0,0
20190118T,161067.0,161067.0,161067.0,161067.0,0
20190121T,164592.0,164592.0,164592.0,164592.0,0
20190122T,169068.0,169068.0,169068.0,169068.0,0
20190123T,173003.0,173003.0,173003.0,173003.0,0
20190124T,175908.0,175908.0,175908.0,175908.0,0
20190125T,184952.0,184952.0,184952.0,184952.0,0
20190128T,186295.0,186295.0,186295.0,186295.0,0
20190129T,192057.0,192057.0,192057.0,192057.0,0
20190130T,186366.0,186366.0,186366.0,186366.0,0
20190131T,118595.0,118595.0,118595.0,118595.0,0
20190201T,125891.0,125891.0,125891.0,125891.0,0
20190204T,130814.0,130814.0,130814.0,130814.0,0
20190205T,138123.0,138123.0,138123.0,138123.0,0
20190206T,142599.0,142599.0,142599.0,142599.0,0
20190207T,143631.0,143631.0,143631.0,143631.0,0
20190208T,149975.0,149975.0,149975.0,149975.0,0
20190211T,156281.0,156281.0,156281.0,156281.0,0
20190212T,159459.0,159459.0,159459.0,159459.0,0
20190213T,161877.0,161877.0,161877.0,161877.0,0
20190214T,162151.0,162151.0,162151.0,162151.0,0
20190215T,166467.0,166467.0,166467.0,166467.0,0
20190218T,171590.0,171590.0,171590.0,171590.0,0
20190219T,173856.0,173856.0,173856.0,173856.0,0
20190220T,178314.0,178314.0,178314.0,178314.0,0
20190221T,184005.0,184005.0,184005.0,184005.0,0
20190222T,194798.0,194798.0,194798.0,194798.0,0
20190225T,203635.0,203635.0,203635.0,203635.0,0
20190226T,198790.0,198790.0,198790.0,198790.0,0
20190227T,174422.0,174422.0,174422.0,174422.0,0
20190228T,111467.0,111467.0,111467.0,111467.0,0
20190301T,120039.0,120039.0,120039.0,120039.0,0
20190305T,129233.0,129233.0,129233.0,129233.0,0
20190306T,134367.0,134367.0,134367.0,134367.0,0
20190307T,139703.0,139703.0,139703.0,139703.0,0
20190308T,145955.0,145955.0,145955.0,145955.0,0
20190311T,146512.0,146512.0,146512.0,146512.0,0
20190312T,147335.0,147335.0,147335.0,147335.0,0
20190313T,154025.0,154025.0,154025.0,154025.0,0
20190314T,154973.0,154973.0,154973.0,154973.0,0
20190315T,158871.0,158871.0,158871.0,158871.0,0
20190318T,162334.0,162334.0,162334.0,162334.0,0
20190319T,166205.0,166205.0,166205.0,166205.0,0
20190320T,173329.0,173329.0,173329.0,173329.0,0
20190322T,184798.0,184798.0,184798.0,184798.0,0
20190325T,198200.0,198200.0,198200.0,198200.0,0
20190326T,203341.0,203341.0,203341.0,203341.0,0
20190327T,194738.0,194738.0,194738.0,194738.0,0
20190328T,152847.0,152847.0,152847.0,152847.0,0
20190329T,155632.0,155632.0,155632.0,155632.0,0
20190401T,156616.0,156616.0,156616.0,156616.0,0
20190402T,155137.0,155137.0,155137.0,155137.0,0
20190403T,153315.0,153315.0,153315.0,153315.0,0
20190404T,154074.0,154074.0,154074.0,154074.0,0
20190405T,156473.0,156473.0,156473.0,156473.0,0
20190408T,157738.0,157738.0,157738.0,157738.0,0
20190409T,157596.0,157596.0,157596.0,157596.0,0
20190410T,162523.0,162523.0,162523.0,162523.0,0
20190411T,166086.0,166086.0,166086.0,166086.0,0
20190412T,165362.0,165362.0,165362.0,165362.0,0
20190415T,168440.0,168440.0,168440.0,168440.0,0
20190416T,175860.0,175860.0,175860.0,175860.0,0
20190418T,176370.0,176370.0,176370.0,176370.0,0
20190422T,185674.0,185674.0,185674.0,185674.0,0
20190423T,185441.0,185441.0,185441.0,185441.0,0
20190424T,180319.0,180319.0,180319.0,180319.0,0
20190425T,132476.0,132476.0,132476.0,132476.0,0
20190426T,138918.0,138918.0,138918.0,138918.0,0
20190430T,140590.0,140590.0,140590.0,140590.0,0
20190502T,142121.0,142121.0,142121.0,142121.0,0
20190503T,145730.0,145730.0,145730.0,145730.0,0
20190506T,150280.0,150280.0,150280.0,150280.0,0
20190507T,153033.0,153033.0,153033.0,153033.0,0
20190508T,158494.0,158494.0,158494.0,158494.0,0
20190509T,160037.0,160037.0,160037.0,160037.0,0
20190510T,160302.0,160302.0,160302.0,160302.0,0
20190513T,162165.0,162165.0,162165.0,162165.0,0
20190514T,160192.0,160192.0,160192.0,160192.0,0
20190515T,163599.0,163599.0,163599.0,163599.0,0
20190516T,162578.0,162578.0,162578.0,162578.0,0
20190517T,164584.0,164584.0,164584.0,164584.0,0
20190520T,166328.0,166328.0,166328.0,166328.0,0
20190521T,166591.0,166591.0,166591.0,166591.0,0
20190522T,166092.0,166092.0,166092.0,166092.0,0
20190523T,170813.0,170813.0,170813.0,170813.0,0
20190524T,177809.0,177809.0,177809.0,177809.0,0
20190527T,181256.0,181256.0,181256.0,181256.0,0
20190528T,184716.0,184716.0,184716.0,184716.0,0
20190529T,177721.0,177721.0,177721.0,177721.0,0
20190530T,127770.0,127770.0,127770.0,127770.0,0
20190531T,128851.0,128851.0,128851.0,128851.0,0
20190603T,132297.0,132297.0,132297.0,132297.0,0
20190604T,134949.0,134949.0,134949.0,134949.0,0
20190606T,138031.0,138031.0,138031.0,138031.0,0
20190607T,138525.0,138525.0,138525.0,138525.0,0
20190610T,139759.0,139759.0,139759.0,139759.0,0
20190611T,141536.0,141536.0,141536.0,141536.0,0
20190612T,147193.0,147193.0,147193.0,147193.0,0
20190613T,152989.0,152989.0,152989.0,152989.0,0
20190614T,156692.0,156692.0,156692.0,156692.0,0
20190617T,161060.0,161060.0,161060.0,161060.0,0
20190618T,168468.0,168468.0,168468.0,168468.0,0
20190619T,175357.0,175357.0,175357.0,175357.0,0
20190620T,180146.0,180146.0,180146.0,180146.0,0
20190621T,186563.0,186563.0,186563.0,186563.0,0
20190624T,195308.0,195308.0,195308.0,195308.0,0
20190625T,183408.0,183408.0,183408.0,183408.0,0
20190626T,172710.0,172710.0,172710.0,172710.0,0
20190627T,122535.0,122535.0,122535.0,122535.0,0
20190628T,128031.0,128031.0,128031.0,128031.0,0
20190701T,132304.0,132304.0,132304.0,132304.0,0
20190702T,135634.0,135634.0,135634.0,135634.0,0
20190703T,136959.0,136959.0,136959.0,136959.0,0
20190704T,136530.0,136530.0,136530.0,136530.0,0
20190705T,141472.0,141472.0,141472.0,141472.0,0
20190708T,147362.0,147362.0,147362.0,147362.0,0
20190709T,152624.0,152624.0,152624.0,152624.0,0
20190710T,157767.0,157767.0,157767.0,157767.0,0
20190711T,159232.0,159232.0,159232.0,159232.0,0
20190712T,164806.0,164806.0,164806.0,164806.0,0
20190715T,169149.0,169149.0,169149.0,169149.0,0
20190716T,172279.0,172279.0,172279.0,172279.0,0
20190717T,180995.0,180995.0,180995.0,180995.0,0
20190718T,192856.0,192856.0,192856.0,192856.0,0
20190719T,196656.0,196656.0,196656.0,196656.0,0
20190722T,196225.0,196225.0,196225.0,196225.0,0
20190723T,193984.0,193984.0,193984.0,193984.0,0
20190724T,180387.0,180387.0,180387.0,180387.0,0
20190725T,128896.0,128896.0,128896.0,128896.0,0
20190726T,133250.0,133250.0,133250.0,133250.0,0
20190729T,134033.0,134033.0,134033.0,134033.0,0
20190730T,139545.0,139545.0,139545.0,139545.0,0
20190731T,138657.0,138657.0,138657.0,138657.0,0
20190801T,146728.0,146728.0,146728.0,146728.0,0
20190802T,150077.0,150077.0,150077.0,150077.0,0
20190805T,151963.0,151963.0,151963.0,151963.0,0
20190806T,151504.0,151504.0,151504.0,151504.0,0
20190807T,156429.0,156429.0,156429.0,156429.0,0
20190808T,160672.0,160672.0,160672.0,160672.0,0
20190809T,159874.0,159874.0,159874.0,159874.0,0
20190813T,173491.0,173491.0,173491.0,173491.0,0
20190814T,176914.0,176914.0,176914.0,176914.0,0
20190816T,183748.0,183748.0,183748.0,183748.0,0
20190819T,190841.0,190841.0,190841.0,190841.0,0
20190820T,208717.0,208717.0,208717.0,208717.0,0
20190821T,215732.0,215732.0,215732.0,215732.0,0
20190822T,225749.0,225749.0,225749.0,225749.0,0
20190823T,225368.0,225368.0,225368.0,225368.0,0
20190826T,223906.0,223906.0,223906.0,223906.0,0
20190827T,207855.0,207855.0,207855.0,207855.0,0
20190828T,199832.0,199832.0,199832.0,199832.0,0
20190829T,184247.0,184247.0,184247.0,184247.0,0
20190830T,136910.0,136910.0,136910.0,136910.0,0
20190903T,142402.0,142402.0,142402.0,142402.0,0
20190904T,149740.0,149740.0,149740.0,149740.0,0
20190905T,153805.0,153805.0,153805.0,153805.0,0
20190906T,154995.0,154995.0,154995.0,154995.0,0
20190909T,157684.0,157684.0,157684.0,157684.0,0
20190911T,159347.0,159347.0,159347.0,159347.0,0
20190912T,157458.0,157458.0,157458.0,157458.0,0
20190913T,169955.0,169955.0,169955.0,169955.0,0
20190916T,171135.0,171135.0,171135.0,171135.0,0
20190917T,175634.0,175634.0,175634.0,175634.0,0
20190918T,184428.0,184428.0,184428.0,184428.0,0
20190919T,200107.0,200107.0,200107.0,200107.0,0
20190920T,193732.0,193732.0,193732.0,193732.0,0
20190923T,193238.0,193238.0,193238.0,193238.0,0
20190924T,187624.0,187624.0,187624.0,187624.0,0
20190925T,173152.0,173152.0,173152.0,173152.0,0
20190926T,123176.0,123176.0,123176.0,123176.0,0
20190927T,136858.0,136858.0,136858.0,136858.0,0
20190930T,143512.0,143512.0,143512.0,143512.0,0
20191001T,153568.0,153568.0,153568.0,153568.0,0
20191003T,153043.0,153043.0,153043.0,153043.0,0
20191004T,156222.0,156222.0,156222.0,156222.0,0
20191007T,159689.0,159689.0,159689.0,159689.0,0
20191009T,159233.0,159233.0,159233.0,159233.0,0
20191010T,162746.0,162746.0,162746.0,162746.0,0
20191011T,167669.0,167669.0,167669.0,167669.0,0
20191014T,166634.0,166634.0,166634.0,166634.0,0
20191015T,169303.0,169303.0,169303.0,169303.0,0
20191016T,171320.0,171320.0,171320.0,171320.0,0
20191017T,168852.0,168852.0,168852.0,168852.0,0
20191018T,167329.0,167329.0,167329.0,167329.0,0
20191022T,175256.0,175256.0,175256.0,175256.0,0
20191023T,176947.0,176947.0,176947.0,176947.0,0
20191024T,189595.0,189595.0,189595.0,189595.0,0
20191025T,187274.0,187274.0,187274.0,187274.0,0
20191029T,182906.0,182906.0,182906.0,182906.0,0
20191030T,172699.0,172699.0,172699.0,172699.0,0
20191031T,120851.0,120851.0,120851.0,120851.0,0
20191101T,126089.0,126089.0,126089.0,126089.0,0
20191104T,129590.0,129590.0,129590.0,129590.0,0
20191105T,134926.0,134926.0,134926.0,134926.0,0
20191106T,141003.0,141003.0,141003.0,141003.0,0
20191107T,148754.0,148754.0,148754.0,148754.0,0
20191108T,149919.0,149919.0,149919.0,149919.0,0
20191111T,156159.0,156159.0,156159.0,156159.0,0
20191113T,161108.0,161108.0,161108.0,161108.0,0
20191114T,165668.0,165668.0,165668.0,165668.0,0
20191115T,170761.0,170761.0,170761.0,170761.0,0
20191118T,177748.0,177748.0,177748.0,177748.0,0
20191119T,181887.0,181887.0,181887.0,181887.0,0
20191120T,186216.0,186216.0,186216.0,186216.0,0
20191121T,199978.0,199978.0,199978.0,199978.0,0
20191122T,210093.0,210093.0,210093.0,210093.0,0
20191125T,219646.0,219646.0,219646.0,219646.0,0
20191126T,209321.0,209321.0,209321.0,209321.0,0
20191127T,190441.0,190441.0,190441.0,190441.0,0
20191128T,136049.0,136049.0,136049.0,136049.0,0
20191129T,149354.0,149354.0,149354.0,149354.0,0
20191202T,154394.0,154394.0,154394.0,154394.0,0
20191203T,162398.0,162398.0,162398.0,162398.0,0
20191204T,165310.0,165310.0,165310.0,165310.0,0
20191205T,169019.0,169019.0,169019.0,169019.0,0
20191206T,166570.0,166570.0,166570.0,166570.0,0
20191209T,167376.0,167376.0,167376.0,167376.0,0
20191210T,173789.0,173789.0,173789.0,173789.0,0
20191211T,189089.0,189089.0,189089.0,189089.0,0
20191212T,191617.0,191617.0,191617.0,191617.0,0
20191213T,189380.0,189380.0,189380.0,189380.0,0
20191216T,191715.0,191715.0,191715.0,191715.0,0
20191217T,192621.0,192621.0,192621.0,192621.0,0
20191218T,200971.0,200971.0,200971.0,200971.0,0
20191219T,194382.0,194382.0,194382.0,194382.0,0
20191220T,187103.0,187103.0,187103.0,187103.0,0
20191223T,185058.0,185058.0,185058.0,185058.0,0
20191224T,165428.0,165428.0,165428.0,165428.0,0
20191226T,120817.0,120817.0,120817.0,120817.0,0
20191227T,124655.0,124655.0,124655.0,124655.0,0
20191230T,126554.0,126554.0,126554.0,126554.0,0
20191231T,133450.0,133450.0,133450.0,133450.0,0
20200101T,134303.0,134303.0,134303.0,134303.0,0
20200102T,134294.0,134294.0,134294.0,134294.0,0
20200103T,135417.0,135417.0,135417.0,135417.0,0
20200106T,139036.0,139036.0,139036.0,139036.0,0
20200107T,140291.0,140291.0,140291.0,140291.0,0
20200108T,146046.0,146046.0,146046.0,146046.0,0
20200109T,147572.0,147572.0,147572.0,147572.0,0
20200110T,146478.0,146478.0,146478.0,146478.0,0
20200113T,146981.0,146981.0,146981.0,146981.0,0
20200114T,150430.0,150430.0,150430.0,150430.0,0
20200115T,158310.0,158310.0,158310.0,158310.0,0
20200116T,161003.0,161003.0,161003.0,161003.0,0
20200117T,164649.0,164649.0,164649.0,164649.0,0
20200120T,172885.0,172885.0,172885.0,172885.0,0
20200121T,180268.0,180268.0,180268.0,180268.0,0
20200122T,192065.0,192065.0,192065.0,192065.0,0
20200123T,190404.0,190404.0,190404.0,190404.0,0
20200124T,192880.0,192880.0,192880.0,192880.0,0
20200127T,197237.0,197237.0,197237.0,197237.0,0
20200128T,198111.0,198111.0,198111.0,198111.0,0
20200129T,186278.0,186278.0,186278.0,186278.0,0
20200130T,137806.0,137806.0,137806.0,137806.0,0
20200131T,149211.0,149211.0,149211.0,149211.0,0
20200203T,170341.0,170341.0,170341.0,170341.0,0
20200204T,168480.0,168480.0,168480.0,168480.0,0
20200205T,174233.0,174233.0,174233.0,174233.0,0
20200206T,172257.0,172257.0,172257.0,172257.0,0
20200207T,172525.0,172525.0,172525.0,172525.0,0
20200210T,173416.0,173416.0,173416.0,173416.0,0
20200211T,172562.0,172562.0,172562.0,172562.0,0
20200212T,177538.0,177538.0,177538.0,177538.0,0
20200213T,187274.0,187274.0,187274.0,187274.0,0
20200214T,191129.0,191129.0,191129.0,191129.0,0
20200217T,199815.0,199815.0,199815.0,199815.0,0
20200218T,213329.0,213329.0,213329.0,213329.0,0
20200219T,221381.0,221381.0,221381.0,221381.0,0
20200220T,225292.0,225292.0,225292.0,225292.0,0
20200224T,238675.0,238675.0,238675.0,238675.0,0
20200225T,231116.0,231116.0,231116.0,231116.0,0
20200226T,222081.0,222081.0,222081.0,222081.0,0
20200227T,154954.0,154954.0,154954.0,154954.0,0
20200228T,162730.0,162730.0,162730.0,162730.0,0
20200302T,160627.0,160627.0,160627.0,160627.0,0
20200303T,158118.0,158118.0,158118.0,158118.0,0
20200304T,164305.0,164305.0,164305.0,164305.0,0
20200305T,163899.0,163899.0,163899.0,163899.0,0
20200306T,171352.0,171352.0,171352.0,171352.0,0
20200309T,174035.0,174035.0,174035.0,174035.0,0
20200311T,172743.0,172743.0,172743.0,172743.0,0
20200312T,161955.0,161955.0,161955.0,161955.0,0
20200313T,147800.0,147800.0,147800.0,147800.0,0
20200316T,160114.0,160114.0,160114.0,160114.0,0
20200317T,160123.0,160123.0,160123.0,160123.0,0
20200318T,153449.0,153449.0,153449.0,153449.0,0
20200319T,153327.0,153327.0,153327.0,153327.0,0
20200320T,155802.0,155802.0,155802.0,155802.0,0
20200323T,129411.0,129411.0,129411.0,129411.0,0
20200324T,112874.0,112874.0,112874.0,112874.0,0
20200325T,109964.0,109964.0,109964.0,109964.0,0
20200326T,67610.0,67610.0,67610.0,67610.0,0
20200327T,69377.0,69377.0,69377.0,69377.0,0
20200330T,68517.0,68517.0,68517.0,68517.0,0
20200331T,71209.0,71209.0,71209.0,71209.0,0
20200401T,72110.0,72110.0,72110.0,72110.0,0
20200403T,78449.0,78449.0,78449.0,78449.0,0
20200407T,80525.0,80525.0,80525.0,80525.0,0
20200408T,80655.0,80655.0,80655.0,80655.0,0
20200409T,85696.0,85696.0,85696.0,85696.0,0
20200413T,87220.0,87220.0,87220.0,87220.0,0
20200415T,93599.0,93599.0,93599.0,93599.0,0
20200416T,94474.0,94474.0,94474.0,94474.0,0
20200417T,96739.0,96739.0,96739.0,96739.0,0
20200420T,105733.0,105733.0,105733.0,105733.0,0
20200421T,116655.0,116655.0,116655.0,116655.0,0
20200422T,124792.0,124792.0,124792.0,124792.0,0
20200423T,136240.0,136240.0,136240.0,136240.0,0
20200424T,155746.0,155746.0,155746.0,155746.0,0
20200427T,165938.0,165938.0,165938.0,165938.0,0
20200428T,151885.0,151885.0,151885.0,151885.0,0
20200429T,125804.0,125804.0,125804.0,125804.0,0
20200430T,80288.0,80288.0,80288.0,80288.0,0
20200504T,94050.0,94050.0,94050.0,94050.0,0
20200505T,97731.0,97731.0,97731.0,97731.0,0
20200506T,101511.0,101511.0,101511.0,101511.0,0
20200507T,112694.0,112694.0,112694.0,112694.0,0
20200508T,118604.0,118604.0,118604.0,118604.0,0
20200511T,122622.0,122622.0,122622.0,122622.0,0
20200512T,131304.0,131304.0,131304.0,131304.0,0
20200513T,128539.0,128539.0,128539.0,128539.0,0
20200514T,139365.0,139365.0,139365.0,139365.0,0
20200515T,146226.0,146226.0,146226.0,146226.0,0
20200518T,164891.0,164891.0,164891.0,164891.0,0
20200519T,165328.0,165328.0,165328.0,165328.0,0
20200520T,169349.0,169349.0,169349.0,169349.0,0
20200521T,178435.0,178435.0,178435.0,178435.0,0
20200522T,204092.0,204092.0,204092.0,204092.0,0
20200526T,204542.0,204542.0,204542.0,204542.0,0
20200527T,175723.0,175723.0,175723.0,175723.0,0
20200528T,121778.0,121778.0,121778.0,121778.0,0
20200529T,131467.0,131467.0,131467.0,131467.0,0
20200601T,129668.0,129668.0,129668.0,129668.0,0
20200602T,131858.0,131858.0,131858.0,131858.0,0
20200603T,129603.0,129603.0,129603.0,129603.0,0
20200604T,129090.0,129090.0,129090.0,129090.0,0
20200605T,125643.0,125643.0,125643.0,125643.0,0
20200608T,125405.0,125405.0,125405.0,125405.0,0
20200609T,122381.0,122381.0,122381.0,122381.0,0
20200610T,124899.0,124899.0,124899.0,124899.0,0
20200611T,126454.0,126454.0,126454.0,126454.0,0
20200612T,133818.0,133818.0,133818.0,133818.0,0
20200615T,143147.0,143147.0,143147.0,143147.0,0
20200616T,142065.0,142065.0,142065.0,142065.0,0
