20180420T,791876.0,791876.0,791876.0,791876.0,0
20180423T,832435.0,832435.0,832435.0,832435.0,0
20180424T,834025.0,834025.0,834025.0,834025.0,0
20180425T,798965.0,798965.0,798965.0,798965.0,0
20180426T,448929.0,448929.0,448929.0,448929.0,0
20180427T,578820.0,578820.0,578820.0,578820.0,0
20180430T,636985.0,636985.0,636985.0,636985.0,0
20180502T,683101.0,683101.0,683101.0,683101.0,0
20180503T,539035.0,539035.0,539035.0,539035.0,0
20180504T,551686.0,551686.0,551686.0,551686.0,0
20180507T,620852.0,620852.0,620852.0,620852.0,0
20180508T,659589.0,659589.0,659589.0,659589.0,0
20180509T,718017.0,718017.0,718017.0,718017.0,0
20180510T,554178.0,554178.0,554178.0,554178.0,0
20180511T,645222.0,645222.0,645222.0,645222.0,0
20180514T,692083.0,692083.0,692083.0,692083.0,0
20180515T,702805.0,702805.0,702805.0,702805.0,0
20180516T,664601.0,664601.0,664601.0,664601.0,0
20180517T,563550.0,563550.0,563550.0,563550.0,0
20180518T,545689.0,545689.0,545689.0,545689.0,0
20180521T,530905.0,530905.0,530905.0,530905.0,0
20180522T,556772.0,556772.0,556772.0,556772.0,0
20180523T,538820.0,538820.0,538820.0,538820.0,0
20180524T,558666.0,558666.0,558666.0,558666.0,0
20180525T,670631.0,670631.0,670631.0,670631.0,0
20180528T,743702.0,743702.0,743702.0,743702.0,0
20180529T,672271.0,672271.0,672271.0,672271.0,0
20180530T,708306.0,708306.0,708306.0,708306.0,0
20180531T,407760.0,407760.0,407760.0,407760.0,0
20180601T,437627.0,437627.0,437627.0,437627.0,0
20180604T,440975.0,440975.0,440975.0,440975.0,0
20180605T,461624.0,461624.0,461624.0,461624.0,0
20180606T,555510.0,555510.0,555510.0,555510.0,0
20180607T,497749.0,497749.0,497749.0,497749.0,0
20180608T,502403.0,502403.0,502403.0,502403.0,0
20180611T,569497.0,569497.0,569497.0,569497.0,0
20180612T,646085.0,646085.0,646085.0,646085.0,0
20180614T,551435.0,551435.0,551435.0,551435.0,0
20180615T,570142.0,570142.0,570142.0,570142.0,0
20180618T,612422.0,612422.0,612422.0,612422.0,0
20180619T,601528.0,601528.0,601528.0,601528.0,0
20180620T,684563.0,684563.0,684563.0,684563.0,0
20180621T,556572.0,556572.0,556572.0,556572.0,0
20180622T,661193.0,661193.0,661193.0,661193.0,0
20180625T,630819.0,630819.0,630819.0,630819.0,0
20180626T,645994.0,645994.0,645994.0,645994.0,0
20180627T,602745.3333,602745.3333,602745.3333,602745.3333,0
20180628T,314129.0,314129.0,314129.0,314129.0,0
20180629T,392958.0,392958.0,392958.0,392958.0,0
20180702T,414904.0,414904.0,414904.0,414904.0,0
20180703T,464384.0,464384.0,464384.0,464384.0,0
20180704T,558454.0,558454.0,558454.0,558454.0,0
20180705T,445431.0,445431.0,445431.0,445431.0,0
20180706T,496341.0,496341.0,496341.0,496341.0,0
20180709T,583264.0,583264.0,583264.0,583264.0,0
20180710T,678845.0,678845.0,678845.0,678845.0,0
20180711T,702488.0,702488.0,702488.0,702488.0,0
20180712T,608220.0,608220.0,608220.0,608220.0,0
20180713T,653161.0,653161.0,653161.0,653161.0,0
20180716T,605032.0,605032.0,605032.0,605032.0,0
20180717T,689789.0,689789.0,689789.0,689789.0,0
20180718T,631878.0,631878.0,631878.0,631878.0,0
20180719T,550543.0,550543.0,550543.0,550543.0,0
20180720T,596838.0,596838.0,596838.0,596838.0,0
20180723T,678732.0,678732.0,678732.0,678732.0,0
20180724T,698203.0,698203.0,698203.0,698203.0,0
20180725T,696899.0,696899.0,696899.0,696899.0,0
20180726T,393031.0,393031.0,393031.0,393031.0,0
20180727T,501156.0,501156.0,501156.0,501156.0,0
20180730T,593038.0,593038.0,593038.0,593038.0,0
20180731T,619237.0,619237.0,619237.0,619237.0,0
20180801T,626321.0,626321.0,626321.0,626321.0,0
20180802T,480193.0,480193.0,480193.0,480193.0,0
20180803T,598791.0,598791.0,598791.0,598791.0,0
20180806T,669248.0,669248.0,669248.0,669248.0,0
20180807T,703951.0,703951.0,703951.0,703951.0,0
20180808T,788894.0,788894.0,788894.0,788894.0,0
20180809T,668975.0,668975.0,668975.0,668975.0,0
20180810T,666792.0,666792.0,666792.0,666792.0,0
20180813T,654696.0,654696.0,654696.0,654696.0,0
20180814T,718792.0,718792.0,718792.0,718792.0,0
20180816T,595710.0,595710.0,595710.0,595710.0,0
20180817T,691212.0,691212.0,691212.0,691212.0,0
20180820T,770939.0,770939.0,770939.0,770939.0,0
20180821T,778205.0,778205.0,778205.0,778205.0,0
20180823T,688023.0,688023.0,688023.0,688023.0,0
20180824T,680921.0,680921.0,680921.0,680921.0,0
20180827T,814374.0,814374.0,814374.0,814374.0,0
20180828T,850432.0,850432.0,850432.0,850432.0,0
20180829T,785514.0,785514.0,785514.0,785514.0,0
20180830T,384974.0,384974.0,384974.0,384974.0,0
20180831T,454957.0,454957.0,454957.0,454957.0,0
20180903T,459178.0,459178.0,459178.0,459178.0,0
20180904T,462907.0,462907.0,462907.0,462907.0,0
20180905T,476128.0,476128.0,476128.0,476128.0,0
20180906T,432241.0,432241.0,432241.0,432241.0,0
20180907T,509100.0,509100.0,509100.0,509100.0,0
20180910T,464745.0,464745.0,464745.0,464745.0,0
20180911T,428832.0,428832.0,428832.0,428832.0,0
20180912T,412169.0,412169.0,412169.0,412169.0,0
20180914T,487505.0,487505.0,487505.0,487505.0,0
20180917T,488916.0,488916.0,488916.0,488916.0,0
20180918T,438928.0,438928.0,438928.0,438928.0,0
20180919T,392463.0,392463.0,392463.0,392463.0,0
20180921T,385994.0,385994.0,385994.0,385994.0,0
20180924T,395221.0,395221.0,395221.0,395221.0,0
20180925T,459665.0,459665.0,459665.0,459665.0,0
20180926T,479621.0,479621.0,479621.0,479621.0,0
20180927T,297140.0,297140.0,297140.0,297140.0,0
20180928T,350079.0,350079.0,350079.0,350079.0,0
20181001T,417973.0,417973.0,417973.0,417973.0,0
20181003T,418697.0,418697.0,418697.0,418697.0,0
20181004T,314324.0,314324.0,314324.0,314324.0,0
20181005T,324070.0,324070.0,324070.0,324070.0,0
20181008T,407286.0,407286.0,407286.0,407286.0,0
20181009T,431731.0,431731.0,431731.0,431731.0,0
20181010T,564542.0,564542.0,564542.0,564542.0,0
20181011T,396272.0,396272.0,396272.0,396272.0,0
20181012T,496792.0,496792.0,496792.0,496792.0,0
20181015T,540321.0,540321.0,540321.0,540321.0,0
20181016T,581975.0,581975.0,581975.0,581975.0,0
20181017T,424688.0,424688.0,424688.0,424688.0,0
20181019T,432821.0,432821.0,432821.0,432821.0,0
20181022T,451447.0,451447.0,451447.0,451447.0,0
20181023T,460594.0,460594.0,460594.0,460594.0,0
20181024T,498231.0,498231.0,498231.0,498231.0,0
20181025T,272990.0,272990.0,272990.0,272990.0,0
20181026T,356830.0,356830.0,356830.0,356830.0,0
20181029T,529919.0,529919.0,529919.0,529919.0,0
20181030T,504496.0,504496.0,504496.0,504496.0,0
20181031T,660560.0,660560.0,660560.0,660560.0,0
20181101T,462156.0,462156.0,462156.0,462156.0,0
20181102T,625927.0,625927.0,625927.0,625927.0,0
20181105T,691298.0,691298.0,691298.0,691298.0,0
20181106T,467519.0,467519.0,467519.0,467519.0,0
20181107T,527060.0,527060.0,527060.0,527060.0,0
20181109T,610124.0,610124.0,610124.0,610124.0,0
20181112T,571011.0,571011.0,571011.0,571011.0,0
20181113T,687576.0,687576.0,687576.0,687576.0,0
20181114T,735033.0,735033.0,735033.0,735033.0,0
20181115T,582594.0,582594.0,582594.0,582594.0,0
20181116T,645956.0,645956.0,645956.0,645956.0,0
20181119T,763404.0,763404.0,763404.0,763404.0,0
20181120T,724608.0,724608.0,724608.0,724608.0,0
20181121T,753297.0,753297.0,753297.0,753297.0,0
20181122T,503444.0,503444.0,503444.0,503444.0,0
20181126T,701531.0,701531.0,701531.0,701531.0,0
20181127T,770395.0,770395.0,770395.0,770395.0,0
20181128T,786290.0,786290.0,786290.0,786290.0,0
20181129T,416416.0,416416.0,416416.0,416416.0,0
20181130T,473266.0,473266.0,473266.0,473266.0,0
20181203T,557590.0,557590.0,557590.0,557590.0,0
20181204T,579834.0,579834.0,579834.0,579834.0,0
20181205T,606518.0,606518.0,606518.0,606518.0,0
20181206T,396240.0,396240.0,396240.0,396240.0,0
20181207T,508731.0,508731.0,508731.0,508731.0,0
20181210T,536981.0,536981.0,536981.0,536981.0,0
20181211T,725375.0,725375.0,725375.0,725375.0,0
20181212T,869106.0,869106.0,869106.0,869106.0,0
20181213T,607048.0,607048.0,607048.0,607048.0,0
20181214T,697173.0,697173.0,697173.0,697173.0,0
20181217T,842383.0,842383.0,842383.0,842383.0,0
20181218T,875040.0,875040.0,875040.0,875040.0,0
20181219T,930198.0,930198.0,930198.0,930198.0,0
20181220T,684165.0,684165.0,684165.0,684165.0,0
20181221T,601244.0,601244.0,601244.0,601244.0,0
20181224T,610378.0,610378.0,610378.0,610378.0,0
20181226T,741583.0,741583.0,741583.0,741583.0,0
20181227T,354849.0,354849.0,354849.0,354849.0,0
20181228T,478440.0,478440.0,478440.0,478440.0,0
20181231T,538428.0,538428.0,538428.0,538428.0,0
20190101T,615236.0,615236.0,615236.0,615236.0,0
20190102T,603558.0,603558.0,603558.0,603558.0,0
20190103T,392383.0,392383.0,392383.0,392383.0,0
20190104T,527908.0,527908.0,527908.0,527908.0,0
20190107T,591092.0,591092.0,591092.0,591092.0,0
20190108T,708499.0,708499.0,708499.0,708499.0,0
20190109T,779263.0,779263.0,779263.0,779263.0,0
20190110T,483880.0,483880.0,483880.0,483880.0,0
20190111T,520418.0,520418.0,520418.0,520418.0,0
20190114T,556383.0,556383.0,556383.0,556383.0,0
20190115T,693436.0,693436.0,693436.0,693436.0,0
20190116T,755420.0,755420.0,755420.0,755420.0,0
20190117T,544905.0,544905.0,544905.0,544905.0,0
20190118T,572201.0,572201.0,572201.0,572201.0,0
20190121T,633404.0,633404.0,633404.0,633404.0,0
20190122T,600541.0,600541.0,600541.0,600541.0,0
20190123T,543674.0,543674.0,543674.0,543674.0,0
20190124T,461595.0,461595.0,461595.0,461595.0,0
20190125T,458185.0,458185.0,458185.0,458185.0,0
20190128T,443717.0,443717.0,443717.0,443717.0,0
20190129T,454600.0,454600.0,454600.0,454600.0,0
20190130T,506372.0,506372.0,506372.0,506372.0,0
20190131T,350265.0,350265.0,350265.0,350265.0,0
20190201T,436027.0,436027.0,436027.0,436027.0,0
20190204T,532076.0,532076.0,532076.0,532076.0,0
20190205T,598186.0,598186.0,598186.0,598186.0,0
20190206T,700537.0,700537.0,700537.0,700537.0,0
20190207T,522181.0,522181.0,522181.0,522181.0,0
20190208T,501338.0,501338.0,501338.0,501338.0,0
20190211T,553783.0,553783.0,553783.0,553783.0,0
20190212T,512786.0,512786.0,512786.0,512786.0,0
20190213T,510247.0,510247.0,510247.0,510247.0,0
20190214T,396672.0,396672.0,396672.0,396672.0,0
20190215T,439366.0,439366.0,439366.0,439366.0,0
20190218T,445448.0,445448.0,445448.0,445448.0,0
20190219T,472275.0,472275.0,472275.0,472275.0,0
20190220T,612719.0,612719.0,612719.0,612719.0,0
20190221T,461209.0,461209.0,461209.0,461209.0,0
20190222T,488584.0,488584.0,488584.0,488584.0,0
20190225T,614856.0,614856.0,614856.0,614856.0,0
20190226T,563553.0,563553.0,563553.0,563553.0,0
20190227T,555801.0,555801.0,555801.0,555801.0,0
20190228T,342770.0,342770.0,342770.0,342770.0,0
20190301T,478423.0,478423.0,478423.0,478423.0,0
20190305T,719939.0,719939.0,719939.0,719939.0,0
20190306T,816802.0,816802.0,816802.0,816802.0,0
20190307T,521252.0,521252.0,521252.0,521252.0,0
20190308T,630812.0,630812.0,630812.0,630812.0,0
20190311T,776161.0,776161.0,776161.0,776161.0,0
20190312T,904925.0,904925.0,904925.0,904925.0,0
20190313T,962177.0,962177.0,962177.0,962177.0,0
20190314T,665247.0,665247.0,665247.0,665247.0,0
20190315T,799947.0,799947.0,799947.0,799947.0,0
20190318T,851400.0,851400.0,851400.0,851400.0,0
20190319T,920582.0,920582.0,920582.0,920582.0,0
20190320T,630060.0,630060.0,630060.0,630060.0,0
20190322T,622037.0,622037.0,622037.0,622037.0,0
20190325T,629452.0,629452.0,629452.0,629452.0,0
20190326T,719609.0,719609.0,719609.0,719609.0,0
20190327T,680141.0,680141.0,680141.0,680141.0,0
20190328T,374928.0,374928.0,374928.0,374928.0,0
20190329T,431686.0,431686.0,431686.0,431686.0,0
20190401T,479885.0,479885.0,479885.0,479885.0,0
20190402T,562567.0,562567.0,562567.0,562567.0,0
20190403T,538971.0,538971.0,538971.0,538971.0,0
20190404T,402988.0,402988.0,402988.0,402988.0,0
20190405T,527765.0,527765.0,527765.0,527765.0,0
20190408T,495815.0,495815.0,495815.0,495815.0,0
20190409T,634511.0,634511.0,634511.0,634511.0,0
20190410T,565594.0,565594.0,565594.0,565594.0,0
20190411T,428803.0,428803.0,428803.0,428803.0,0
20190412T,526876.0,526876.0,526876.0,526876.0,0
20190415T,615452.0,615452.0,615452.0,615452.0,0
20190416T,725577.0,725577.0,725577.0,725577.0,0
20190418T,440181.0,440181.0,440181.0,440181.0,0
20190422T,436886.0,436886.0,436886.0,436886.0,0
20190423T,465391.0,465391.0,465391.0,465391.0,0
20190424T,606600.0,606600.0,606600.0,606600.0,0
20190425T,312921.0,312921.0,312921.0,312921.0,0
20190426T,484792.0,484792.0,484792.0,484792.0,0
20190430T,493165.0,493165.0,493165.0,493165.0,0
20190502T,331912.0,331912.0,331912.0,331912.0,0
20190503T,456263.0,456263.0,456263.0,456263.0,0
20190506T,438369.0,438369.0,438369.0,438369.0,0
20190507T,409758.0,409758.0,409758.0,409758.0,0
20190508T,437282.0,437282.0,437282.0,437282.0,0
20190509T,361735.0,361735.0,361735.0,361735.0,0
20190510T,399321.0,399321.0,399321.0,399321.0,0
20190513T,416818.0,416818.0,416818.0,416818.0,0
20190514T,523785.0,523785.0,523785.0,523785.0,0
20190515T,472147.0,472147.0,472147.0,472147.0,0
20190516T,329254.0,329254.0,329254.0,329254.0,0
20190517T,388196.0,388196.0,388196.0,388196.0,0
20190520T,425504.0,425504.0,425504.0,425504.0,0
20190521T,444458.0,444458.0,444458.0,444458.0,0
20190522T,526318.0,526318.0,526318.0,526318.0,0
20190523T,366211.0,366211.0,366211.0,366211.0,0
20190524T,523293.0,523293.0,523293.0,523293.0,0
20190527T,627130.0,627130.0,627130.0,627130.0,0
20190528T,634051.0,634051.0,634051.0,634051.0,0
20190529T,562778.0,562778.0,562778.0,562778.0,0
20190530T,335810.0,335810.0,335810.0,335810.0,0
20190531T,376662.0,376662.0,376662.0,376662.0,0
20190603T,597184.0,597184.0,597184.0,597184.0,0
20190604T,575768.0,575768.0,575768.0,575768.0,0
20190606T,305325.0,305325.0,305325.0,305325.0,0
20190607T,410156.0,410156.0,410156.0,410156.0,0
20190610T,471832.0,471832.0,471832.0,471832.0,0
20190611T,604508.0,604508.0,604508.0,604508.0,0
20190612T,569643.0,569643.0,569643.0,569643.0,0
20190613T,337348.0,337348.0,337348.0,337348.0,0
20190614T,361944.0,361944.0,361944.0,361944.0,0
20190617T,369802.0,369802.0,369802.0,369802.0,0
20190618T,413099.0,413099.0,413099.0,413099.0,0
20190619T,430062.0,430062.0,430062.0,430062.0,0
20190620T,390654.0,390654.0,390654.0,390654.0,0
20190621T,420541.0,420541.0,420541.0,420541.0,0
20190624T,466837.0,466837.0,466837.0,466837.0,0
20190625T,601336.0,601336.0,601336.0,601336.0,0
20190626T,712312.0,712312.0,712312.0,712312.0,0
20190627T,267047.0,267047.0,267047.0,267047.0,0
20190628T,334756.0,334756.0,334756.0,334756.0,0
20190701T,458385.0,458385.0,458385.0,458385.0,0
20190702T,504228.0,504228.0,504228.0,504228.0,0
20190703T,575589.0,575589.0,575589.0,575589.0,0
20190704T,262214.0,262214.0,262214.0,262214.0,0
20190705T,363654.0,363654.0,363654.0,363654.0,0
20190708T,345763.0,345763.0,345763.0,345763.0,0
20190709T,420377.0,420377.0,420377.0,420377.0,0
20190710T,419247.0,419247.0,419247.0,419247.0,0
20190711T,294730.0,294730.0,294730.0,294730.0,0
20190712T,347050.0,347050.0,347050.0,347050.0,0
20190715T,410936.0,410936.0,410936.0,410936.0,0
20190716T,510008.0,510008.0,510008.0,510008.0,0
20190717T,591490.0,591490.0,591490.0,591490.0,0
20190718T,303102.0,303102.0,303102.0,303102.0,0
20190719T,341808.0,341808.0,341808.0,341808.0,0
20190722T,403980.0,403980.0,403980.0,403980.0,0
20190723T,422681.0,422681.0,422681.0,422681.0,0
20190724T,454275.0,454275.0,454275.0,454275.0,0
20190725T,287894.0,287894.0,287894.0,287894.0,0
20190726T,434525.0,434525.0,434525.0,434525.0,0
20190729T,443391.0,443391.0,443391.0,443391.0,0
20190730T,385954.0,385954.0,385954.0,385954.0,0
20190731T,516633.0,516633.0,516633.0,516633.0,0
20190801T,295251.0,295251.0,295251.0,295251.0,0
20190802T,410808.0,410808.0,410808.0,410808.0,0
20190805T,422619.0,422619.0,422619.0,422619.0,0
20190806T,548573.0,548573.0,548573.0,548573.0,0
20190807T,502299.0,502299.0,502299.0,502299.0,0
20190808T,376088.0,376088.0,376088.0,376088.0,0
20190809T,477202.0,477202.0,477202.0,477202.0,0
20190813T,412856.0,412856.0,412856.0,412856.0,0
20190814T,344235.0,344235.0,344235.0,344235.0,0
20190816T,501689.0,501689.0,501689.0,501689.0,0
20190819T,530755.0,530755.0,530755.0,530755.0,0
20190820T,539336.0,539336.0,539336.0,539336.0,0
20190821T,477593.0,477593.0,477593.0,477593.0,0
20190822T,292018.0,292018.0,292018.0,292018.0,0
20190823T,392250.0,392250.0,392250.0,392250.0,0
20190826T,597831.0,597831.0,597831.0,597831.0,0
20190827T,677509.0,677509.0,677509.0,677509.0,0
20190828T,591102.0,591102.0,591102.0,591102.0,0
20190829T,619806.0,619806.0,619806.0,619806.0,0
20190830T,372211.0,372211.0,372211.0,372211.0,0
20190903T,363896.0,363896.0,363896.0,363896.0,0
20190904T,552698.0,552698.0,552698.0,552698.0,0
20190905T,311144.0,311144.0,311144.0,311144.0,0
20190906T,436295.0,436295.0,436295.0,436295.0,0
20190909T,604152.0,604152.0,604152.0,604152.0,0
20190911T,732215.0,732215.0,732215.0,732215.0,0
20190912T,353850.0,353850.0,353850.0,353850.0,0
20190913T,530399.0,530399.0,530399.0,530399.0,0
20190916T,496405.0,496405.0,496405.0,496405.0,0
20190917T,397260.0,397260.0,397260.0,397260.0,0
20190918T,486583.0,486583.0,486583.0,486583.0,0
20190919T,293771.0,293771.0,293771.0,293771.0,0
20190920T,581202.0,581202.0,581202.0,581202.0,0
20190923T,704702.0,704702.0,704702.0,704702.0,0
20190924T,707179.0,707179.0,707179.0,707179.0,0
20190925T,616811.0,616811.0,616811.0,616811.0,0
20190926T,319630.0,319630.0,319630.0,319630.0,0
20190927T,391302.0,391302.0,391302.0,391302.0,0
20190930T,418120.0,418120.0,418120.0,418120.0,0
20191001T,383731.0,383731.0,383731.0,383731.0,0
20191003T,282558.0,282558.0,282558.0,282558.0,0
20191004T,319477.0,319477.0,319477.0,319477.0,0
20191007T,392002.0,392002.0,392002.0,392002.0,0
20191009T,628600.0,628600.0,628600.0,628600.0,0
20191010T,303742.0,303742.0,303742.0,303742.0,0
20191011T,386876.0,386876.0,386876.0,386876.0,0
20191014T,463883.0,463883.0,463883.0,463883.0,0
20191015T,630375.0,630375.0,630375.0,630375.0,0
20191016T,671691.0,671691.0,671691.0,671691.0,0
20191017T,451089.0,451089.0,451089.0,451089.0,0
20191018T,556765.0,556765.0,556765.0,556765.0,0
20191022T,607504.0,607504.0,607504.0,607504.0,0
20191023T,645110.0,645110.0,645110.0,645110.0,0
20191024T,371273.0,371273.0,371273.0,371273.0,0
20191025T,453498.0,453498.0,453498.0,453498.0,0
20191029T,697619.0,697619.0,697619.0,697619.0,0
20191030T,745623.0,745623.0,745623.0,745623.0,0
20191031T,320401.0,320401.0,320401.0,320401.0,0
20191101T,483395.0,483395.0,483395.0,483395.0,0
20191104T,555560.0,555560.0,555560.0,555560.0,0
20191105T,566162.0,566162.0,566162.0,566162.0,0
20191106T,735282.0,735282.0,735282.0,735282.0,0
20191107T,411353.0,411353.0,411353.0,411353.0,0
20191108T,496921.0,496921.0,496921.0,496921.0,0
20191111T,623401.0,623401.0,623401.0,623401.0,0
20191113T,536727.0,536727.0,536727.0,536727.0,0
20191114T,404539.0,404539.0,404539.0,404539.0,0
20191115T,529371.0,529371.0,529371.0,529371.0,0
20191118T,586259.0,586259.0,586259.0,586259.0,0
20191119T,705454.0,705454.0,705454.0,705454.0,0
20191120T,763698.0,763698.0,763698.0,763698.0,0
20191121T,437846.0,437846.0,437846.0,437846.0,0
20191122T,456647.0,456647.0,456647.0,456647.0,0
20191125T,684728.0,684728.0,684728.0,684728.0,0
20191126T,696178.0,696178.0,696178.0,696178.0,0
20191127T,799900.0,799900.0,799900.0,799900.0,0
20191128T,388183.0,388183.0,388183.0,388183.0,0
20191129T,425773.0,425773.0,425773.0,425773.0,0
20191202T,499407.0,499407.0,499407.0,499407.0,0
20191203T,478332.0,478332.0,478332.0,478332.0,0
20191204T,623875.0,623875.0,623875.0,623875.0,0
20191205T,356334.0,356334.0,356334.0,356334.0,0
20191206T,409673.0,409673.0,409673.0,409673.0,0
20191209T,509643.0,509643.0,509643.0,509643.0,0
20191210T,495194.0,495194.0,495194.0,495194.0,0
20191211T,549737.0,549737.0,549737.0,549737.0,0
20191212T,442166.0,442166.0,442166.0,442166.0,0
20191213T,580000.0,580000.0,580000.0,580000.0,0
20191216T,621481.0,621481.0,621481.0,621481.0,0
20191217T,767000.0,767000.0,767000.0,767000.0,0
20191218T,871759.0,871759.0,871759.0,871759.0,0
20191219T,541305.0,541305.0,541305.0,541305.0,0
20191220T,651306.0,651306.0,651306.0,651306.0,0
20191223T,674227.0,674227.0,674227.0,674227.0,0
20191224T,635339.0,635339.0,635339.0,635339.0,0
20191226T,310049.0,310049.0,310049.0,310049.0,0
20191227T,525550.0,525550.0,525550.0,525550.0,0
20191230T,575159.0,575159.0,575159.0,575159.0,0
20191231T,513644.0,513644.0,513644.0,513644.0,0
20200101T,564667.0,564667.0,564667.0,564667.0,0
20200102T,443499.0,443499.0,443499.0,443499.0,0
20200103T,475339.0,475339.0,475339.0,475339.0,0
20200106T,485608.0,485608.0,485608.0,485608.0,0
20200107T,563783.0,563783.0,563783.0,563783.0,0
20200108T,701608.0,701608.0,701608.0,701608.0,0
20200109T,512667.0,512667.0,512667.0,512667.0,0
20200110T,577257.0,577257.0,577257.0,577257.0,0
20200113T,700229.0,700229.0,700229.0,700229.0,0
20200114T,769557.0,769557.0,769557.0,769557.0,0
20200115T,712580.0,712580.0,712580.0,712580.0,0
20200116T,468857.0,468857.0,468857.0,468857.0,0
20200117T,528627.0,528627.0,528627.0,528627.0,0
20200120T,484974.0,484974.0,484974.0,484974.0,0
20200121T,551269.0,551269.0,551269.0,551269.0,0
20200122T,523857.0,523857.0,523857.0,523857.0,0
20200123T,396307.0,396307.0,396307.0,396307.0,0
20200124T,527471.0,527471.0,527471.0,527471.0,0
20200127T,467442.0,467442.0,467442.0,467442.0,0
20200128T,461338.0,461338.0,461338.0,461338.0,0
20200129T,556102.0,556102.0,556102.0,556102.0,0
20200130T,256440.0,256440.0,256440.0,256440.0,0
20200131T,363533.0,363533.0,363533.0,363533.0,0
20200203T,515513.0,515513.0,515513.0,515513.0,0
20200204T,712369.0,712369.0,712369.0,712369.0,0
20200205T,812347.0,812347.0,812347.0,812347.0,0
20200206T,431232.0,431232.0,431232.0,431232.0,0
20200207T,532963.0,532963.0,532963.0,532963.0,0
20200210T,594413.0,594413.0,594413.0,594413.0,0
20200211T,685377.0,685377.0,685377.0,685377.0,0
20200212T,838823.0,838823.0,838823.0,838823.0,0
20200213T,427104.0,427104.0,427104.0,427104.0,0
20200214T,473323.0,473323.0,473323.0,473323.0,0
20200217T,506672.0,506672.0,506672.0,506672.0,0
20200218T,524061.0,524061.0,524061.0,524061.0,0
20200219T,692740.0,692740.0,692740.0,692740.0,0
20200220T,433882.0,433882.0,433882.0,433882.0,0
20200224T,458826.0,458826.0,458826.0,458826.0,0
20200225T,526495.0,526495.0,526495.0,526495.0,0
20200226T,530399.0,530399.0,530399.0,530399.0,0
20200227T,333894.0,333894.0,333894.0,333894.0,0
20200228T,366861.0,366861.0,366861.0,366861.0,0
20200302T,407279.0,407279.0,407279.0,407279.0,0
20200303T,536279.0,536279.0,536279.0,536279.0,0
20200304T,527194.0,527194.0,527194.0,527194.0,0
20200305T,375275.0,375275.0,375275.0,375275.0,0
20200306T,399779.0,399779.0,399779.0,399779.0,0
20200309T,386952.0,386952.0,386952.0,386952.0,0
20200311T,516506.0,516506.0,516506.0,516506.0,0
20200312T,259389.0,259389.0,259389.0,259389.0,0
20200313T,332839.0,332839.0,332839.0,332839.0,0
20200316T,296905.0,296905.0,296905.0,296905.0,0
20200317T,327962.0,327962.0,327962.0,327962.0,0
20200318T,337488.0,337488.0,337488.0,337488.0,0
20200319T,259669.0,259669.0,259669.0,259669.0,0
20200320T,358196.0,358196.0,358196.0,358196.0,0
20200323T,246151.0,246151.0,246151.0,246151.0,0
20200324T,317476.0,317476.0,317476.0,317476.0,0
20200325T,442190.0,442190.0,442190.0,442190.0,0
20200326T,236818.0,236818.0,236818.0,236818.0,0
20200327T,312231.0,312231.0,312231.0,312231.0,0
20200330T,346748.0,346748.0,346748.0,346748.0,0
20200331T,422824.0,422824.0,422824.0,422824.0,0
20200401T,265681.0,265681.0,265681.0,265681.0,0
20200403T,334016.0,334016.0,334016.0,334016.0,0
20200407T,506090.0,506090.0,506090.0,506090.0,0
20200408T,518631.0,518631.0,518631.0,518631.0,0
20200409T,348552.0,348552.0,348552.0,348552.0,0
20200413T,442324.0,442324.0,442324.0,442324.0,0
20200415T,482870.0,482870.0,482870.0,482870.0,0
20200416T,337394.0,337394.0,337394.0,337394.0,0
20200417T,444806.0,444806.0,444806.0,444806.0,0
20200420T,501417.0,501417.0,501417.0,501417.0,0
20200421T,465773.0,465773.0,465773.0,465773.0,0
20200422T,563781.0,563781.0,563781.0,563781.0,0
20200423T,398994.0,398994.0,398994.0,398994.0,0
20200424T,428285.0,428285.0,428285.0,428285.0,0
20200427T,500982.0,500982.0,500982.0,500982.0,0
20200428T,604620.0,604620.0,604620.0,604620.0,0
20200429T,666071.0,666071.0,666071.0,666071.0,0
20200430T,351095.0,351095.0,351095.0,351095.0,0
20200504T,403271.0,403271.0,403271.0,403271.0,0
20200505T,434083.0,434083.0,434083.0,434083.0,0
20200506T,550963.0,550963.0,550963.0,550963.0,0
20200507T,318115.0,318115.0,318115.0,318115.0,0
20200508T,389548.0,389548.0,389548.0,389548.0,0
20200511T,442827.0,442827.0,442827.0,442827.0,0
20200512T,465514.0,465514.0,465514.0,465514.0,0
20200513T,513619.0,513619.0,513619.0,513619.0,0
20200514T,329280.0,329280.0,329280.0,329280.0,0
20200515T,385176.0,385176.0,385176.0,385176.0,0
20200518T,408926.0,408926.0,408926.0,408926.0,0
20200519T,492525.0,492525.0,492525.0,492525.0,0
20200520T,609862.0,609862.0,609862.0,609862.0,0
20200521T,402226.0,402226.0,402226.0,402226.0,0
20200522T,448073.0,448073.0,448073.0,448073.0,0
20200526T,487416.0,487416.0,487416.0,487416.0,0
20200527T,746875.0,746875.0,746875.0,746875.0,0
20200528T,380953.0,380953.0,380953.0,380953.0,0
20200529T,532930.0,532930.0,532930.0,532930.0,0
20200601T,679043.0,679043.0,679043.0,679043.0,0
20200602T,834083.0,834083.0,834083.0,834083.0,0
20200603T,881306.0,881306.0,881306.0,881306.0,0
