20180504T,197837.0,197837.0,197837.0,197837.0,0
20180507T,205443.0,205443.0,205443.0,205443.0,0
20180508T,216508.0,216508.0,216508.0,216508.0,0
20180509T,224580.0,224580.0,224580.0,224580.0,0
20180510T,217585.0,217585.0,217585.0,217585.0,0
20180511T,221919.0,221919.0,221919.0,221919.0,0
20180514T,216721.0,216721.0,216721.0,216721.0,0
20180515T,211676.0,211676.0,211676.0,211676.0,0
20180516T,199759.0,199759.0,199759.0,199759.0,0
20180517T,196948.0,196948.0,196948.0,196948.0,0
20180518T,186866.0,186866.0,186866.0,186866.0,0
20180521T,176604.0,176604.0,176604.0,176604.0,0
20180522T,165701.0,165701.0,165701.0,165701.0,0
20180523T,162984.0,162984.0,162984.0,162984.0,0
20180524T,157702.0,157702.0,157702.0,157702.0,0
20180525T,160093.0,160093.0,160093.0,160093.0,0
20180528T,163841.0,163841.0,163841.0,163841.0,0
20180529T,165782.0,165782.0,165782.0,165782.0,0
20180530T,166784.0,166784.0,166784.0,166784.0,0
20180531T,159895.0,159895.0,159895.0,159895.0,0
20180601T,159223.0,159223.0,159223.0,159223.0,0
20180604T,158434.0,158434.0,158434.0,158434.0,0
20180605T,152703.0,152703.0,152703.0,152703.0,0
20180606T,146955.0,146955.0,146955.0,146955.0,0
20180607T,157552.0,157552.0,157552.0,157552.0,0
20180608T,151310.0,151310.0,151310.0,151310.0,0
20180611T,159778.0,159778.0,159778.0,159778.0,0
20180612T,165817.0,165817.0,165817.0,165817.0,0
20180614T,161204.0,161204.0,161204.0,161204.0,0
20180615T,167729.0,167729.0,167729.0,167729.0,0
20180618T,168839.0,168839.0,168839.0,168839.0,0
20180619T,168629.0,168629.0,168629.0,168629.0,0
20180620T,163250.0,163250.0,163250.0,163250.0,0
20180621T,164027.0,164027.0,164027.0,164027.0,0
20180622T,162348.0,162348.0,162348.0,162348.0,0
20180625T,162962.0,162962.0,162962.0,162962.0,0
20180626T,157983.0,157983.0,157983.0,157983.0,0
20180627T,155801.0,155801.0,155801.0,155801.0,0
20180628T,124357.0,124357.0,124357.0,124357.0,0
20180629T,130172.0,130172.0,130172.0,130172.0,0
20180702T,134182.0,134182.0,134182.0,134182.0,0
20180703T,137706.0,137706.0,137706.0,137706.0,0
20180704T,139874.0,139874.0,139874.0,139874.0,0
20180705T,142246.0,142246.0,142246.0,142246.0,0
20180706T,143115.0,143115.0,143115.0,143115.0,0
20180709T,155259.0,155259.0,155259.0,155259.0,0
20180710T,165975.0,165975.0,165975.0,165975.0,0
20180711T,169115.0,169115.0,169115.0,169115.0,0
20180712T,171919.0,171919.0,171919.0,171919.0,0
20180713T,175685.0,175685.0,175685.0,175685.0,0
20180716T,169142.0,169142.0,169142.0,169142.0,0
20180717T,166909.0,166909.0,166909.0,166909.0,0
20180718T,166674.0,166674.0,166674.0,166674.0,0
20180719T,167598.0,167598.0,167598.0,167598.0,0
20180720T,165472.0,165472.0,165472.0,165472.0,0
20180723T,165731.0,165731.0,165731.0,165731.0,0
20180724T,167590.0,167590.0,167590.0,167590.0,0
20180725T,163130.0,163130.0,163130.0,163130.0,0
20180726T,161286.0,161286.0,161286.0,161286.0,0
20180727T,175139.0,175139.0,175139.0,175139.0,0
20180730T,178316.0,178316.0,178316.0,178316.0,0
20180731T,175152.0,175152.0,175152.0,175152.0,0
20180801T,176365.0,176365.0,176365.0,176365.0,0
20180802T,169083.0,169083.0,169083.0,169083.0,0
20180803T,174947.0,174947.0,174947.0,174947.0,0
20180806T,178593.0,178593.0,178593.0,178593.0,0
20180807T,179480.0,179480.0,179480.0,179480.0,0
20180808T,183102.0,183102.0,183102.0,183102.0,0
20180809T,191151.0,191151.0,191151.0,191151.0,0
20180810T,191203.0,191203.0,191203.0,191203.0,0
20180813T,181931.0,181931.0,181931.0,181931.0,0
20180814T,181291.0,181291.0,181291.0,181291.0,0
20180816T,183776.0,183776.0,183776.0,183776.0,0
20180817T,184755.0,184755.0,184755.0,184755.0,0
20180820T,188059.0,188059.0,188059.0,188059.0,0
20180821T,189006.0,189006.0,189006.0,189006.0,0
20180823T,190968.0,190968.0,190968.0,190968.0,0
20180824T,192272.0,192272.0,192272.0,192272.0,0
20180827T,200942.0,200942.0,200942.0,200942.0,0
20180828T,201875.0,201875.0,201875.0,201875.0,0
20180829T,200520.0,200520.0,200520.0,200520.0,0
20180830T,173106.0,173106.0,173106.0,173106.0,0
20180831T,173929.0,173929.0,173929.0,173929.0,0
20180903T,174452.0,174452.0,174452.0,174452.0,0
20180904T,169556.0,169556.0,169556.0,169556.0,0
20180905T,155975.0,155975.0,155975.0,155975.0,0
20180906T,152949.0,152949.0,152949.0,152949.0,0
20180907T,157803.0,157803.0,157803.0,157803.0,0
20180910T,153757.0,153757.0,153757.0,153757.0,0
20180911T,143768.0,143768.0,143768.0,143768.0,0
20180912T,140347.0,140347.0,140347.0,140347.0,0
20180914T,137156.0,137156.0,137156.0,137156.0,0
20180917T,135388.0,135388.0,135388.0,135388.0,0
20180918T,139648.0,139648.0,139648.0,139648.0,0
20180919T,137908.0,137908.0,137908.0,137908.0,0
20180921T,132260.0,132260.0,132260.0,132260.0,0
20180924T,136980.0,136980.0,136980.0,136980.0,0
20180925T,134656.0,134656.0,134656.0,134656.0,0
20180926T,136224.0,136224.0,136224.0,136224.0,0
20180927T,95005.0,95005.0,95005.0,95005.0,0
20180928T,102846.0,102846.0,102846.0,102846.0,0
20181001T,105576.0,105576.0,105576.0,105576.0,0
20181003T,112569.0,112569.0,112569.0,112569.0,0
20181004T,99415.0,99415.0,99415.0,99415.0,0
20181005T,100671.0,100671.0,100671.0,100671.0,0
20181008T,98641.0,98641.0,98641.0,98641.0,0
20181009T,95348.0,95348.0,95348.0,95348.0,0
20181010T,86592.0,86592.0,86592.0,86592.0,0
20181011T,84619.0,84619.0,84619.0,84619.0,0
20181012T,88710.0,88710.0,88710.0,88710.0,0
20181015T,88270.0,88270.0,88270.0,88270.0,0
20181016T,93841.0,93841.0,93841.0,93841.0,0
20181017T,95622.0,95622.0,95622.0,95622.0,0
20181019T,96683.0,96683.0,96683.0,96683.0,0
20181022T,100463.0,100463.0,100463.0,100463.0,0
20181023T,107431.0,107431.0,107431.0,107431.0,0
20181024T,111680.0,111680.0,111680.0,111680.0,0
20181025T,90651.0,90651.0,90651.0,90651.0,0
20181026T,131952.0,131952.0,131952.0,131952.0,0
20181029T,112612.0,112612.0,112612.0,112612.0,0
20181030T,115462.0,115462.0,115462.0,115462.0,0
20181031T,116695.0,116695.0,116695.0,116695.0,0
20181101T,110085.0,110085.0,110085.0,110085.0,0
20181102T,121434.0,121434.0,121434.0,121434.0,0
20181105T,118422.0,118422.0,118422.0,118422.0,0
20181106T,112650.0,112650.0,112650.0,112650.0,0
20181107T,115682.0,115682.0,115682.0,115682.0,0
20181109T,117736.0,117736.0,117736.0,117736.0,0
20181112T,114717.0,114717.0,114717.0,114717.0,0
20181113T,113857.0,113857.0,113857.0,113857.0,0
20181114T,113973.0,113973.0,113973.0,113973.0,0
20181115T,116014.0,116014.0,116014.0,116014.0,0
20181116T,119306.0,119306.0,119306.0,119306.0,0
20181119T,127704.0,127704.0,127704.0,127704.0,0
20181120T,126759.0,126759.0,126759.0,126759.0,0
20181121T,123193.0,123193.0,123193.0,123193.0,0
20181122T,119502.0,119502.0,119502.0,119502.0,0
20181126T,131511.0,131511.0,131511.0,131511.0,0
20181127T,125874.0,125874.0,125874.0,125874.0,0
20181128T,138255.0,138255.0,138255.0,138255.0,0
20181129T,169884.0,169884.0,169884.0,169884.0,0
20181130T,162979.0,162979.0,162979.0,162979.0,0
20181203T,164347.0,164347.0,164347.0,164347.0,0
20181204T,158284.0,158284.0,158284.0,158284.0,0
20181205T,146956.0,146956.0,146956.0,146956.0,0
20181206T,133443.0,133443.0,133443.0,133443.0,0
20181207T,150931.0,150931.0,150931.0,150931.0,0
20181210T,134148.0,134148.0,134148.0,134148.0,0
20181211T,127179.0,127179.0,127179.0,127179.0,0
20181212T,136740.0,136740.0,136740.0,136740.0,0
20181213T,149158.0,149158.0,149158.0,149158.0,0
20181214T,143128.0,143128.0,143128.0,143128.0,0
20181217T,144608.0,144608.0,144608.0,144608.0,0
20181218T,143879.0,143879.0,143879.0,143879.0,0
20181219T,152921.0,152921.0,152921.0,152921.0,0
20181220T,153789.0,153789.0,153789.0,153789.0,0
20181221T,165225.0,165225.0,165225.0,165225.0,0
20181224T,179401.0,179401.0,179401.0,179401.0,0
20181226T,196535.0,196535.0,196535.0,196535.0,0
20181227T,163679.0,163679.0,163679.0,163679.0,0
20181228T,180695.0,180695.0,180695.0,180695.0,0
20181231T,190920.0,190920.0,190920.0,190920.0,0
20190101T,195049.0,195049.0,195049.0,195049.0,0
20190102T,188248.0,188248.0,188248.0,188248.0,0
20190103T,186696.0,186696.0,186696.0,186696.0,0
20190104T,191045.0,191045.0,191045.0,191045.0,0
20190107T,189788.0,189788.0,189788.0,189788.0,0
20190108T,199952.0,199952.0,199952.0,199952.0,0
20190109T,197869.0,197869.0,197869.0,197869.0,0
20190110T,193166.0,193166.0,193166.0,193166.0,0
20190111T,183022.0,183022.0,183022.0,183022.0,0
20190114T,170324.0,170324.0,170324.0,170324.0,0
20190115T,178601.0,178601.0,178601.0,178601.0,0
20190116T,172392.0,172392.0,172392.0,172392.0,0
20190117T,165648.0,165648.0,165648.0,165648.0,0
20190118T,160495.0,160495.0,160495.0,160495.0,0
20190121T,157716.0,157716.0,157716.0,157716.0,0
20190122T,152977.0,152977.0,152977.0,152977.0,0
20190123T,155174.0,155174.0,155174.0,155174.0,0
20190124T,147049.0,147049.0,147049.0,147049.0,0
20190125T,148201.0,148201.0,148201.0,148201.0,0
20190128T,152374.0,152374.0,152374.0,152374.0,0
20190129T,150554.0,150554.0,150554.0,150554.0,0
20190130T,133261.0,133261.0,133261.0,133261.0,0
20190131T,106531.0,106531.0,106531.0,106531.0,0
20190201T,113114.0,113114.0,113114.0,113114.0,0
20190204T,111981.0,111981.0,111981.0,111981.0,0
20190205T,116273.0,116273.0,116273.0,116273.0,0
20190206T,137679.0,137679.0,137679.0,137679.0,0
20190207T,143275.0,143275.0,143275.0,143275.0,0
20190208T,134096.0,134096.0,134096.0,134096.0,0
20190211T,142891.0,142891.0,142891.0,142891.0,0
20190212T,145195.0,145195.0,145195.0,145195.0,0
20190213T,149664.0,149664.0,149664.0,149664.0,0
20190214T,137796.0,137796.0,137796.0,137796.0,0
20190215T,131849.0,131849.0,131849.0,131849.0,0
20190218T,140861.0,140861.0,140861.0,140861.0,0
20190219T,145811.0,145811.0,145811.0,145811.0,0
20190220T,140995.0,140995.0,140995.0,140995.0,0
20190221T,138716.0,138716.0,138716.0,138716.0,0
20190222T,140319.0,140319.0,140319.0,140319.0,0
20190225T,138687.0,138687.0,138687.0,138687.0,0
20190226T,118042.0,118042.0,118042.0,118042.0,0
20190227T,118642.0,118642.0,118642.0,118642.0,0
20190228T,111125.0,111125.0,111125.0,111125.0,0
20190301T,120351.0,120351.0,120351.0,120351.0,0
20190305T,133561.0,133561.0,133561.0,133561.0,0
20190306T,138879.0,138879.0,138879.0,138879.0,0
20190307T,144786.0,144786.0,144786.0,144786.0,0
20190308T,140633.0,140633.0,140633.0,140633.0,0
20190311T,150392.0,150392.0,150392.0,150392.0,0
20190312T,166840.0,166840.0,166840.0,166840.0,0
20190313T,201507.0,201507.0,201507.0,201507.0,0
20190314T,208032.0,208032.0,208032.0,208032.0,0
20190315T,251637.0,251637.0,251637.0,251637.0,0
20190318T,260616.0,260616.0,260616.0,260616.0,0
20190319T,270413.0,270413.0,270413.0,270413.0,0
20190320T,269838.0,269838.0,269838.0,269838.0,0
20190322T,269136.0,269136.0,269136.0,269136.0,0
20190325T,254301.0,254301.0,254301.0,254301.0,0
20190326T,250602.0,250602.0,250602.0,250602.0,0
20190327T,249330.0,249330.0,249330.0,249330.0,0
20190328T,196803.0,196803.0,196803.0,196803.0,0
20190329T,191758.0,191758.0,191758.0,191758.0,0
20190401T,164272.0,164272.0,164272.0,164272.0,0
20190402T,158310.0,158310.0,158310.0,158310.0,0
20190403T,159187.0,159187.0,159187.0,159187.0,0
20190404T,154061.0,154061.0,154061.0,154061.0,0
20190405T,154842.0,154842.0,154842.0,154842.0,0
20190408T,153179.0,153179.0,153179.0,153179.0,0
20190409T,148178.0,148178.0,148178.0,148178.0,0
20190410T,144823.0,144823.0,144823.0,144823.0,0
20190411T,141071.0,141071.0,141071.0,141071.0,0
20190412T,145565.0,145565.0,145565.0,145565.0,0
20190415T,146615.0,146615.0,146615.0,146615.0,0
20190416T,154049.0,154049.0,154049.0,154049.0,0
20190418T,156647.0,156647.0,156647.0,156647.0,0
20190422T,158240.0,158240.0,158240.0,158240.0,0
20190423T,180681.0,180681.0,180681.0,180681.0,0
20190424T,212954.0,212954.0,212954.0,212954.0,0
20190425T,197748.0,197748.0,197748.0,197748.0,0
20190426T,194550.0,194550.0,194550.0,194550.0,0
20190430T,178545.0,178545.0,178545.0,178545.0,0
20190502T,171745.0,171745.0,171745.0,171745.0,0
20190503T,171326.0,171326.0,171326.0,171326.0,0
20190506T,173472.0,173472.0,173472.0,173472.0,0
20190507T,177605.0,177605.0,177605.0,177605.0,0
20190508T,178177.0,178177.0,178177.0,178177.0,0
20190509T,158768.0,158768.0,158768.0,158768.0,0
20190510T,147464.0,147464.0,147464.0,147464.0,0
20190513T,148068.0,148068.0,148068.0,148068.0,0
20190514T,140407.0,140407.0,140407.0,140407.0,0
20190515T,141280.0,141280.0,141280.0,141280.0,0
20190516T,130940.0,130940.0,130940.0,130940.0,0
20190517T,134595.0,134595.0,134595.0,134595.0,0
20190520T,164751.0,164751.0,164751.0,164751.0,0
20190521T,148924.0,148924.0,148924.0,148924.0,0
20190522T,156424.0,156424.0,156424.0,156424.0,0
20190523T,165855.0,165855.0,165855.0,165855.0,0
20190524T,173977.0,173977.0,173977.0,173977.0,0
20190527T,188133.0,188133.0,188133.0,188133.0,0
20190528T,195930.0,195930.0,195930.0,195930.0,0
20190529T,190559.0,190559.0,190559.0,190559.0,0
20190530T,194410.0,194410.0,194410.0,194410.0,0
20190531T,180094.0,180094.0,180094.0,180094.0,0
20190603T,202641.0,202641.0,202641.0,202641.0,0
20190604T,199939.0,199939.0,199939.0,199939.0,0
20190606T,192742.0,192742.0,192742.0,192742.0,0
20190607T,184305.0,184305.0,184305.0,184305.0,0
20190610T,184366.0,184366.0,184366.0,184366.0,0
20190611T,194279.0,194279.0,194279.0,194279.0,0
20190612T,192821.0,192821.0,192821.0,192821.0,0
20190613T,179196.0,179196.0,179196.0,179196.0,0
20190614T,189850.0,189850.0,189850.0,189850.0,0
20190617T,190266.0,190266.0,190266.0,190266.0,0
20190618T,190658.0,190658.0,190658.0,190658.0,0
20190619T,193771.0,193771.0,193771.0,193771.0,0
20190620T,199328.0,199328.0,199328.0,199328.0,0
20190621T,202195.0,202195.0,202195.0,202195.0,0
20190624T,208348.0,208348.0,208348.0,208348.0,0
20190625T,205671.0,205671.0,205671.0,205671.0,0
20190626T,207713.0,207713.0,207713.0,207713.0,0
20190627T,204914.0,204914.0,204914.0,204914.0,0
20190628T,206125.0,206125.0,206125.0,206125.0,0
20190701T,207063.0,207063.0,207063.0,207063.0,0
20190702T,201756.0,201756.0,201756.0,201756.0,0
20190703T,194073.0,194073.0,194073.0,194073.0,0
20190704T,194093.0,194093.0,194093.0,194093.0,0
20190705T,197566.0,197566.0,197566.0,197566.0,0
20190708T,190994.0,190994.0,190994.0,190994.0,0
20190709T,175560.0,175560.0,175560.0,175560.0,0
20190710T,176806.0,176806.0,176806.0,176806.0,0
20190711T,174289.0,174289.0,174289.0,174289.0,0
20190712T,171963.0,171963.0,171963.0,171963.0,0
20190715T,167517.0,167517.0,167517.0,167517.0,0
20190716T,167477.0,167477.0,167477.0,167477.0,0
20190717T,159654.0,159654.0,159654.0,159654.0,0
20190718T,176522.0,176522.0,176522.0,176522.0,0
20190719T,171931.0,171931.0,171931.0,171931.0,0
20190722T,162078.0,162078.0,162078.0,162078.0,0
20190723T,169048.0,169048.0,169048.0,169048.0,0
20190724T,173909.0,173909.0,173909.0,173909.0,0
20190725T,159510.0,159510.0,159510.0,159510.0,0
20190726T,153662.0,153662.0,153662.0,153662.0,0
20190729T,150360.0,150360.0,150360.0,150360.0,0
20190730T,159653.0,159653.0,159653.0,159653.0,0
20190731T,163204.0,163204.0,163204.0,163204.0,0
20190801T,171634.0,171634.0,171634.0,171634.0,0
20190802T,166890.0,166890.0,166890.0,166890.0,0
20190805T,164890.0,164890.0,164890.0,164890.0,0
20190806T,152737.0,152737.0,152737.0,152737.0,0
20190807T,143161.0,143161.0,143161.0,143161.0,0
20190808T,142578.0,142578.0,142578.0,142578.0,0
20190809T,123372.0,123372.0,123372.0,123372.0,0
20190813T,119181.0,119181.0,119181.0,119181.0,0
20190814T,120518.0,120518.0,120518.0,120518.0,0
20190816T,123621.0,123621.0,123621.0,123621.0,0
20190819T,126620.0,126620.0,126620.0,126620.0,0
20190820T,132659.0,132659.0,132659.0,132659.0,0
20190821T,142716.0,142716.0,142716.0,142716.0,0
20190822T,150804.0,150804.0,150804.0,150804.0,0
20190823T,155292.0,155292.0,155292.0,155292.0,0
20190826T,154489.0,154489.0,154489.0,154489.0,0
20190827T,152110.0,152110.0,152110.0,152110.0,0
20190828T,152445.0,152445.0,152445.0,152445.0,0
20190829T,172212.0,172212.0,172212.0,172212.0,0
20190830T,159776.0,159776.0,159776.0,159776.0,0
20190903T,167010.0,167010.0,167010.0,167010.0,0
20190904T,171482.0,171482.0,171482.0,171482.0,0
20190905T,172876.0,172876.0,172876.0,172876.0,0
20190906T,164501.0,164501.0,164501.0,164501.0,0
20190909T,162586.0,162586.0,162586.0,162586.0,0
20190911T,164089.0,164089.0,164089.0,164089.0,0
20190912T,149018.0,149018.0,149018.0,149018.0,0
20190913T,150090.0,150090.0,150090.0,150090.0,0
20190916T,138774.0,138774.0,138774.0,138774.0,0
20190917T,141420.0,141420.0,141420.0,141420.0,0
20190918T,135677.0,135677.0,135677.0,135677.0,0
20190919T,140757.0,140757.0,140757.0,140757.0,0
20190920T,146122.0,146122.0,146122.0,146122.0,0
20190923T,152244.0,152244.0,152244.0,152244.0,0
20190924T,147251.0,147251.0,147251.0,147251.0,0
20190925T,146144.0,146144.0,146144.0,146144.0,0
20190926T,124394.0,124394.0,124394.0,124394.0,0
20190927T,125628.0,125628.0,125628.0,125628.0,0
20190930T,146849.0,146849.0,146849.0,146849.0,0
20191001T,159004.0,159004.0,159004.0,159004.0,0
20191003T,160832.0,160832.0,160832.0,160832.0,0
20191004T,157861.0,157861.0,157861.0,157861.0,0
20191007T,155529.0,155529.0,155529.0,155529.0,0
20191009T,146675.0,146675.0,146675.0,146675.0,0
20191010T,141123.0,141123.0,141123.0,141123.0,0
20191011T,154642.0,154642.0,154642.0,154642.0,0
20191014T,153411.0,153411.0,153411.0,153411.0,0
20191015T,158791.0,158791.0,158791.0,158791.0,0
20191016T,155871.0,155871.0,155871.0,155871.0,0
20191017T,159094.0,159094.0,159094.0,159094.0,0
20191018T,147999.0,147999.0,147999.0,147999.0,0
20191022T,156636.0,156636.0,156636.0,156636.0,0
20191023T,150319.0,150319.0,150319.0,150319.0,0
20191024T,152119.0,152119.0,152119.0,152119.0,0
20191025T,134324.0,134324.0,134324.0,134324.0,0
20191029T,135667.0,135667.0,135667.0,135667.0,0
20191030T,122286.0,122286.0,122286.0,122286.0,0
20191031T,107460.0,107460.0,107460.0,107460.0,0
20191101T,114228.0,114228.0,114228.0,114228.0,0
20191104T,116729.0,116729.0,116729.0,116729.0,0
20191105T,121434.0,121434.0,121434.0,121434.0,0
20191106T,129193.0,129193.0,129193.0,129193.0,0
20191107T,134896.0,134896.0,134896.0,134896.0,0
20191108T,140807.0,140807.0,140807.0,140807.0,0
20191111T,136908.0,136908.0,136908.0,136908.0,0
20191113T,129889.0,129889.0,129889.0,129889.0,0
20191114T,128171.0,128171.0,128171.0,128171.0,0
20191115T,135989.0,135989.0,135989.0,135989.0,0
20191118T,132902.0,132902.0,132902.0,132902.0,0
20191119T,133819.0,133819.0,133819.0,133819.0,0
20191120T,120298.0,120298.0,120298.0,120298.0,0
20191121T,117634.0,117634.0,117634.0,117634.0,0
20191122T,107341.0,107341.0,107341.0,107341.0,0
20191125T,124933.0,124933.0,124933.0,124933.0,0
20191126T,166973.0,166973.0,166973.0,166973.0,0
20191127T,162245.0,162245.0,162245.0,162245.0,0
20191128T,153854.0,153854.0,153854.0,153854.0,0
20191129T,136136.0,136136.0,136136.0,136136.0,0
20191202T,131238.0,131238.0,131238.0,131238.0,0
20191203T,130236.0,130236.0,130236.0,130236.0,0
20191204T,124808.0,124808.0,124808.0,124808.0,0
20191205T,121741.0,121741.0,121741.0,121741.0,0
20191206T,117362.0,117362.0,117362.0,117362.0,0
20191209T,107058.0,107058.0,107058.0,107058.0,0
20191210T,113537.0,113537.0,113537.0,113537.0,0
20191211T,108348.0,108348.0,108348.0,108348.0,0
20191212T,121478.0,121478.0,121478.0,121478.0,0
20191213T,128556.0,128556.0,128556.0,128556.0,0
20191216T,117510.0,117510.0,117510.0,117510.0,0
20191217T,115906.0,115906.0,115906.0,115906.0,0
20191218T,119998.0,119998.0,119998.0,119998.0,0
20191219T,124789.0,124789.0,124789.0,124789.0,0
20191220T,132900.0,132900.0,132900.0,132900.0,0
20191223T,132978.0,132978.0,132978.0,132978.0,0
20191224T,133667.0,133667.0,133667.0,133667.0,0
20191226T,110706.0,110706.0,110706.0,110706.0,0
20191227T,132594.0,132594.0,132594.0,132594.0,0
20191230T,128378.0,128378.0,128378.0,128378.0,0
20191231T,124078.0,124078.0,124078.0,124078.0,0
20200101T,125282.0,125282.0,125282.0,125282.0,0
20200102T,128358.0,128358.0,128358.0,128358.0,0
20200103T,113091.0,113091.0,113091.0,113091.0,0
20200106T,110810.0,110810.0,110810.0,110810.0,0
20200107T,117818.0,117818.0,117818.0,117818.0,0
20200108T,111852.0,111852.0,111852.0,111852.0,0
20200109T,131567.0,131567.0,131567.0,131567.0,0
20200110T,127207.0,127207.0,127207.0,127207.0,0
20200113T,121571.0,121571.0,121571.0,121571.0,0
20200114T,120436.0,120436.0,120436.0,120436.0,0
20200115T,111731.0,111731.0,111731.0,111731.0,0
20200116T,109290.0,109290.0,109290.0,109290.0,0
20200117T,114511.0,114511.0,114511.0,114511.0,0
20200120T,115786.0,115786.0,115786.0,115786.0,0
20200121T,112021.0,112021.0,112021.0,112021.0,0
20200122T,114745.0,114745.0,114745.0,114745.0,0
20200123T,104535.0,104535.0,104535.0,104535.0,0
20200124T,101620.0,101620.0,101620.0,101620.0,0
20200127T,102439.0,102439.0,102439.0,102439.0,0
20200128T,102501.0,102501.0,102501.0,102501.0,0
20200129T,101316.0,101316.0,101316.0,101316.0,0
20200130T,73608.0,73608.0,73608.0,73608.0,0
20200131T,65217.0,65217.0,65217.0,65217.0,0
20200203T,89075.0,89075.0,89075.0,89075.0,0
20200204T,78953.0,78953.0,78953.0,78953.0,0
20200205T,78149.0,78149.0,78149.0,78149.0,0
20200206T,81535.0,81535.0,81535.0,81535.0,0
20200207T,81128.0,81128.0,81128.0,81128.0,0
20200210T,77939.0,77939.0,77939.0,77939.0,0
20200211T,81772.0,81772.0,81772.0,81772.0,0
20200212T,88017.0,88017.0,88017.0,88017.0,0
20200213T,83936.0,83936.0,83936.0,83936.0,0
20200214T,86104.0,86104.0,86104.0,86104.0,0
20200217T,84717.0,84717.0,84717.0,84717.0,0
20200218T,81903.0,81903.0,81903.0,81903.0,0
20200219T,84582.0,84582.0,84582.0,84582.0,0
20200220T,86913.0,86913.0,86913.0,86913.0,0
20200224T,102105.0,102105.0,102105.0,102105.0,0
20200225T,98625.0,98625.0,98625.0,98625.0,0
20200226T,94038.0,94038.0,94038.0,94038.0,0
20200227T,67698.0,67698.0,67698.0,67698.0,0
20200228T,81942.0,81942.0,81942.0,81942.0,0
20200302T,89985.0,89985.0,89985.0,89985.0,0
20200303T,94318.0,94318.0,94318.0,94318.0,0
20200304T,92741.0,92741.0,92741.0,92741.0,0
20200305T,97219.0,97219.0,97219.0,97219.0,0
20200306T,91107.0,91107.0,91107.0,91107.0,0
20200309T,94987.0,94987.0,94987.0,94987.0,0
20200311T,108989.0,108989.0,108989.0,108989.0,0
20200312T,103089.0,103089.0,103089.0,103089.0,0
20200313T,92638.0,92638.0,92638.0,92638.0,0
20200316T,102959.0,102959.0,102959.0,102959.0,0
20200317T,107642.0,107642.0,107642.0,107642.0,0
20200318T,116092.0,116092.0,116092.0,116092.0,0
20200319T,108851.0,108851.0,108851.0,108851.0,0
20200320T,118620.0,118620.0,118620.0,118620.0,0
20200323T,110406.0,110406.0,110406.0,110406.0,0
20200324T,122539.0,122539.0,122539.0,122539.0,0
20200325T,124617.0,124617.0,124617.0,124617.0,0
20200326T,93073.0,93073.0,93073.0,93073.0,0
20200327T,95661.0,95661.0,95661.0,95661.0,0
20200330T,91671.0,91671.0,91671.0,91671.0,0
20200331T,101370.0,101370.0,101370.0,101370.0,0
20200401T,72942.0,72942.0,72942.0,72942.0,0
20200403T,76006.0,76006.0,76006.0,76006.0,0
20200407T,92253.0,92253.0,92253.0,92253.0,0
20200408T,88226.0,88226.0,88226.0,88226.0,0
20200409T,110767.0,110767.0,110767.0,110767.0,0
20200413T,99455.0,99455.0,99455.0,99455.0,0
20200415T,107632.0,107632.0,107632.0,107632.0,0
20200416T,127257.0,127257.0,127257.0,127257.0,0
20200417T,119738.0,119738.0,119738.0,119738.0,0
20200420T,121471.0,121471.0,121471.0,121471.0,0
20200421T,119882.0,119882.0,119882.0,119882.0,0
20200422T,123038.0,123038.0,123038.0,123038.0,0
20200423T,125984.0,125984.0,125984.0,125984.0,0
20200424T,119942.0,119942.0,119942.0,119942.0,0
20200427T,119960.0,119960.0,119960.0,119960.0,0
20200428T,126399.0,126399.0,126399.0,126399.0,0
20200429T,125227.0,125227.0,125227.0,125227.0,0
20200430T,112147.0,112147.0,112147.0,112147.0,0
20200504T,114216.0,114216.0,114216.0,114216.0,0
20200505T,112247.0,112247.0,112247.0,112247.0,0
20200506T,111719.0,111719.0,111719.0,111719.0,0
20200507T,103755.0,103755.0,103755.0,103755.0,0
20200508T,107516.0,107516.0,107516.0,107516.0,0
20200511T,109697.0,109697.0,109697.0,109697.0,0
20200512T,108030.0,108030.0,108030.0,108030.0,0
20200513T,111349.0,111349.0,111349.0,111349.0,0
20200514T,101608.0,101608.0,101608.0,101608.0,0
20200515T,103582.0,103582.0,103582.0,103582.0,0
20200518T,99708.0,99708.0,99708.0,99708.0,0
20200519T,114821.0,114821.0,114821.0,114821.0,0
20200520T,120578.0,120578.0,120578.0,120578.0,0
20200521T,114320.0,114320.0,114320.0,114320.0,0
20200522T,118749.0,118749.0,118749.0,118749.0,0
20200526T,126200.0,126200.0,126200.0,126200.0,0
20200527T,146847.0,146847.0,146847.0,146847.0,0
20200528T,116109.0,116109.0,116109.0,116109.0,0
20200529T,117801.0,117801.0,117801.0,117801.0,0
20200601T,119547.0,119547.0,119547.0,119547.0,0
20200602T,133205.0,133205.0,133205.0,133205.0,0
20200603T,137935.0,137935.0,137935.0,137935.0,0
20200604T,128289.0,128289.0,128289.0,128289.0,0
20200605T,133740.0,133740.0,133740.0,133740.0,0
20200608T,136441.0,136441.0,136441.0,136441.0,0
20200609T,140464.0,140464.0,140464.0,140464.0,0
20200610T,137391.0,137391.0,137391.0,137391.0,0
20200611T,133980.0,133980.0,133980.0,133980.0,0
20200612T,144895.0,144895.0,144895.0,144895.0,0
20200615T,131104.0,131104.0,131104.0,131104.0,0
20200616T,119225.0,119225.0,119225.0,119225.0,0
