20180504T,26173.0,26173.0,26173.0,26173.0,0
20180507T,27748.0,27748.0,27748.0,27748.0,0
20180508T,29809.0,29809.0,29809.0,29809.0,0
20180509T,32059.0,32059.0,32059.0,32059.0,0
20180510T,34438.0,34438.0,34438.0,34438.0,0
20180511T,34674.0,34674.0,34674.0,34674.0,0
20180514T,36154.0,36154.0,36154.0,36154.0,0
20180515T,37649.0,37649.0,37649.0,37649.0,0
20180516T,37788.0,37788.0,37788.0,37788.0,0
20180517T,39443.0,39443.0,39443.0,39443.0,0
20180518T,41635.0,41635.0,41635.0,41635.0,0
20180521T,41933.0,41933.0,41933.0,41933.0,0
20180522T,41021.0,41021.0,41021.0,41021.0,0
20180523T,41405.0,41405.0,41405.0,41405.0,0
20180524T,43191.0,43191.0,43191.0,43191.0,0
20180525T,44200.0,44200.0,44200.0,44200.0,0
20180528T,43388.0,43388.0,43388.0,43388.0,0
20180529T,44588.0,44588.0,44588.0,44588.0,0
20180530T,45451.0,45451.0,45451.0,45451.0,0
20180531T,31466.0,31466.0,31466.0,31466.0,0
20180601T,34478.0,34478.0,34478.0,34478.0,0
20180604T,38914.0,38914.0,38914.0,38914.0,0
20180605T,40472.0,40472.0,40472.0,40472.0,0
20180606T,39510.0,39510.0,39510.0,39510.0,0
20180607T,39529.0,39529.0,39529.0,39529.0,0
20180608T,39526.0,39526.0,39526.0,39526.0,0
20180611T,40427.0,40427.0,40427.0,40427.0,0
20180612T,41038.0,41038.0,41038.0,41038.0,0
20180614T,44759.0,44759.0,44759.0,44759.0,0
20180615T,45292.0,45292.0,45292.0,45292.0,0
20180618T,45086.0,45086.0,45086.0,45086.0,0
20180619T,43418.0,43418.0,43418.0,43418.0,0
20180620T,41471.0,41471.0,41471.0,41471.0,0
20180621T,40970.0,40970.0,40970.0,40970.0,0
20180622T,39782.0,39782.0,39782.0,39782.0,0
20180625T,39943.0,39943.0,39943.0,39943.0,0
20180626T,40730.0,40730.0,40730.0,40730.0,0
20180627T,47321.0,47321.0,47321.0,47321.0,0
20180628T,29258.0,29258.0,29258.0,29258.0,0
20180629T,30888.0,30888.0,30888.0,30888.0,0
20180702T,32210.0,32210.0,32210.0,32210.0,0
20180703T,33614.0,33614.0,33614.0,33614.0,0
20180704T,34135.0,34135.0,34135.0,34135.0,0
20180705T,34297.0,34297.0,34297.0,34297.0,0
20180706T,34962.0,34962.0,34962.0,34962.0,0
20180709T,35570.0,35570.0,35570.0,35570.0,0
20180710T,35447.0,35447.0,35447.0,35447.0,0
20180711T,35990.0,35990.0,35990.0,35990.0,0
20180712T,35763.0,35763.0,35763.0,35763.0,0
20180713T,36436.0,36436.0,36436.0,36436.0,0
20180716T,35478.0,35478.0,35478.0,35478.0,0
20180717T,33734.0,33734.0,33734.0,33734.0,0
20180718T,33871.0,33871.0,33871.0,33871.0,0
20180719T,35324.0,35324.0,35324.0,35324.0,0
20180720T,35650.0,35650.0,35650.0,35650.0,0
20180723T,36077.0,36077.0,36077.0,36077.0,0
20180724T,35593.0,35593.0,35593.0,35593.0,0
20180725T,35239.0,35239.0,35239.0,35239.0,0
20180726T,28854.0,28854.0,28854.0,28854.0,0
20180727T,29669.0,29669.0,29669.0,29669.0,0
20180730T,32479.0,32479.0,32479.0,32479.0,0
20180731T,30989.0,30989.0,30989.0,30989.0,0
20180801T,31995.0,31995.0,31995.0,31995.0,0
20180802T,32718.0,32718.0,32718.0,32718.0,0
20180803T,33036.0,33036.0,33036.0,33036.0,0
20180806T,33671.0,33671.0,33671.0,33671.0,0
20180807T,34480.0,34480.0,34480.0,34480.0,0
20180808T,34113.0,34113.0,34113.0,34113.0,0
20180809T,37306.0,37306.0,37306.0,37306.0,0
20180810T,38180.0,38180.0,38180.0,38180.0,0
20180813T,36470.0,36470.0,36470.0,36470.0,0
20180814T,37168.0,37168.0,37168.0,37168.0,0
20180816T,37314.0,37314.0,37314.0,37314.0,0
20180817T,37751.0,37751.0,37751.0,37751.0,0
20180820T,37639.0,37639.0,37639.0,37639.0,0
20180821T,38218.0,38218.0,38218.0,38218.0,0
20180823T,38338.0,38338.0,38338.0,38338.0,0
20180824T,38597.0,38597.0,38597.0,38597.0,0
20180827T,38011.0,38011.0,38011.0,38011.0,0
20180828T,36485.0,36485.0,36485.0,36485.0,0
20180829T,37665.0,37665.0,37665.0,37665.0,0
20180830T,22115.0,22115.0,22115.0,22115.0,0
20180831T,23089.0,23089.0,23089.0,23089.0,0
20180903T,24187.0,24187.0,24187.0,24187.0,0
20180904T,24438.0,24438.0,24438.0,24438.0,0
20180905T,24220.0,24220.0,24220.0,24220.0,0
20180906T,24745.0,24745.0,24745.0,24745.0,0
20180907T,25336.0,25336.0,25336.0,25336.0,0
20180910T,25813.0,25813.0,25813.0,25813.0,0
20180911T,26350.0,26350.0,26350.0,26350.0,0
20180912T,25572.0,25572.0,25572.0,25572.0,0
20180914T,25534.0,25534.0,25534.0,25534.0,0
20180917T,26262.0,26262.0,26262.0,26262.0,0
20180918T,26062.0,26062.0,26062.0,26062.0,0
20180919T,26613.0,26613.0,26613.0,26613.0,0
20180921T,26783.0,26783.0,26783.0,26783.0,0
20180924T,25579.0,25579.0,25579.0,25579.0,0
20180925T,24748.0,24748.0,24748.0,24748.0,0
20180926T,25493.0,25493.0,25493.0,25493.0,0
20180927T,19338.0,19338.0,19338.0,19338.0,0
20180928T,19157.0,19157.0,19157.0,19157.0,0
20181001T,21419.0,21419.0,21419.0,21419.0,0
20181003T,22316.0,22316.0,22316.0,22316.0,0
20181004T,25636.0,25636.0,25636.0,25636.0,0
20181005T,24053.0,24053.0,24053.0,24053.0,0
20181008T,23866.0,23866.0,23866.0,23866.0,0
20181009T,24128.0,24128.0,24128.0,24128.0,0
20181010T,24455.0,24455.0,24455.0,24455.0,0
20181011T,24600.0,24600.0,24600.0,24600.0,0
20181012T,25101.0,25101.0,25101.0,25101.0,0
20181015T,26250.0,26250.0,26250.0,26250.0,0
20181016T,26747.0,26747.0,26747.0,26747.0,0
20181017T,27840.0,27840.0,27840.0,27840.0,0
20181019T,29202.0,29202.0,29202.0,29202.0,0
20181022T,32708.0,32708.0,32708.0,32708.0,0
20181023T,35396.0,35396.0,35396.0,35396.0,0
20181024T,40733.0,40733.0,40733.0,40733.0,0
20181025T,27351.0,27351.0,27351.0,27351.0,0
20181026T,28908.0,28908.0,28908.0,28908.0,0
20181029T,31395.0,31395.0,31395.0,31395.0,0
20181030T,32906.0,32906.0,32906.0,32906.0,0
20181031T,32718.0,32718.0,32718.0,32718.0,0
20181101T,32903.0,32903.0,32903.0,32903.0,0
20181102T,32810.0,32810.0,32810.0,32810.0,0
20181105T,34947.0,34947.0,34947.0,34947.0,0
20181106T,33886.0,33886.0,33886.0,33886.0,0
20181107T,33886.0,33886.0,33886.0,33886.0,0
20181109T,33543.0,33543.0,33543.0,33543.0,0
20181112T,32988.0,32988.0,32988.0,32988.0,0
20181113T,33298.0,33298.0,33298.0,33298.0,0
20181114T,35824.0,35824.0,35824.0,35824.0,0
20181115T,36485.0,36485.0,36485.0,36485.0,0
20181116T,36529.0,36529.0,36529.0,36529.0,0
20181119T,37035.0,37035.0,37035.0,37035.0,0
20181120T,36070.0,36070.0,36070.0,36070.0,0
20181121T,35187.0,35187.0,35187.0,35187.0,0
20181122T,35001.0,35001.0,35001.0,35001.0,0
20181126T,36137.0,36137.0,36137.0,36137.0,0
20181127T,39816.0,39816.0,39816.0,39816.0,0
20181128T,46255.0,46255.0,46255.0,46255.0,0
20181129T,36342.0,36342.0,36342.0,36342.0,0
20181130T,45104.0,45104.0,45104.0,45104.0,0
20181203T,47841.0,47841.0,47841.0,47841.0,0
20181204T,49759.0,49759.0,49759.0,49759.0,0
20181205T,50642.0,50642.0,50642.0,50642.0,0
20181206T,56196.0,56196.0,56196.0,56196.0,0
20181207T,58638.0,58638.0,58638.0,58638.0,0
20181210T,55071.0,55071.0,55071.0,55071.0,0
20181211T,53667.0,53667.0,53667.0,53667.0,0
20181212T,55201.0,55201.0,55201.0,55201.0,0
20181213T,56049.0,56049.0,56049.0,56049.0,0
20181214T,53732.0,53732.0,53732.0,53732.0,0
20181217T,51729.0,51729.0,51729.0,51729.0,0
20181218T,48564.0,48564.0,48564.0,48564.0,0
20181219T,47949.0,47949.0,47949.0,47949.0,0
20181220T,45622.0,45622.0,45622.0,45622.0,0
20181221T,38666.0,38666.0,38666.0,38666.0,0
20181224T,37563.0,37563.0,37563.0,37563.0,0
20181226T,34693.0,34693.0,34693.0,34693.0,0
20181227T,11897.0,11897.0,11897.0,11897.0,0
20181228T,12078.0,12078.0,12078.0,12078.0,0
20181231T,11969.0,11969.0,11969.0,11969.0,0
20190101T,12352.0,12352.0,12352.0,12352.0,0
20190102T,12714.0,12714.0,12714.0,12714.0,0
20190103T,12676.0,12676.0,12676.0,12676.0,0
20190104T,12765.0,12765.0,12765.0,12765.0,0
20190107T,12420.0,12420.0,12420.0,12420.0,0
20190108T,15065.0,15065.0,15065.0,15065.0,0
20190109T,15159.0,15159.0,15159.0,15159.0,0
20190110T,16373.0,16373.0,16373.0,16373.0,0
20190111T,16960.0,16960.0,16960.0,16960.0,0
20190114T,17363.0,17363.0,17363.0,17363.0,0
20190115T,20722.0,20722.0,20722.0,20722.0,0
20190116T,21181.0,21181.0,21181.0,21181.0,0
20190117T,21427.0,21427.0,21427.0,21427.0,0
20190118T,21366.0,21366.0,21366.0,21366.0,0
20190121T,21476.0,21476.0,21476.0,21476.0,0
20190122T,22510.0,22510.0,22510.0,22510.0,0
20190123T,21986.0,21986.0,21986.0,21986.0,0
20190124T,24321.0,24321.0,24321.0,24321.0,0
20190125T,23742.0,23742.0,23742.0,23742.0,0
20190128T,24146.0,24146.0,24146.0,24146.0,0
20190129T,22038.0,22038.0,22038.0,22038.0,0
20190130T,21765.0,21765.0,21765.0,21765.0,0
20190131T,11414.0,11414.0,11414.0,11414.0,0
20190201T,14355.0,14355.0,14355.0,14355.0,0
20190204T,16477.0,16477.0,16477.0,16477.0,0
20190205T,17416.0,17416.0,17416.0,17416.0,0
20190206T,19186.0,19186.0,19186.0,19186.0,0
20190207T,21120.0,21120.0,21120.0,21120.0,0
20190208T,22072.0,22072.0,22072.0,22072.0,0
20190211T,23584.0,23584.0,23584.0,23584.0,0
20190212T,24520.0,24520.0,24520.0,24520.0,0
20190213T,26638.0,26638.0,26638.0,26638.0,0
20190214T,32713.0,32713.0,32713.0,32713.0,0
20190215T,28296.0,28296.0,28296.0,28296.0,0
20190218T,28935.0,28935.0,28935.0,28935.0,0
20190219T,29811.0,29811.0,29811.0,29811.0,0
20190220T,29716.0,29716.0,29716.0,29716.0,0
20190221T,30068.0,30068.0,30068.0,30068.0,0
20190222T,32665.0,32665.0,32665.0,32665.0,0
20190225T,29038.0,29038.0,29038.0,29038.0,0
20190226T,27001.0,27001.0,27001.0,27001.0,0
20190227T,24887.0,24887.0,24887.0,24887.0,0
20190228T,7974.0,7974.0,7974.0,7974.0,0
20190301T,10052.0,10052.0,10052.0,10052.0,0
20190305T,15265.0,15265.0,15265.0,15265.0,0
20190306T,18056.0,18056.0,18056.0,18056.0,0
20190307T,20516.0,20516.0,20516.0,20516.0,0
20190308T,21315.0,21315.0,21315.0,21315.0,0
20190311T,22444.0,22444.0,22444.0,22444.0,0
20190312T,24033.0,24033.0,24033.0,24033.0,0
20190313T,26010.0,26010.0,26010.0,26010.0,0
20190314T,23993.0,23993.0,23993.0,23993.0,0
20190315T,26452.0,26452.0,26452.0,26452.0,0
20190318T,26917.0,26917.0,26917.0,26917.0,0
20190319T,28059.0,28059.0,28059.0,28059.0,0
20190320T,33211.0,33211.0,33211.0,33211.0,0
20190322T,35257.0,35257.0,35257.0,35257.0,0
20190325T,33105.0,33105.0,33105.0,33105.0,0
20190326T,31915.0,31915.0,31915.0,31915.0,0
20190327T,30131.0,30131.0,30131.0,30131.0,0
20190328T,10816.0,10816.0,10816.0,10816.0,0
20190329T,12737.0,12737.0,12737.0,12737.0,0
20190401T,18299.0,18299.0,18299.0,18299.0,0
20190402T,21134.0,21134.0,21134.0,21134.0,0
20190403T,21229.0,21229.0,21229.0,21229.0,0
20190404T,21775.0,21775.0,21775.0,21775.0,0
20190405T,23294.0,23294.0,23294.0,23294.0,0
20190408T,21745.0,21745.0,21745.0,21745.0,0
20190409T,21623.0,21623.0,21623.0,21623.0,0
20190410T,17884.0,17884.0,17884.0,17884.0,0
20190411T,18241.0,18241.0,18241.0,18241.0,0
20190412T,19400.0,19400.0,19400.0,19400.0,0
20190415T,20498.0,20498.0,20498.0,20498.0,0
20190416T,21736.0,21736.0,21736.0,21736.0,0
20190418T,21995.0,21995.0,21995.0,21995.0,0
20190422T,20919.0,20919.0,20919.0,20919.0,0
20190423T,20075.0,20075.0,20075.0,20075.0,0
20190424T,20101.0,20101.0,20101.0,20101.0,0
20190425T,5142.0,5142.0,5142.0,5142.0,0
20190426T,6138.0,6138.0,6138.0,6138.0,0
20190430T,5826.0,5826.0,5826.0,5826.0,0
20190502T,8983.0,8983.0,8983.0,8983.0,0
20190503T,10318.0,10318.0,10318.0,10318.0,0
20190506T,11867.0,11867.0,11867.0,11867.0,0
20190507T,12590.0,12590.0,12590.0,12590.0,0
20190508T,12606.0,12606.0,12606.0,12606.0,0
20190509T,12599.0,12599.0,12599.0,12599.0,0
20190510T,13714.0,13714.0,13714.0,13714.0,0
20190513T,13872.0,13872.0,13872.0,13872.0,0
20190514T,15971.0,15971.0,15971.0,15971.0,0
20190515T,16856.0,16856.0,16856.0,16856.0,0
20190516T,19236.0,19236.0,19236.0,19236.0,0
20190517T,18884.0,18884.0,18884.0,18884.0,0
20190520T,21728.0,21728.0,21728.0,21728.0,0
20190521T,20268.0,20268.0,20268.0,20268.0,0
20190522T,21288.0,21288.0,21288.0,21288.0,0
20190523T,33169.0,33169.0,33169.0,33169.0,0
20190524T,33623.0,33623.0,33623.0,33623.0,0
20190527T,33399.0,33399.0,33399.0,33399.0,0
20190528T,34092.0,34092.0,34092.0,34092.0,0
20190529T,29252.0,29252.0,29252.0,29252.0,0
20190530T,18436.0,18436.0,18436.0,18436.0,0
20190531T,17746.0,17746.0,17746.0,17746.0,0
20190603T,18346.0,18346.0,18346.0,18346.0,0
20190604T,21438.0,21438.0,21438.0,21438.0,0
20190606T,25340.0,25340.0,25340.0,25340.0,0
20190607T,26285.0,26285.0,26285.0,26285.0,0
20190610T,26163.0,26163.0,26163.0,26163.0,0
20190611T,27224.0,27224.0,27224.0,27224.0,0
20190612T,27532.0,27532.0,27532.0,27532.0,0
20190613T,14029.0,14029.0,14029.0,14029.0,0
20190614T,13802.0,13802.0,13802.0,13802.0,0
20190617T,14757.0,14757.0,14757.0,14757.0,0
20190618T,15262.0,15262.0,15262.0,15262.0,0
20190619T,16963.0,16963.0,16963.0,16963.0,0
20190620T,18433.0,18433.0,18433.0,18433.0,0
20190621T,19342.0,19342.0,19342.0,19342.0,0
20190624T,20072.0,20072.0,20072.0,20072.0,0
20190625T,20438.0,20438.0,20438.0,20438.0,0
20190626T,21130.0,21130.0,21130.0,21130.0,0
20190627T,7017.0,7017.0,7017.0,7017.0,0
20190628T,6682.0,6682.0,6682.0,6682.0,0
20190701T,6720.0,6720.0,6720.0,6720.0,0
20190702T,6520.0,6520.0,6520.0,6520.0,0
20190703T,7056.0,7056.0,7056.0,7056.0,0
20190704T,9050.0,9050.0,9050.0,9050.0,0
20190705T,8996.0,8996.0,8996.0,8996.0,0
20190708T,8471.0,8471.0,8471.0,8471.0,0
20190709T,9613.0,9613.0,9613.0,9613.0,0
20190710T,9752.0,9752.0,9752.0,9752.0,0
20190711T,10400.0,10400.0,10400.0,10400.0,0
20190712T,12957.0,12957.0,12957.0,12957.0,0
20190715T,14552.0,14552.0,14552.0,14552.0,0
20190716T,14359.0,14359.0,14359.0,14359.0,0
20190717T,16502.0,16502.0,16502.0,16502.0,0
20190718T,18844.0,18844.0,18844.0,18844.0,0
20190719T,21933.0,21933.0,21933.0,21933.0,0
20190722T,22202.0,22202.0,22202.0,22202.0,0
20190723T,23241.0,23241.0,23241.0,23241.0,0
20190724T,24885.0,24885.0,24885.0,24885.0,0
20190725T,12537.0,12537.0,12537.0,12537.0,0
20190726T,13331.0,13331.0,13331.0,13331.0,0
20190729T,14229.0,14229.0,14229.0,14229.0,0
20190730T,15353.0,15353.0,15353.0,15353.0,0
20190731T,16800.0,16800.0,16800.0,16800.0,0
20190801T,18789.0,18789.0,18789.0,18789.0,0
20190802T,19154.0,19154.0,19154.0,19154.0,0
20190805T,18782.0,18782.0,18782.0,18782.0,0
20190806T,19603.0,19603.0,19603.0,19603.0,0
20190807T,20049.0,20049.0,20049.0,20049.0,0
20190808T,21693.0,21693.0,21693.0,21693.0,0
20190809T,23623.0,23623.0,23623.0,23623.0,0
20190813T,25918.0,25918.0,25918.0,25918.0,0
20190814T,25709.0,25709.0,25709.0,25709.0,0
20190816T,26393.0,26393.0,26393.0,26393.0,0
20190819T,27701.0,27701.0,27701.0,27701.0,0
20190820T,28232.0,28232.0,28232.0,28232.0,0
20190821T,28650.0,28650.0,28650.0,28650.0,0
20190822T,28429.0,28429.0,28429.0,28429.0,0
20190823T,29264.0,29264.0,29264.0,29264.0,0
20190826T,25608.0,25608.0,25608.0,25608.0,0
20190827T,26716.0,26716.0,26716.0,26716.0,0
20190828T,26095.0,26095.0,26095.0,26095.0,0
20190829T,38489.0,38489.0,38489.0,38489.0,0
20190830T,8498.0,8498.0,8498.0,8498.0,0
20190903T,8173.0,8173.0,8173.0,8173.0,0
20190904T,8465.0,8465.0,8465.0,8465.0,0
20190905T,10429.0,10429.0,10429.0,10429.0,0
20190906T,10830.0,10830.0,10830.0,10830.0,0
20190909T,12343.0,12343.0,12343.0,12343.0,0
20190911T,13746.0,13746.0,13746.0,13746.0,0
20190912T,20893.0,20893.0,20893.0,20893.0,0
20190913T,21106.0,21106.0,21106.0,21106.0,0
20190916T,21003.0,21003.0,21003.0,21003.0,0
20190917T,21305.0,21305.0,21305.0,21305.0,0
20190918T,21464.0,21464.0,21464.0,21464.0,0
20190919T,20096.0,20096.0,20096.0,20096.0,0
20190920T,20092.0,20092.0,20092.0,20092.0,0
20190923T,25353.0,25353.0,25353.0,25353.0,0
20190924T,23401.0,23401.0,23401.0,23401.0,0
20190925T,21396.0,21396.0,21396.0,21396.0,0
20190926T,11388.0,11388.0,11388.0,11388.0,0
20190927T,11475.0,11475.0,11475.0,11475.0,0
20190930T,11917.0,11917.0,11917.0,11917.0,0
20191001T,11288.0,11288.0,11288.0,11288.0,0
20191003T,11571.0,11571.0,11571.0,11571.0,0
20191004T,11374.0,11374.0,11374.0,11374.0,0
20191007T,11295.0,11295.0,11295.0,11295.0,0
20191009T,11604.0,11604.0,11604.0,11604.0,0
20191010T,13557.0,13557.0,13557.0,13557.0,0
20191011T,13996.0,13996.0,13996.0,13996.0,0
20191014T,16581.0,16581.0,16581.0,16581.0,0
20191015T,17554.0,17554.0,17554.0,17554.0,0
20191016T,19324.0,19324.0,19324.0,19324.0,0
20191017T,21204.0,21204.0,21204.0,21204.0,0
20191018T,21842.0,21842.0,21842.0,21842.0,0
20191022T,25213.0,25213.0,25213.0,25213.0,0
20191023T,25570.0,25570.0,25570.0,25570.0,0
20191024T,28037.0,28037.0,28037.0,28037.0,0
20191025T,31453.0,31453.0,31453.0,31453.0,0
20191029T,31310.0,31310.0,31310.0,31310.0,0
20191030T,32981.0,32981.0,32981.0,32981.0,0
20191031T,17058.0,17058.0,17058.0,17058.0,0
20191101T,18956.0,18956.0,18956.0,18956.0,0
20191104T,21511.0,21511.0,21511.0,21511.0,0
20191105T,22442.0,22442.0,22442.0,22442.0,0
20191106T,23714.0,23714.0,23714.0,23714.0,0
20191107T,24013.0,24013.0,24013.0,24013.0,0
20191108T,24635.0,24635.0,24635.0,24635.0,0
20191111T,24999.0,24999.0,24999.0,24999.0,0
20191113T,25035.0,25035.0,25035.0,25035.0,0
20191114T,25675.0,25675.0,25675.0,25675.0,0
20191115T,26548.0,26548.0,26548.0,26548.0,0
20191118T,26674.0,26674.0,26674.0,26674.0,0
20191119T,27369.0,27369.0,27369.0,27369.0,0
20191120T,26856.0,26856.0,26856.0,26856.0,0
20191121T,23924.0,23924.0,23924.0,23924.0,0
20191122T,24754.0,24754.0,24754.0,24754.0,0
20191125T,24901.0,24901.0,24901.0,24901.0,0
20191126T,31413.0,31413.0,31413.0,31413.0,0
20191127T,33133.0,33133.0,33133.0,33133.0,0
20191128T,7750.0,7750.0,7750.0,7750.0,0
20191129T,9934.0,9934.0,9934.0,9934.0,0
20191202T,11185.0,11185.0,11185.0,11185.0,0
20191203T,11318.0,11318.0,11318.0,11318.0,0
20191204T,12172.0,12172.0,12172.0,12172.0,0
20191205T,12994.0,12994.0,12994.0,12994.0,0
20191206T,14325.0,14325.0,14325.0,14325.0,0
20191209T,14539.0,14539.0,14539.0,14539.0,0
20191210T,16190.0,16190.0,16190.0,16190.0,0
20191211T,17308.0,17308.0,17308.0,17308.0,0
20191212T,19010.0,19010.0,19010.0,19010.0,0
20191213T,19386.0,19386.0,19386.0,19386.0,0
20191216T,19558.0,19558.0,19558.0,19558.0,0
20191217T,20774.0,20774.0,20774.0,20774.0,0
20191218T,21648.0,21648.0,21648.0,21648.0,0
20191219T,22259.0,22259.0,22259.0,22259.0,0
20191220T,23716.0,23716.0,23716.0,23716.0,0
20191223T,26099.0,26099.0,26099.0,26099.0,0
20191224T,27229.0,27229.0,27229.0,27229.0,0
20191226T,15387.0,15387.0,15387.0,15387.0,0
20191227T,15541.0,15541.0,15541.0,15541.0,0
20191230T,15604.0,15604.0,15604.0,15604.0,0
20191231T,15995.0,15995.0,15995.0,15995.0,0
20200101T,16306.0,16306.0,16306.0,16306.0,0
20200102T,17665.0,17665.0,17665.0,17665.0,0
20200103T,19258.0,19258.0,19258.0,19258.0,0
20200106T,20100.0,20100.0,20100.0,20100.0,0
20200107T,21008.0,21008.0,21008.0,21008.0,0
20200108T,20789.0,20789.0,20789.0,20789.0,0
20200109T,19689.0,19689.0,19689.0,19689.0,0
20200110T,21291.0,21291.0,21291.0,21291.0,0
20200113T,21773.0,21773.0,21773.0,21773.0,0
20200114T,23464.0,23464.0,23464.0,23464.0,0
20200115T,24017.0,24017.0,24017.0,24017.0,0
20200116T,23898.0,23898.0,23898.0,23898.0,0
20200117T,25488.0,25488.0,25488.0,25488.0,0
20200120T,25563.0,25563.0,25563.0,25563.0,0
20200121T,25884.0,25884.0,25884.0,25884.0,0
20200122T,26594.0,26594.0,26594.0,26594.0,0
20200123T,26732.0,26732.0,26732.0,26732.0,0
20200124T,27261.0,27261.0,27261.0,27261.0,0
20200127T,27701.0,27701.0,27701.0,27701.0,0
20200128T,32215.0,32215.0,32215.0,32215.0,0
20200129T,34840.0,34840.0,34840.0,34840.0,0
20200130T,18574.0,18574.0,18574.0,18574.0,0
20200131T,24356.0,24356.0,24356.0,24356.0,0
20200203T,30118.0,30118.0,30118.0,30118.0,0
20200204T,33682.0,33682.0,33682.0,33682.0,0
20200205T,34693.0,34693.0,34693.0,34693.0,0
20200206T,37083.0,37083.0,37083.0,37083.0,0
20200207T,37225.0,37225.0,37225.0,37225.0,0
20200210T,37223.0,37223.0,37223.0,37223.0,0
20200211T,36440.0,36440.0,36440.0,36440.0,0
20200212T,35979.0,35979.0,35979.0,35979.0,0
20200213T,35484.0,35484.0,35484.0,35484.0,0
20200214T,35307.0,35307.0,35307.0,35307.0,0
20200217T,34623.0,34623.0,34623.0,34623.0,0
20200218T,35748.0,35748.0,35748.0,35748.0,0
20200219T,36798.0,36798.0,36798.0,36798.0,0
20200220T,40191.0,40191.0,40191.0,40191.0,0
20200224T,41510.0,41510.0,41510.0,41510.0,0
20200225T,43608.0,43608.0,43608.0,43608.0,0
20200226T,45032.0,45032.0,45032.0,45032.0,0
20200227T,25703.0,25703.0,25703.0,25703.0,0
20200228T,35827.0,35827.0,35827.0,35827.0,0
20200302T,37519.0,37519.0,37519.0,37519.0,0
20200303T,38710.0,38710.0,38710.0,38710.0,0
20200304T,35491.0,35491.0,35491.0,35491.0,0
20200305T,37726.0,37726.0,37726.0,37726.0,0
20200306T,40026.0,40026.0,40026.0,40026.0,0
20200309T,42108.0,42108.0,42108.0,42108.0,0
20200311T,41551.0,41551.0,41551.0,41551.0,0
20200312T,45713.0,45713.0,45713.0,45713.0,0
20200313T,54296.0,54296.0,54296.0,54296.0,0
20200316T,60445.0,60445.0,60445.0,60445.0,0
20200317T,67433.0,67433.0,67433.0,67433.0,0
20200318T,72379.0,72379.0,72379.0,72379.0,0
20200319T,76023.0,76023.0,76023.0,76023.0,0
20200320T,83090.0,83090.0,83090.0,83090.0,0
20200323T,81909.0,81909.0,81909.0,81909.0,0
20200324T,77694.0,77694.0,77694.0,77694.0,0
20200325T,69733.0,69733.0,69733.0,69733.0,0
20200326T,32167.0,32167.0,32167.0,32167.0,0
20200327T,34191.0,34191.0,34191.0,34191.0,0
20200330T,42429.0,42429.0,42429.0,42429.0,0
20200331T,47863.0,47863.0,47863.0,47863.0,0
20200401T,48392.0,48392.0,48392.0,48392.0,0
20200403T,49357.0,49357.0,49357.0,49357.0,0
20200407T,51505.0,51505.0,51505.0,51505.0,0
20200408T,56545.0,56545.0,56545.0,56545.0,0
20200409T,64410.0,64410.0,64410.0,64410.0,0
20200413T,67268.0,67268.0,67268.0,67268.0,0
20200415T,69746.0,69746.0,69746.0,69746.0,0
20200416T,66556.0,66556.0,66556.0,66556.0,0
20200417T,66652.0,66652.0,66652.0,66652.0,0
20200420T,67491.0,67491.0,67491.0,67491.0,0
20200421T,71677.0,71677.0,71677.0,71677.0,0
20200422T,72003.0,72003.0,72003.0,72003.0,0
20200423T,66891.0,66891.0,66891.0,66891.0,0
20200424T,67986.0,67986.0,67986.0,67986.0,0
20200427T,67499.0,67499.0,67499.0,67499.0,0
20200428T,50847.0,50847.0,50847.0,50847.0,0
20200429T,50961.0,50961.0,50961.0,50961.0,0
20200430T,36833.0,36833.0,36833.0,36833.0,0
20200504T,35922.0,35922.0,35922.0,35922.0,0
20200505T,34753.0,34753.0,34753.0,34753.0,0
20200506T,36467.0,36467.0,36467.0,36467.0,0
20200507T,42257.0,42257.0,42257.0,42257.0,0
20200508T,50778.0,50778.0,50778.0,50778.0,0
20200511T,51509.0,51509.0,51509.0,51509.0,0
20200512T,42147.0,42147.0,42147.0,42147.0,0
20200513T,40144.0,40144.0,40144.0,40144.0,0
20200514T,38553.0,38553.0,38553.0,38553.0,0
20200515T,36947.0,36947.0,36947.0,36947.0,0
20200518T,38011.0,38011.0,38011.0,38011.0,0
20200519T,40067.0,40067.0,40067.0,40067.0,0
20200520T,40730.0,40730.0,40730.0,40730.0,0
20200521T,43038.0,43038.0,43038.0,43038.0,0
20200522T,49695.0,49695.0,49695.0,49695.0,0
20200526T,49973.0,49973.0,49973.0,49973.0,0
20200527T,60934.0,60934.0,60934.0,60934.0,0
20200528T,39087.0,39087.0,39087.0,39087.0,0
20200529T,55837.0,55837.0,55837.0,55837.0,0
20200601T,58062.0,58062.0,58062.0,58062.0,0
20200602T,62290.0,62290.0,62290.0,62290.0,0
20200603T,63223.0,63223.0,63223.0,63223.0,0
20200604T,59792.0,59792.0,59792.0,59792.0,0
20200605T,56396.0,56396.0,56396.0,56396.0,0
20200608T,59170.0,59170.0,59170.0,59170.0,0
20200609T,57239.0,57239.0,57239.0,57239.0,0
20200610T,57198.0,57198.0,57198.0,57198.0,0
20200611T,56430.0,56430.0,56430.0,56430.0,0
20200612T,56370.0,56370.0,56370.0,56370.0,0
20200615T,56978.0,56978.0,56978.0,56978.0,0
20200616T,57615.0,57615.0,57615.0,57615.0,0
