20180503T,152643.0,152643.0,152643.0,152643.0,0
20180504T,159617.0,159617.0,159617.0,159617.0,0
20180507T,159815.0,159815.0,159815.0,159815.0,0
20180508T,166341.0,166341.0,166341.0,166341.0,0
20180509T,175631.0,175631.0,175631.0,175631.0,0
20180510T,153688.0,153688.0,153688.0,153688.0,0
20180511T,163853.0,163853.0,163853.0,163853.0,0
20180514T,171052.0,171052.0,171052.0,171052.0,0
20180515T,155374.0,155374.0,155374.0,155374.0,0
20180516T,144601.0,144601.0,144601.0,144601.0,0
20180517T,137337.0,137337.0,137337.0,137337.0,0
20180518T,130513.0,130513.0,130513.0,130513.0,0
20180521T,140904.0,140904.0,140904.0,140904.0,0
20180522T,133621.0,133621.0,133621.0,133621.0,0
20180523T,151597.0,151597.0,151597.0,151597.0,0
20180524T,135137.0,135137.0,135137.0,135137.0,0
20180525T,138075.0,138075.0,138075.0,138075.0,0
20180528T,161845.0,161845.0,161845.0,161845.0,0
20180529T,156779.0,156779.0,156779.0,156779.0,0
20180530T,149100.0,149100.0,149100.0,149100.0,0
20180531T,104409.0,104409.0,104409.0,104409.0,0
20180601T,134974.0,134974.0,134974.0,134974.0,0
20180604T,149310.0,149310.0,149310.0,149310.0,0
20180605T,151778.0,151778.0,151778.0,151778.0,0
20180606T,167892.0,167892.0,167892.0,167892.0,0
20180607T,143856.0,143856.0,143856.0,143856.0,0
20180608T,157305.0,157305.0,157305.0,157305.0,0
20180611T,167840.0,167840.0,167840.0,167840.0,0
20180612T,171080.0,171080.0,171080.0,171080.0,0
20180614T,150088.0,150088.0,150088.0,150088.0,0
20180615T,153819.0,153819.0,153819.0,153819.0,0
20180618T,156839.0,156839.0,156839.0,156839.0,0
20180619T,166258.0,166258.0,166258.0,166258.0,0
20180620T,164135.0,164135.0,164135.0,164135.0,0
20180621T,153723.0,153723.0,153723.0,153723.0,0
20180622T,149924.0,149924.0,149924.0,149924.0,0
20180625T,166695.0,166695.0,166695.0,166695.0,0
20180626T,168144.0,168144.0,168144.0,168144.0,0
20180627T,182227.0,182227.0,182227.0,182227.0,0
20180628T,132693.0,132693.0,132693.0,132693.0,0
20180629T,150947.0,150947.0,150947.0,150947.0,0
20180702T,161385.0,161385.0,161385.0,161385.0,0
20180703T,162893.0,162893.0,162893.0,162893.0,0
20180704T,173570.0,173570.0,173570.0,173570.0,0
20180705T,137725.0,137725.0,137725.0,137725.0,0
20180706T,146969.0,146969.0,146969.0,146969.0,0
20180709T,129931.0,129931.0,129931.0,129931.0,0
20180710T,132780.0,132780.0,132780.0,132780.0,0
20180711T,137881.0,137881.0,137881.0,137881.0,0
20180712T,130218.0,130218.0,130218.0,130218.0,0
20180713T,142174.0,142174.0,142174.0,142174.0,0
20180716T,142066.0,142066.0,142066.0,142066.0,0
20180717T,142703.0,142703.0,142703.0,142703.0,0
20180718T,149497.0,149497.0,149497.0,149497.0,0
20180719T,139216.0,139216.0,139216.0,139216.0,0
20180720T,146144.0,146144.0,146144.0,146144.0,0
20180723T,143146.0,143146.0,143146.0,143146.0,0
20180724T,144446.0,144446.0,144446.0,144446.0,0
20180725T,145840.0,145840.0,145840.0,145840.0,0
20180726T,100219.0,100219.0,100219.0,100219.0,0
20180727T,120978.0,120978.0,120978.0,120978.0,0
20180730T,137537.0,137537.0,137537.0,137537.0,0
20180731T,143139.0,143139.0,143139.0,143139.0,0
20180801T,141947.0,141947.0,141947.0,141947.0,0
20180802T,146905.0,146905.0,146905.0,146905.0,0
20180803T,138360.0,138360.0,138360.0,138360.0,0
20180806T,146755.0,146755.0,146755.0,146755.0,0
20180807T,155687.0,155687.0,155687.0,155687.0,0
20180808T,170688.0,170688.0,170688.0,170688.0,0
20180809T,150563.0,150563.0,150563.0,150563.0,0
20180810T,154701.0,154701.0,154701.0,154701.0,0
20180813T,175257.0,175257.0,175257.0,175257.0,0
20180814T,166639.0,166639.0,166639.0,166639.0,0
20180816T,155273.0,155273.0,155273.0,155273.0,0
20180817T,143365.0,143365.0,143365.0,143365.0,0
20180820T,146536.0,146536.0,146536.0,146536.0,0
20180821T,147789.0,147789.0,147789.0,147789.0,0
20180823T,153931.0,153931.0,153931.0,153931.0,0
20180824T,141456.0,141456.0,141456.0,141456.0,0
20180827T,161407.0,161407.0,161407.0,161407.0,0
20180828T,160917.0,160917.0,160917.0,160917.0,0
20180829T,167080.0,167080.0,167080.0,167080.0,0
20180830T,130867.0,130867.0,130867.0,130867.0,0
20180831T,144910.0,144910.0,144910.0,144910.0,0
20180903T,163460.0,163460.0,163460.0,163460.0,0
20180904T,177056.0,177056.0,177056.0,177056.0,0
20180905T,172018.0,172018.0,172018.0,172018.0,0
20180906T,159541.0,159541.0,159541.0,159541.0,0
20180907T,165096.0,165096.0,165096.0,165096.0,0
20180910T,164281.0,164281.0,164281.0,164281.0,0
20180911T,172121.0,172121.0,172121.0,172121.0,0
20180912T,151617.0,151617.0,151617.0,151617.0,0
20180914T,147551.0,147551.0,147551.0,147551.0,0
20180917T,162452.0,162452.0,162452.0,162452.0,0
20180918T,152732.0,152732.0,152732.0,152732.0,0
20180919T,127938.0,127938.0,127938.0,127938.0,0
20180921T,121016.0,121016.0,121016.0,121016.0,0
20180924T,129404.0,129404.0,129404.0,129404.0,0
20180925T,135096.0,135096.0,135096.0,135096.0,0
20180926T,146089.0,146089.0,146089.0,146089.0,0
20180927T,128991.0,128991.0,128991.0,128991.0,0
20180928T,158588.0,158588.0,158588.0,158588.0,0
20181001T,172690.0,172690.0,172690.0,172690.0,0
20181003T,199217.0,199217.0,199217.0,199217.0,0
20181004T,184774.0,184774.0,184774.0,184774.0,0
20181005T,169588.0,169588.0,169588.0,169588.0,0
20181008T,160466.0,160466.0,160466.0,160466.0,0
20181009T,169785.0,169785.0,169785.0,169785.0,0
20181010T,166570.0,166570.0,166570.0,166570.0,0
20181011T,153633.0,153633.0,153633.0,153633.0,0
20181012T,165859.0,165859.0,165859.0,165859.0,0
20181015T,174881.0,174881.0,174881.0,174881.0,0
20181016T,168608.0,168608.0,168608.0,168608.0,0
20181017T,142059.0,142059.0,142059.0,142059.0,0
20181019T,171036.0,171036.0,171036.0,171036.0,0
20181022T,179218.0,179218.0,179218.0,179218.0,0
20181023T,166160.0,166160.0,166160.0,166160.0,0
20181024T,174901.0,174901.0,174901.0,174901.0,0
20181025T,149777.0,149777.0,149777.0,149777.0,0
20181026T,208670.0,208670.0,208670.0,208670.0,0
20181029T,238880.0,238880.0,238880.0,238880.0,0
20181030T,244404.0,244404.0,244404.0,244404.0,0
20181031T,275695.0,275695.0,275695.0,275695.0,0
20181101T,232138.0,232138.0,232138.0,232138.0,0
20181102T,214883.0,214883.0,214883.0,214883.0,0
20181105T,212003.0,212003.0,212003.0,212003.0,0
20181106T,182681.0,182681.0,182681.0,182681.0,0
20181107T,202424.0,202424.0,202424.0,202424.0,0
20181109T,208014.0,208014.0,208014.0,208014.0,0
20181112T,219549.0,219549.0,219549.0,219549.0,0
20181113T,222084.0,222084.0,222084.0,222084.0,0
20181114T,240862.0,240862.0,240862.0,240862.0,0
20181115T,215422.0,215422.0,215422.0,215422.0,0
20181116T,218087.0,218087.0,218087.0,218087.0,0
20181119T,225292.0,225292.0,225292.0,225292.0,0
20181120T,222407.0,222407.0,222407.0,222407.0,0
20181121T,254545.0,254545.0,254545.0,254545.0,0
20181122T,186824.0,186824.0,186824.0,186824.0,0
20181126T,197800.0,197800.0,197800.0,197800.0,0
20181127T,216390.0,216390.0,216390.0,216390.0,0
20181128T,207984.0,207984.0,207984.0,207984.0,0
20181129T,156705.0,156705.0,156705.0,156705.0,0
20181130T,188691.0,188691.0,188691.0,188691.0,0
20181203T,191967.0,191967.0,191967.0,191967.0,0
20181204T,194045.0,194045.0,194045.0,194045.0,0
20181205T,196956.0,196956.0,196956.0,196956.0,0
20181206T,175135.0,175135.0,175135.0,175135.0,0
20181207T,192206.0,192206.0,192206.0,192206.0,0
20181210T,215709.0,215709.0,215709.0,215709.0,0
20181211T,214637.0,214637.0,214637.0,214637.0,0
20181212T,237785.0,237785.0,237785.0,237785.0,0
20181213T,206723.0,206723.0,206723.0,206723.0,0
20181214T,201573.0,201573.0,201573.0,201573.0,0
20181217T,227842.0,227842.0,227842.0,227842.0,0
20181218T,250252.0,250252.0,250252.0,250252.0,0
20181219T,239633.0,239633.0,239633.0,239633.0,0
20181220T,202206.0,202206.0,202206.0,202206.0,0
20181221T,206972.0,206972.0,206972.0,206972.0,0
20181224T,220361.0,220361.0,220361.0,220361.0,0
20181226T,222447.0,222447.0,222447.0,222447.0,0
20181227T,159016.0,159016.0,159016.0,159016.0,0
20181228T,189628.0,189628.0,189628.0,189628.0,0
20181231T,219320.0,219320.0,219320.0,219320.0,0
20190101T,231176.0,231176.0,231176.0,231176.0,0
20190102T,257356.0,257356.0,257356.0,257356.0,0
20190103T,213411.0,213411.0,213411.0,213411.0,0
20190104T,239080.0,239080.0,239080.0,239080.0,0
20190107T,256710.0,256710.0,256710.0,256710.0,0
20190108T,248433.0,248433.0,248433.0,248433.0,0
20190109T,243969.0,243969.0,243969.0,243969.0,0
20190110T,216690.0,216690.0,216690.0,216690.0,0
20190111T,241953.0,241953.0,241953.0,241953.0,0
20190114T,247177.0,247177.0,247177.0,247177.0,0
20190115T,223664.0,223664.0,223664.0,223664.0,0
20190116T,222674.0,222674.0,222674.0,222674.0,0
20190117T,182313.0,182313.0,182313.0,182313.0,0
20190118T,176692.0,176692.0,176692.0,176692.0,0
20190121T,174890.0,174890.0,174890.0,174890.0,0
20190122T,172769.0,172769.0,172769.0,172769.0,0
20190123T,186677.0,186677.0,186677.0,186677.0,0
20190124T,150250.0,150250.0,150250.0,150250.0,0
20190125T,168774.0,168774.0,168774.0,168774.0,0
20190128T,159585.0,159585.0,159585.0,159585.0,0
20190129T,161060.0,161060.0,161060.0,161060.0,0
20190130T,157813.0,157813.0,157813.0,157813.0,0
20190131T,137188.0,137188.0,137188.0,137188.0,0
20190201T,138942.0,138942.0,138942.0,138942.0,0
20190204T,161276.0,161276.0,161276.0,161276.0,0
20190205T,150284.0,150284.0,150284.0,150284.0,0
20190206T,151335.0,151335.0,151335.0,151335.0,0
20190207T,126516.0,126516.0,126516.0,126516.0,0
20190208T,144255.0,144255.0,144255.0,144255.0,0
20190211T,153450.0,153450.0,153450.0,153450.0,0
20190212T,167864.0,167864.0,167864.0,167864.0,0
20190213T,166457.0,166457.0,166457.0,166457.0,0
20190214T,145499.0,145499.0,145499.0,145499.0,0
20190215T,161082.0,161082.0,161082.0,161082.0,0
20190218T,171999.0,171999.0,171999.0,171999.0,0
20190219T,175542.0,175542.0,175542.0,175542.0,0
20190220T,172032.0,172032.0,172032.0,172032.0,0
20190221T,132996.0,132996.0,132996.0,132996.0,0
20190222T,144856.0,144856.0,144856.0,144856.0,0
20190225T,152585.0,152585.0,152585.0,152585.0,0
20190226T,172565.0,172565.0,172565.0,172565.0,0
20190227T,183014.0,183014.0,183014.0,183014.0,0
20190228T,128309.0,128309.0,128309.0,128309.0,0
20190301T,134405.0,134405.0,134405.0,134405.0,0
20190305T,155979.0,155979.0,155979.0,155979.0,0
20190306T,153169.0,153169.0,153169.0,153169.0,0
20190307T,114575.0,114575.0,114575.0,114575.0,0
20190308T,134638.0,134638.0,134638.0,134638.0,0
20190311T,160446.0,160446.0,160446.0,160446.0,0
20190312T,163646.0,163646.0,163646.0,163646.0,0
20190313T,162098.0,162098.0,162098.0,162098.0,0
20190314T,135391.0,135391.0,135391.0,135391.0,0
20190315T,157690.0,157690.0,157690.0,157690.0,0
20190318T,161857.0,161857.0,161857.0,161857.0,0
20190319T,159698.0,159698.0,159698.0,159698.0,0
20190320T,121903.0,121903.0,121903.0,121903.0,0
20190322T,146855.0,146855.0,146855.0,146855.0,0
20190325T,146616.0,146616.0,146616.0,146616.0,0
20190326T,144618.0,144618.0,144618.0,144618.0,0
20190327T,156370.0,156370.0,156370.0,156370.0,0
20190328T,124557.0,124557.0,124557.0,124557.0,0
20190329T,147552.0,147552.0,147552.0,147552.0,0
20190401T,162442.0,162442.0,162442.0,162442.0,0
20190402T,156500.0,156500.0,156500.0,156500.0,0
20190403T,160333.0,160333.0,160333.0,160333.0,0
20190404T,140208.0,140208.0,140208.0,140208.0,0
20190405T,150752.0,150752.0,150752.0,150752.0,0
20190408T,168187.0,168187.0,168187.0,168187.0,0
20190409T,167353.0,167353.0,167353.0,167353.0,0
20190410T,170589.0,170589.0,170589.0,170589.0,0
20190411T,133128.0,133128.0,133128.0,133128.0,0
20190412T,145094.0,145094.0,145094.0,145094.0,0
20190415T,153784.0,153784.0,153784.0,153784.0,0
20190416T,149110.0,149110.0,149110.0,149110.0,0
20190418T,126379.0,126379.0,126379.0,126379.0,0
20190422T,141426.0,141426.0,141426.0,141426.0,0
20190423T,139509.0,139509.0,139509.0,139509.0,0
20190424T,129127.0,129127.0,129127.0,129127.0,0
20190425T,115001.0,115001.0,115001.0,115001.0,0
20190426T,143925.0,143925.0,143925.0,143925.0,0
20190430T,148269.0,148269.0,148269.0,148269.0,0
20190502T,131510.0,131510.0,131510.0,131510.0,0
20190503T,142766.0,142766.0,142766.0,142766.0,0
20190506T,164942.0,164942.0,164942.0,164942.0,0
20190507T,182412.0,182412.0,182412.0,182412.0,0
20190508T,162839.0,162839.0,162839.0,162839.0,0
20190509T,125026.0,125026.0,125026.0,125026.0,0
20190510T,133921.0,133921.0,133921.0,133921.0,0
20190513T,140553.0,140553.0,140553.0,140553.0,0
20190514T,145565.0,145565.0,145565.0,145565.0,0
20190515T,137812.0,137812.0,137812.0,137812.0,0
20190516T,97791.0,97791.0,97791.0,97791.0,0
20190517T,112344.0,112344.0,112344.0,112344.0,0
20190520T,139904.0,139904.0,139904.0,139904.0,0
20190521T,141985.0,141985.0,141985.0,141985.0,0
20190522T,164256.0,164256.0,164256.0,164256.0,0
20190523T,112353.0,112353.0,112353.0,112353.0,0
20190524T,117918.0,117918.0,117918.0,117918.0,0
20190527T,124660.0,124660.0,124660.0,124660.0,0
20190528T,128924.0,128924.0,128924.0,128924.0,0
20190529T,126313.0,126313.0,126313.0,126313.0,0
20190530T,76822.0,76822.0,76822.0,76822.0,0
20190531T,101179.0,101179.0,101179.0,101179.0,0
20190603T,121764.0,121764.0,121764.0,121764.0,0
20190604T,120712.0,120712.0,120712.0,120712.0,0
20190606T,112774.0,112774.0,112774.0,112774.0,0
20190607T,121067.0,121067.0,121067.0,121067.0,0
20190610T,135153.0,135153.0,135153.0,135153.0,0
20190611T,142565.0,142565.0,142565.0,142565.0,0
20190612T,147831.0,147831.0,147831.0,147831.0,0
20190613T,112832.0,112832.0,112832.0,112832.0,0
20190614T,132233.0,132233.0,132233.0,132233.0,0
20190617T,143883.0,143883.0,143883.0,143883.0,0
20190618T,137837.0,137837.0,137837.0,137837.0,0
20190619T,149321.0,149321.0,149321.0,149321.0,0
20190620T,113871.0,113871.0,113871.0,113871.0,0
20190621T,127292.0,127292.0,127292.0,127292.0,0
20190624T,135638.0,135638.0,135638.0,135638.0,0
20190625T,135043.0,135043.0,135043.0,135043.0,0
20190626T,155494.0,155494.0,155494.0,155494.0,0
20190627T,115228.0,115228.0,115228.0,115228.0,0
20190628T,155295.0,155295.0,155295.0,155295.0,0
20190701T,162191.0,162191.0,162191.0,162191.0,0
20190702T,160191.0,160191.0,160191.0,160191.0,0
20190703T,170132.0,170132.0,170132.0,170132.0,0
20190704T,127921.0,127921.0,127921.0,127921.0,0
20190705T,158667.0,158667.0,158667.0,158667.0,0
20190708T,176487.0,176487.0,176487.0,176487.0,0
20190709T,171427.0,171427.0,171427.0,171427.0,0
20190710T,168789.0,168789.0,168789.0,168789.0,0
20190711T,135827.0,135827.0,135827.0,135827.0,0
20190712T,138316.0,138316.0,138316.0,138316.0,0
20190715T,145658.0,145658.0,145658.0,145658.0,0
20190716T,139940.0,139940.0,139940.0,139940.0,0
20190717T,141840.0,141840.0,141840.0,141840.0,0
20190718T,124853.0,124853.0,124853.0,124853.0,0
20190719T,150694.0,150694.0,150694.0,150694.0,0
20190722T,151823.0,151823.0,151823.0,151823.0,0
20190723T,151907.0,151907.0,151907.0,151907.0,0
20190724T,155714.0,155714.0,155714.0,155714.0,0
20190725T,132425.0,132425.0,132425.0,132425.0,0
20190726T,155942.0,155942.0,155942.0,155942.0,0
20190729T,192095.0,192095.0,192095.0,192095.0,0
20190730T,193212.0,193212.0,193212.0,193212.0,0
20190731T,197043.0,197043.0,197043.0,197043.0,0
20190801T,169676.0,169676.0,169676.0,169676.0,0
20190802T,185168.0,185168.0,185168.0,185168.0,0
20190805T,185836.0,185836.0,185836.0,185836.0,0
20190806T,194945.0,194945.0,194945.0,194945.0,0
20190807T,196655.0,196655.0,196655.0,196655.0,0
20190808T,166221.0,166221.0,166221.0,166221.0,0
20190809T,187375.0,187375.0,187375.0,187375.0,0
20190813T,199948.0,199948.0,199948.0,199948.0,0
20190814T,163062.0,163062.0,163062.0,163062.0,0
20190816T,177559.0,177559.0,177559.0,177559.0,0
20190819T,192117.0,192117.0,192117.0,192117.0,0
20190820T,195518.0,195518.0,195518.0,195518.0,0
20190821T,197687.0,197687.0,197687.0,197687.0,0
20190822T,141029.0,141029.0,141029.0,141029.0,0
20190823T,147079.0,147079.0,147079.0,147079.0,0
20190826T,172389.0,172389.0,172389.0,172389.0,0
20190827T,162053.0,162053.0,162053.0,162053.0,0
20190828T,164815.0,164815.0,164815.0,164815.0,0
20190829T,163604.0,163604.0,163604.0,163604.0,0
20190830T,135033.0,135033.0,135033.0,135033.0,0
20190903T,157300.0,157300.0,157300.0,157300.0,0
20190904T,172867.0,172867.0,172867.0,172867.0,0
20190905T,136150.0,136150.0,136150.0,136150.0,0
20190906T,153759.0,153759.0,153759.0,153759.0,0
20190909T,161155.0,161155.0,161155.0,161155.0,0
20190911T,175623.0,175623.0,175623.0,175623.0,0
20190912T,135057.0,135057.0,135057.0,135057.0,0
20190913T,164923.0,164923.0,164923.0,164923.0,0
20190916T,180980.0,180980.0,180980.0,180980.0,0
20190917T,191591.0,191591.0,191591.0,191591.0,0
20190918T,171953.0,171953.0,171953.0,171953.0,0
20190919T,139807.0,139807.0,139807.0,139807.0,0
20190920T,168846.0,168846.0,168846.0,168846.0,0
20190923T,164449.0,164449.0,164449.0,164449.0,0
20190924T,162541.0,162541.0,162541.0,162541.0,0
20190925T,179582.0,179582.0,179582.0,179582.0,0
20190926T,117765.0,117765.0,117765.0,117765.0,0
20190927T,150186.0,150186.0,150186.0,150186.0,0
20190930T,165001.0,165001.0,165001.0,165001.0,0
20191001T,159576.0,159576.0,159576.0,159576.0,0
20191003T,135219.0,135219.0,135219.0,135219.0,0
20191004T,163260.0,163260.0,163260.0,163260.0,0
20191007T,166580.0,166580.0,166580.0,166580.0,0
20191009T,169894.0,169894.0,169894.0,169894.0,0
20191010T,124915.0,124915.0,124915.0,124915.0,0
20191011T,155272.0,155272.0,155272.0,155272.0,0
20191014T,156763.0,156763.0,156763.0,156763.0,0
20191015T,161505.0,161505.0,161505.0,161505.0,0
20191016T,157489.0,157489.0,157489.0,157489.0,0
20191017T,127311.0,127311.0,127311.0,127311.0,0
20191018T,150283.0,150283.0,150283.0,150283.0,0
20191022T,156637.0,156637.0,156637.0,156637.0,0
20191023T,162617.0,162617.0,162617.0,162617.0,0
20191024T,117687.0,117687.0,117687.0,117687.0,0
20191025T,121489.0,121489.0,121489.0,121489.0,0
20191029T,151594.0,151594.0,151594.0,151594.0,0
20191030T,156157.0,156157.0,156157.0,156157.0,0
20191031T,108080.0,108080.0,108080.0,108080.0,0
20191101T,136088.0,136088.0,136088.0,136088.0,0
20191104T,150172.0,150172.0,150172.0,150172.0,0
20191105T,158293.0,158293.0,158293.0,158293.0,0
20191106T,157825.0,157825.0,157825.0,157825.0,0
20191107T,125927.0,125927.0,125927.0,125927.0,0
20191108T,143574.0,143574.0,143574.0,143574.0,0
20191111T,146661.0,146661.0,146661.0,146661.0,0
20191113T,151336.0,151336.0,151336.0,151336.0,0
20191114T,119369.0,119369.0,119369.0,119369.0,0
20191115T,149541.0,149541.0,149541.0,149541.0,0
20191118T,160381.0,160381.0,160381.0,160381.0,0
20191119T,164058.0,164058.0,164058.0,164058.0,0
20191120T,167971.0,167971.0,167971.0,167971.0,0
20191121T,121836.0,121836.0,121836.0,121836.0,0
20191122T,140569.0,140569.0,140569.0,140569.0,0
20191125T,144103.0,144103.0,144103.0,144103.0,0
20191126T,147611.0,147611.0,147611.0,147611.0,0
20191127T,160160.0,160160.0,160160.0,160160.0,0
20191128T,121703.0,121703.0,121703.0,121703.0,0
20191129T,136804.0,136804.0,136804.0,136804.0,0
20191202T,172113.0,172113.0,172113.0,172113.0,0
20191203T,167357.0,167357.0,167357.0,167357.0,0
20191204T,174947.0,174947.0,174947.0,174947.0,0
20191205T,126876.0,126876.0,126876.0,126876.0,0
20191206T,159042.0,159042.0,159042.0,159042.0,0
20191209T,170543.0,170543.0,170543.0,170543.0,0
20191210T,171227.0,171227.0,171227.0,171227.0,0
20191211T,176044.0,176044.0,176044.0,176044.0,0
20191212T,134462.0,134462.0,134462.0,134462.0,0
20191213T,149955.0,149955.0,149955.0,149955.0,0
20191216T,172202.0,172202.0,172202.0,172202.0,0
20191217T,158941.0,158941.0,158941.0,158941.0,0
20191218T,164088.0,164088.0,164088.0,164088.0,0
20191219T,110411.0,110411.0,110411.0,110411.0,0
20191220T,125719.0,125719.0,125719.0,125719.0,0
20191223T,140159.0,140159.0,140159.0,140159.0,0
20191224T,155577.0,155577.0,155577.0,155577.0,0
20191226T,110627.0,110627.0,110627.0,110627.0,0
20191227T,150531.0,150531.0,150531.0,150531.0,0
20191230T,163987.0,163987.0,163987.0,163987.0,0
20191231T,177800.0,177800.0,177800.0,177800.0,0
20200101T,179624.0,179624.0,179624.0,179624.0,0
20200102T,144663.0,144663.0,144663.0,144663.0,0
20200103T,163829.0,163829.0,163829.0,163829.0,0
20200106T,185758.0,185758.0,185758.0,185758.0,0
20200107T,198656.0,198656.0,198656.0,198656.0,0
20200108T,217628.0,217628.0,217628.0,217628.0,0
20200109T,151714.0,151714.0,151714.0,151714.0,0
20200110T,174654.0,174654.0,174654.0,174654.0,0
20200113T,188991.0,188991.0,188991.0,188991.0,0
20200114T,197290.0,197290.0,197290.0,197290.0,0
20200115T,182816.0,182816.0,182816.0,182816.0,0
20200116T,150435.0,150435.0,150435.0,150435.0,0
20200117T,175900.0,175900.0,175900.0,175900.0,0
20200120T,195770.0,195770.0,195770.0,195770.0,0
20200121T,186461.0,186461.0,186461.0,186461.0,0
20200122T,181288.0,181288.0,181288.0,181288.0,0
20200123T,128211.0,128211.0,128211.0,128211.0,0
20200124T,173958.0,173958.0,173958.0,173958.0,0
20200127T,186304.0,186304.0,186304.0,186304.0,0
20200128T,189065.0,189065.0,189065.0,189065.0,0
20200129T,189029.0,189029.0,189029.0,189029.0,0
20200130T,103717.0,103717.0,103717.0,103717.0,0
20200131T,137380.0,137380.0,137380.0,137380.0,0
20200203T,168787.0,168787.0,168787.0,168787.0,0
20200204T,166547.0,166547.0,166547.0,166547.0,0
20200205T,181367.0,181367.0,181367.0,181367.0,0
20200206T,133318.0,133318.0,133318.0,133318.0,0
20200207T,163216.0,163216.0,163216.0,163216.0,0
20200210T,163806.0,163806.0,163806.0,163806.0,0
20200211T,170407.0,170407.0,170407.0,170407.0,0
20200212T,168282.0,168282.0,168282.0,168282.0,0
20200213T,129432.0,129432.0,129432.0,129432.0,0
20200214T,149684.0,149684.0,149684.0,149684.0,0
20200217T,155638.0,155638.0,155638.0,155638.0,0
20200218T,156818.0,156818.0,156818.0,156818.0,0
20200219T,167271.0,167271.0,167271.0,167271.0,0
20200220T,112137.0,112137.0,112137.0,112137.0,0
20200224T,168668.0,168668.0,168668.0,168668.0,0
20200225T,178714.0,178714.0,178714.0,178714.0,0
20200226T,184648.0,184648.0,184648.0,184648.0,0
20200227T,126055.0,126055.0,126055.0,126055.0,0
20200228T,149013.0,149013.0,149013.0,149013.0,0
20200302T,159586.0,159586.0,159586.0,159586.0,0
20200303T,171009.0,171009.0,171009.0,171009.0,0
20200304T,162710.0,162710.0,162710.0,162710.0,0
20200305T,135679.0,135679.0,135679.0,135679.0,0
20200306T,158516.0,158516.0,158516.0,158516.0,0
20200309T,161654.0,161654.0,161654.0,161654.0,0
20200311T,171147.0,171147.0,171147.0,171147.0,0
20200312T,122694.0,122694.0,122694.0,122694.0,0
20200313T,128241.0,128241.0,128241.0,128241.0,0
20200316T,145067.0,145067.0,145067.0,145067.0,0
20200317T,174562.0,174562.0,174562.0,174562.0,0
20200318T,175589.0,175589.0,175589.0,175589.0,0
20200319T,127084.0,127084.0,127084.0,127084.0,0
20200320T,130755.0,130755.0,130755.0,130755.0,0
20200323T,114351.0,114351.0,114351.0,114351.0,0
20200324T,118157.0,118157.0,118157.0,118157.0,0
20200325T,127866.0,127866.0,127866.0,127866.0,0
20200326T,51949.0,51949.0,51949.0,51949.0,0
20200327T,59251.0,59251.0,59251.0,59251.0,0
20200330T,64518.0,64518.0,64518.0,64518.0,0
20200331T,76199.0,76199.0,76199.0,76199.0,0
20200401T,69959.0,69959.0,69959.0,69959.0,0
20200403T,99480.0,99480.0,99480.0,99480.0,0
20200407T,121265.0,121265.0,121265.0,121265.0,0
20200408T,123345.0,123345.0,123345.0,123345.0,0
20200409T,84130.0,84130.0,84130.0,84130.0,0
20200413T,108062.0,108062.0,108062.0,108062.0,0
20200415T,115321.0,115321.0,115321.0,115321.0,0
20200416T,92572.0,92572.0,92572.0,92572.0,0
20200417T,101034.0,101034.0,101034.0,101034.0,0
20200420T,124487.0,124487.0,124487.0,124487.0,0
20200421T,131966.0,131966.0,131966.0,131966.0,0
20200422T,127866.0,127866.0,127866.0,127866.0,0
20200423T,96470.0,96470.0,96470.0,96470.0,0
20200424T,113931.0,113931.0,113931.0,113931.0,0
20200427T,134922.0,134922.0,134922.0,134922.0,0
20200428T,140726.0,140726.0,140726.0,140726.0,0
20200429T,172590.0,172590.0,172590.0,172590.0,0
20200430T,95902.0,95902.0,95902.0,95902.0,0
20200504T,120138.0,120138.0,120138.0,120138.0,0
20200505T,131748.0,131748.0,131748.0,131748.0,0
20200506T,133065.0,133065.0,133065.0,133065.0,0
20200507T,108558.0,108558.0,108558.0,108558.0,0
20200508T,135687.0,135687.0,135687.0,135687.0,0
20200511T,141312.0,141312.0,141312.0,141312.0,0
20200512T,152618.0,152618.0,152618.0,152618.0,0
20200513T,163023.0,163023.0,163023.0,163023.0,0
20200514T,125060.0,125060.0,125060.0,125060.0,0
20200515T,143876.0,143876.0,143876.0,143876.0,0
20200518T,152981.0,152981.0,152981.0,152981.0,0
20200519T,150306.0,150306.0,150306.0,150306.0,0
20200520T,148171.0,148171.0,148171.0,148171.0,0
20200521T,100841.0,100841.0,100841.0,100841.0,0
20200522T,128570.0,128570.0,128570.0,128570.0,0
20200526T,135247.0,135247.0,135247.0,135247.0,0
20200527T,178623.0,178623.0,178623.0,178623.0,0
20200528T,79888.0,79888.0,79888.0,79888.0,0
20200529T,123171.0,123171.0,123171.0,123171.0,0
20200601T,162691.0,162691.0,162691.0,162691.0,0
20200602T,165910.0,165910.0,165910.0,165910.0,0
20200603T,201257.0,201257.0,201257.0,201257.0,0
20200604T,115196.0,115196.0,115196.0,115196.0,0
20200605T,159048.0,159048.0,159048.0,159048.0,0
20200608T,182307.0,182307.0,182307.0,182307.0,0
20200609T,194189.0,194189.0,194189.0,194189.0,0
20200610T,212018.0,212018.0,212018.0,212018.0,0
20200611T,145591.0,145591.0,145591.0,145591.0,0
20200612T,196493.0,196493.0,196493.0,196493.0,0
20200615T,202451.0,202451.0,202451.0,202451.0,0
