20161222T,0.0,0.0,0.0,0.0,0
20161223T,0.0,0.0,0.0,0.0,0
20161226T,0.0,0.0,0.0,0.0,0
20161227T,0.0,0.0,0.0,0.0,0
20161228T,0.0,0.0,0.0,0.0,0
20161229T,0.0,0.0,0.0,0.0,0
20161230T,0.0,0.0,0.0,0.0,0
20170102T,0.0,0.0,0.0,0.0,0
20170103T,0.0,0.0,0.0,0.0,0
20170104T,0.0,0.0,0.0,0.0,0
20170105T,10.0,10.0,10.0,10.0,0
20170106T,10.0,10.0,10.0,10.0,0
20170109T,10.0,10.0,10.0,10.0,0
20170110T,10.0,10.0,10.0,10.0,0
20170111T,10.0,10.0,10.0,10.0,0
20170112T,0.0,0.0,0.0,0.0,0
20170113T,0.0,0.0,0.0,0.0,0
20170116T,0.0,0.0,0.0,0.0,0
20170117T,3.0,3.0,3.0,3.0,0
20170118T,3.0,3.0,3.0,3.0,0
20170119T,0.0,0.0,0.0,0.0,0
20170120T,0.0,0.0,0.0,0.0,0
20170123T,14.0,14.0,14.0,14.0,0
20170124T,14.0,14.0,14.0,14.0,0
20170125T,0.0,0.0,0.0,0.0,0
20170127T,0.0,0.0,0.0,0.0,0
20170130T,0.0,0.0,0.0,0.0,0
20170131T,0.0,0.0,0.0,0.0,0
20170201T,0.0,0.0,0.0,0.0,0
20170202T,0.0,0.0,0.0,0.0,0
20170203T,0.0,0.0,0.0,0.0,0
20170206T,0.0,0.0,0.0,0.0,0
20170207T,0.0,0.0,0.0,0.0,0
20170208T,0.0,0.0,0.0,0.0,0
20170209T,0.0,0.0,0.0,0.0,0
20170210T,0.0,0.0,0.0,0.0,0
20170213T,0.0,0.0,0.0,0.0,0
20170214T,0.0,0.0,0.0,0.0,0
20170215T,0.0,0.0,0.0,0.0,0
20170216T,0.0,0.0,0.0,0.0,0
20170217T,0.0,0.0,0.0,0.0,0
20170220T,0.0,0.0,0.0,0.0,0
20170221T,0.0,0.0,0.0,0.0,0
20170222T,0.0,0.0,0.0,0.0,0
20170223T,0.0,0.0,0.0,0.0,0
20170227T,0.0,0.0,0.0,0.0,0
20170228T,0.0,0.0,0.0,0.0,0
20170301T,0.0,0.0,0.0,0.0,0
20170302T,0.0,0.0,0.0,0.0,0
20170303T,0.0,0.0,0.0,0.0,0
20170306T,0.0,0.0,0.0,0.0,0
20170307T,0.0,0.0,0.0,0.0,0
20170308T,0.0,0.0,0.0,0.0,0
20170309T,0.0,0.0,0.0,0.0,0
20170310T,0.0,0.0,0.0,0.0,0
20170314T,0.0,0.0,0.0,0.0,0
20170315T,0.0,0.0,0.0,0.0,0
20170316T,0.0,0.0,0.0,0.0,0
20170317T,0.0,0.0,0.0,0.0,0
20170320T,0.0,0.0,0.0,0.0,0
20170321T,0.0,0.0,0.0,0.0,0
20170322T,0.0,0.0,0.0,0.0,0
20170323T,0.0,0.0,0.0,0.0,0
20170324T,0.0,0.0,0.0,0.0,0
20170327T,0.0,0.0,0.0,0.0,0
20170328T,0.0,0.0,0.0,0.0,0
20170329T,0.0,0.0,0.0,0.0,0
20170330T,0.0,0.0,0.0,0.0,0
20170331T,0.0,0.0,0.0,0.0,0
20170403T,0.0,0.0,0.0,0.0,0
20170405T,0.0,0.0,0.0,0.0,0
20170406T,0.0,0.0,0.0,0.0,0
20170407T,0.0,0.0,0.0,0.0,0
20170410T,0.0,0.0,0.0,0.0,0
20170411T,0.0,0.0,0.0,0.0,0
20170412T,0.0,0.0,0.0,0.0,0
20170413T,0.0,0.0,0.0,0.0,0
20170417T,0.0,0.0,0.0,0.0,0
20170418T,0.0,0.0,0.0,0.0,0
20170419T,0.0,0.0,0.0,0.0,0
20170420T,0.0,0.0,0.0,0.0,0
20170421T,0.0,0.0,0.0,0.0,0
20170424T,0.0,0.0,0.0,0.0,0
20170425T,0.0,0.0,0.0,0.0,0
20170426T,0.0,0.0,0.0,0.0,0
20170427T,0.0,0.0,0.0,0.0,0
20170428T,0.0,0.0,0.0,0.0,0
20170502T,0.0,0.0,0.0,0.0,0
20170503T,0.0,0.0,0.0,0.0,0
20170504T,0.0,0.0,0.0,0.0,0
20170505T,0.0,0.0,0.0,0.0,0
20170508T,0.0,0.0,0.0,0.0,0
20170509T,0.0,0.0,0.0,0.0,0
20170510T,0.0,0.0,0.0,0.0,0
20170511T,0.0,0.0,0.0,0.0,0
20170512T,0.0,0.0,0.0,0.0,0
20170515T,0.0,0.0,0.0,0.0,0
20170516T,0.0,0.0,0.0,0.0,0
20170517T,0.0,0.0,0.0,0.0,0
20170518T,0.0,0.0,0.0,0.0,0
20170519T,0.0,0.0,0.0,0.0,0
20170522T,13.0,13.0,13.0,13.0,0
20170523T,13.0,13.0,13.0,13.0,0
20170524T,6.0,6.0,6.0,6.0,0
20170525T,0.0,0.0,0.0,0.0,0
20170526T,20.0,20.0,20.0,20.0,0
20170529T,20.0,20.0,20.0,20.0,0
20170530T,56.0,56.0,56.0,56.0,0
20170531T,56.0,56.0,56.0,56.0,0
20170601T,78.0,78.0,78.0,78.0,0
20170602T,104.0,104.0,104.0,104.0,0
20170605T,104.0,104.0,104.0,104.0,0
20170606T,86.0,86.0,86.0,86.0,0
20170607T,92.0,92.0,92.0,92.0,0
20170608T,92.0,92.0,92.0,92.0,0
20170609T,90.0,90.0,90.0,90.0,0
20170612T,84.0,84.0,84.0,84.0,0
20170613T,81.0,81.0,81.0,81.0,0
20170614T,57.0,57.0,57.0,57.0,0
20170615T,50.0,50.0,50.0,50.0,0
20170616T,44.0,44.0,44.0,44.0,0
20170619T,14.0,14.0,14.0,14.0,0
20170620T,14.0,14.0,14.0,14.0,0
20170621T,14.0,14.0,14.0,14.0,0
20170622T,14.0,14.0,14.0,14.0,0
20170623T,14.0,14.0,14.0,14.0,0
20170627T,14.0,14.0,14.0,14.0,0
20170628T,34.0,34.0,34.0,34.0,0
20170629T,20.0,20.0,20.0,20.0,0
20170630T,50.0,50.0,50.0,50.0,0
20170703T,70.0,70.0,70.0,70.0,0
20170704T,90.0,90.0,90.0,90.0,0
20170705T,90.0,90.0,90.0,90.0,0
20170706T,90.0,90.0,90.0,90.0,0
20170707T,90.0,90.0,90.0,90.0,0
20170710T,90.0,90.0,90.0,90.0,0
20170711T,90.0,90.0,90.0,90.0,0
20170712T,50.0,50.0,50.0,50.0,0
20170713T,50.0,50.0,50.0,50.0,0
20170714T,30.0,30.0,30.0,30.0,0
20170717T,20.0,20.0,20.0,20.0,0
20170718T,20.0,20.0,20.0,20.0,0
20170719T,20.0,20.0,20.0,20.0,0
20170720T,20.0,20.0,20.0,20.0,0
20170721T,20.0,20.0,20.0,20.0,0
20170724T,20.0,20.0,20.0,20.0,0
20170725T,20.0,20.0,20.0,20.0,0
20170726T,20.0,20.0,20.0,20.0,0
20170727T,0.0,0.0,0.0,0.0,0
20170728T,0.0,0.0,0.0,0.0,0
20170731T,0.0,0.0,0.0,0.0,0
20170801T,0.0,0.0,0.0,0.0,0
20170802T,0.0,0.0,0.0,0.0,0
20170803T,0.0,0.0,0.0,0.0,0
20170804T,0.0,0.0,0.0,0.0,0
20170807T,0.0,0.0,0.0,0.0,0
20170808T,0.0,0.0,0.0,0.0,0
20170809T,0.0,0.0,0.0,0.0,0
20170810T,0.0,0.0,0.0,0.0,0
20170811T,0.0,0.0,0.0,0.0,0
20170814T,0.0,0.0,0.0,0.0,0
20170816T,0.0,0.0,0.0,0.0,0
20170817T,0.0,0.0,0.0,0.0,0
20170818T,0.0,0.0,0.0,0.0,0
20170821T,0.0,0.0,0.0,0.0,0
20170822T,0.0,0.0,0.0,0.0,0
20170823T,0.0,0.0,0.0,0.0,0
20170824T,0.0,0.0,0.0,0.0,0
20170828T,0.0,0.0,0.0,0.0,0
20170829T,0.0,0.0,0.0,0.0,0
20170830T,0.0,0.0,0.0,0.0,0
20170831T,0.0,0.0,0.0,0.0,0
20170901T,0.0,0.0,0.0,0.0,0
20170904T,0.0,0.0,0.0,0.0,0
20170905T,0.0,0.0,0.0,0.0,0
20170906T,0.0,0.0,0.0,0.0,0
20170907T,0.0,0.0,0.0,0.0,0
20170908T,0.0,0.0,0.0,0.0,0
20170911T,0.0,0.0,0.0,0.0,0
20170912T,0.0,0.0,0.0,0.0,0
20170913T,0.0,0.0,0.0,0.0,0
20170914T,0.0,0.0,0.0,0.0,0
20170915T,0.0,0.0,0.0,0.0,0
20170918T,0.0,0.0,0.0,0.0,0
20170919T,0.0,0.0,0.0,0.0,0
20170920T,0.0,0.0,0.0,0.0,0
20170921T,0.0,0.0,0.0,0.0,0
20170922T,0.0,0.0,0.0,0.0,0
20170925T,0.0,0.0,0.0,0.0,0
20170926T,0.0,0.0,0.0,0.0,0
20170927T,0.0,0.0,0.0,0.0,0
20170928T,0.0,0.0,0.0,0.0,0
20170929T,0.0,0.0,0.0,0.0,0
20171003T,0.0,0.0,0.0,0.0,0
20171004T,0.0,0.0,0.0,0.0,0
20171005T,0.0,0.0,0.0,0.0,0
20171006T,0.0,0.0,0.0,0.0,0
20171009T,0.0,0.0,0.0,0.0,0
20171010T,0.0,0.0,0.0,0.0,0
20171011T,0.0,0.0,0.0,0.0,0
20171012T,0.0,0.0,0.0,0.0,0
20171013T,0.0,0.0,0.0,0.0,0
20171016T,0.0,0.0,0.0,0.0,0
20171017T,0.0,0.0,0.0,0.0,0
20171018T,0.0,0.0,0.0,0.0,0
20171019T,0.0,0.0,0.0,0.0,0
20171023T,0.0,0.0,0.0,0.0,0
20171024T,0.0,0.0,0.0,0.0,0
20171025T,0.0,0.0,0.0,0.0,0
20171026T,0.0,0.0,0.0,0.0,0
20171027T,0.0,0.0,0.0,0.0,0
20171030T,0.0,0.0,0.0,0.0,0
20171031T,0.0,0.0,0.0,0.0,0
20171101T,0.0,0.0,0.0,0.0,0
20171102T,29.0,29.0,29.0,29.0,0
20171103T,42.0,42.0,42.0,42.0,0
20171106T,54.0,54.0,54.0,54.0,0
20171107T,111.0,111.0,111.0,111.0,0
20171108T,136.0,136.0,136.0,136.0,0
20171109T,136.0,136.0,136.0,136.0,0
20171110T,123.0,123.0,123.0,123.0,0
20171113T,111.0,111.0,111.0,111.0,0
20171114T,111.0,111.0,111.0,111.0,0
20171115T,111.0,111.0,111.0,111.0,0
20171116T,111.0,111.0,111.0,111.0,0
20171117T,111.0,111.0,111.0,111.0,0
20171120T,111.0,111.0,111.0,111.0,0
20171121T,111.0,111.0,111.0,111.0,0
20171122T,111.0,111.0,111.0,111.0,0
20171123T,111.0,111.0,111.0,111.0,0
20171124T,111.0,111.0,111.0,111.0,0
20171127T,111.0,111.0,111.0,111.0,0
20171128T,111.0,111.0,111.0,111.0,0
20171129T,111.0,111.0,111.0,111.0,0
20171130T,0.0,0.0,0.0,0.0,0
20171201T,0.0,0.0,0.0,0.0,0
20171204T,0.0,0.0,0.0,0.0,0
20171205T,0.0,0.0,0.0,0.0,0
20171206T,0.0,0.0,0.0,0.0,0
20171207T,0.0,0.0,0.0,0.0,0
20171208T,0.0,0.0,0.0,0.0,0
20171211T,0.0,0.0,0.0,0.0,0
20171212T,0.0,0.0,0.0,0.0,0
20171213T,0.0,0.0,0.0,0.0,0
20171214T,0.0,0.0,0.0,0.0,0
20171215T,0.0,0.0,0.0,0.0,0
20171218T,0.0,0.0,0.0,0.0,0
20171219T,0.0,0.0,0.0,0.0,0
20171220T,0.0,0.0,0.0,0.0,0
20171221T,0.0,0.0,0.0,0.0,0
20171222T,0.0,0.0,0.0,0.0,0
20171226T,0.0,0.0,0.0,0.0,0
20171227T,0.0,0.0,0.0,0.0,0
20171228T,0.0,0.0,0.0,0.0,0
20171229T,0.0,0.0,0.0,0.0,0
20180101T,0.0,0.0,0.0,0.0,0
20180102T,0.0,0.0,0.0,0.0,0
20180103T,0.0,0.0,0.0,0.0,0
20180104T,0.0,0.0,0.0,0.0,0
20180105T,0.0,0.0,0.0,0.0,0
20180108T,0.0,0.0,0.0,0.0,0
20180109T,0.0,0.0,0.0,0.0,0
20180110T,0.0,0.0,0.0,0.0,0
20180111T,0.0,0.0,0.0,0.0,0
20180112T,0.0,0.0,0.0,0.0,0
20180115T,0.0,0.0,0.0,0.0,0
20180116T,0.0,0.0,0.0,0.0,0
20180117T,0.0,0.0,0.0,0.0,0
20180118T,0.0,0.0,0.0,0.0,0
20180119T,0.0,0.0,0.0,0.0,0
20180122T,0.0,0.0,0.0,0.0,0
20180123T,0.0,0.0,0.0,0.0,0
20180124T,0.0,0.0,0.0,0.0,0
20180125T,0.0,0.0,0.0,0.0,0
20180129T,0.0,0.0,0.0,0.0,0
20180130T,0.0,0.0,0.0,0.0,0
20180131T,0.0,0.0,0.0,0.0,0
20180201T,0.0,0.0,0.0,0.0,0
20180202T,0.0,0.0,0.0,0.0,0
20180205T,0.0,0.0,0.0,0.0,0
20180206T,0.0,0.0,0.0,0.0,0
20180207T,0.0,0.0,0.0,0.0,0
20180208T,0.0,0.0,0.0,0.0,0
20180209T,0.0,0.0,0.0,0.0,0
20180212T,0.0,0.0,0.0,0.0,0
20180214T,0.0,0.0,0.0,0.0,0
20180215T,0.0,0.0,0.0,0.0,0
20180216T,0.0,0.0,0.0,0.0,0
20180219T,0.0,0.0,0.0,0.0,0
20180220T,0.0,0.0,0.0,0.0,0
20180221T,0.0,0.0,0.0,0.0,0
20180222T,0.0,0.0,0.0,0.0,0
20180223T,0.0,0.0,0.0,0.0,0
20180226T,0.0,0.0,0.0,0.0,0
20180227T,0.0,0.0,0.0,0.0,0
20180228T,0.0,0.0,0.0,0.0,0
20180301T,0.0,0.0,0.0,0.0,0
20180305T,0.0,0.0,0.0,0.0,0
20180306T,0.0,0.0,0.0,0.0,0
20180307T,0.0,0.0,0.0,0.0,0
20180308T,0.0,0.0,0.0,0.0,0
20180309T,0.0,0.0,0.0,0.0,0
20180312T,0.0,0.0,0.0,0.0,0
20180313T,0.0,0.0,0.0,0.0,0
20180314T,0.0,0.0,0.0,0.0,0
20180315T,0.0,0.0,0.0,0.0,0
20180316T,0.0,0.0,0.0,0.0,0
20180319T,0.0,0.0,0.0,0.0,0
20180320T,0.0,0.0,0.0,0.0,0
20180321T,0.0,0.0,0.0,0.0,0
20180322T,0.0,0.0,0.0,0.0,0
20180323T,0.0,0.0,0.0,0.0,0
20180326T,0.0,0.0,0.0,0.0,0
20180327T,0.0,0.0,0.0,0.0,0
20180328T,0.0,0.0,0.0,0.0,0
20180402T,0.0,0.0,0.0,0.0,0
20180403T,0.0,0.0,0.0,0.0,0
20180404T,0.0,0.0,0.0,0.0,0
20180405T,0.0,0.0,0.0,0.0,0
20180406T,0.0,0.0,0.0,0.0,0
20180409T,0.0,0.0,0.0,0.0,0
20180410T,0.0,0.0,0.0,0.0,0
20180411T,0.0,0.0,0.0,0.0,0
20180412T,0.0,0.0,0.0,0.0,0
20180413T,0.0,0.0,0.0,0.0,0
20180416T,0.0,0.0,0.0,0.0,0
20180417T,0.0,0.0,0.0,0.0,0
20180418T,0.0,0.0,0.0,0.0,0
20180419T,0.0,0.0,0.0,0.0,0
20180420T,0.0,0.0,0.0,0.0,0
20180423T,0.0,0.0,0.0,0.0,0
20180424T,0.0,0.0,0.0,0.0,0
20180425T,0.0,0.0,0.0,0.0,0
20180426T,0.0,0.0,0.0,0.0,0
20180427T,0.0,0.0,0.0,0.0,0
20180430T,0.0,0.0,0.0,0.0,0
20180502T,0.0,0.0,0.0,0.0,0
20180503T,0.0,0.0,0.0,0.0,0
20180504T,0.0,0.0,0.0,0.0,0
20180507T,0.0,0.0,0.0,0.0,0
20180508T,0.0,0.0,0.0,0.0,0
20180509T,0.0,0.0,0.0,0.0,0
20180510T,0.0,0.0,0.0,0.0,0
20180511T,0.0,0.0,0.0,0.0,0
20180514T,0.0,0.0,0.0,0.0,0
20180515T,0.0,0.0,0.0,0.0,0
20180516T,0.0,0.0,0.0,0.0,0
20180517T,0.0,0.0,0.0,0.0,0
20180518T,0.0,0.0,0.0,0.0,0
20180521T,0.0,0.0,0.0,0.0,0
20180522T,0.0,0.0,0.0,0.0,0
20180523T,0.0,0.0,0.0,0.0,0
20180524T,8.0,8.0,8.0,8.0,0
20180525T,8.0,8.0,8.0,8.0,0
20180528T,8.0,8.0,8.0,8.0,0
20180529T,56.0,56.0,56.0,56.0,0
20180530T,63.0,63.0,63.0,63.0,0
20180531T,8.0,8.0,8.0,8.0,0
20180601T,49.0,49.0,49.0,49.0,0
20180604T,49.0,49.0,49.0,49.0,0
20180605T,49.0,49.0,49.0,49.0,0
20180606T,77.0,77.0,77.0,77.0,0
20180607T,123.0,123.0,123.0,123.0,0
20180608T,123.0,123.0,123.0,123.0,0
20180611T,161.0,161.0,161.0,161.0,0
20180612T,480.0,480.0,480.0,480.0,0
20180614T,603.0,603.0,603.0,603.0,0
20180615T,623.0,623.0,623.0,623.0,0
20180618T,655.0,655.0,655.0,655.0,0
20180619T,655.0,655.0,655.0,655.0,0
20180620T,655.0,655.0,655.0,655.0,0
20180621T,655.0,655.0,655.0,655.0,0
20180622T,655.0,655.0,655.0,655.0,0
20180625T,655.0,655.0,655.0,655.0,0
20180626T,655.0,655.0,655.0,655.0,0
20180627T,655.0,655.0,655.0,655.0,0
20180628T,0.0,0.0,0.0,0.0,0
20180629T,0.0,0.0,0.0,0.0,0
20180702T,16.0,16.0,16.0,16.0,0
20180703T,16.0,16.0,16.0,16.0,0
20180704T,16.0,16.0,16.0,16.0,0
20180705T,16.0,16.0,16.0,16.0,0
20180706T,16.0,16.0,16.0,16.0,0
20180709T,16.0,16.0,16.0,16.0,0
20180710T,16.0,16.0,16.0,16.0,0
20180711T,16.0,16.0,16.0,16.0,0
20180712T,16.0,16.0,16.0,16.0,0
20180713T,16.0,16.0,16.0,16.0,0
20180716T,16.0,16.0,16.0,16.0,0
20180717T,61.0,61.0,61.0,61.0,0
20180718T,273.0,273.0,273.0,273.0,0
20180719T,348.0,348.0,348.0,348.0,0
20180720T,503.0,503.0,503.0,503.0,0
20180723T,584.0,584.0,584.0,584.0,0
20180724T,584.0,584.0,584.0,584.0,0
20180725T,584.0,584.0,584.0,584.0,0
20180726T,0.0,0.0,0.0,0.0,0
20180727T,0.0,0.0,0.0,0.0,0
20180730T,0.0,0.0,0.0,0.0,0
20180731T,40.0,40.0,40.0,40.0,0
20180801T,40.0,40.0,40.0,40.0,0
20180802T,40.0,40.0,40.0,40.0,0
20180803T,40.0,40.0,40.0,40.0,0
20180806T,30.0,30.0,30.0,30.0,0
20180807T,30.0,30.0,30.0,30.0,0
20180808T,30.0,30.0,30.0,30.0,0
20180809T,87.0,87.0,87.0,87.0,0
20180810T,167.0,167.0,167.0,167.0,0
20180813T,182.0,182.0,182.0,182.0,0
20180814T,246.0,246.0,246.0,246.0,0
20180816T,270.0,270.0,270.0,270.0,0
20180817T,278.0,278.0,278.0,278.0,0
20180820T,286.0,286.0,286.0,286.0,0
20180821T,294.0,294.0,294.0,294.0,0
20180823T,291.0,291.0,291.0,291.0,0
20180824T,287.0,287.0,287.0,287.0,0
20180827T,287.0,287.0,287.0,287.0,0
20180828T,283.0,283.0,283.0,283.0,0
20180829T,283.0,283.0,283.0,283.0,0
20180830T,0.0,0.0,0.0,0.0,0
20180831T,0.0,0.0,0.0,0.0,0
20180903T,0.0,0.0,0.0,0.0,0
20180904T,0.0,0.0,0.0,0.0,0
20180905T,0.0,0.0,0.0,0.0,0
20180906T,0.0,0.0,0.0,0.0,0
20180907T,0.0,0.0,0.0,0.0,0
20180910T,0.0,0.0,0.0,0.0,0
20180911T,0.0,0.0,0.0,0.0,0
20180912T,0.0,0.0,0.0,0.0,0
20180914T,0.0,0.0,0.0,0.0,0
20180917T,0.0,0.0,0.0,0.0,0
20180918T,0.0,0.0,0.0,0.0,0
20180919T,0.0,0.0,0.0,0.0,0
20180921T,0.0,0.0,0.0,0.0,0
20180924T,0.0,0.0,0.0,0.0,0
20180925T,0.0,0.0,0.0,0.0,0
20180926T,0.0,0.0,0.0,0.0,0
20180927T,0.0,0.0,0.0,0.0,0
20180928T,0.0,0.0,0.0,0.0,0
20181001T,0.0,0.0,0.0,0.0,0
20181003T,0.0,0.0,0.0,0.0,0
20181004T,0.0,0.0,0.0,0.0,0
20181005T,0.0,0.0,0.0,0.0,0
20181008T,0.0,0.0,0.0,0.0,0
20181009T,0.0,0.0,0.0,0.0,0
20181010T,0.0,0.0,0.0,0.0,0
20181011T,0.0,0.0,0.0,0.0,0
20181012T,0.0,0.0,0.0,0.0,0
20181015T,0.0,0.0,0.0,0.0,0
20181016T,0.0,0.0,0.0,0.0,0
20181017T,0.0,0.0,0.0,0.0,0
20181019T,0.0,0.0,0.0,0.0,0
20181022T,0.0,0.0,0.0,0.0,0
20181023T,0.0,0.0,0.0,0.0,0
20181024T,0.0,0.0,0.0,0.0,0
20181025T,0.0,0.0,0.0,0.0,0
20181026T,0.0,0.0,0.0,0.0,0
20181029T,0.0,0.0,0.0,0.0,0
20181030T,0.0,0.0,0.0,0.0,0
20181031T,0.0,0.0,0.0,0.0,0
20181101T,0.0,0.0,0.0,0.0,0
20181102T,0.0,0.0,0.0,0.0,0
20181105T,0.0,0.0,0.0,0.0,0
20181106T,0.0,0.0,0.0,0.0,0
20181107T,0.0,0.0,0.0,0.0,0
20181109T,0.0,0.0,0.0,0.0,0
20181112T,0.0,0.0,0.0,0.0,0
20181113T,0.0,0.0,0.0,0.0,0
20181114T,0.0,0.0,0.0,0.0,0
20181115T,0.0,0.0,0.0,0.0,0
20181116T,0.0,0.0,0.0,0.0,0
20181119T,0.0,0.0,0.0,0.0,0
20181120T,0.0,0.0,0.0,0.0,0
20181121T,0.0,0.0,0.0,0.0,0
20181122T,0.0,0.0,0.0,0.0,0
20181126T,0.0,0.0,0.0,0.0,0
20181127T,0.0,0.0,0.0,0.0,0
20181128T,0.0,0.0,0.0,0.0,0
20181129T,0.0,0.0,0.0,0.0,0
20181130T,0.0,0.0,0.0,0.0,0
20181203T,0.0,0.0,0.0,0.0,0
20181204T,0.0,0.0,0.0,0.0,0
20181205T,0.0,0.0,0.0,0.0,0
20181206T,0.0,0.0,0.0,0.0,0
20181207T,0.0,0.0,0.0,0.0,0
20181210T,0.0,0.0,0.0,0.0,0
20181211T,0.0,0.0,0.0,0.0,0
20181212T,0.0,0.0,0.0,0.0,0
20181213T,0.0,0.0,0.0,0.0,0
20181214T,0.0,0.0,0.0,0.0,0
20181217T,0.0,0.0,0.0,0.0,0
20181218T,0.0,0.0,0.0,0.0,0
20181219T,0.0,0.0,0.0,0.0,0
20181220T,0.0,0.0,0.0,0.0,0
20181221T,0.0,0.0,0.0,0.0,0
20181224T,0.0,0.0,0.0,0.0,0
20181226T,0.0,0.0,0.0,0.0,0
20181227T,0.0,0.0,0.0,0.0,0
20181228T,0.0,0.0,0.0,0.0,0
20181231T,0.0,0.0,0.0,0.0,0
20190101T,0.0,0.0,0.0,0.0,0
20190102T,0.0,0.0,0.0,0.0,0
20190103T,0.0,0.0,0.0,0.0,0
20190104T,0.0,0.0,0.0,0.0,0
20190107T,0.0,0.0,0.0,0.0,0
20190108T,0.0,0.0,0.0,0.0,0
20190109T,0.0,0.0,0.0,0.0,0
20190110T,0.0,0.0,0.0,0.0,0
20190111T,0.0,0.0,0.0,0.0,0
20190114T,0.0,0.0,0.0,0.0,0
20190115T,0.0,0.0,0.0,0.0,0
20190116T,0.0,0.0,0.0,0.0,0
20190117T,0.0,0.0,0.0,0.0,0
20190118T,0.0,0.0,0.0,0.0,0
20190121T,0.0,0.0,0.0,0.0,0
20190122T,0.0,0.0,0.0,0.0,0
20190123T,0.0,0.0,0.0,0.0,0
20190124T,0.0,0.0,0.0,0.0,0
20190125T,0.0,0.0,0.0,0.0,0
20190128T,0.0,0.0,0.0,0.0,0
20190129T,0.0,0.0,0.0,0.0,0
20190130T,0.0,0.0,0.0,0.0,0
20190131T,0.0,0.0,0.0,0.0,0
20190201T,0.0,0.0,0.0,0.0,0
20190204T,175.0,175.0,175.0,175.0,0
20190205T,295.0,295.0,295.0,295.0,0
20190206T,530.0,530.0,530.0,530.0,0
20190207T,563.0,563.0,563.0,563.0,0
20190208T,605.0,605.0,605.0,605.0,0
20190211T,605.0,605.0,605.0,605.0,0
20190212T,605.0,605.0,605.0,605.0,0
20190213T,605.0,605.0,605.0,605.0,0
20190214T,605.0,605.0,605.0,605.0,0
20190215T,605.0,605.0,605.0,605.0,0
20190218T,605.0,605.0,605.0,605.0,0
20190219T,605.0,605.0,605.0,605.0,0
20190220T,605.0,605.0,605.0,605.0,0
20190221T,606.0,606.0,606.0,606.0,0
20190222T,605.0,605.0,605.0,605.0,0
20190225T,605.0,605.0,605.0,605.0,0
20190226T,605.0,605.0,605.0,605.0,0
20190227T,605.0,605.0,605.0,605.0,0
20190228T,0.0,0.0,0.0,0.0,0
20190301T,0.0,0.0,0.0,0.0,0
20190305T,0.0,0.0,0.0,0.0,0
20190306T,0.0,0.0,0.0,0.0,0
20190307T,0.0,0.0,0.0,0.0,0
20190308T,0.0,0.0,0.0,0.0,0
20190311T,0.0,0.0,0.0,0.0,0
20190312T,0.0,0.0,0.0,0.0,0
20190313T,0.0,0.0,0.0,0.0,0
20190314T,0.0,0.0,0.0,0.0,0
20190315T,0.0,0.0,0.0,0.0,0
20190318T,0.0,0.0,0.0,0.0,0
20190319T,0.0,0.0,0.0,0.0,0
20190320T,0.0,0.0,0.0,0.0,0
20190322T,0.0,0.0,0.0,0.0,0
20190325T,0.0,0.0,0.0,0.0,0
20190326T,0.0,0.0,0.0,0.0,0
20190327T,0.0,0.0,0.0,0.0,0
20190328T,0.0,0.0,0.0,0.0,0
20190329T,0.0,0.0,0.0,0.0,0
20190401T,0.0,0.0,0.0,0.0,0
20190402T,0.0,0.0,0.0,0.0,0
20190403T,0.0,0.0,0.0,0.0,0
20190404T,0.0,0.0,0.0,0.0,0
20190405T,286.0,286.0,286.0,286.0,0
20190408T,1010.0,1010.0,1010.0,1010.0,0
20190409T,1755.0,1755.0,1755.0,1755.0,0
20190410T,1955.0,1955.0,1955.0,1955.0,0
20190411T,2021.0,2021.0,2021.0,2021.0,0
20190412T,2021.0,2021.0,2021.0,2021.0,0
20190415T,2021.0,2021.0,2021.0,2021.0,0
20190416T,2021.0,2021.0,2021.0,2021.0,0
20190418T,2064.0,2064.0,2064.0,2064.0,0
20190422T,2064.0,2064.0,2064.0,2064.0,0
20190423T,2064.0,2064.0,2064.0,2064.0,0
20190424T,2064.0,2064.0,2064.0,2064.0,0
20190425T,0.0,0.0,0.0,0.0,0
20190426T,96.0,96.0,96.0,96.0,0
20190430T,296.0,296.0,296.0,296.0,0
20190502T,743.0,743.0,743.0,743.0,0
20190503T,1180.0,1180.0,1180.0,1180.0,0
20190506T,1654.0,1654.0,1654.0,1654.0,0
20190507T,1873.0,1873.0,1873.0,1873.0,0
20190508T,1973.0,1973.0,1973.0,1973.0,0
20190509T,1973.0,1973.0,1973.0,1973.0,0
20190510T,1973.0,1973.0,1973.0,1973.0,0
20190513T,1973.0,1973.0,1973.0,1973.0,0
20190514T,1973.0,1973.0,1973.0,1973.0,0
20190515T,1973.0,1973.0,1973.0,1973.0,0
20190516T,1973.0,1973.0,1973.0,1973.0,0
20190517T,1973.0,1973.0,1973.0,1973.0,0
20190520T,1973.0,1973.0,1973.0,1973.0,0
20190521T,1973.0,1973.0,1973.0,1973.0,0
20190522T,1973.0,1973.0,1973.0,1973.0,0
20190523T,2292.0,2292.0,2292.0,2292.0,0
20190524T,2292.0,2292.0,2292.0,2292.0,0
20190527T,2292.0,2292.0,2292.0,2292.0,0
20190528T,2292.0,2292.0,2292.0,2292.0,0
20190529T,2292.0,2292.0,2292.0,2292.0,0
20190530T,0.0,0.0,0.0,0.0,0
20190531T,0.0,0.0,0.0,0.0,0
