20180320T,718249.0,718249.0,718249.0,718249.0,0
20180321T,725644.0,725644.0,725644.0,725644.0,0
20180322T,661622.0,661622.0,661622.0,661622.0,0
20180323T,688770.0,688770.0,688770.0,688770.0,0
20180326T,667603.0,667603.0,667603.0,667603.0,0
20180327T,685611.0,685611.0,685611.0,685611.0,0
20180328T,448082.0,448082.0,448082.0,448082.0,0
20180402T,481326.0,481326.0,481326.0,481326.0,0
20180403T,503975.0,503975.0,503975.0,503975.0,0
20180404T,600339.0,600339.0,600339.0,600339.0,0
20180405T,510470.0,510470.0,510470.0,510470.0,0
20180406T,534863.0,534863.0,534863.0,534863.0,0
20180409T,559906.0,559906.0,559906.0,559906.0,0
20180410T,584258.0,584258.0,584258.0,584258.0,0
20180411T,604412.0,604412.0,604412.0,604412.0,0
20180412T,531678.0,531678.0,531678.0,531678.0,0
20180413T,556725.0,556725.0,556725.0,556725.0,0
20180416T,566559.0,566559.0,566559.0,566559.0,0
20180417T,590462.0,590462.0,590462.0,590462.0,0
20180418T,631091.3333,631091.3333,631091.3333,631091.3333,0
20180419T,559080.0,559080.0,559080.0,559080.0,0
20180420T,576409.0,576409.0,576409.0,576409.0,0
20180423T,596883.0,596883.0,596883.0,596883.0,0
20180424T,600098.0,600098.0,600098.0,600098.0,0
20180425T,642822.0,642822.0,642822.0,642822.0,0
20180426T,457458.0,457458.0,457458.0,457458.0,0
20180427T,501159.0,501159.0,501159.0,501159.0,0
20180430T,528848.0,528848.0,528848.0,528848.0,0
20180502T,577068.0,577068.0,577068.0,577068.0,0
20180503T,520067.0,520067.0,520067.0,520067.0,0
20180504T,535078.0,535078.0,535078.0,535078.0,0
20180507T,538695.0,538695.0,538695.0,538695.0,0
20180508T,553926.0,553926.0,553926.0,553926.0,0
20180509T,571485.0,571485.0,571485.0,571485.0,0
20180510T,535581.0,535581.0,535581.0,535581.0,0
20180511T,560310.0,560310.0,560310.0,560310.0,0
20180514T,577359.0,577359.0,577359.0,577359.0,0
20180515T,609746.0,609746.0,609746.0,609746.0,0
20180516T,660210.0,660210.0,660210.0,660210.0,0
20180517T,575102.0,575102.0,575102.0,575102.0,0
20180518T,606686.0,606686.0,606686.0,606686.0,0
20180521T,665785.0,665785.0,665785.0,665785.0,0
20180522T,663600.0,663600.0,663600.0,663600.0,0
20180523T,703897.0,703897.0,703897.0,703897.0,0
20180524T,597611.0,597611.0,597611.0,597611.0,0
20180525T,573517.0,573517.0,573517.0,573517.0,0
20180528T,583779.0,583779.0,583779.0,583779.0,0
20180529T,649438.0,649438.0,649438.0,649438.0,0
20180530T,644653.0,644653.0,644653.0,644653.0,0
20180531T,383352.0,383352.0,383352.0,383352.0,0
20180601T,451871.0,451871.0,451871.0,451871.0,0
20180604T,533770.0,533770.0,533770.0,533770.0,0
20180605T,569061.0,569061.0,569061.0,569061.0,0
20180606T,590882.0,590882.0,590882.0,590882.0,0
20180607T,470548.0,470548.0,470548.0,470548.0,0
20180608T,511949.0,511949.0,511949.0,511949.0,0
20180611T,538056.0,538056.0,538056.0,538056.0,0
20180612T,562304.0,562304.0,562304.0,562304.0,0
20180614T,507177.0,507177.0,507177.0,507177.0,0
20180615T,558424.0,558424.0,558424.0,558424.0,0
20180618T,586769.0,586769.0,586769.0,586769.0,0
20180619T,610225.0,610225.0,610225.0,610225.0,0
20180620T,607549.0,607549.0,607549.0,607549.0,0
20180621T,553631.0,553631.0,553631.0,553631.0,0
20180622T,540107.0,540107.0,540107.0,540107.0,0
20180625T,589693.0,589693.0,589693.0,589693.0,0
20180626T,608906.0,608906.0,608906.0,608906.0,0
20180627T,655147.3333,655147.3333,655147.3333,655147.3333,0
20180628T,391057.0,391057.0,391057.0,391057.0,0
20180629T,427379.0,427379.0,427379.0,427379.0,0
20180702T,468877.0,468877.0,468877.0,468877.0,0
20180703T,493175.0,493175.0,493175.0,493175.0,0
20180704T,495397.0,495397.0,495397.0,495397.0,0
20180705T,429392.0,429392.0,429392.0,429392.0,0
20180706T,464247.0,464247.0,464247.0,464247.0,0
20180709T,476000.0,476000.0,476000.0,476000.0,0
20180710T,486164.0,486164.0,486164.0,486164.0,0
20180711T,527024.0,527024.0,527024.0,527024.0,0
20180712T,456297.0,456297.0,456297.0,456297.0,0
20180713T,474954.0,474954.0,474954.0,474954.0,0
20180716T,523720.0,523720.0,523720.0,523720.0,0
20180717T,509650.0,509650.0,509650.0,509650.0,0
20180718T,535598.0,535598.0,535598.0,535598.0,0
20180719T,479362.0,479362.0,479362.0,479362.0,0
20180720T,492961.0,492961.0,492961.0,492961.0,0
20180723T,489099.0,489099.0,489099.0,489099.0,0
20180724T,509502.0,509502.0,509502.0,509502.0,0
20180725T,515722.0,515722.0,515722.0,515722.0,0
20180726T,353271.0,353271.0,353271.0,353271.0,0
20180727T,403231.0,403231.0,403231.0,403231.0,0
20180730T,426151.0,426151.0,426151.0,426151.0,0
20180731T,458832.0,458832.0,458832.0,458832.0,0
20180801T,522073.0,522073.0,522073.0,522073.0,0
20180802T,450023.0,450023.0,450023.0,450023.0,0
20180803T,456292.0,456292.0,456292.0,456292.0,0
20180806T,478978.0,478978.0,478978.0,478978.0,0
20180807T,519944.0,519944.0,519944.0,519944.0,0
20180808T,523343.0,523343.0,523343.0,523343.0,0
20180809T,463286.0,463286.0,463286.0,463286.0,0
20180810T,488311.0,488311.0,488311.0,488311.0,0
20180813T,530418.0,530418.0,530418.0,530418.0,0
20180814T,539502.0,539502.0,539502.0,539502.0,0
20180816T,487200.0,487200.0,487200.0,487200.0,0
20180817T,496519.0,496519.0,496519.0,496519.0,0
20180820T,522277.0,522277.0,522277.0,522277.0,0
20180821T,545733.0,545733.0,545733.0,545733.0,0
20180823T,493413.0,493413.0,493413.0,493413.0,0
20180824T,544977.0,544977.0,544977.0,544977.0,0
20180827T,522538.0,522538.0,522538.0,522538.0,0
20180828T,525063.0,525063.0,525063.0,525063.0,0
20180829T,554385.0,554385.0,554385.0,554385.0,0
20180830T,390754.0,390754.0,390754.0,390754.0,0
20180831T,450425.0,450425.0,450425.0,450425.0,0
20180903T,518138.0,518138.0,518138.0,518138.0,0
20180904T,566509.0,566509.0,566509.0,566509.0,0
20180905T,589320.0,589320.0,589320.0,589320.0,0
20180906T,473127.0,473127.0,473127.0,473127.0,0
20180907T,498335.0,498335.0,498335.0,498335.0,0
20180910T,566648.0,566648.0,566648.0,566648.0,0
20180911T,625151.0,625151.0,625151.0,625151.0,0
20180912T,498974.0,498974.0,498974.0,498974.0,0
20180914T,511316.0,511316.0,511316.0,511316.0,0
20180917T,584923.0,584923.0,584923.0,584923.0,0
20180918T,643135.0,643135.0,643135.0,643135.0,0
20180919T,543361.0,543361.0,543361.0,543361.0,0
20180921T,548999.0,548999.0,548999.0,548999.0,0
20180924T,603380.0,603380.0,603380.0,603380.0,0
20180925T,576925.0,576925.0,576925.0,576925.0,0
20180926T,621190.0,621190.0,621190.0,621190.0,0
20180927T,402901.0,402901.0,402901.0,402901.0,0
20180928T,442396.0,442396.0,442396.0,442396.0,0
20181001T,456300.0,456300.0,456300.0,456300.0,0
20181003T,522435.0,522435.0,522435.0,522435.0,0
20181004T,458633.0,458633.0,458633.0,458633.0,0
20181005T,518551.0,518551.0,518551.0,518551.0,0
20181008T,541706.0,541706.0,541706.0,541706.0,0
20181009T,573140.0,573140.0,573140.0,573140.0,0
20181010T,534129.0,534129.0,534129.0,534129.0,0
20181011T,487945.0,487945.0,487945.0,487945.0,0
20181012T,490028.0,490028.0,490028.0,490028.0,0
20181015T,528393.0,528393.0,528393.0,528393.0,0
20181016T,545937.0,545937.0,545937.0,545937.0,0
20181017T,521009.0,521009.0,521009.0,521009.0,0
20181019T,559592.0,559592.0,559592.0,559592.0,0
20181022T,566438.0,566438.0,566438.0,566438.0,0
20181023T,574719.0,574719.0,574719.0,574719.0,0
20181024T,569483.0,569483.0,569483.0,569483.0,0
20181025T,343266.0,343266.0,343266.0,343266.0,0
20181026T,550837.0,550837.0,550837.0,550837.0,0
20181029T,532793.0,532793.0,532793.0,532793.0,0
20181030T,620973.0,620973.0,620973.0,620973.0,0
20181031T,617170.0,617170.0,617170.0,617170.0,0
20181101T,501303.0,501303.0,501303.0,501303.0,0
20181102T,546972.0,546972.0,546972.0,546972.0,0
20181105T,601363.0,601363.0,601363.0,601363.0,0
20181106T,536421.0,536421.0,536421.0,536421.0,0
20181107T,562710.0,562710.0,562710.0,562710.0,0
20181109T,599590.0,599590.0,599590.0,599590.0,0
20181112T,689411.0,689411.0,689411.0,689411.0,0
20181113T,661969.0,661969.0,661969.0,661969.0,0
20181114T,673535.0,673535.0,673535.0,673535.0,0
20181115T,556441.0,556441.0,556441.0,556441.0,0
20181116T,594823.0,594823.0,594823.0,594823.0,0
20181119T,600290.0,600290.0,600290.0,600290.0,0
20181120T,665105.0,665105.0,665105.0,665105.0,0
20181121T,673786.0,673786.0,673786.0,673786.0,0
20181122T,594818.0,594818.0,594818.0,594818.0,0
20181126T,590875.0,590875.0,590875.0,590875.0,0
20181127T,606669.0,606669.0,606669.0,606669.0,0
20181128T,630065.0,630065.0,630065.0,630065.0,0
20181129T,407516.0,407516.0,407516.0,407516.0,0
20181130T,489287.0,489287.0,489287.0,489287.0,0
20181203T,561908.0,561908.0,561908.0,561908.0,0
20181204T,612044.0,612044.0,612044.0,612044.0,0
20181205T,674075.0,674075.0,674075.0,674075.0,0
20181206T,491731.0,491731.0,491731.0,491731.0,0
20181207T,518600.0,518600.0,518600.0,518600.0,0
20181210T,606924.0,606924.0,606924.0,606924.0,0
20181211T,670358.0,670358.0,670358.0,670358.0,0
20181212T,655805.0,655805.0,655805.0,655805.0,0
20181213T,536003.0,536003.0,536003.0,536003.0,0
20181214T,601433.0,601433.0,601433.0,601433.0,0
20181217T,633842.0,633842.0,633842.0,633842.0,0
20181218T,637343.0,637343.0,637343.0,637343.0,0
20181219T,665653.0,665653.0,665653.0,665653.0,0
20181220T,548977.0,548977.0,548977.0,548977.0,0
20181221T,685526.0,685526.0,685526.0,685526.0,0
20181224T,718075.0,718075.0,718075.0,718075.0,0
20181226T,675504.0,675504.0,675504.0,675504.0,0
20181227T,456640.0,456640.0,456640.0,456640.0,0
20181228T,525768.0,525768.0,525768.0,525768.0,0
20181231T,605363.0,605363.0,605363.0,605363.0,0
20190101T,610454.0,610454.0,610454.0,610454.0,0
20190102T,722582.0,722582.0,722582.0,722582.0,0
20190103T,585033.0,585033.0,585033.0,585033.0,0
20190104T,617544.0,617544.0,617544.0,617544.0,0
20190107T,669001.0,669001.0,669001.0,669001.0,0
20190108T,671051.0,671051.0,671051.0,671051.0,0
20190109T,673473.0,673473.0,673473.0,673473.0,0
20190110T,577433.0,577433.0,577433.0,577433.0,0
20190111T,666544.0,666544.0,666544.0,666544.0,0
20190114T,738268.0,738268.0,738268.0,738268.0,0
20190115T,729413.0,729413.0,729413.0,729413.0,0
20190116T,756302.0,756302.0,756302.0,756302.0,0
20190117T,560429.0,560429.0,560429.0,560429.0,0
20190118T,570357.0,570357.0,570357.0,570357.0,0
20190121T,583404.0,583404.0,583404.0,583404.0,0
20190122T,605267.0,605267.0,605267.0,605267.0,0
20190123T,674850.0,674850.0,674850.0,674850.0,0
20190124T,522697.0,522697.0,522697.0,522697.0,0
20190125T,581941.0,581941.0,581941.0,581941.0,0
20190128T,646538.0,646538.0,646538.0,646538.0,0
20190129T,642284.0,642284.0,642284.0,642284.0,0
20190130T,615972.0,615972.0,615972.0,615972.0,0
20190131T,370896.0,370896.0,370896.0,370896.0,0
20190201T,501291.0,501291.0,501291.0,501291.0,0
20190204T,527726.0,527726.0,527726.0,527726.0,0
20190205T,556648.0,556648.0,556648.0,556648.0,0
20190206T,584224.0,584224.0,584224.0,584224.0,0
20190207T,470802.0,470802.0,470802.0,470802.0,0
20190208T,529428.0,529428.0,529428.0,529428.0,0
20190211T,582699.0,582699.0,582699.0,582699.0,0
20190212T,651601.0,651601.0,651601.0,651601.0,0
20190213T,694911.0,694911.0,694911.0,694911.0,0
20190214T,489100.0,489100.0,489100.0,489100.0,0
20190215T,564521.0,564521.0,564521.0,564521.0,0
20190218T,641886.0,641886.0,641886.0,641886.0,0
20190219T,658616.0,658616.0,658616.0,658616.0,0
20190220T,621110.0,621110.0,621110.0,621110.0,0
20190221T,484437.0,484437.0,484437.0,484437.0,0
20190222T,548576.0,548576.0,548576.0,548576.0,0
20190225T,539668.0,539668.0,539668.0,539668.0,0
20190226T,565190.0,565190.0,565190.0,565190.0,0
20190227T,603408.0,603408.0,603408.0,603408.0,0
20190228T,353371.0,353371.0,353371.0,353371.0,0
20190301T,408952.0,408952.0,408952.0,408952.0,0
20190305T,456624.0,456624.0,456624.0,456624.0,0
20190306T,522988.0,522988.0,522988.0,522988.0,0
20190307T,462981.0,462981.0,462981.0,462981.0,0
20190308T,504923.0,504923.0,504923.0,504923.0,0
20190311T,523803.0,523803.0,523803.0,523803.0,0
20190312T,549611.0,549611.0,549611.0,549611.0,0
20190313T,568327.0,568327.0,568327.0,568327.0,0
20190314T,486808.0,486808.0,486808.0,486808.0,0
20190315T,513517.0,513517.0,513517.0,513517.0,0
20190318T,586286.0,586286.0,586286.0,586286.0,0
20190319T,602956.0,602956.0,602956.0,602956.0,0
20190320T,483799.0,483799.0,483799.0,483799.0,0
20190322T,567732.0,567732.0,567732.0,567732.0,0
20190325T,625839.0,625839.0,625839.0,625839.0,0
20190326T,568208.0,568208.0,568208.0,568208.0,0
20190327T,611374.0,611374.0,611374.0,611374.0,0
20190328T,365411.0,365411.0,365411.0,365411.0,0
20190329T,437995.0,437995.0,437995.0,437995.0,0
20190401T,500360.0,500360.0,500360.0,500360.0,0
20190402T,528576.0,528576.0,528576.0,528576.0,0
20190403T,605685.0,605685.0,605685.0,605685.0,0
20190404T,444031.0,444031.0,444031.0,444031.0,0
20190405T,502369.0,502369.0,502369.0,502369.0,0
20190408T,605062.0,605062.0,605062.0,605062.0,0
20190409T,582794.0,582794.0,582794.0,582794.0,0
20190410T,684606.0,684606.0,684606.0,684606.0,0
20190411T,478505.0,478505.0,478505.0,478505.0,0
20190412T,518489.0,518489.0,518489.0,518489.0,0
20190415T,550790.0,550790.0,550790.0,550790.0,0
20190416T,510791.0,510791.0,510791.0,510791.0,0
20190418T,446911.0,446911.0,446911.0,446911.0,0
20190422T,608200.0,608200.0,608200.0,608200.0,0
20190423T,668455.0,668455.0,668455.0,668455.0,0
20190424T,584813.0,584813.0,584813.0,584813.0,0
20190425T,376280.0,376280.0,376280.0,376280.0,0
20190426T,447593.0,447593.0,447593.0,447593.0,0
20190430T,544812.0,544812.0,544812.0,544812.0,0
20190502T,399418.0,399418.0,399418.0,399418.0,0
20190503T,476731.0,476731.0,476731.0,476731.0,0
20190506T,549884.0,549884.0,549884.0,549884.0,0
20190507T,683038.0,683038.0,683038.0,683038.0,0
20190508T,730691.0,730691.0,730691.0,730691.0,0
20190509T,447672.0,447672.0,447672.0,447672.0,0
20190510T,503679.0,503679.0,503679.0,503679.0,0
20190513T,572255.0,572255.0,572255.0,572255.0,0
20190514T,533411.0,533411.0,533411.0,533411.0,0
20190515T,602949.0,602949.0,602949.0,602949.0,0
20190516T,308772.0,308772.0,308772.0,308772.0,0
20190517T,364307.0,364307.0,364307.0,364307.0,0
20190520T,403985.0,403985.0,403985.0,403985.0,0
20190521T,460797.0,460797.0,460797.0,460797.0,0
20190522T,546157.0,546157.0,546157.0,546157.0,0
20190523T,477222.0,477222.0,477222.0,477222.0,0
20190524T,484097.0,484097.0,484097.0,484097.0,0
20190527T,503875.0,503875.0,503875.0,503875.0,0
20190528T,537248.0,537248.0,537248.0,537248.0,0
20190529T,647926.0,647926.0,647926.0,647926.0,0
20190530T,330444.0,330444.0,330444.0,330444.0,0
20190531T,459505.0,459505.0,459505.0,459505.0,0
20190603T,447166.0,447166.0,447166.0,447166.0,0
20190604T,492807.0,492807.0,492807.0,492807.0,0
20190606T,434163.0,434163.0,434163.0,434163.0,0
20190607T,480374.0,480374.0,480374.0,480374.0,0
20190610T,556093.0,556093.0,556093.0,556093.0,0
20190611T,534518.0,534518.0,534518.0,534518.0,0
20190612T,617224.0,617224.0,617224.0,617224.0,0
20190613T,422741.0,422741.0,422741.0,422741.0,0
20190614T,568142.0,568142.0,568142.0,568142.0,0
20190617T,674927.0,674927.0,674927.0,674927.0,0
20190618T,664216.0,664216.0,664216.0,664216.0,0
20190619T,673078.0,673078.0,673078.0,673078.0,0
20190620T,409179.0,409179.0,409179.0,409179.0,0
20190621T,512768.0,512768.0,512768.0,512768.0,0
20190624T,567386.0,567386.0,567386.0,567386.0,0
20190625T,523528.0,523528.0,523528.0,523528.0,0
20190626T,504150.0,504150.0,504150.0,504150.0,0
20190627T,302241.0,302241.0,302241.0,302241.0,0
20190628T,437939.0,437939.0,437939.0,437939.0,0
20190701T,466395.0,466395.0,466395.0,466395.0,0
20190702T,517830.0,517830.0,517830.0,517830.0,0
20190703T,562962.0,562962.0,562962.0,562962.0,0
20190704T,342484.0,342484.0,342484.0,342484.0,0
20190705T,513435.0,513435.0,513435.0,513435.0,0
20190708T,659012.0,659012.0,659012.0,659012.0,0
20190709T,697920.0,697920.0,697920.0,697920.0,0
20190710T,733951.0,733951.0,733951.0,733951.0,0
20190711T,403421.0,403421.0,403421.0,403421.0,0
20190712T,510513.0,510513.0,510513.0,510513.0,0
20190715T,583399.0,583399.0,583399.0,583399.0,0
20190716T,571883.0,571883.0,571883.0,571883.0,0
20190717T,562080.0,562080.0,562080.0,562080.0,0
20190718T,448420.0,448420.0,448420.0,448420.0,0
20190719T,609678.0,609678.0,609678.0,609678.0,0
20190722T,676225.0,676225.0,676225.0,676225.0,0
20190723T,707179.0,707179.0,707179.0,707179.0,0
20190724T,735642.0,735642.0,735642.0,735642.0,0
20190725T,354701.0,354701.0,354701.0,354701.0,0
20190726T,433180.0,433180.0,433180.0,433180.0,0
20190729T,536074.0,536074.0,536074.0,536074.0,0
20190730T,621965.0,621965.0,621965.0,621965.0,0
20190731T,623279.0,623279.0,623279.0,623279.0,0
20190801T,456248.0,456248.0,456248.0,456248.0,0
20190802T,505885.0,505885.0,505885.0,505885.0,0
20190805T,603726.0,603726.0,603726.0,603726.0,0
20190806T,585108.0,585108.0,585108.0,585108.0,0
20190807T,702452.0,702452.0,702452.0,702452.0,0
20190808T,444611.0,444611.0,444611.0,444611.0,0
20190809T,508285.0,508285.0,508285.0,508285.0,0
20190813T,698022.0,698022.0,698022.0,698022.0,0
20190814T,454163.0,454163.0,454163.0,454163.0,0
20190816T,531241.0,531241.0,531241.0,531241.0,0
20190819T,591170.0,591170.0,591170.0,591170.0,0
20190820T,644446.0,644446.0,644446.0,644446.0,0
20190821T,734709.0,734709.0,734709.0,734709.0,0
20190822T,514984.0,514984.0,514984.0,514984.0,0
20190823T,565541.0,565541.0,565541.0,565541.0,0
20190826T,546443.0,546443.0,546443.0,546443.0,0
20190827T,597391.0,597391.0,597391.0,597391.0,0
20190828T,678211.0,678211.0,678211.0,678211.0,0
20190829T,998933.0,998933.0,998933.0,998933.0,0
20190830T,473642.0,473642.0,473642.0,473642.0,0
20190903T,650835.0,650835.0,650835.0,650835.0,0
20190904T,667332.0,667332.0,667332.0,667332.0,0
20190905T,436141.0,436141.0,436141.0,436141.0,0
20190906T,489027.0,489027.0,489027.0,489027.0,0
20190909T,524200.0,524200.0,524200.0,524200.0,0
20190911T,554480.0,554480.0,554480.0,554480.0,0
20190912T,429448.0,429448.0,429448.0,429448.0,0
20190913T,498388.0,498388.0,498388.0,498388.0,0
20190916T,586851.0,586851.0,586851.0,586851.0,0
20190917T,716958.0,716958.0,716958.0,716958.0,0
20190918T,739241.0,739241.0,739241.0,739241.0,0
20190919T,516709.0,516709.0,516709.0,516709.0,0
20190920T,453384.0,453384.0,453384.0,453384.0,0
20190923T,491574.0,491574.0,491574.0,491574.0,0
20190924T,551197.0,551197.0,551197.0,551197.0,0
20190925T,625659.0,625659.0,625659.0,625659.0,0
20190926T,346565.0,346565.0,346565.0,346565.0,0
20190927T,471684.0,471684.0,471684.0,471684.0,0
20190930T,603689.0,603689.0,603689.0,603689.0,0
20191001T,686210.0,686210.0,686210.0,686210.0,0
20191003T,419630.0,419630.0,419630.0,419630.0,0
20191004T,623755.0,623755.0,623755.0,623755.0,0
20191007T,675841.0,675841.0,675841.0,675841.0,0
20191009T,595492.0,595492.0,595492.0,595492.0,0
20191010T,445262.0,445262.0,445262.0,445262.0,0
20191011T,545826.0,545826.0,545826.0,545826.0,0
20191014T,570044.0,570044.0,570044.0,570044.0,0
20191015T,573860.0,573860.0,573860.0,573860.0,0
20191016T,622215.0,622215.0,622215.0,622215.0,0
20191017T,424932.0,424932.0,424932.0,424932.0,0
20191018T,483641.0,483641.0,483641.0,483641.0,0
20191022T,552437.0,552437.0,552437.0,552437.0,0
20191023T,591922.0,591922.0,591922.0,591922.0,0
20191024T,434767.0,434767.0,434767.0,434767.0,0
20191025T,475137.0,475137.0,475137.0,475137.0,0
20191029T,496100.0,496100.0,496100.0,496100.0,0
20191030T,554122.0,554122.0,554122.0,554122.0,0
20191031T,363036.0,363036.0,363036.0,363036.0,0
20191101T,451442.0,451442.0,451442.0,451442.0,0
20191104T,524686.0,524686.0,524686.0,524686.0,0
20191105T,582519.0,582519.0,582519.0,582519.0,0
20191106T,560577.0,560577.0,560577.0,560577.0,0
20191107T,422254.0,422254.0,422254.0,422254.0,0
20191108T,517198.0,517198.0,517198.0,517198.0,0
20191111T,543534.0,543534.0,543534.0,543534.0,0
20191113T,688729.0,688729.0,688729.0,688729.0,0
20191114T,447376.0,447376.0,447376.0,447376.0,0
20191115T,516569.0,516569.0,516569.0,516569.0,0
20191118T,594300.0,594300.0,594300.0,594300.0,0
20191119T,575980.0,575980.0,575980.0,575980.0,0
20191120T,582994.0,582994.0,582994.0,582994.0,0
20191121T,442062.0,442062.0,442062.0,442062.0,0
20191122T,540467.0,540467.0,540467.0,540467.0,0
20191125T,496157.0,496157.0,496157.0,496157.0,0
20191126T,538578.0,538578.0,538578.0,538578.0,0
20191127T,541798.0,541798.0,541798.0,541798.0,0
20191128T,354256.0,354256.0,354256.0,354256.0,0
20191129T,458362.0,458362.0,458362.0,458362.0,0
20191202T,524102.0,524102.0,524102.0,524102.0,0
20191203T,595155.0,595155.0,595155.0,595155.0,0
20191204T,552097.0,552097.0,552097.0,552097.0,0
20191205T,410201.0,410201.0,410201.0,410201.0,0
20191206T,609802.0,609802.0,609802.0,609802.0,0
20191209T,627361.0,627361.0,627361.0,627361.0,0
20191210T,684520.0,684520.0,684520.0,684520.0,0
20191211T,656358.0,656358.0,656358.0,656358.0,0
20191212T,430741.0,430741.0,430741.0,430741.0,0
20191213T,479189.0,479189.0,479189.0,479189.0,0
20191216T,574323.0,574323.0,574323.0,574323.0,0
20191217T,563176.0,563176.0,563176.0,563176.0,0
20191218T,561155.0,561155.0,561155.0,561155.0,0
20191219T,428102.0,428102.0,428102.0,428102.0,0
20191220T,492036.0,492036.0,492036.0,492036.0,0
20191223T,541020.0,541020.0,541020.0,541020.0,0
20191224T,586636.0,586636.0,586636.0,586636.0,0
20191226T,367693.0,367693.0,367693.0,367693.0,0
20191227T,441188.0,441188.0,441188.0,441188.0,0
20191230T,552448.0,552448.0,552448.0,552448.0,0
20191231T,639858.0,639858.0,639858.0,639858.0,0
20200101T,697604.0,697604.0,697604.0,697604.0,0
20200102T,438439.0,438439.0,438439.0,438439.0,0
20200103T,560356.0,560356.0,560356.0,560356.0,0
20200106T,694355.0,694355.0,694355.0,694355.0,0
20200107T,730388.0,730388.0,730388.0,730388.0,0
20200108T,709668.0,709668.0,709668.0,709668.0,0
20200109T,447458.0,447458.0,447458.0,447458.0,0
20200110T,540706.0,540706.0,540706.0,540706.0,0
20200113T,606790.0,606790.0,606790.0,606790.0,0
20200114T,649025.0,649025.0,649025.0,649025.0,0
20200115T,692439.0,692439.0,692439.0,692439.0,0
20200116T,476679.0,476679.0,476679.0,476679.0,0
20200117T,573012.0,573012.0,573012.0,573012.0,0
20200120T,752020.0,752020.0,752020.0,752020.0,0
20200121T,792969.0,792969.0,792969.0,792969.0,0
20200122T,839477.0,839477.0,839477.0,839477.0,0
20200123T,491933.0,491933.0,491933.0,491933.0,0
20200124T,516088.0,516088.0,516088.0,516088.0,0
20200127T,692555.0,692555.0,692555.0,692555.0,0
20200128T,755082.0,755082.0,755082.0,755082.0,0
20200129T,711239.0,711239.0,711239.0,711239.0,0
20200130T,345887.0,345887.0,345887.0,345887.0,0
20200131T,515012.0,515012.0,515012.0,515012.0,0
20200203T,720628.0,720628.0,720628.0,720628.0,0
20200204T,651818.0,651818.0,651818.0,651818.0,0
20200205T,647075.0,647075.0,647075.0,647075.0,0
20200206T,401116.0,401116.0,401116.0,401116.0,0
20200207T,509941.0,509941.0,509941.0,509941.0,0
20200210T,608484.0,608484.0,608484.0,608484.0,0
20200211T,608984.0,608984.0,608984.0,608984.0,0
20200212T,605568.0,605568.0,605568.0,605568.0,0
20200213T,457840.0,457840.0,457840.0,457840.0,0
20200214T,629593.0,629593.0,629593.0,629593.0,0
20200217T,732066.0,732066.0,732066.0,732066.0,0
20200218T,732040.0,732040.0,732040.0,732040.0,0
20200219T,687322.0,687322.0,687322.0,687322.0,0
20200220T,470598.0,470598.0,470598.0,470598.0,0
20200224T,661713.0,661713.0,661713.0,661713.0,0
20200225T,733907.0,733907.0,733907.0,733907.0,0
20200226T,742238.0,742238.0,742238.0,742238.0,0
20200227T,417859.0,417859.0,417859.0,417859.0,0
20200228T,582876.0,582876.0,582876.0,582876.0,0
20200302T,624046.0,624046.0,624046.0,624046.0,0
20200303T,649297.0,649297.0,649297.0,649297.0,0
20200304T,700373.0,700373.0,700373.0,700373.0,0
20200305T,439241.0,439241.0,439241.0,439241.0,0
20200306T,567865.0,567865.0,567865.0,567865.0,0
20200309T,660963.0,660963.0,660963.0,660963.0,0
20200311T,731281.0,731281.0,731281.0,731281.0,0
20200312T,433492.0,433492.0,433492.0,433492.0,0
20200313T,491680.0,491680.0,491680.0,491680.0,0
20200316T,583111.0,583111.0,583111.0,583111.0,0
20200317T,623044.0,623044.0,623044.0,623044.0,0
20200318T,688851.0,688851.0,688851.0,688851.0,0
20200319T,405127.0,405127.0,405127.0,405127.0,0
20200320T,497788.0,497788.0,497788.0,497788.0,0
20200323T,511205.0,511205.0,511205.0,511205.0,0
20200324T,519179.0,519179.0,519179.0,519179.0,0
20200325T,485057.0,485057.0,485057.0,485057.0,0
20200326T,220389.0,220389.0,220389.0,220389.0,0
20200327T,336446.0,336446.0,336446.0,336446.0,0
20200330T,410849.0,410849.0,410849.0,410849.0,0
20200331T,413995.0,413995.0,413995.0,413995.0,0
20200401T,288379.0,288379.0,288379.0,288379.0,0
20200403T,400500.0,400500.0,400500.0,400500.0,0
20200407T,355440.0,355440.0,355440.0,355440.0,0
20200408T,419257.0,419257.0,419257.0,419257.0,0
20200409T,273512.0,273512.0,273512.0,273512.0,0
20200413T,362837.0,362837.0,362837.0,362837.0,0
20200415T,443514.0,443514.0,443514.0,443514.0,0
20200416T,281935.0,281935.0,281935.0,281935.0,0
20200417T,355876.0,355876.0,355876.0,355876.0,0
20200420T,415628.0,415628.0,415628.0,415628.0,0
20200421T,481830.0,481830.0,481830.0,481830.0,0
20200422T,477584.0,477584.0,477584.0,477584.0,0
20200423T,302047.0,302047.0,302047.0,302047.0,0
20200424T,376859.0,376859.0,376859.0,376859.0,0
20200427T,414972.0,414972.0,414972.0,414972.0,0
20200428T,415771.0,415771.0,415771.0,415771.0,0
20200429T,424233.0,424233.0,424233.0,424233.0,0
20200430T,237640.0,237640.0,237640.0,237640.0,0
20200504T,410984.0,410984.0,410984.0,410984.0,0
