20180622T,82291.0,82291.0,82291.0,82291.0,0
20180625T,81852.0,81852.0,81852.0,81852.0,0
20180626T,82052.0,82052.0,82052.0,82052.0,0
20180627T,81865.0,81865.0,81865.0,81865.0,0
20180628T,80591.0,80591.0,80591.0,80591.0,0
20180629T,80291.0,80291.0,80291.0,80291.0,0
20180702T,81687.0,81687.0,81687.0,81687.0,0
20180703T,80787.0,80787.0,80787.0,80787.0,0
20180704T,79707.0,79707.0,79707.0,79707.0,0
20180705T,79707.0,79707.0,79707.0,79707.0,0
20180706T,79707.0,79707.0,79707.0,79707.0,0
20180709T,79707.0,79707.0,79707.0,79707.0,0
20180710T,80373.0,80373.0,80373.0,80373.0,0
20180711T,80374.0,80374.0,80374.0,80374.0,0
20180712T,90824.0,90824.0,90824.0,90824.0,0
20180713T,94030.0,94030.0,94030.0,94030.0,0
20180716T,93044.0,93044.0,93044.0,93044.0,0
20180717T,93044.0,93044.0,93044.0,93044.0,0
20180718T,91658.0,91658.0,91658.0,91658.0,0
20180719T,91658.0,91658.0,91658.0,91658.0,0
20180720T,91658.0,91658.0,91658.0,91658.0,0
20180723T,91018.0,91018.0,91018.0,91018.0,0
20180724T,94057.0,94057.0,94057.0,94057.0,0
20180725T,93951.0,93951.0,93951.0,93951.0,0
20180726T,88880.0,88880.0,88880.0,88880.0,0
20180727T,90547.0,90547.0,90547.0,90547.0,0
20180730T,89214.0,89214.0,89214.0,89214.0,0
20180731T,87884.0,87884.0,87884.0,87884.0,0
20180801T,85877.0,85877.0,85877.0,85877.0,0
20180802T,91209.0,91209.0,91209.0,91209.0,0
20180803T,91209.0,91209.0,91209.0,91209.0,0
20180806T,91209.0,91209.0,91209.0,91209.0,0
20180807T,93062.0,93062.0,93062.0,93062.0,0
20180808T,93062.0,93062.0,93062.0,93062.0,0
20180809T,90517.0,90517.0,90517.0,90517.0,0
20180810T,90517.0,90517.0,90517.0,90517.0,0
20180813T,90642.0,90642.0,90642.0,90642.0,0
20180814T,96821.0,96821.0,96821.0,96821.0,0
20180816T,97621.0,97621.0,97621.0,97621.0,0
20180817T,96821.0,96821.0,96821.0,96821.0,0
20180820T,96831.0,96831.0,96831.0,96831.0,0
20180821T,96831.0,96831.0,96831.0,96831.0,0
20180823T,98831.0,98831.0,98831.0,98831.0,0
20180824T,100080.0,100080.0,100080.0,100080.0,0
20180827T,100031.0,100031.0,100031.0,100031.0,0
20180828T,100031.0,100031.0,100031.0,100031.0,0
20180829T,103564.0,103564.0,103564.0,103564.0,0
20180830T,100582.0,100582.0,100582.0,100582.0,0
20180831T,102000.0,102000.0,102000.0,102000.0,0
20180903T,105168.0,105168.0,105168.0,105168.0,0
20180904T,106488.0,106488.0,106488.0,106488.0,0
20180905T,104439.0,104439.0,104439.0,104439.0,0
20180906T,105583.0,105583.0,105583.0,105583.0,0
20180907T,104888.0,104888.0,104888.0,104888.0,0
20180910T,104166.0,104166.0,104166.0,104166.0,0
20180911T,103022.0,103022.0,103022.0,103022.0,0
20180912T,102447.0,102447.0,102447.0,102447.0,0
20180914T,102497.0,102497.0,102497.0,102497.0,0
20180917T,102547.0,102547.0,102547.0,102547.0,0
20180918T,102197.0,102197.0,102197.0,102197.0,0
20180919T,102687.0,102687.0,102687.0,102687.0,0
20180921T,100233.0,100233.0,100233.0,100233.0,0
20180924T,93842.0,93842.0,93842.0,93842.0,0
20180925T,91976.0,91976.0,91976.0,91976.0,0
20180926T,91756.0,91756.0,91756.0,91756.0,0
20180927T,88715.0,88715.0,88715.0,88715.0,0
20180928T,88765.0,88765.0,88765.0,88765.0,0
20181001T,118765.0,118765.0,118765.0,118765.0,0
20181003T,138765.0,138765.0,138765.0,138765.0,0
20181004T,141049.0,141049.0,141049.0,141049.0,0
20181005T,133122.0,133122.0,133122.0,133122.0,0
20181008T,141794.0,141794.0,141794.0,141794.0,0
20181009T,142730.0,142730.0,142730.0,142730.0,0
20181010T,116962.0,116962.0,116962.0,116962.0,0
20181011T,110429.0,110429.0,110429.0,110429.0,0
20181012T,110817.0,110817.0,110817.0,110817.0,0
20181015T,109775.0,109775.0,109775.0,109775.0,0
20181016T,109378.0,109378.0,109378.0,109378.0,0
20181017T,112870.0,112870.0,112870.0,112870.0,0
20181019T,132458.0,132458.0,132458.0,132458.0,0
20181022T,140832.0,140832.0,140832.0,140832.0,0
20181023T,131285.0,131285.0,131285.0,131285.0,0
20181024T,129486.0,129486.0,129486.0,129486.0,0
20181025T,130067.0,130067.0,130067.0,130067.0,0
20181026T,126947.0,126947.0,126947.0,126947.0,0
20181029T,129067.0,129067.0,129067.0,129067.0,0
20181030T,129067.0,129067.0,129067.0,129067.0,0
20181031T,127787.0,127787.0,127787.0,127787.0,0
20181101T,130371.0,130371.0,130371.0,130371.0,0
20181102T,121956.0,121956.0,121956.0,121956.0,0
20181105T,121956.0,121956.0,121956.0,121956.0,0
20181106T,121956.0,121956.0,121956.0,121956.0,0
20181107T,121956.0,121956.0,121956.0,121956.0,0
20181109T,131343.0,131343.0,131343.0,131343.0,0
20181112T,131343.0,131343.0,131343.0,131343.0,0
20181113T,129495.0,129495.0,129495.0,129495.0,0
20181114T,129529.0,129529.0,129529.0,129529.0,0
20181115T,129563.0,129563.0,129563.0,129563.0,0
20181116T,129580.0,129580.0,129580.0,129580.0,0
20181119T,129580.0,129580.0,129580.0,129580.0,0
20181120T,144316.0,144316.0,144316.0,144316.0,0
20181121T,146814.0,146814.0,146814.0,146814.0,0
20181122T,148684.0,148684.0,148684.0,148684.0,0
20181126T,150564.0,150564.0,150564.0,150564.0,0
20181127T,150640.0,150640.0,150640.0,150640.0,0
20181128T,149705.0,149705.0,149705.0,149705.0,0
20181129T,120349.0,120349.0,120349.0,120349.0,0
20181130T,120199.0,120199.0,120199.0,120199.0,0
20181203T,121899.0,121899.0,121899.0,121899.0,0
20181204T,121902.0,121902.0,121902.0,121902.0,0
20181205T,122034.0,122034.0,122034.0,122034.0,0
20181206T,121550.0,121550.0,121550.0,121550.0,0
20181207T,121550.0,121550.0,121550.0,121550.0,0
20181210T,121550.0,121550.0,121550.0,121550.0,0
20181211T,121560.0,121560.0,121560.0,121560.0,0
20181212T,119794.0,119794.0,119794.0,119794.0,0
20181213T,101132.0,101132.0,101132.0,101132.0,0
20181214T,89880.0,89880.0,89880.0,89880.0,0
20181217T,89255.0,89255.0,89255.0,89255.0,0
20181218T,89255.0,89255.0,89255.0,89255.0,0
20181219T,85583.0,85583.0,85583.0,85583.0,0
20181220T,85583.0,85583.0,85583.0,85583.0,0
20181221T,90979.0,90979.0,90979.0,90979.0,0
20181224T,90979.0,90979.0,90979.0,90979.0,0
20181226T,91009.0,91009.0,91009.0,91009.0,0
20181227T,90929.0,90929.0,90929.0,90929.0,0
20181228T,89389.0,89389.0,89389.0,89389.0,0
20181231T,89389.0,89389.0,89389.0,89389.0,0
20190101T,88438.0,88438.0,88438.0,88438.0,0
20190102T,88438.0,88438.0,88438.0,88438.0,0
20190103T,91078.0,91078.0,91078.0,91078.0,0
20190104T,91078.0,91078.0,91078.0,91078.0,0
20190107T,91078.0,91078.0,91078.0,91078.0,0
20190108T,91078.0,91078.0,91078.0,91078.0,0
20190109T,91078.0,91078.0,91078.0,91078.0,0
20190110T,91078.0,91078.0,91078.0,91078.0,0
20190111T,91078.0,91078.0,91078.0,91078.0,0
20190114T,91078.0,91078.0,91078.0,91078.0,0
20190115T,89118.0,89118.0,89118.0,89118.0,0
20190116T,89118.0,89118.0,89118.0,89118.0,0
20190117T,89785.0,89785.0,89785.0,89785.0,0
20190118T,89785.0,89785.0,89785.0,89785.0,0
20190121T,91460.0,91460.0,91460.0,91460.0,0
20190122T,91460.0,91460.0,91460.0,91460.0,0
20190123T,90813.0,90813.0,90813.0,90813.0,0
20190124T,90793.0,90793.0,90793.0,90793.0,0
20190125T,90823.0,90823.0,90823.0,90823.0,0
20190128T,90823.0,90823.0,90823.0,90823.0,0
20190129T,90823.0,90823.0,90823.0,90823.0,0
20190130T,88899.0,88899.0,88899.0,88899.0,0
20190131T,89009.0,89009.0,89009.0,89009.0,0
20190201T,90302.0,90302.0,90302.0,90302.0,0
20190204T,90312.0,90312.0,90312.0,90312.0,0
20190205T,90312.0,90312.0,90312.0,90312.0,0
20190206T,95262.0,95262.0,95262.0,95262.0,0
20190207T,102720.0,102720.0,102720.0,102720.0,0
20190208T,105000.0,105000.0,105000.0,105000.0,0
20190211T,105614.0,105614.0,105614.0,105614.0,0
20190212T,106200.0,106200.0,106200.0,106200.0,0
20190213T,106232.0,106232.0,106232.0,106232.0,0
20190214T,104227.0,104227.0,104227.0,104227.0,0
20190215T,101999.0,101999.0,101999.0,101999.0,0
20190218T,96999.0,96999.0,96999.0,96999.0,0
20190219T,93381.0,93381.0,93381.0,93381.0,0
20190220T,91301.0,91301.0,91301.0,91301.0,0
20190221T,91045.0,91045.0,91045.0,91045.0,0
20190222T,91047.0,91047.0,91047.0,91047.0,0
20190225T,89919.0,89919.0,89919.0,89919.0,0
20190226T,99386.0,99386.0,99386.0,99386.0,0
20190227T,106052.0,106052.0,106052.0,106052.0,0
20190228T,105980.0,105980.0,105980.0,105980.0,0
20190301T,106598.0,106598.0,106598.0,106598.0,0
20190305T,86634.0,86634.0,86634.0,86634.0,0
20190306T,87661.0,87661.0,87661.0,87661.0,0
20190307T,88017.0,88017.0,88017.0,88017.0,0
20190308T,87657.0,87657.0,87657.0,87657.0,0
20190311T,88457.0,88457.0,88457.0,88457.0,0
20190312T,88457.0,88457.0,88457.0,88457.0,0
20190313T,88457.0,88457.0,88457.0,88457.0,0
20190314T,91636.0,91636.0,91636.0,91636.0,0
20190315T,93966.0,93966.0,93966.0,93966.0,0
20190318T,94811.0,94811.0,94811.0,94811.0,0
20190319T,94378.0,94378.0,94378.0,94378.0,0
20190320T,94734.0,94734.0,94734.0,94734.0,0
20190322T,96102.0,96102.0,96102.0,96102.0,0
20190325T,95060.0,95060.0,95060.0,95060.0,0
20190326T,93258.0,93258.0,93258.0,93258.0,0
20190327T,91928.0,91928.0,91928.0,91928.0,0
20190328T,88518.0,88518.0,88518.0,88518.0,0
20190329T,89223.0,89223.0,89223.0,89223.0,0
20190401T,89223.0,89223.0,89223.0,89223.0,0
20190402T,90365.0,90365.0,90365.0,90365.0,0
20190403T,92485.0,92485.0,92485.0,92485.0,0
20190404T,95805.0,95805.0,95805.0,95805.0,0
20190405T,95805.0,95805.0,95805.0,95805.0,0
20190408T,97087.0,97087.0,97087.0,97087.0,0
20190409T,97099.0,97099.0,97099.0,97099.0,0
20190410T,97137.0,97137.0,97137.0,97137.0,0
20190411T,97157.0,97157.0,97157.0,97157.0,0
20190412T,97159.0,97159.0,97159.0,97159.0,0
20190415T,97165.0,97165.0,97165.0,97165.0,0
20190416T,97163.0,97163.0,97163.0,97163.0,0
20190418T,98412.0,98412.0,98412.0,98412.0,0
20190422T,90811.0,90811.0,90811.0,90811.0,0
20190423T,90811.0,90811.0,90811.0,90811.0,0
20190424T,88149.0,88149.0,88149.0,88149.0,0
20190425T,85739.0,85739.0,85739.0,85739.0,0
20190426T,85753.0,85753.0,85753.0,85753.0,0
20190430T,85758.0,85758.0,85758.0,85758.0,0
20190502T,85758.0,85758.0,85758.0,85758.0,0
20190503T,85758.0,85758.0,85758.0,85758.0,0
20190506T,85758.0,85758.0,85758.0,85758.0,0
20190507T,86758.0,86758.0,86758.0,86758.0,0
20190508T,87158.0,87158.0,87158.0,87158.0,0
20190509T,87150.0,87150.0,87150.0,87150.0,0
20190510T,87130.0,87130.0,87130.0,87130.0,0
20190513T,87726.0,87726.0,87726.0,87726.0,0
20190514T,87719.0,87719.0,87719.0,87719.0,0
20190515T,87699.0,87699.0,87699.0,87699.0,0
20190516T,87584.0,87584.0,87584.0,87584.0,0
20190517T,85922.0,85922.0,85922.0,85922.0,0
20190520T,83388.0,83388.0,83388.0,83388.0,0
20190521T,83388.0,83388.0,83388.0,83388.0,0
20190522T,83718.0,83718.0,83718.0,83718.0,0
20190523T,83718.0,83718.0,83718.0,83718.0,0
20190524T,83718.0,83718.0,83718.0,83718.0,0
20190527T,83718.0,83718.0,83718.0,83718.0,0
20190528T,83718.0,83718.0,83718.0,83718.0,0
20190529T,83718.0,83718.0,83718.0,83718.0,0
20190530T,81831.0,81831.0,81831.0,81831.0,0
20190531T,81831.0,81831.0,81831.0,81831.0,0
20190603T,77195.0,77195.0,77195.0,77195.0,0
20190604T,78005.0,78005.0,78005.0,78005.0,0
20190606T,77758.0,77758.0,77758.0,77758.0,0
20190607T,79358.0,79358.0,79358.0,79358.0,0
20190610T,79499.0,79499.0,79499.0,79499.0,0
20190611T,79499.0,79499.0,79499.0,79499.0,0
20190612T,80216.0,80216.0,80216.0,80216.0,0
20190613T,80216.0,80216.0,80216.0,80216.0,0
20190614T,80166.0,80166.0,80166.0,80166.0,0
20190617T,80953.0,80953.0,80953.0,80953.0,0
20190618T,80605.0,80605.0,80605.0,80605.0,0
20190619T,80605.0,80605.0,80605.0,80605.0,0
20190620T,80365.0,80365.0,80365.0,80365.0,0
20190621T,80485.0,80485.0,80485.0,80485.0,0
20190624T,80485.0,80485.0,80485.0,80485.0,0
20190625T,80485.0,80485.0,80485.0,80485.0,0
20190626T,80487.0,80487.0,80487.0,80487.0,0
20190627T,73973.0,73973.0,73973.0,73973.0,0
20190628T,75073.0,75073.0,75073.0,75073.0,0
20190701T,76116.0,76116.0,76116.0,76116.0,0
20190702T,76116.0,76116.0,76116.0,76116.0,0
20190703T,76116.0,76116.0,76116.0,76116.0,0
20190704T,76832.0,76832.0,76832.0,76832.0,0
20190705T,77052.0,77052.0,77052.0,77052.0,0
20190708T,79062.0,79062.0,79062.0,79062.0,0
20190709T,79222.0,79222.0,79222.0,79222.0,0
20190710T,79442.0,79442.0,79442.0,79442.0,0
20190711T,79442.0,79442.0,79442.0,79442.0,0
20190712T,78440.0,78440.0,78440.0,78440.0,0
20190715T,78440.0,78440.0,78440.0,78440.0,0
20190716T,78440.0,78440.0,78440.0,78440.0,0
20190717T,76642.0,76642.0,76642.0,76642.0,0
20190718T,77442.0,77442.0,77442.0,77442.0,0
20190719T,78642.0,78642.0,78642.0,78642.0,0
20190722T,88287.0,88287.0,88287.0,88287.0,0
20190723T,91146.0,91146.0,91146.0,91146.0,0
20190724T,88131.0,88131.0,88131.0,88131.0,0
20190725T,88011.0,88011.0,88011.0,88011.0,0
20190726T,88011.0,88011.0,88011.0,88011.0,0
20190729T,88021.0,88021.0,88021.0,88021.0,0
20190730T,84789.0,84789.0,84789.0,84789.0,0
20190731T,81077.0,81077.0,81077.0,81077.0,0
20190801T,78556.0,78556.0,78556.0,78556.0,0
20190802T,78146.0,78146.0,78146.0,78146.0,0
20190805T,78126.0,78126.0,78126.0,78126.0,0
20190806T,78126.0,78126.0,78126.0,78126.0,0
20190807T,87330.0,87330.0,87330.0,87330.0,0
20190808T,85330.0,85330.0,85330.0,85330.0,0
20190809T,85330.0,85330.0,85330.0,85330.0,0
20190813T,86650.0,86650.0,86650.0,86650.0,0
20190814T,85330.0,85330.0,85330.0,85330.0,0
20190816T,85330.0,85330.0,85330.0,85330.0,0
20190819T,85330.0,85330.0,85330.0,85330.0,0
20190820T,76126.0,76126.0,76126.0,76126.0,0
20190821T,82426.0,82426.0,82426.0,82426.0,0
20190822T,84356.0,84356.0,84356.0,84356.0,0
20190823T,84252.0,84252.0,84252.0,84252.0,0
20190826T,82492.0,82492.0,82492.0,82492.0,0
20190827T,82492.0,82492.0,82492.0,82492.0,0
20190828T,80292.0,80292.0,80292.0,80292.0,0
20190829T,80292.0,80292.0,80292.0,80292.0,0
20190830T,90292.0,90292.0,90292.0,90292.0,0
20190903T,95346.0,95346.0,95346.0,95346.0,0
20190904T,98366.0,98366.0,98366.0,98366.0,0
20190905T,98374.0,98374.0,98374.0,98374.0,0
20190906T,98394.0,98394.0,98394.0,98394.0,0
20190909T,98389.0,98389.0,98389.0,98389.0,0
20190911T,98364.0,98364.0,98364.0,98364.0,0
20190912T,98359.0,98359.0,98359.0,98359.0,0
20190913T,97359.0,97359.0,97359.0,97359.0,0
20190916T,97359.0,97359.0,97359.0,97359.0,0
20190917T,102159.0,102159.0,102159.0,102159.0,0
20190918T,102159.0,102159.0,102159.0,102159.0,0
20190919T,99979.0,99979.0,99979.0,99979.0,0
20190920T,92104.0,92104.0,92104.0,92104.0,0
20190923T,90304.0,90304.0,90304.0,90304.0,0
20190924T,90304.0,90304.0,90304.0,90304.0,0
20190925T,90304.0,90304.0,90304.0,90304.0,0
20190926T,74767.0,74767.0,74767.0,74767.0,0
20190927T,74767.0,74767.0,74767.0,74767.0,0
20190930T,75615.0,75615.0,75615.0,75615.0,0
20191001T,75615.0,75615.0,75615.0,75615.0,0
20191003T,82720.0,82720.0,82720.0,82720.0,0
20191004T,92206.0,92206.0,92206.0,92206.0,0
20191007T,95266.0,95266.0,95266.0,95266.0,0
20191009T,95181.0,95181.0,95181.0,95181.0,0
20191010T,95186.0,95186.0,95186.0,95186.0,0
20191011T,95186.0,95186.0,95186.0,95186.0,0
20191014T,95186.0,95186.0,95186.0,95186.0,0
20191015T,95186.0,95186.0,95186.0,95186.0,0
20191016T,95186.0,95186.0,95186.0,95186.0,0
20191017T,95289.0,95289.0,95289.0,95289.0,0
20191018T,94441.0,94441.0,94441.0,94441.0,0
20191022T,94441.0,94441.0,94441.0,94441.0,0
20191023T,94441.0,94441.0,94441.0,94441.0,0
20191024T,77055.0,77055.0,77055.0,77055.0,0
20191025T,77055.0,77055.0,77055.0,77055.0,0
20191029T,77055.0,77055.0,77055.0,77055.0,0
20191030T,77055.0,77055.0,77055.0,77055.0,0
20191031T,74203.0,74203.0,74203.0,74203.0,0
20191101T,74203.0,74203.0,74203.0,74203.0,0
20191104T,76870.0,76870.0,76870.0,76870.0,0
20191105T,76870.0,76870.0,76870.0,76870.0,0
20191106T,76870.0,76870.0,76870.0,76870.0,0
20191107T,76870.0,76870.0,76870.0,76870.0,0
20191108T,76870.0,76870.0,76870.0,76870.0,0
20191111T,78470.0,78470.0,78470.0,78470.0,0
20191113T,80342.0,80342.0,80342.0,80342.0,0
20191114T,80342.0,80342.0,80342.0,80342.0,0
20191115T,79718.0,79718.0,79718.0,79718.0,0
20191118T,79718.0,79718.0,79718.0,79718.0,0
20191119T,79347.0,79347.0,79347.0,79347.0,0
20191120T,79347.0,79347.0,79347.0,79347.0,0
20191121T,79347.0,79347.0,79347.0,79347.0,0
20191122T,81611.0,81611.0,81611.0,81611.0,0
20191125T,87931.0,87931.0,87931.0,87931.0,0
20191126T,89264.0,89264.0,89264.0,89264.0,0
20191127T,87944.0,87944.0,87944.0,87944.0,0
20191128T,87649.0,87649.0,87649.0,87649.0,0
20191129T,87649.0,87649.0,87649.0,87649.0,0
20191202T,90315.0,90315.0,90315.0,90315.0,0
20191203T,95881.0,95881.0,95881.0,95881.0,0
20191204T,95860.0,95860.0,95860.0,95860.0,0
20191205T,95860.0,95860.0,95860.0,95860.0,0
20191206T,97240.0,97240.0,97240.0,97240.0,0
20191209T,97240.0,97240.0,97240.0,97240.0,0
20191210T,91374.0,91374.0,91374.0,91374.0,0
20191211T,88576.0,88576.0,88576.0,88576.0,0
20191212T,88576.0,88576.0,88576.0,88576.0,0
20191213T,86836.0,86836.0,86836.0,86836.0,0
20191216T,86836.0,86836.0,86836.0,86836.0,0
20191217T,86836.0,86836.0,86836.0,86836.0,0
20191218T,86836.0,86836.0,86836.0,86836.0,0
20191219T,86836.0,86836.0,86836.0,86836.0,0
20191220T,86836.0,86836.0,86836.0,86836.0,0
20191223T,86836.0,86836.0,86836.0,86836.0,0
20191224T,86836.0,86836.0,86836.0,86836.0,0
20191226T,65231.0,65231.0,65231.0,65231.0,0
20191227T,65231.0,65231.0,65231.0,65231.0,0
20191230T,65231.0,65231.0,65231.0,65231.0,0
20191231T,65841.0,65841.0,65841.0,65841.0,0
20200101T,65841.0,65841.0,65841.0,65841.0,0
20200102T,65841.0,65841.0,65841.0,65841.0,0
20200103T,65841.0,65841.0,65841.0,65841.0,0
20200106T,67921.0,67921.0,67921.0,67921.0,0
20200107T,67921.0,67921.0,67921.0,67921.0,0
20200108T,67921.0,67921.0,67921.0,67921.0,0
20200109T,67921.0,67921.0,67921.0,67921.0,0
20200110T,67921.0,67921.0,67921.0,67921.0,0
20200113T,67921.0,67921.0,67921.0,67921.0,0
20200114T,65841.0,65841.0,65841.0,65841.0,0
20200115T,65841.0,65841.0,65841.0,65841.0,0
20200116T,65841.0,65841.0,65841.0,65841.0,0
20200117T,65841.0,65841.0,65841.0,65841.0,0
20200120T,65841.0,65841.0,65841.0,65841.0,0
20200121T,70196.0,70196.0,70196.0,70196.0,0
20200122T,72250.0,72250.0,72250.0,72250.0,0
20200123T,78750.0,78750.0,78750.0,78750.0,0
20200124T,80750.0,80750.0,80750.0,80750.0,0
20200127T,69107.0,69107.0,69107.0,69107.0,0
20200128T,68895.0,68895.0,68895.0,68895.0,0
20200129T,68895.0,68895.0,68895.0,68895.0,0
20200130T,70375.0,70375.0,70375.0,70375.0,0
20200131T,72059.0,72059.0,72059.0,72059.0,0
20200203T,72059.0,72059.0,72059.0,72059.0,0
20200204T,78059.0,78059.0,78059.0,78059.0,0
20200205T,84059.0,84059.0,84059.0,84059.0,0
20200206T,80777.0,80777.0,80777.0,80777.0,0
20200207T,83777.0,83777.0,83777.0,83777.0,0
20200210T,83777.0,83777.0,83777.0,83777.0,0
20200211T,83777.0,83777.0,83777.0,83777.0,0
20200212T,83777.0,83777.0,83777.0,83777.0,0
20200213T,83777.0,83777.0,83777.0,83777.0,0
20200214T,83777.0,83777.0,83777.0,83777.0,0
20200217T,83777.0,83777.0,83777.0,83777.0,0
20200218T,71777.0,71777.0,71777.0,71777.0,0
20200219T,71777.0,71777.0,71777.0,71777.0,0
20200220T,70550.0,70550.0,70550.0,70550.0,0
20200224T,71750.0,71750.0,71750.0,71750.0,0
20200225T,74960.0,74960.0,74960.0,74960.0,0
20200226T,74975.0,74975.0,74975.0,74975.0,0
20200227T,74975.0,74975.0,74975.0,74975.0,0
20200228T,74975.0,74975.0,74975.0,74975.0,0
20200302T,74975.0,74975.0,74975.0,74975.0,0
20200303T,74975.0,74975.0,74975.0,74975.0,0
20200304T,78752.0,78752.0,78752.0,78752.0,0
20200305T,78752.0,78752.0,78752.0,78752.0,0
20200306T,78752.0,78752.0,78752.0,78752.0,0
20200309T,75961.0,75961.0,75961.0,75961.0,0
20200311T,75622.0,75622.0,75622.0,75622.0,0
20200312T,69946.0,69946.0,69946.0,69946.0,0
20200313T,67683.0,67683.0,67683.0,67683.0,0
20200316T,66533.0,66533.0,66533.0,66533.0,0
20200317T,66102.0,66102.0,66102.0,66102.0,0
20200318T,66388.0,66388.0,66388.0,66388.0,0
20200319T,66246.0,66246.0,66246.0,66246.0,0
20200320T,66251.0,66251.0,66251.0,66251.0,0
20200323T,65051.0,65051.0,65051.0,65051.0,0
20200324T,63354.0,63354.0,63354.0,63354.0,0
20200325T,62271.0,62271.0,62271.0,62271.0,0
20200326T,60671.0,60671.0,60671.0,60671.0,0
20200327T,60004.0,60004.0,60004.0,60004.0,0
20200330T,62481.0,62481.0,62481.0,62481.0,0
20200331T,62561.0,62561.0,62561.0,62561.0,0
20200401T,62015.0,62015.0,62015.0,62015.0,0
20200403T,62007.0,62007.0,62007.0,62007.0,0
20200407T,62007.0,62007.0,62007.0,62007.0,0
20200408T,62007.0,62007.0,62007.0,62007.0,0
20200409T,61741.0,61741.0,61741.0,61741.0,0
20200413T,61741.0,61741.0,61741.0,61741.0,0
20200415T,61741.0,61741.0,61741.0,61741.0,0
20200416T,61741.0,61741.0,61741.0,61741.0,0
20200417T,62556.0,62556.0,62556.0,62556.0,0
20200420T,62593.0,62593.0,62593.0,62593.0,0
20200421T,63093.0,63093.0,63093.0,63093.0,0
20200422T,63168.0,63168.0,63168.0,63168.0,0
20200423T,62970.0,62970.0,62970.0,62970.0,0
20200424T,62691.0,62691.0,62691.0,62691.0,0
20200427T,62398.0,62398.0,62398.0,62398.0,0
20200428T,59139.0,59139.0,59139.0,59139.0,0
20200429T,59809.0,59809.0,59809.0,59809.0,0
20200430T,59407.0,59407.0,59407.0,59407.0,0
20200504T,59407.0,59407.0,59407.0,59407.0,0
20200505T,61465.0,61465.0,61465.0,61465.0,0
20200506T,61465.0,61465.0,61465.0,61465.0,0
20200507T,61465.0,61465.0,61465.0,61465.0,0
20200508T,61465.0,61465.0,61465.0,61465.0,0
20200511T,61450.0,61450.0,61450.0,61450.0,0
20200512T,61450.0,61450.0,61450.0,61450.0,0
20200513T,66491.0,66491.0,66491.0,66491.0,0
20200514T,66391.0,66391.0,66391.0,66391.0,0
20200515T,65232.0,65232.0,65232.0,65232.0,0
20200518T,66334.0,66334.0,66334.0,66334.0,0
20200519T,69109.0,69109.0,69109.0,69109.0,0
20200520T,68128.0,68128.0,68128.0,68128.0,0
20200521T,67204.0,67204.0,67204.0,67204.0,0
20200522T,67003.0,67003.0,67003.0,67003.0,0
20200526T,67003.0,67003.0,67003.0,67003.0,0
20200527T,69033.0,69033.0,69033.0,69033.0,0
20200528T,62130.0,62130.0,62130.0,62130.0,0
20200529T,66963.0,66963.0,66963.0,66963.0,0
20200601T,67558.0,67558.0,67558.0,67558.0,0
20200602T,67825.0,67825.0,67825.0,67825.0,0
20200603T,68105.0,68105.0,68105.0,68105.0,0
20200604T,67605.0,67605.0,67605.0,67605.0,0
20200605T,67275.0,67275.0,67275.0,67275.0,0
20200608T,70808.0,70808.0,70808.0,70808.0,0
20200609T,70808.0,70808.0,70808.0,70808.0,0
20200610T,70958.0,70958.0,70958.0,70958.0,0
20200611T,71099.0,71099.0,71099.0,71099.0,0
20200612T,70845.0,70845.0,70845.0,70845.0,0
20200615T,69399.0,69399.0,69399.0,69399.0,0
20200616T,70199.0,70199.0,70199.0,70199.0,0
20200617T,70121.0,70121.0,70121.0,70121.0,0
20200618T,76787.0,76787.0,76787.0,76787.0,0
20200619T,79653.0,79653.0,79653.0,79653.0,0
20200622T,79339.0,79339.0,79339.0,79339.0,0
20200623T,79339.0,79339.0,79339.0,79339.0,0
20200624T,82339.0,82339.0,82339.0,82339.0,0
20200625T,33670.0,33670.0,33670.0,33670.0,0
20200626T,33670.0,33670.0,33670.0,33670.0,0
20200629T,33670.0,33670.0,33670.0,33670.0,0
20200630T,37011.0,37011.0,37011.0,37011.0,0
20200701T,39353.0,39353.0,39353.0,39353.0,0
20200702T,39353.0,39353.0,39353.0,39353.0,0
20200703T,41463.0,41463.0,41463.0,41463.0,0
20200706T,43532.0,43532.0,43532.0,43532.0,0
20200707T,41972.0,41972.0,41972.0,41972.0,0
20200708T,41972.0,41972.0,41972.0,41972.0,0
20200709T,41972.0,41972.0,41972.0,41972.0,0
20200710T,41997.0,41997.0,41997.0,41997.0,0
20200713T,42743.0,42743.0,42743.0,42743.0,0
20200714T,45377.0,45377.0,45377.0,45377.0,0
20200715T,46370.0,46370.0,46370.0,46370.0,0
20200716T,46370.0,46370.0,46370.0,46370.0,0
20200717T,46370.0,46370.0,46370.0,46370.0,0
20200720T,46903.0,46903.0,46903.0,46903.0,0
20200721T,46503.0,46503.0,46503.0,46503.0,0
20200722T,47051.0,47051.0,47051.0,47051.0,0
20200723T,47503.0,47503.0,47503.0,47503.0,0
20200724T,52682.0,52682.0,52682.0,52682.0,0
20200727T,52682.0,52682.0,52682.0,52682.0,0
20200728T,53682.0,53682.0,53682.0,53682.0,0
20200729T,57192.0,57192.0,57192.0,57192.0,0
20200730T,40770.0,40770.0,40770.0,40770.0,0
20200803T,38539.0,38539.0,38539.0,38539.0,0
20200804T,40539.0,40539.0,40539.0,40539.0,0
