20180323T,-79019.0,-79019.0,-79019.0,-79019.0,0
20180326T,-104470.0,-104470.0,-104470.0,-104470.0,0
20180327T,-102039.0,-102039.0,-102039.0,-102039.0,0
20180328T,-110359.0,-110359.0,-110359.0,-110359.0,0
20180402T,-108470.0,-108470.0,-108470.0,-108470.0,0
20180403T,-116489.0,-116489.0,-116489.0,-116489.0,0
20180404T,-134006.0,-134006.0,-134006.0,-134006.0,0
20180405T,-117495.0,-117495.0,-117495.0,-117495.0,0
20180406T,-120001.0,-120001.0,-120001.0,-120001.0,0
20180409T,-121961.0,-121961.0,-121961.0,-121961.0,0
20180410T,-107566.0,-107566.0,-107566.0,-107566.0,0
20180411T,-99326.0,-99326.0,-99326.0,-99326.0,0
20180412T,-94852.0,-94852.0,-94852.0,-94852.0,0
20180413T,-98222.0,-98222.0,-98222.0,-98222.0,0
20180416T,-98107.0,-98107.0,-98107.0,-98107.0,0
20180417T,-94613.0,-94613.0,-94613.0,-94613.0,0
20180418T,-66774.0,-66774.0,-66774.0,-66774.0,0
20180419T,-56524.0,-56524.0,-56524.0,-56524.0,0
20180420T,-53392.0,-53392.0,-53392.0,-53392.0,0
20180423T,-51485.0,-51485.0,-51485.0,-51485.0,0
20180424T,-47321.0,-47321.0,-47321.0,-47321.0,0
20180425T,-45504.0,-45504.0,-45504.0,-45504.0,0
20180426T,11660.0,11660.0,11660.0,11660.0,0
20180427T,20493.0,20493.0,20493.0,20493.0,0
20180430T,23936.0,23936.0,23936.0,23936.0,0
20180502T,19566.0,19566.0,19566.0,19566.0,0
20180503T,26278.0,26278.0,26278.0,26278.0,0
20180504T,20053.0,20053.0,20053.0,20053.0,0
20180507T,21520.0,21520.0,21520.0,21520.0,0
20180508T,19796.0,19796.0,19796.0,19796.0,0
20180509T,22122.0,22122.0,22122.0,22122.0,0
20180510T,22754.0,22754.0,22754.0,22754.0,0
20180511T,34085.0,34085.0,34085.0,34085.0,0
20180514T,36726.0,36726.0,36726.0,36726.0,0
20180515T,45702.0,45702.0,45702.0,45702.0,0
20180516T,37240.0,37240.0,37240.0,37240.0,0
20180517T,36245.0,36245.0,36245.0,36245.0,0
20180518T,17614.0,17614.0,17614.0,17614.0,0
20180521T,9471.0,9471.0,9471.0,9471.0,0
20180522T,-68.0,-68.0,-68.0,-68.0,0
20180523T,-21527.0,-21527.0,-21527.0,-21527.0,0
20180524T,-25156.0,-25156.0,-25156.0,-25156.0,0
20180525T,-18328.0,-18328.0,-18328.0,-18328.0,0
20180528T,-13045.0,-13045.0,-13045.0,-13045.0,0
20180529T,-18901.0,-18901.0,-18901.0,-18901.0,0
20180530T,-28777.0,-28777.0,-28777.0,-28777.0,0
20180531T,-19632.0,-19632.0,-19632.0,-19632.0,0
20180601T,-23046.0,-23046.0,-23046.0,-23046.0,0
20180604T,-16732.0,-16732.0,-16732.0,-16732.0,0
20180605T,-21492.0,-21492.0,-21492.0,-21492.0,0
20180606T,-27014.0,-27014.0,-27014.0,-27014.0,0
20180607T,-24917.0,-24917.0,-24917.0,-24917.0,0
20180608T,-37063.0,-37063.0,-37063.0,-37063.0,0
20180611T,-31338.0,-31338.0,-31338.0,-31338.0,0
20180612T,-36082.0,-36082.0,-36082.0,-36082.0,0
20180614T,-54281.0,-54281.0,-54281.0,-54281.0,0
20180615T,-48759.0,-48759.0,-48759.0,-48759.0,0
20180618T,-55690.0,-55690.0,-55690.0,-55690.0,0
20180619T,-64518.0,-64518.0,-64518.0,-64518.0,0
20180620T,-77297.0,-77297.0,-77297.0,-77297.0,0
20180621T,-75181.0,-75181.0,-75181.0,-75181.0,0
20180622T,-74898.0,-74898.0,-74898.0,-74898.0,0
20180625T,-93100.0,-93100.0,-93100.0,-93100.0,0
20180626T,-95243.0,-95243.0,-95243.0,-95243.0,0
20180627T,-98245.0,-98245.0,-98245.0,-98245.0,0
20180628T,-63339.0,-63339.0,-63339.0,-63339.0,0
20180629T,-45237.0,-45237.0,-45237.0,-45237.0,0
20180702T,-49762.0,-49762.0,-49762.0,-49762.0,0
20180703T,-48580.0,-48580.0,-48580.0,-48580.0,0
20180704T,-53748.0,-53748.0,-53748.0,-53748.0,0
20180705T,-46575.0,-46575.0,-46575.0,-46575.0,0
20180706T,-44987.0,-44987.0,-44987.0,-44987.0,0
20180709T,-34138.0,-34138.0,-34138.0,-34138.0,0
20180710T,-12457.0,-12457.0,-12457.0,-12457.0,0
20180711T,-4688.0,-4688.0,-4688.0,-4688.0,0
20180712T,3126.0,3126.0,3126.0,3126.0,0
20180713T,19902.0,19902.0,19902.0,19902.0,0
20180716T,25629.0,25629.0,25629.0,25629.0,0
20180717T,21596.0,21596.0,21596.0,21596.0,0
20180718T,25547.0,25547.0,25547.0,25547.0,0
20180719T,38377.0,38377.0,38377.0,38377.0,0
20180720T,27056.0,27056.0,27056.0,27056.0,0
20180723T,20142.0,20142.0,20142.0,20142.0,0
20180724T,20126.0,20126.0,20126.0,20126.0,0
20180725T,18567.0,18567.0,18567.0,18567.0,0
20180726T,34138.0,34138.0,34138.0,34138.0,0
20180727T,42694.0,42694.0,42694.0,42694.0,0
20180730T,41356.0,41356.0,41356.0,41356.0,0
20180731T,42387.0,42387.0,42387.0,42387.0,0
20180801T,55318.0,55318.0,55318.0,55318.0,0
20180802T,42901.0,42901.0,42901.0,42901.0,0
20180803T,39738.0,39738.0,39738.0,39738.0,0
20180806T,38835.0,38835.0,38835.0,38835.0,0
20180807T,40936.0,40936.0,40936.0,40936.0,0
20180808T,48024.0,48024.0,48024.0,48024.0,0
20180809T,44905.0,44905.0,44905.0,44905.0,0
20180810T,41672.0,41672.0,41672.0,41672.0,0
20180813T,32713.0,32713.0,32713.0,32713.0,0
20180814T,25082.0,25082.0,25082.0,25082.0,0
20180816T,18996.0,18996.0,18996.0,18996.0,0
20180817T,11697.0,11697.0,11697.0,11697.0,0
20180820T,10568.0,10568.0,10568.0,10568.0,0
20180821T,6047.0,6047.0,6047.0,6047.0,0
20180823T,7697.0,7697.0,7697.0,7697.0,0
20180824T,6398.0,6398.0,6398.0,6398.0,0
20180827T,15677.0,15677.0,15677.0,15677.0,0
20180828T,17774.0,17774.0,17774.0,17774.0,0
20180829T,6397.0,6397.0,6397.0,6397.0,0
20180830T,56225.0,56225.0,56225.0,56225.0,0
20180831T,43397.0,43397.0,43397.0,43397.0,0
20180903T,38568.0,38568.0,38568.0,38568.0,0
20180904T,34331.0,34331.0,34331.0,34331.0,0
20180905T,6988.0,6988.0,6988.0,6988.0,0
20180906T,-6194.0,-6194.0,-6194.0,-6194.0,0
20180907T,-10521.0,-10521.0,-10521.0,-10521.0,0
20180910T,-19924.0,-19924.0,-19924.0,-19924.0,0
20180911T,-39109.0,-39109.0,-39109.0,-39109.0,0
20180912T,-42988.0,-42988.0,-42988.0,-42988.0,0
20180914T,-36495.0,-36495.0,-36495.0,-36495.0,0
20180917T,-44587.0,-44587.0,-44587.0,-44587.0,0
20180918T,-36249.0,-36249.0,-36249.0,-36249.0,0
20180919T,-32683.0,-32683.0,-32683.0,-32683.0,0
20180921T,-15190.0,-15190.0,-15190.0,-15190.0,0
20180924T,-8289.0,-8289.0,-8289.0,-8289.0,0
20180925T,-13724.0,-13724.0,-13724.0,-13724.0,0
20180926T,-9923.0,-9923.0,-9923.0,-9923.0,0
20180927T,-16112.0,-16112.0,-16112.0,-16112.0,0
20180928T,-8373.0,-8373.0,-8373.0,-8373.0,0
20181001T,-8396.0,-8396.0,-8396.0,-8396.0,0
20181003T,-17676.0,-17676.0,-17676.0,-17676.0,0
20181004T,-55163.0,-55163.0,-55163.0,-55163.0,0
20181005T,-75496.0,-75496.0,-75496.0,-75496.0,0
20181008T,-64619.0,-64619.0,-64619.0,-64619.0,0
20181009T,-63179.0,-63179.0,-63179.0,-63179.0,0
20181010T,-79946.0,-79946.0,-79946.0,-79946.0,0
20181011T,-96900.0,-96900.0,-96900.0,-96900.0,0
20181012T,-88945.0,-88945.0,-88945.0,-88945.0,0
20181015T,-104572.0,-104572.0,-104572.0,-104572.0,0
20181016T,-103036.0,-103036.0,-103036.0,-103036.0,0
20181017T,-90841.0,-90841.0,-90841.0,-90841.0,0
20181019T,-96145.0,-96145.0,-96145.0,-96145.0,0
20181022T,-89559.0,-89559.0,-89559.0,-89559.0,0
20181023T,-96289.0,-96289.0,-96289.0,-96289.0,0
20181024T,-88158.0,-88158.0,-88158.0,-88158.0,0
20181025T,-125507.0,-125507.0,-125507.0,-125507.0,0
20181026T,-127331.0,-127331.0,-127331.0,-127331.0,0
20181029T,-126123.0,-126123.0,-126123.0,-126123.0,0
20181030T,-122773.0,-122773.0,-122773.0,-122773.0,0
20181031T,-116400.0,-116400.0,-116400.0,-116400.0,0
20181101T,-121328.0,-121328.0,-121328.0,-121328.0,0
20181102T,-104540.0,-104540.0,-104540.0,-104540.0,0
20181105T,-110318.0,-110318.0,-110318.0,-110318.0,0
20181106T,-103319.0,-103319.0,-103319.0,-103319.0,0
20181107T,-101736.0,-101736.0,-101736.0,-101736.0,0
20181109T,-94550.0,-94550.0,-94550.0,-94550.0,0
20181112T,-94267.0,-94267.0,-94267.0,-94267.0,0
20181113T,-100508.0,-100508.0,-100508.0,-100508.0,0
20181114T,-100216.0,-100216.0,-100216.0,-100216.0,0
20181115T,-95470.0,-95470.0,-95470.0,-95470.0,0
20181116T,-93124.0,-93124.0,-93124.0,-93124.0,0
20181119T,-83318.0,-83318.0,-83318.0,-83318.0,0
20181120T,-80432.0,-80432.0,-80432.0,-80432.0,0
20181121T,-93987.0,-93987.0,-93987.0,-93987.0,0
20181122T,-64795.0,-64795.0,-64795.0,-64795.0,0
20181126T,-70795.0,-70795.0,-70795.0,-70795.0,0
20181127T,-82005.0,-82005.0,-82005.0,-82005.0,0
20181128T,-68325.0,-68325.0,-68325.0,-68325.0,0
20181129T,7414.0,7414.0,7414.0,7414.0,0
20181130T,8807.0,8807.0,8807.0,8807.0,0
20181203T,12872.0,12872.0,12872.0,12872.0,0
20181204T,11039.0,11039.0,11039.0,11039.0,0
20181205T,-7822.0,-7822.0,-7822.0,-7822.0,0
20181206T,-30114.0,-30114.0,-30114.0,-30114.0,0
20181207T,-22557.0,-22557.0,-22557.0,-22557.0,0
20181210T,-34268.0,-34268.0,-34268.0,-34268.0,0
20181211T,-39784.0,-39784.0,-39784.0,-39784.0,0
20181212T,-50135.0,-50135.0,-50135.0,-50135.0,0
20181213T,-17608.0,-17608.0,-17608.0,-17608.0,0
20181214T,-13324.0,-13324.0,-13324.0,-13324.0,0
20181217T,-19470.0,-19470.0,-19470.0,-19470.0,0
20181218T,-31687.0,-31687.0,-31687.0,-31687.0,0
20181219T,-26354.0,-26354.0,-26354.0,-26354.0,0
20181220T,-22340.0,-22340.0,-22340.0,-22340.0,0
20181221T,-25364.0,-25364.0,-25364.0,-25364.0,0
20181224T,-21687.0,-21687.0,-21687.0,-21687.0,0
20181226T,-30058.0,-30058.0,-30058.0,-30058.0,0
20181227T,2820.0,2820.0,2820.0,2820.0,0
20181228T,10232.0,10232.0,10232.0,10232.0,0
20181231T,16817.0,16817.0,16817.0,16817.0,0
20190101T,9696.0,9696.0,9696.0,9696.0,0
20190102T,-1004.0,-1004.0,-1004.0,-1004.0,0
20190103T,-7089.0,-7089.0,-7089.0,-7089.0,0
20190104T,-12342.0,-12342.0,-12342.0,-12342.0,0
20190107T,-7819.0,-7819.0,-7819.0,-7819.0,0
20190108T,-14648.0,-14648.0,-14648.0,-14648.0,0
20190109T,-10938.0,-10938.0,-10938.0,-10938.0,0
20190110T,-6410.0,-6410.0,-6410.0,-6410.0,0
20190111T,-14836.0,-14836.0,-14836.0,-14836.0,0
20190114T,-27979.0,-27979.0,-27979.0,-27979.0,0
20190115T,-12976.0,-12976.0,-12976.0,-12976.0,0
20190116T,-25082.0,-25082.0,-25082.0,-25082.0,0
20190117T,-33016.0,-33016.0,-33016.0,-33016.0,0
20190118T,-37003.0,-37003.0,-37003.0,-37003.0,0
20190121T,-31372.0,-31372.0,-31372.0,-31372.0,0
20190122T,-37034.0,-37034.0,-37034.0,-37034.0,0
20190123T,-39710.0,-39710.0,-39710.0,-39710.0,0
20190124T,-43830.0,-43830.0,-43830.0,-43830.0,0
20190125T,-27810.0,-27810.0,-27810.0,-27810.0,0
20190128T,-15017.0,-15017.0,-15017.0,-15017.0,0
20190129T,-18948.0,-18948.0,-18948.0,-18948.0,0
20190130T,-42309.0,-42309.0,-42309.0,-42309.0,0
20190131T,-48606.0,-48606.0,-48606.0,-48606.0,0
20190201T,-27679.0,-27679.0,-27679.0,-27679.0,0
20190204T,-30397.0,-30397.0,-30397.0,-30397.0,0
20190205T,-22060.0,-22060.0,-22060.0,-22060.0,0
20190206T,10890.0,10890.0,10890.0,10890.0,0
20190207T,23201.0,23201.0,23201.0,23201.0,0
20190208T,20599.0,20599.0,20599.0,20599.0,0
20190211T,24655.0,24655.0,24655.0,24655.0,0
20190212T,31777.0,31777.0,31777.0,31777.0,0
20190213T,38026.0,38026.0,38026.0,38026.0,0
20190214T,-7461.0,-7461.0,-7461.0,-7461.0,0
20190215T,-20677.0,-20677.0,-20677.0,-20677.0,0
20190218T,-26884.0,-26884.0,-26884.0,-26884.0,0
20190219T,-15096.0,-15096.0,-15096.0,-15096.0,0
20190220T,-6298.0,-6298.0,-6298.0,-6298.0,0
20190221T,-12298.0,-12298.0,-12298.0,-12298.0,0
20190222T,-11427.0,-11427.0,-11427.0,-11427.0,0
20190225T,-9439.0,-9439.0,-9439.0,-9439.0,0
20190226T,-18159.0,-18159.0,-18159.0,-18159.0,0
20190227T,-13068.0,-13068.0,-13068.0,-13068.0,0
20190228T,2811.0,2811.0,2811.0,2811.0,0
20190301T,5351.0,5351.0,5351.0,5351.0,0
20190305T,5530.0,5530.0,5530.0,5530.0,0
20190306T,9548.0,9548.0,9548.0,9548.0,0
20190307T,13639.0,13639.0,13639.0,13639.0,0
20190308T,9838.0,9838.0,9838.0,9838.0,0
20190311T,8058.0,8058.0,8058.0,8058.0,0
20190312T,26901.0,26901.0,26901.0,26901.0,0
20190313T,50240.0,50240.0,50240.0,50240.0,0
20190314T,55498.0,55498.0,55498.0,55498.0,0
20190315T,79340.0,79340.0,79340.0,79340.0,0
20190318T,88891.0,88891.0,88891.0,88891.0,0
20190319T,92992.0,92992.0,92992.0,92992.0,0
20190320T,94484.0,94484.0,94484.0,94484.0,0
20190322T,104218.0,104218.0,104218.0,104218.0,0
20190325T,104841.0,104841.0,104841.0,104841.0,0
20190326T,77344.0,77344.0,77344.0,77344.0,0
20190327T,98987.0,98987.0,98987.0,98987.0,0
20190328T,83613.0,83613.0,83613.0,83613.0,0
20190329T,75127.0,75127.0,75127.0,75127.0,0
20190401T,81266.0,81266.0,81266.0,81266.0,0
20190402T,80576.0,80576.0,80576.0,80576.0,0
20190403T,84075.0,84075.0,84075.0,84075.0,0
20190404T,86613.0,86613.0,86613.0,86613.0,0
20190405T,93831.0,93831.0,93831.0,93831.0,0
20190408T,83636.0,83636.0,83636.0,83636.0,0
20190409T,77928.0,77928.0,77928.0,77928.0,0
20190410T,63137.0,63137.0,63137.0,63137.0,0
20190411T,64150.0,64150.0,64150.0,64150.0,0
20190412T,59858.0,59858.0,59858.0,59858.0,0
20190415T,57299.0,57299.0,57299.0,57299.0,0
20190416T,63792.0,63792.0,63792.0,63792.0,0
20190418T,80148.0,80148.0,80148.0,80148.0,0
20190422T,85647.0,85647.0,85647.0,85647.0,0
20190423T,109053.0,109053.0,109053.0,109053.0,0
20190424T,112252.0,112252.0,112252.0,112252.0,0
20190425T,123972.0,123972.0,123972.0,123972.0,0
20190426T,126827.0,126827.0,126827.0,126827.0,0
20190430T,109589.0,109589.0,109589.0,109589.0,0
20190502T,106661.0,106661.0,106661.0,106661.0,0
20190503T,109132.0,109132.0,109132.0,109132.0,0
20190506T,98464.0,98464.0,98464.0,98464.0,0
20190507T,94103.0,94103.0,94103.0,94103.0,0
20190508T,80635.0,80635.0,80635.0,80635.0,0
20190509T,56074.0,56074.0,56074.0,56074.0,0
20190510T,40655.0,40655.0,40655.0,40655.0,0
20190513T,39912.0,39912.0,39912.0,39912.0,0
20190514T,28971.0,28971.0,28971.0,28971.0,0
20190515T,33835.0,33835.0,33835.0,33835.0,0
20190516T,23239.0,23239.0,23239.0,23239.0,0
20190517T,25016.0,25016.0,25016.0,25016.0,0
20190520T,31493.0,31493.0,31493.0,31493.0,0
20190521T,30560.0,30560.0,30560.0,30560.0,0
20190522T,31764.0,31764.0,31764.0,31764.0,0
20190523T,13409.0,13409.0,13409.0,13409.0,0
20190524T,9914.0,9914.0,9914.0,9914.0,0
20190527T,3022.0,3022.0,3022.0,3022.0,0
20190528T,-6852.0,-6852.0,-6852.0,-6852.0,0
20190529T,-14381.0,-14381.0,-14381.0,-14381.0,0
20190530T,43834.0,43834.0,43834.0,43834.0,0
20190531T,39450.0,39450.0,39450.0,39450.0,0
20190603T,64103.0,64103.0,64103.0,64103.0,0
20190604T,50071.0,50071.0,50071.0,50071.0,0
20190606T,35485.0,35485.0,35485.0,35485.0,0
20190607T,32215.0,32215.0,32215.0,32215.0,0
20190610T,29780.0,29780.0,29780.0,29780.0,0
20190611T,40833.0,40833.0,40833.0,40833.0,0
20190612T,39813.0,39813.0,39813.0,39813.0,0
20190613T,38043.0,38043.0,38043.0,38043.0,0
20190614T,44256.0,44256.0,44256.0,44256.0,0
20190617T,46953.0,46953.0,46953.0,46953.0,0
20190618T,48536.0,48536.0,48536.0,48536.0,0
20190619T,51098.0,51098.0,51098.0,51098.0,0
20190620T,44132.0,44132.0,44132.0,44132.0,0
20190621T,42641.0,42641.0,42641.0,42641.0,0
20190624T,46373.0,46373.0,46373.0,46373.0,0
20190625T,31487.0,31487.0,31487.0,31487.0,0
20190626T,20752.0,20752.0,20752.0,20752.0,0
20190627T,43945.0,43945.0,43945.0,43945.0,0
20190628T,39137.0,39137.0,39137.0,39137.0,0
20190701T,44443.0,44443.0,44443.0,44443.0,0
20190702T,42115.0,42115.0,42115.0,42115.0,0
20190703T,42527.0,42527.0,42527.0,42527.0,0
20190704T,40801.0,40801.0,40801.0,40801.0,0
20190705T,33185.0,33185.0,33185.0,33185.0,0
20190708T,1381.0,1381.0,1381.0,1381.0,0
20190709T,-15745.0,-15745.0,-15745.0,-15745.0,0
20190710T,-12866.0,-12866.0,-12866.0,-12866.0,0
20190711T,-7007.0,-7007.0,-7007.0,-7007.0,0
20190712T,-4543.0,-4543.0,-4543.0,-4543.0,0
20190715T,-779.0,-779.0,-779.0,-779.0,0
20190716T,-1609.0,-1609.0,-1609.0,-1609.0,0
20190717T,-6451.0,-6451.0,-6451.0,-6451.0,0
20190718T,10086.0,10086.0,10086.0,10086.0,0
20190719T,1423.0,1423.0,1423.0,1423.0,0
20190722T,-10456.0,-10456.0,-10456.0,-10456.0,0
20190723T,-16550.0,-16550.0,-16550.0,-16550.0,0
20190724T,-31914.0,-31914.0,-31914.0,-31914.0,0
20190725T,-34807.0,-34807.0,-34807.0,-34807.0,0
20190726T,-48478.0,-48478.0,-48478.0,-48478.0,0
20190729T,-68943.0,-68943.0,-68943.0,-68943.0,0
20190730T,-54501.0,-54501.0,-54501.0,-54501.0,0
20190731T,-66076.0,-66076.0,-66076.0,-66076.0,0
20190801T,-90716.0,-90716.0,-90716.0,-90716.0,0
20190802T,-102034.0,-102034.0,-102034.0,-102034.0,0
20190805T,-114008.0,-114008.0,-114008.0,-114008.0,0
20190806T,-121891.0,-121891.0,-121891.0,-121891.0,0
20190807T,-134864.0,-134864.0,-134864.0,-134864.0,0
20190808T,-130525.0,-130525.0,-130525.0,-130525.0,0
20190809T,-135445.0,-135445.0,-135445.0,-135445.0,0
20190813T,-135882.0,-135882.0,-135882.0,-135882.0,0
20190814T,-124595.0,-124595.0,-124595.0,-124595.0,0
20190816T,-129384.0,-129384.0,-129384.0,-129384.0,0
20190819T,-131229.0,-131229.0,-131229.0,-131229.0,0
20190820T,-122785.0,-122785.0,-122785.0,-122785.0,0
20190821T,-123124.0,-123124.0,-123124.0,-123124.0,0
20190822T,-122861.0,-122861.0,-122861.0,-122861.0,0
20190823T,-117915.0,-117915.0,-117915.0,-117915.0,0
20190826T,-115429.0,-115429.0,-115429.0,-115429.0,0
20190827T,-108672.0,-108672.0,-108672.0,-108672.0,0
20190828T,-126534.0,-126534.0,-126534.0,-126534.0,0
20190829T,-142760.0,-142760.0,-142760.0,-142760.0,0
20190830T,-102884.0,-102884.0,-102884.0,-102884.0,0
20190903T,-98599.0,-98599.0,-98599.0,-98599.0,0
20190904T,-85128.0,-85128.0,-85128.0,-85128.0,0
20190905T,-99004.0,-99004.0,-99004.0,-99004.0,0
20190906T,-94564.0,-94564.0,-94564.0,-94564.0,0
20190909T,-92444.0,-92444.0,-92444.0,-92444.0,0
20190911T,-92431.0,-92431.0,-92431.0,-92431.0,0
20190912T,-105096.0,-105096.0,-105096.0,-105096.0,0
20190913T,-102129.0,-102129.0,-102129.0,-102129.0,0
20190916T,-123724.0,-123724.0,-123724.0,-123724.0,0
20190917T,-110918.0,-110918.0,-110918.0,-110918.0,0
20190918T,-104921.0,-104921.0,-104921.0,-104921.0,0
20190919T,-123451.0,-123451.0,-123451.0,-123451.0,0
20190920T,-64680.0,-64680.0,-64680.0,-64680.0,0
20190923T,-42400.0,-42400.0,-42400.0,-42400.0,0
20190924T,-32064.0,-32064.0,-32064.0,-32064.0,0
20190925T,-35475.0,-35475.0,-35475.0,-35475.0,0
20190926T,-49331.0,-49331.0,-49331.0,-49331.0,0
20190927T,-51250.0,-51250.0,-51250.0,-51250.0,0
20190930T,-40466.0,-40466.0,-40466.0,-40466.0,0
20191001T,-40591.0,-40591.0,-40591.0,-40591.0,0
20191003T,-53391.0,-53391.0,-53391.0,-53391.0,0
20191004T,-60586.0,-60586.0,-60586.0,-60586.0,0
20191007T,-50849.0,-50849.0,-50849.0,-50849.0,0
20191009T,-54877.0,-54877.0,-54877.0,-54877.0,0
20191010T,-61908.0,-61908.0,-61908.0,-61908.0,0
20191011T,-53673.0,-53673.0,-53673.0,-53673.0,0
20191014T,-41405.0,-41405.0,-41405.0,-41405.0,0
20191015T,-32114.0,-32114.0,-32114.0,-32114.0,0
20191016T,-28740.0,-28740.0,-28740.0,-28740.0,0
20191017T,-17528.0,-17528.0,-17528.0,-17528.0,0
20191018T,-24850.0,-24850.0,-24850.0,-24850.0,0
20191022T,-11751.0,-11751.0,-11751.0,-11751.0,0
20191023T,-16586.0,-16586.0,-16586.0,-16586.0,0
20191024T,-21587.0,-21587.0,-21587.0,-21587.0,0
20191025T,-34563.0,-34563.0,-34563.0,-34563.0,0
20191029T,-20732.0,-20732.0,-20732.0,-20732.0,0
20191030T,-32777.0,-32777.0,-32777.0,-32777.0,0
20191031T,-22407.0,-22407.0,-22407.0,-22407.0,0
20191101T,-16716.0,-16716.0,-16716.0,-16716.0,0
20191104T,-18130.0,-18130.0,-18130.0,-18130.0,0
20191105T,-20426.0,-20426.0,-20426.0,-20426.0,0
20191106T,-18243.0,-18243.0,-18243.0,-18243.0,0
20191107T,-15675.0,-15675.0,-15675.0,-15675.0,0
20191108T,-19275.0,-19275.0,-19275.0,-19275.0,0
20191111T,-25179.0,-25179.0,-25179.0,-25179.0,0
20191113T,-27985.0,-27985.0,-27985.0,-27985.0,0
20191114T,-32603.0,-32603.0,-32603.0,-32603.0,0
20191115T,-42158.0,-42158.0,-42158.0,-42158.0,0
20191118T,-46983.0,-46983.0,-46983.0,-46983.0,0
20191119T,-47412.0,-47412.0,-47412.0,-47412.0,0
20191120T,-56631.0,-56631.0,-56631.0,-56631.0,0
20191121T,-58309.0,-58309.0,-58309.0,-58309.0,0
20191122T,-67132.0,-67132.0,-67132.0,-67132.0,0
20191125T,-43327.0,-43327.0,-43327.0,-43327.0,0
20191126T,-937.0,-937.0,-937.0,-937.0,0
20191127T,-4859.0,-4859.0,-4859.0,-4859.0,0
20191128T,31649.0,31649.0,31649.0,31649.0,0
20191129T,7911.0,7911.0,7911.0,7911.0,0
20191202T,4153.0,4153.0,4153.0,4153.0,0
20191203T,633.0,633.0,633.0,633.0,0
20191204T,-7993.0,-7993.0,-7993.0,-7993.0,0
20191205T,-15559.0,-15559.0,-15559.0,-15559.0,0
20191206T,-11763.0,-11763.0,-11763.0,-11763.0,0
20191209T,-10604.0,-10604.0,-10604.0,-10604.0,0
20191210T,-10818.0,-10818.0,-10818.0,-10818.0,0
20191211T,-11271.0,-11271.0,-11271.0,-11271.0,0
20191212T,-4289.0,-4289.0,-4289.0,-4289.0,0
20191213T,7338.0,7338.0,7338.0,7338.0,0
20191216T,-100.0,-100.0,-100.0,-100.0,0
20191217T,-1148.0,-1148.0,-1148.0,-1148.0,0
20191218T,5863.0,5863.0,5863.0,5863.0,0
20191219T,14359.0,14359.0,14359.0,14359.0,0
20191220T,21885.0,21885.0,21885.0,21885.0,0
20191223T,28172.0,28172.0,28172.0,28172.0,0
20191224T,23498.0,23498.0,23498.0,23498.0,0
20191226T,23392.0,23392.0,23392.0,23392.0,0
20191227T,23702.0,23702.0,23702.0,23702.0,0
20191230T,18477.0,18477.0,18477.0,18477.0,0
20191231T,11059.0,11059.0,11059.0,11059.0,0
20200101T,14842.0,14842.0,14842.0,14842.0,0
20200102T,11242.0,11242.0,11242.0,11242.0,0
20200103T,2766.0,2766.0,2766.0,2766.0,0
20200106T,-4014.0,-4014.0,-4014.0,-4014.0,0
20200107T,9721.0,9721.0,9721.0,9721.0,0
20200108T,-4170.0,-4170.0,-4170.0,-4170.0,0
20200109T,8027.0,8027.0,8027.0,8027.0,0
20200110T,11232.0,11232.0,11232.0,11232.0,0
20200113T,14238.0,14238.0,14238.0,14238.0,0
20200114T,13455.0,13455.0,13455.0,13455.0,0
20200115T,4689.0,4689.0,4689.0,4689.0,0
20200116T,-1939.0,-1939.0,-1939.0,-1939.0,0
20200117T,980.0,980.0,980.0,980.0,0
20200120T,5701.0,5701.0,5701.0,5701.0,0
20200121T,854.0,854.0,854.0,854.0,0
20200122T,-8113.0,-8113.0,-8113.0,-8113.0,0
20200123T,-14538.0,-14538.0,-14538.0,-14538.0,0
20200124T,-21679.0,-21679.0,-21679.0,-21679.0,0
20200127T,-45849.0,-45849.0,-45849.0,-45849.0,0
20200128T,-53665.0,-53665.0,-53665.0,-53665.0,0
20200129T,-48562.0,-48562.0,-48562.0,-48562.0,0
20200130T,-75442.0,-75442.0,-75442.0,-75442.0,0
20200131T,-101363.0,-101363.0,-101363.0,-101363.0,0
20200203T,-107442.0,-107442.0,-107442.0,-107442.0,0
20200204T,-104008.0,-104008.0,-104008.0,-104008.0,0
20200205T,-109492.0,-109492.0,-109492.0,-109492.0,0
20200206T,-108276.0,-108276.0,-108276.0,-108276.0,0
20200207T,-112510.0,-112510.0,-112510.0,-112510.0,0
20200210T,-116888.0,-116888.0,-116888.0,-116888.0,0
20200211T,-101323.0,-101323.0,-101323.0,-101323.0,0
20200212T,-88404.0,-88404.0,-88404.0,-88404.0,0
20200213T,-105522.0,-105522.0,-105522.0,-105522.0,0
20200214T,-103516.0,-103516.0,-103516.0,-103516.0,0
20200217T,-96320.0,-96320.0,-96320.0,-96320.0,0
20200218T,-99006.0,-99006.0,-99006.0,-99006.0,0
20200219T,-88820.0,-88820.0,-88820.0,-88820.0,0
20200220T,-95873.0,-95873.0,-95873.0,-95873.0,0
20200224T,-107773.0,-107773.0,-107773.0,-107773.0,0
20200225T,-89690.0,-89690.0,-89690.0,-89690.0,0
20200226T,-103539.0,-103539.0,-103539.0,-103539.0,0
20200227T,-136035.0,-136035.0,-136035.0,-136035.0,0
20200228T,-156261.0,-156261.0,-156261.0,-156261.0,0
