20180502T,205694.0,205694.0,205694.0,205694.0,0
20180503T,226199.0,226199.0,226199.0,226199.0,0
20180504T,245735.0,245735.0,245735.0,245735.0,0
20180507T,252001.0,252001.0,252001.0,252001.0,0
20180508T,265676.0,265676.0,265676.0,265676.0,0
20180509T,270559.0,270559.0,270559.0,270559.0,0
20180510T,289507.0,289507.0,289507.0,289507.0,0
20180511T,291300.0,291300.0,291300.0,291300.0,0
20180514T,303848.0,303848.0,303848.0,303848.0,0
20180515T,314355.0,314355.0,314355.0,314355.0,0
20180516T,331350.0,331350.0,331350.0,331350.0,0
20180517T,346196.0,346196.0,346196.0,346196.0,0
20180518T,365814.0,365814.0,365814.0,365814.0,0
20180521T,384177.0,384177.0,384177.0,384177.0,0
20180522T,385024.0,385024.0,385024.0,385024.0,0
20180523T,398149.0,398149.0,398149.0,398149.0,0
20180524T,396431.0,396431.0,396431.0,396431.0,0
20180525T,383081.0,383081.0,383081.0,383081.0,0
20180528T,378211.0,378211.0,378211.0,378211.0,0
20180529T,386963.0,386963.0,386963.0,386963.0,0
20180530T,379929.0,379929.0,379929.0,379929.0,0
20180531T,99406.0,99406.0,99406.0,99406.0,0
20180601T,143040.0,143040.0,143040.0,143040.0,0
20180604T,172612.0,172612.0,172612.0,172612.0,0
20180605T,195049.0,195049.0,195049.0,195049.0,0
20180606T,200118.0,200118.0,200118.0,200118.0,0
20180607T,201944.0,201944.0,201944.0,201944.0,0
20180608T,216971.0,216971.0,216971.0,216971.0,0
20180611T,231492.0,231492.0,231492.0,231492.0,0
20180612T,244667.0,244667.0,244667.0,244667.0,0
20180614T,281350.0,281350.0,281350.0,281350.0,0
20180615T,302320.0,302320.0,302320.0,302320.0,0
20180618T,321551.0,321551.0,321551.0,321551.0,0
20180619T,343793.0,343793.0,343793.0,343793.0,0
20180620T,343500.0,343500.0,343500.0,343500.0,0
20180621T,351727.0,351727.0,351727.0,351727.0,0
20180622T,340156.0,340156.0,340156.0,340156.0,0
20180625T,365040.0,365040.0,365040.0,365040.0,0
20180626T,367198.0,367198.0,367198.0,367198.0,0
20180627T,372716.0,372716.0,372716.0,372716.0,0
20180628T,112480.0,112480.0,112480.0,112480.0,0
20180629T,145460.0,145460.0,145460.0,145460.0,0
20180702T,177184.0,177184.0,177184.0,177184.0,0
20180703T,187547.0,187547.0,187547.0,187547.0,0
20180704T,204785.0,204785.0,204785.0,204785.0,0
20180705T,225902.0,225902.0,225902.0,225902.0,0
20180706T,233812.0,233812.0,233812.0,233812.0,0
20180709T,246167.0,246167.0,246167.0,246167.0,0
20180710T,254036.0,254036.0,254036.0,254036.0,0
20180711T,271109.0,271109.0,271109.0,271109.0,0
20180712T,286064.0,286064.0,286064.0,286064.0,0
20180713T,307646.0,307646.0,307646.0,307646.0,0
20180716T,335510.0,335510.0,335510.0,335510.0,0
20180717T,335871.0,335871.0,335871.0,335871.0,0
20180718T,359579.0,359579.0,359579.0,359579.0,0
20180719T,361391.0,361391.0,361391.0,361391.0,0
20180720T,358191.0,358191.0,358191.0,358191.0,0
20180723T,348187.0,348187.0,348187.0,348187.0,0
20180724T,339478.0,339478.0,339478.0,339478.0,0
20180725T,332701.0,332701.0,332701.0,332701.0,0
20180726T,109454.0,109454.0,109454.0,109454.0,0
20180727T,151846.0,151846.0,151846.0,151846.0,0
20180730T,180450.0,180450.0,180450.0,180450.0,0
20180731T,201826.0,201826.0,201826.0,201826.0,0
20180801T,222350.0,222350.0,222350.0,222350.0,0
20180802T,244432.0,244432.0,244432.0,244432.0,0
20180803T,254040.0,254040.0,254040.0,254040.0,0
20180806T,266008.0,266008.0,266008.0,266008.0,0
20180807T,281741.0,281741.0,281741.0,281741.0,0
20180808T,290230.0,290230.0,290230.0,290230.0,0
20180809T,301510.0,301510.0,301510.0,301510.0,0
20180810T,320677.0,320677.0,320677.0,320677.0,0
20180813T,341585.0,341585.0,341585.0,341585.0,0
20180814T,343973.0,343973.0,343973.0,343973.0,0
20180816T,358431.0,358431.0,358431.0,358431.0,0
20180817T,351644.0,351644.0,351644.0,351644.0,0
20180820T,349415.0,349415.0,349415.0,349415.0,0
20180821T,360268.0,360268.0,360268.0,360268.0,0
20180823T,375173.0,375173.0,375173.0,375173.0,0
20180824T,388901.0,388901.0,388901.0,388901.0,0
20180827T,368539.0,368539.0,368539.0,368539.0,0
20180828T,357440.0,357440.0,357440.0,357440.0,0
20180829T,350719.0,350719.0,350719.0,350719.0,0
20180830T,118187.0,118187.0,118187.0,118187.0,0
20180831T,178612.0,178612.0,178612.0,178612.0,0
20180903T,222717.0,222717.0,222717.0,222717.0,0
20180904T,258779.0,258779.0,258779.0,258779.0,0
20180905T,275058.0,275058.0,275058.0,275058.0,0
20180906T,293786.0,293786.0,293786.0,293786.0,0
20180907T,304437.0,304437.0,304437.0,304437.0,0
20180910T,343251.0,343251.0,343251.0,343251.0,0
20180911T,365975.0,365975.0,365975.0,365975.0,0
20180912T,373474.0,373474.0,373474.0,373474.0,0
20180914T,372171.0,372171.0,372171.0,372171.0,0
20180917T,401261.0,401261.0,401261.0,401261.0,0
20180918T,422584.0,422584.0,422584.0,422584.0,0
20180919T,426286.0,426286.0,426286.0,426286.0,0
20180921T,405009.0,405009.0,405009.0,405009.0,0
20180924T,412578.0,412578.0,412578.0,412578.0,0
20180925T,394352.0,394352.0,394352.0,394352.0,0
20180926T,388693.0,388693.0,388693.0,388693.0,0
20180927T,106945.0,106945.0,106945.0,106945.0,0
20180928T,147229.0,147229.0,147229.0,147229.0,0
20181001T,162752.0,162752.0,162752.0,162752.0,0
20181003T,187566.0,187566.0,187566.0,187566.0,0
20181004T,214479.0,214479.0,214479.0,214479.0,0
20181005T,242023.0,242023.0,242023.0,242023.0,0
20181008T,254445.0,254445.0,254445.0,254445.0,0
20181009T,267480.0,267480.0,267480.0,267480.0,0
20181010T,264460.0,264460.0,264460.0,264460.0,0
20181011T,277856.0,277856.0,277856.0,277856.0,0
20181012T,285763.0,285763.0,285763.0,285763.0,0
20181015T,303806.0,303806.0,303806.0,303806.0,0
20181016T,306979.0,306979.0,306979.0,306979.0,0
20181017T,319427.0,319427.0,319427.0,319427.0,0
20181019T,337297.0,337297.0,337297.0,337297.0,0
20181022T,332465.0,332465.0,332465.0,332465.0,0
20181023T,332261.0,332261.0,332261.0,332261.0,0
20181024T,312711.0,312711.0,312711.0,312711.0,0
20181025T,73228.0,73228.0,73228.0,73228.0,0
20181026T,124973.0,124973.0,124973.0,124973.0,0
20181029T,138731.0,138731.0,138731.0,138731.0,0
20181030T,164577.0,164577.0,164577.0,164577.0,0
20181031T,179064.0,179064.0,179064.0,179064.0,0
20181101T,198444.0,198444.0,198444.0,198444.0,0
20181102T,202294.0,202294.0,202294.0,202294.0,0
20181105T,223232.0,223232.0,223232.0,223232.0,0
20181106T,236539.0,236539.0,236539.0,236539.0,0
20181107T,238416.0,238416.0,238416.0,238416.0,0
20181109T,247071.0,247071.0,247071.0,247071.0,0
20181112T,269914.0,269914.0,269914.0,269914.0,0
20181113T,279378.0,279378.0,279378.0,279378.0,0
20181114T,296753.0,296753.0,296753.0,296753.0,0
20181115T,300849.0,300849.0,300849.0,300849.0,0
20181116T,312822.0,312822.0,312822.0,312822.0,0
20181119T,315154.0,315154.0,315154.0,315154.0,0
20181120T,346757.0,346757.0,346757.0,346757.0,0
20181121T,354623.0,354623.0,354623.0,354623.0,0
20181122T,360893.0,360893.0,360893.0,360893.0,0
20181126T,344254.0,344254.0,344254.0,344254.0,0
20181127T,334794.0,334794.0,334794.0,334794.0,0
20181128T,338251.0,338251.0,338251.0,338251.0,0
20181129T,98913.0,98913.0,98913.0,98913.0,0
20181130T,134676.0,134676.0,134676.0,134676.0,0
20181203T,161828.0,161828.0,161828.0,161828.0,0
20181204T,189781.0,189781.0,189781.0,189781.0,0
20181205T,220225.0,220225.0,220225.0,220225.0,0
20181206T,242998.0,242998.0,242998.0,242998.0,0
20181207T,255604.0,255604.0,255604.0,255604.0,0
20181210T,272616.0,272616.0,272616.0,272616.0,0
20181211T,288635.0,288635.0,288635.0,288635.0,0
20181212T,288901.0,288901.0,288901.0,288901.0,0
20181213T,297263.0,297263.0,297263.0,297263.0,0
20181214T,315633.0,315633.0,315633.0,315633.0,0
20181217T,323691.0,323691.0,323691.0,323691.0,0
20181218T,330171.0,330171.0,330171.0,330171.0,0
20181219T,323657.0,323657.0,323657.0,323657.0,0
20181220T,342089.0,342089.0,342089.0,342089.0,0
20181221T,369111.0,369111.0,369111.0,369111.0,0
20181224T,366333.0,366333.0,366333.0,366333.0,0
20181226T,332157.0,332157.0,332157.0,332157.0,0
20181227T,78327.0,78327.0,78327.0,78327.0,0
20181228T,107700.0,107700.0,107700.0,107700.0,0
20181231T,128583.0,128583.0,128583.0,128583.0,0
20190101T,141311.0,141311.0,141311.0,141311.0,0
20190102T,176152.0,176152.0,176152.0,176152.0,0
20190103T,204614.0,204614.0,204614.0,204614.0,0
20190104T,215029.0,215029.0,215029.0,215029.0,0
20190107T,229088.0,229088.0,229088.0,229088.0,0
20190108T,239515.0,239515.0,239515.0,239515.0,0
20190109T,255454.0,255454.0,255454.0,255454.0,0
20190110T,273453.0,273453.0,273453.0,273453.0,0
20190111T,303683.0,303683.0,303683.0,303683.0,0
20190114T,318232.0,318232.0,318232.0,318232.0,0
20190115T,303482.0,303482.0,303482.0,303482.0,0
20190116T,316177.0,316177.0,316177.0,316177.0,0
20190117T,335164.0,335164.0,335164.0,335164.0,0
20190118T,348057.0,348057.0,348057.0,348057.0,0
20190121T,356987.0,356987.0,356987.0,356987.0,0
20190122T,375624.0,375624.0,375624.0,375624.0,0
20190123T,393934.0,393934.0,393934.0,393934.0,0
20190124T,389992.0,389992.0,389992.0,389992.0,0
20190125T,407333.0,407333.0,407333.0,407333.0,0
20190128T,410859.0,410859.0,410859.0,410859.0,0
20190129T,400763.0,400763.0,400763.0,400763.0,0
20190130T,384422.0,384422.0,384422.0,384422.0,0
20190131T,96309.0,96309.0,96309.0,96309.0,0
20190201T,146265.0,146265.0,146265.0,146265.0,0
20190204T,182051.0,182051.0,182051.0,182051.0,0
20190205T,204944.0,204944.0,204944.0,204944.0,0
20190206T,209576.0,209576.0,209576.0,209576.0,0
20190207T,222303.0,222303.0,222303.0,222303.0,0
20190208T,257738.0,257738.0,257738.0,257738.0,0
20190211T,280263.0,280263.0,280263.0,280263.0,0
20190212T,295694.0,295694.0,295694.0,295694.0,0
20190213T,316425.0,316425.0,316425.0,316425.0,0
20190214T,309792.0,309792.0,309792.0,309792.0,0
20190215T,328460.0,328460.0,328460.0,328460.0,0
20190218T,350056.0,350056.0,350056.0,350056.0,0
20190219T,350088.0,350088.0,350088.0,350088.0,0
20190220T,337943.0,337943.0,337943.0,337943.0,0
20190221T,332559.0,332559.0,332559.0,332559.0,0
20190222T,333947.0,333947.0,333947.0,333947.0,0
20190225T,332327.0,332327.0,332327.0,332327.0,0
20190226T,316828.0,316828.0,316828.0,316828.0,0
20190227T,301788.0,301788.0,301788.0,301788.0,0
20190228T,85713.0,85713.0,85713.0,85713.0,0
20190301T,124972.0,124972.0,124972.0,124972.0,0
20190305T,142118.0,142118.0,142118.0,142118.0,0
20190306T,167087.0,167087.0,167087.0,167087.0,0
20190307T,188495.0,188495.0,188495.0,188495.0,0
20190308T,213992.0,213992.0,213992.0,213992.0,0
20190311T,208931.0,208931.0,208931.0,208931.0,0
20190312T,218708.0,218708.0,218708.0,218708.0,0
20190313T,236591.0,236591.0,236591.0,236591.0,0
20190314T,253167.0,253167.0,253167.0,253167.0,0
20190315T,257590.0,257590.0,257590.0,257590.0,0
20190318T,272739.0,272739.0,272739.0,272739.0,0
20190319T,280849.0,280849.0,280849.0,280849.0,0
20190320T,306912.0,306912.0,306912.0,306912.0,0
20190322T,327166.0,327166.0,327166.0,327166.0,0
20190325T,328147.0,328147.0,328147.0,328147.0,0
20190326T,303876.0,303876.0,303876.0,303876.0,0
20190327T,299425.0,299425.0,299425.0,299425.0,0
20190328T,92796.0,92796.0,92796.0,92796.0,0
20190329T,134730.0,134730.0,134730.0,134730.0,0
20190401T,169372.0,169372.0,169372.0,169372.0,0
20190402T,194735.0,194735.0,194735.0,194735.0,0
20190403T,220890.0,220890.0,220890.0,220890.0,0
20190404T,242184.0,242184.0,242184.0,242184.0,0
20190405T,257528.0,257528.0,257528.0,257528.0,0
20190408T,285468.0,285468.0,285468.0,285468.0,0
20190409T,288513.0,288513.0,288513.0,288513.0,0
20190410T,311906.0,311906.0,311906.0,311906.0,0
20190411T,325507.0,325507.0,325507.0,325507.0,0
20190412T,338428.0,338428.0,338428.0,338428.0,0
20190415T,342799.0,342799.0,342799.0,342799.0,0
20190416T,338577.0,338577.0,338577.0,338577.0,0
20190418T,350254.0,350254.0,350254.0,350254.0,0
20190422T,366254.0,366254.0,366254.0,366254.0,0
20190423T,351867.0,351867.0,351867.0,351867.0,0
20190424T,311236.0,311236.0,311236.0,311236.0,0
20190425T,78383.0,78383.0,78383.0,78383.0,0
20190426T,113950.0,113950.0,113950.0,113950.0,0
20190430T,152188.0,152188.0,152188.0,152188.0,0
20190502T,173812.0,173812.0,173812.0,173812.0,0
20190503T,184489.0,184489.0,184489.0,184489.0,0
20190506T,198506.0,198506.0,198506.0,198506.0,0
20190507T,211980.0,211980.0,211980.0,211980.0,0
20190508T,223820.0,223820.0,223820.0,223820.0,0
20190509T,232305.0,232305.0,232305.0,232305.0,0
20190510T,244896.0,244896.0,244896.0,244896.0,0
20190513T,254306.0,254306.0,254306.0,254306.0,0
20190514T,250982.0,250982.0,250982.0,250982.0,0
20190515T,263948.0,263948.0,263948.0,263948.0,0
20190516T,265760.0,265760.0,265760.0,265760.0,0
20190517T,267542.0,267542.0,267542.0,267542.0,0
20190520T,269479.0,269479.0,269479.0,269479.0,0
20190521T,293327.0,293327.0,293327.0,293327.0,0
20190522T,307645.0,307645.0,307645.0,307645.0,0
20190523T,348842.0,348842.0,348842.0,348842.0,0
20190524T,325642.0,325642.0,325642.0,325642.0,0
20190527T,331526.0,331526.0,331526.0,331526.0,0
20190528T,332977.0,332977.0,332977.0,332977.0,0
20190529T,334726.0,334726.0,334726.0,334726.0,0
20190530T,106475.0,106475.0,106475.0,106475.0,0
20190531T,148391.0,148391.0,148391.0,148391.0,0
20190603T,163404.0,163404.0,163404.0,163404.0,0
20190604T,187708.0,187708.0,187708.0,187708.0,0
20190606T,227009.0,227009.0,227009.0,227009.0,0
20190607T,243850.0,243850.0,243850.0,243850.0,0
20190610T,261129.0,261129.0,261129.0,261129.0,0
20190611T,264946.0,264946.0,264946.0,264946.0,0
20190612T,284203.0,284203.0,284203.0,284203.0,0
20190613T,299776.0,299776.0,299776.0,299776.0,0
20190614T,323255.0,323255.0,323255.0,323255.0,0
20190617T,347890.0,347890.0,347890.0,347890.0,0
20190618T,351458.0,351458.0,351458.0,351458.0,0
20190619T,355013.0,355013.0,355013.0,355013.0,0
20190620T,325093.0,325093.0,325093.0,325093.0,0
20190621T,342374.0,342374.0,342374.0,342374.0,0
20190624T,345430.0,345430.0,345430.0,345430.0,0
20190625T,318925.0,318925.0,318925.0,318925.0,0
20190626T,297177.0,297177.0,297177.0,297177.0,0
20190627T,80326.0,80326.0,80326.0,80326.0,0
20190628T,118463.0,118463.0,118463.0,118463.0,0
20190701T,138970.0,138970.0,138970.0,138970.0,0
20190702T,155027.0,155027.0,155027.0,155027.0,0
20190703T,168162.0,168162.0,168162.0,168162.0,0
20190704T,183415.0,183415.0,183415.0,183415.0,0
20190705T,221639.0,221639.0,221639.0,221639.0,0
20190708T,255793.0,255793.0,255793.0,255793.0,0
20190709T,276131.0,276131.0,276131.0,276131.0,0
20190710T,299407.0,299407.0,299407.0,299407.0,0
20190711T,301081.0,301081.0,301081.0,301081.0,0
20190712T,314050.0,314050.0,314050.0,314050.0,0
20190715T,326024.0,326024.0,326024.0,326024.0,0
20190716T,324610.0,324610.0,324610.0,324610.0,0
20190717T,349393.0,349393.0,349393.0,349393.0,0
20190718T,387323.0,387323.0,387323.0,387323.0,0
20190719T,403026.0,403026.0,403026.0,403026.0,0
20190722T,381331.0,381331.0,381331.0,381331.0,0
20190723T,370509.0,370509.0,370509.0,370509.0,0
20190724T,351693.0,351693.0,351693.0,351693.0,0
20190725T,98027.0,98027.0,98027.0,98027.0,0
20190726T,133879.0,133879.0,133879.0,133879.0,0
20190729T,167371.0,167371.0,167371.0,167371.0,0
20190730T,197178.0,197178.0,197178.0,197178.0,0
20190731T,210905.0,210905.0,210905.0,210905.0,0
20190801T,233344.0,233344.0,233344.0,233344.0,0
20190802T,240330.0,240330.0,240330.0,240330.0,0
20190805T,263062.0,263062.0,263062.0,263062.0,0
20190806T,270290.0,270290.0,270290.0,270290.0,0
20190807T,294820.0,294820.0,294820.0,294820.0,0
20190808T,284728.0,284728.0,284728.0,284728.0,0
20190809T,298378.0,298378.0,298378.0,298378.0,0
20190813T,336846.0,336846.0,336846.0,336846.0,0
20190814T,334916.0,334916.0,334916.0,334916.0,0
20190816T,333013.0,333013.0,333013.0,333013.0,0
20190819T,346916.0,346916.0,346916.0,346916.0,0
20190820T,362336.0,362336.0,362336.0,362336.0,0
20190821T,378310.0,378310.0,378310.0,378310.0,0
20190822T,391197.0,391197.0,391197.0,391197.0,0
20190823T,366585.0,366585.0,366585.0,366585.0,0
20190826T,341486.0,341486.0,341486.0,341486.0,0
20190827T,325934.0,325934.0,325934.0,325934.0,0
20190828T,331677.0,331677.0,331677.0,331677.0,0
20190829T,331759.0,331759.0,331759.0,331759.0,0
20190830T,133898.0,133898.0,133898.0,133898.0,0
20190903T,174402.0,174402.0,174402.0,174402.0,0
20190904T,190965.0,190965.0,190965.0,190965.0,0
20190905T,208603.0,208603.0,208603.0,208603.0,0
20190906T,212597.0,212597.0,212597.0,212597.0,0
20190909T,220113.0,220113.0,220113.0,220113.0,0
20190911T,230709.0,230709.0,230709.0,230709.0,0
20190912T,251916.0,251916.0,251916.0,251916.0,0
20190913T,251864.0,251864.0,251864.0,251864.0,0
20190916T,282378.0,282378.0,282378.0,282378.0,0
20190917T,319502.0,319502.0,319502.0,319502.0,0
20190918T,323695.0,323695.0,323695.0,323695.0,0
20190919T,354720.0,354720.0,354720.0,354720.0,0
20190920T,227133.0,227133.0,227133.0,227133.0,0
20190923T,228091.0,228091.0,228091.0,228091.0,0
20190924T,240452.0,240452.0,240452.0,240452.0,0
20190925T,256123.0,256123.0,256123.0,256123.0,0
20190926T,112132.0,112132.0,112132.0,112132.0,0
20190927T,154303.0,154303.0,154303.0,154303.0,0
20190930T,187597.0,187597.0,187597.0,187597.0,0
20191001T,216051.0,216051.0,216051.0,216051.0,0
20191003T,233605.0,233605.0,233605.0,233605.0,0
20191004T,256123.0,256123.0,256123.0,256123.0,0
20191007T,272401.0,272401.0,272401.0,272401.0,0
20191009T,271495.0,271495.0,271495.0,271495.0,0
20191010T,304513.0,304513.0,304513.0,304513.0,0
20191011T,313161.0,313161.0,313161.0,313161.0,0
20191014T,323172.0,323172.0,323172.0,323172.0,0
20191015T,325245.0,325245.0,325245.0,325245.0,0
20191016T,334045.0,334045.0,334045.0,334045.0,0
20191017T,314285.0,314285.0,314285.0,314285.0,0
20191018T,313111.0,313111.0,313111.0,313111.0,0
20191022T,337570.0,337570.0,337570.0,337570.0,0
20191023T,347383.0,347383.0,347383.0,347383.0,0
20191024T,357134.0,357134.0,357134.0,357134.0,0
20191025T,351254.0,351254.0,351254.0,351254.0,0
20191029T,295090.0,295090.0,295090.0,295090.0,0
20191030T,265105.0,265105.0,265105.0,265105.0,0
20191031T,129264.0,129264.0,129264.0,129264.0,0
20191101T,174091.0,174091.0,174091.0,174091.0,0
20191104T,207371.0,207371.0,207371.0,207371.0,0
20191105T,235046.0,235046.0,235046.0,235046.0,0
20191106T,258947.0,258947.0,258947.0,258947.0,0
20191107T,278005.0,278005.0,278005.0,278005.0,0
20191108T,302740.0,302740.0,302740.0,302740.0,0
20191111T,319899.0,319899.0,319899.0,319899.0,0
20191113T,348104.0,348104.0,348104.0,348104.0,0
20191114T,360419.0,360419.0,360419.0,360419.0,0
20191115T,369212.0,369212.0,369212.0,369212.0,0
20191118T,383388.0,383388.0,383388.0,383388.0,0
20191119T,389026.0,389026.0,389026.0,389026.0,0
20191120T,398360.0,398360.0,398360.0,398360.0,0
20191121T,414002.0,414002.0,414002.0,414002.0,0
20191122T,409733.0,409733.0,409733.0,409733.0,0
20191125T,374943.0,374943.0,374943.0,374943.0,0
20191126T,362944.0,362944.0,362944.0,362944.0,0
20191127T,317040.0,317040.0,317040.0,317040.0,0
20191128T,128453.0,128453.0,128453.0,128453.0,0
20191129T,184365.0,184365.0,184365.0,184365.0,0
20191202T,221857.0,221857.0,221857.0,221857.0,0
20191203T,255533.0,255533.0,255533.0,255533.0,0
20191204T,264945.0,264945.0,264945.0,264945.0,0
20191205T,289893.0,289893.0,289893.0,289893.0,0
20191206T,314238.0,314238.0,314238.0,314238.0,0
20191209T,324283.0,324283.0,324283.0,324283.0,0
20191210T,344497.0,344497.0,344497.0,344497.0,0
20191211T,366545.0,366545.0,366545.0,366545.0,0
20191212T,352477.0,352477.0,352477.0,352477.0,0
20191213T,333481.0,333481.0,333481.0,333481.0,0
20191216T,362344.0,362344.0,362344.0,362344.0,0
20191217T,365123.0,365123.0,365123.0,365123.0,0
20191218T,371258.0,371258.0,371258.0,371258.0,0
20191219T,362805.0,362805.0,362805.0,362805.0,0
20191220T,349607.0,349607.0,349607.0,349607.0,0
20191223T,338436.0,338436.0,338436.0,338436.0,0
20191224T,291506.0,291506.0,291506.0,291506.0,0
20191226T,90474.0,90474.0,90474.0,90474.0,0
20191227T,112038.0,112038.0,112038.0,112038.0,0
20191230T,132032.0,132032.0,132032.0,132032.0,0
20191231T,151928.0,151928.0,151928.0,151928.0,0
20200101T,165422.0,165422.0,165422.0,165422.0,0
20200102T,164523.0,164523.0,164523.0,164523.0,0
20200103T,186188.0,186188.0,186188.0,186188.0,0
20200106T,207385.0,207385.0,207385.0,207385.0,0
20200107T,218413.0,218413.0,218413.0,218413.0,0
20200108T,226115.0,226115.0,226115.0,226115.0,0
20200109T,219902.0,219902.0,219902.0,219902.0,0
20200110T,227888.0,227888.0,227888.0,227888.0,0
20200113T,239554.0,239554.0,239554.0,239554.0,0
20200114T,260020.0,260020.0,260020.0,260020.0,0
20200115T,281952.0,281952.0,281952.0,281952.0,0
20200116T,305422.0,305422.0,305422.0,305422.0,0
20200117T,325951.0,325951.0,325951.0,325951.0,0
20200120T,362467.0,362467.0,362467.0,362467.0,0
20200121T,373242.0,373242.0,373242.0,373242.0,0
20200122T,382612.0,382612.0,382612.0,382612.0,0
20200123T,368559.0,368559.0,368559.0,368559.0,0
20200124T,346872.0,346872.0,346872.0,346872.0,0
20200127T,362516.0,362516.0,362516.0,362516.0,0
20200128T,358696.0,358696.0,358696.0,358696.0,0
20200129T,311018.0,311018.0,311018.0,311018.0,0
20200130T,127791.0,127791.0,127791.0,127791.0,0
20200131T,169819.0,169819.0,169819.0,169819.0,0
20200203T,251457.0,251457.0,251457.0,251457.0,0
20200204T,255145.0,255145.0,255145.0,255145.0,0
20200205T,257727.0,257727.0,257727.0,257727.0,0
20200206T,266131.0,266131.0,266131.0,266131.0,0
20200207T,293923.0,293923.0,293923.0,293923.0,0
20200210T,322148.0,322148.0,322148.0,322148.0,0
20200211T,322967.0,322967.0,322967.0,322967.0,0
20200212T,331420.0,331420.0,331420.0,331420.0,0
20200213T,351076.0,351076.0,351076.0,351076.0,0
20200214T,373600.0,373600.0,373600.0,373600.0,0
20200217T,395331.0,395331.0,395331.0,395331.0,0
20200218T,404566.0,404566.0,404566.0,404566.0,0
20200219T,391114.0,391114.0,391114.0,391114.0,0
20200220T,380590.0,380590.0,380590.0,380590.0,0
20200224T,406091.0,406091.0,406091.0,406091.0,0
20200225T,391408.0,391408.0,391408.0,391408.0,0
20200226T,352426.0,352426.0,352426.0,352426.0,0
20200227T,137745.0,137745.0,137745.0,137745.0,0
20200228T,177849.0,177849.0,177849.0,177849.0,0
20200302T,194889.0,194889.0,194889.0,194889.0,0
20200303T,199376.0,199376.0,199376.0,199376.0,0
20200304T,214934.0,214934.0,214934.0,214934.0,0
20200305T,226807.0,226807.0,226807.0,226807.0,0
20200306T,248861.0,248861.0,248861.0,248861.0,0
20200309T,269673.0,269673.0,269673.0,269673.0,0
20200311T,278530.0,278530.0,278530.0,278530.0,0
20200312T,268837.0,268837.0,268837.0,268837.0,0
20200313T,241739.0,241739.0,241739.0,241739.0,0
20200316T,254099.0,254099.0,254099.0,254099.0,0
20200317T,253004.0,253004.0,253004.0,253004.0,0
20200318T,251654.0,251654.0,251654.0,251654.0,0
20200319T,248525.0,248525.0,248525.0,248525.0,0
20200320T,231450.0,231450.0,231450.0,231450.0,0
20200323T,211973.0,211973.0,211973.0,211973.0,0
20200324T,199066.0,199066.0,199066.0,199066.0,0
20200325T,172774.0,172774.0,172774.0,172774.0,0
20200326T,34263.0,34263.0,34263.0,34263.0,0
20200327T,47644.0,47644.0,47644.0,47644.0,0
20200330T,62024.0,62024.0,62024.0,62024.0,0
20200331T,68915.0,68915.0,68915.0,68915.0,0
20200401T,81403.0,81403.0,81403.0,81403.0,0
20200403T,97941.0,97941.0,97941.0,97941.0,0
20200407T,97778.0,97778.0,97778.0,97778.0,0
20200408T,104692.0,104692.0,104692.0,104692.0,0
20200409T,107141.0,107141.0,107141.0,107141.0,0
20200413T,125291.0,125291.0,125291.0,125291.0,0
20200415T,138665.0,138665.0,138665.0,138665.0,0
20200416T,147012.0,147012.0,147012.0,147012.0,0
20200417T,152614.0,152614.0,152614.0,152614.0,0
20200420T,173742.0,173742.0,173742.0,173742.0,0
20200421T,196251.0,196251.0,196251.0,196251.0,0
20200422T,199745.0,199745.0,199745.0,199745.0,0
20200423T,207051.0,207051.0,207051.0,207051.0,0
20200424T,220888.0,220888.0,220888.0,220888.0,0
20200427T,223286.0,223286.0,223286.0,223286.0,0
20200428T,211811.0,211811.0,211811.0,211811.0,0
20200429T,186874.0,186874.0,186874.0,186874.0,0
20200430T,88675.0,88675.0,88675.0,88675.0,0
20200504T,138644.0,138644.0,138644.0,138644.0,0
20200505T,162170.0,162170.0,162170.0,162170.0,0
20200506T,174305.0,174305.0,174305.0,174305.0,0
20200507T,207464.0,207464.0,207464.0,207464.0,0
20200508T,224227.0,224227.0,224227.0,224227.0,0
20200511T,238903.0,238903.0,238903.0,238903.0,0
20200512T,255096.0,255096.0,255096.0,255096.0,0
20200513T,249982.0,249982.0,249982.0,249982.0,0
20200514T,290439.0,290439.0,290439.0,290439.0,0
20200515T,313827.0,313827.0,313827.0,313827.0,0
20200518T,353186.0,353186.0,353186.0,353186.0,0
20200519T,348783.0,348783.0,348783.0,348783.0,0
20200520T,337391.0,337391.0,337391.0,337391.0,0
20200521T,339331.0,339331.0,339331.0,339331.0,0
20200522T,353043.0,353043.0,353043.0,353043.0,0
20200526T,353440.0,353440.0,353440.0,353440.0,0
20200527T,276159.0,276159.0,276159.0,276159.0,0
20200528T,103697.0,103697.0,103697.0,103697.0,0
20200529T,130881.0,130881.0,130881.0,130881.0,0
20200601T,148741.0,148741.0,148741.0,148741.0,0
20200602T,165144.0,165144.0,165144.0,165144.0,0
20200603T,176983.0,176983.0,176983.0,176983.0,0
20200604T,202138.0,202138.0,202138.0,202138.0,0
20200605T,219597.0,219597.0,219597.0,219597.0,0
20200608T,244590.0,244590.0,244590.0,244590.0,0
20200609T,262647.0,262647.0,262647.0,262647.0,0
20200610T,274173.0,274173.0,274173.0,274173.0,0
20200611T,314267.0,314267.0,314267.0,314267.0,0
20200612T,325962.0,325962.0,325962.0,325962.0,0
