20180426T,174905.0,174905.0,174905.0,174905.0,0
20180427T,192614.0,192614.0,192614.0,192614.0,0
20180430T,200871.0,200871.0,200871.0,200871.0,0
20180502T,199526.0,199526.0,199526.0,199526.0,0
20180503T,193624.0,193624.0,193624.0,193624.0,0
20180504T,194961.0,194961.0,194961.0,194961.0,0
20180507T,196867.0,196867.0,196867.0,196867.0,0
20180508T,200230.0,200230.0,200230.0,200230.0,0
20180509T,210627.0,210627.0,210627.0,210627.0,0
20180510T,209386.0,209386.0,209386.0,209386.0,0
20180511T,222426.0,222426.0,222426.0,222426.0,0
20180514T,225453.0,225453.0,225453.0,225453.0,0
20180515T,239156.0,239156.0,239156.0,239156.0,0
20180516T,239841.0,239841.0,239841.0,239841.0,0
20180517T,232339.0,232339.0,232339.0,232339.0,0
20180518T,219570.0,219570.0,219570.0,219570.0,0
20180521T,213925.0,213925.0,213925.0,213925.0,0
20180522T,211672.0,211672.0,211672.0,211672.0,0
20180523T,217229.0,217229.0,217229.0,217229.0,0
20180524T,217153.0,217153.0,217153.0,217153.0,0
20180525T,224790.0,224790.0,224790.0,224790.0,0
20180528T,225670.0,225670.0,225670.0,225670.0,0
20180529T,224467.0,224467.0,224467.0,224467.0,0
20180530T,227343.0,227343.0,227343.0,227343.0,0
20180531T,147228.0,147228.0,147228.0,147228.0,0
20180601T,154035.0,154035.0,154035.0,154035.0,0
20180604T,157935.0,157935.0,157935.0,157935.0,0
20180605T,164612.0,164612.0,164612.0,164612.0,0
20180606T,161113.0,161113.0,161113.0,161113.0,0
20180607T,172085.0,172085.0,172085.0,172085.0,0
20180608T,190930.0,190930.0,190930.0,190930.0,0
20180611T,199429.0,199429.0,199429.0,199429.0,0
20180612T,199859.0,199859.0,199859.0,199859.0,0
20180614T,209361.0,209361.0,209361.0,209361.0,0
20180615T,218185.0,218185.0,218185.0,218185.0,0
20180618T,218884.0,218884.0,218884.0,218884.0,0
20180619T,222894.0,222894.0,222894.0,222894.0,0
20180620T,226596.0,226596.0,226596.0,226596.0,0
20180621T,224535.0,224535.0,224535.0,224535.0,0
20180622T,227522.0,227522.0,227522.0,227522.0,0
20180625T,225052.0,225052.0,225052.0,225052.0,0
20180626T,222238.0,222238.0,222238.0,222238.0,0
20180627T,200288.6667,200288.6667,200288.6667,200288.6667,0
20180628T,150098.0,150098.0,150098.0,150098.0,0
20180629T,159132.0,159132.0,159132.0,159132.0,0
20180702T,158868.0,158868.0,158868.0,158868.0,0
20180703T,160876.0,160876.0,160876.0,160876.0,0
20180704T,168991.0,168991.0,168991.0,168991.0,0
20180705T,162445.0,162445.0,162445.0,162445.0,0
20180706T,166141.0,166141.0,166141.0,166141.0,0
20180709T,183354.0,183354.0,183354.0,183354.0,0
20180710T,178389.0,178389.0,178389.0,178389.0,0
20180711T,176235.0,176235.0,176235.0,176235.0,0
20180712T,187037.0,187037.0,187037.0,187037.0,0
20180713T,186339.0,186339.0,186339.0,186339.0,0
20180716T,198198.0,198198.0,198198.0,198198.0,0
20180717T,197739.0,197739.0,197739.0,197739.0,0
20180718T,203468.0,203468.0,203468.0,203468.0,0
20180719T,195948.0,195948.0,195948.0,195948.0,0
20180720T,196534.0,196534.0,196534.0,196534.0,0
20180723T,199595.0,199595.0,199595.0,199595.0,0
20180724T,195609.0,195609.0,195609.0,195609.0,0
20180725T,190152.0,190152.0,190152.0,190152.0,0
20180726T,144941.0,144941.0,144941.0,144941.0,0
20180727T,160044.0,160044.0,160044.0,160044.0,0
20180730T,169341.0,169341.0,169341.0,169341.0,0
20180731T,172300.0,172300.0,172300.0,172300.0,0
20180801T,174810.0,174810.0,174810.0,174810.0,0
20180802T,194404.0,194404.0,194404.0,194404.0,0
20180803T,197231.0,197231.0,197231.0,197231.0,0
20180806T,199229.0,199229.0,199229.0,199229.0,0
20180807T,201411.0,201411.0,201411.0,201411.0,0
20180808T,206094.0,206094.0,206094.0,206094.0,0
20180809T,211205.0,211205.0,211205.0,211205.0,0
20180810T,214663.0,214663.0,214663.0,214663.0,0
20180813T,221901.0,221901.0,221901.0,221901.0,0
20180814T,226114.0,226114.0,226114.0,226114.0,0
20180816T,220500.0,220500.0,220500.0,220500.0,0
20180817T,243150.0,243150.0,243150.0,243150.0,0
20180820T,248857.0,248857.0,248857.0,248857.0,0
20180821T,246342.0,246342.0,246342.0,246342.0,0
20180823T,231513.0,231513.0,231513.0,231513.0,0
20180824T,231198.0,231198.0,231198.0,231198.0,0
20180827T,226774.0,226774.0,226774.0,226774.0,0
20180828T,216950.0,216950.0,216950.0,216950.0,0
20180829T,207373.0,207373.0,207373.0,207373.0,0
20180830T,160114.0,160114.0,160114.0,160114.0,0
20180831T,176078.0,176078.0,176078.0,176078.0,0
20180903T,189057.0,189057.0,189057.0,189057.0,0
20180904T,182694.0,182694.0,182694.0,182694.0,0
20180905T,205435.0,205435.0,205435.0,205435.0,0
20180906T,217638.0,217638.0,217638.0,217638.0,0
20180907T,228007.0,228007.0,228007.0,228007.0,0
20180910T,225009.0,225009.0,225009.0,225009.0,0
20180911T,237984.0,237984.0,237984.0,237984.0,0
20180912T,241015.0,241015.0,241015.0,241015.0,0
20180914T,253769.0,253769.0,253769.0,253769.0,0
20180917T,246788.0,246788.0,246788.0,246788.0,0
20180918T,246393.0,246393.0,246393.0,246393.0,0
20180919T,257010.0,257010.0,257010.0,257010.0,0
20180921T,238864.0,238864.0,238864.0,238864.0,0
20180924T,254824.0,254824.0,254824.0,254824.0,0
20180925T,270972.0,270972.0,270972.0,270972.0,0
20180926T,277512.0,277512.0,277512.0,277512.0,0
20180927T,188541.0,188541.0,188541.0,188541.0,0
20180928T,181732.0,181732.0,181732.0,181732.0,0
20181001T,208682.0,208682.0,208682.0,208682.0,0
20181003T,216996.0,216996.0,216996.0,216996.0,0
20181004T,201819.0,201819.0,201819.0,201819.0,0
20181005T,220390.0,220390.0,220390.0,220390.0,0
20181008T,217690.0,217690.0,217690.0,217690.0,0
20181009T,225186.0,225186.0,225186.0,225186.0,0
20181010T,228349.0,228349.0,228349.0,228349.0,0
20181011T,236797.0,236797.0,236797.0,236797.0,0
20181012T,254408.0,254408.0,254408.0,254408.0,0
20181015T,266328.0,266328.0,266328.0,266328.0,0
20181016T,267534.0,267534.0,267534.0,267534.0,0
20181017T,254436.0,254436.0,254436.0,254436.0,0
20181019T,258704.0,258704.0,258704.0,258704.0,0
20181022T,265816.0,265816.0,265816.0,265816.0,0
20181023T,264466.0,264466.0,264466.0,264466.0,0
20181024T,273753.0,273753.0,273753.0,273753.0,0
20181025T,163880.0,163880.0,163880.0,163880.0,0
20181026T,171720.0,171720.0,171720.0,171720.0,0
20181029T,198882.0,198882.0,198882.0,198882.0,0
20181030T,205761.0,205761.0,205761.0,205761.0,0
20181031T,225836.0,225836.0,225836.0,225836.0,0
20181101T,215408.0,215408.0,215408.0,215408.0,0
20181102T,257294.0,257294.0,257294.0,257294.0,0
20181105T,264521.0,264521.0,264521.0,264521.0,0
20181106T,282267.0,282267.0,282267.0,282267.0,0
20181107T,282485.0,282485.0,282485.0,282485.0,0
20181109T,293660.0,293660.0,293660.0,293660.0,0
20181112T,289357.0,289357.0,289357.0,289357.0,0
20181113T,298781.0,298781.0,298781.0,298781.0,0
20181114T,299206.0,299206.0,299206.0,299206.0,0
20181115T,301804.0,301804.0,301804.0,301804.0,0
20181116T,304541.0,304541.0,304541.0,304541.0,0
20181119T,314655.0,314655.0,314655.0,314655.0,0
20181120T,311208.0,311208.0,311208.0,311208.0,0
20181121T,310150.0,310150.0,310150.0,310150.0,0
20181122T,293854.0,293854.0,293854.0,293854.0,0
20181126T,308342.0,308342.0,308342.0,308342.0,0
20181127T,294133.0,294133.0,294133.0,294133.0,0
20181128T,271874.0,271874.0,271874.0,271874.0,0
20181129T,192295.0,192295.0,192295.0,192295.0,0
20181130T,213978.0,213978.0,213978.0,213978.0,0
20181203T,216866.0,216866.0,216866.0,216866.0,0
20181204T,226501.0,226501.0,226501.0,226501.0,0
20181205T,235114.0,235114.0,235114.0,235114.0,0
20181206T,225607.0,225607.0,225607.0,225607.0,0
20181207T,227428.0,227428.0,227428.0,227428.0,0
20181210T,229890.0,229890.0,229890.0,229890.0,0
20181211T,250099.0,250099.0,250099.0,250099.0,0
20181212T,249970.0,249970.0,249970.0,249970.0,0
20181213T,239518.0,239518.0,239518.0,239518.0,0
20181214T,243301.0,243301.0,243301.0,243301.0,0
20181217T,243714.0,243714.0,243714.0,243714.0,0
20181218T,243063.0,243063.0,243063.0,243063.0,0
20181219T,243301.0,243301.0,243301.0,243301.0,0
20181220T,247159.0,247159.0,247159.0,247159.0,0
20181221T,246641.0,246641.0,246641.0,246641.0,0
20181224T,244382.0,244382.0,244382.0,244382.0,0
20181226T,235535.0,235535.0,235535.0,235535.0,0
20181227T,132607.0,132607.0,132607.0,132607.0,0
20181228T,146869.0,146869.0,146869.0,146869.0,0
20181231T,153098.0,153098.0,153098.0,153098.0,0
20190101T,155103.0,155103.0,155103.0,155103.0,0
20190102T,161448.0,161448.0,161448.0,161448.0,0
20190103T,165153.0,165153.0,165153.0,165153.0,0
20190104T,171162.0,171162.0,171162.0,171162.0,0
20190107T,178600.0,178600.0,178600.0,178600.0,0
20190108T,183535.0,183535.0,183535.0,183535.0,0
20190109T,192151.0,192151.0,192151.0,192151.0,0
20190110T,192439.0,192439.0,192439.0,192439.0,0
20190111T,200058.0,200058.0,200058.0,200058.0,0
20190114T,201961.0,201961.0,201961.0,201961.0,0
20190115T,207464.0,207464.0,207464.0,207464.0,0
20190116T,211198.0,211198.0,211198.0,211198.0,0
20190117T,208410.0,208410.0,208410.0,208410.0,0
20190118T,211528.0,211528.0,211528.0,211528.0,0
20190121T,224431.0,224431.0,224431.0,224431.0,0
20190122T,229343.0,229343.0,229343.0,229343.0,0
20190123T,226849.0,226849.0,226849.0,226849.0,0
20190124T,220006.0,220006.0,220006.0,220006.0,0
20190125T,223247.0,223247.0,223247.0,223247.0,0
20190128T,218228.0,218228.0,218228.0,218228.0,0
20190129T,228323.0,228323.0,228323.0,228323.0,0
20190130T,234973.0,234973.0,234973.0,234973.0,0
20190131T,180496.0,180496.0,180496.0,180496.0,0
20190201T,197315.0,197315.0,197315.0,197315.0,0
20190204T,199617.0,199617.0,199617.0,199617.0,0
20190205T,206126.0,206126.0,206126.0,206126.0,0
20190206T,213747.0,213747.0,213747.0,213747.0,0
20190207T,208085.0,208085.0,208085.0,208085.0,0
20190208T,228999.0,228999.0,228999.0,228999.0,0
20190211T,233117.0,233117.0,233117.0,233117.0,0
20190212T,235193.0,235193.0,235193.0,235193.0,0
20190213T,232582.0,232582.0,232582.0,232582.0,0
20190214T,226905.0,226905.0,226905.0,226905.0,0
20190215T,223151.0,223151.0,223151.0,223151.0,0
20190218T,222721.0,222721.0,222721.0,222721.0,0
20190219T,221722.0,221722.0,221722.0,221722.0,0
20190220T,244010.0,244010.0,244010.0,244010.0,0
20190221T,232387.0,232387.0,232387.0,232387.0,0
20190222T,228836.0,228836.0,228836.0,228836.0,0
20190225T,241423.0,241423.0,241423.0,241423.0,0
20190226T,238034.0,238034.0,238034.0,238034.0,0
20190227T,242414.0,242414.0,242414.0,242414.0,0
20190228T,137661.0,137661.0,137661.0,137661.0,0
20190301T,152479.0,152479.0,152479.0,152479.0,0
20190305T,171365.0,171365.0,171365.0,171365.0,0
20190306T,189714.0,189714.0,189714.0,189714.0,0
20190307T,207787.0,207787.0,207787.0,207787.0,0
20190308T,230416.0,230416.0,230416.0,230416.0,0
20190311T,250023.0,250023.0,250023.0,250023.0,0
20190312T,274596.0,274596.0,274596.0,274596.0,0
20190313T,294857.0,294857.0,294857.0,294857.0,0
20190314T,279791.0,279791.0,279791.0,279791.0,0
20190315T,295702.0,295702.0,295702.0,295702.0,0
20190318T,298217.0,298217.0,298217.0,298217.0,0
20190319T,301847.0,301847.0,301847.0,301847.0,0
20190320T,294423.0,294423.0,294423.0,294423.0,0
20190322T,287970.0,287970.0,287970.0,287970.0,0
20190325T,315258.0,315258.0,315258.0,315258.0,0
20190326T,321064.0,321064.0,321064.0,321064.0,0
20190327T,311128.0,311128.0,311128.0,311128.0,0
20190328T,202935.0,202935.0,202935.0,202935.0,0
20190329T,210702.0,210702.0,210702.0,210702.0,0
20190401T,221377.0,221377.0,221377.0,221377.0,0
20190402T,229752.0,229752.0,229752.0,229752.0,0
20190403T,220950.0,220950.0,220950.0,220950.0,0
20190404T,218635.0,218635.0,218635.0,218635.0,0
20190405T,222838.0,222838.0,222838.0,222838.0,0
20190408T,236233.0,236233.0,236233.0,236233.0,0
20190409T,251346.0,251346.0,251346.0,251346.0,0
20190410T,262942.0,262942.0,262942.0,262942.0,0
20190411T,235587.0,235587.0,235587.0,235587.0,0
20190412T,241790.0,241790.0,241790.0,241790.0,0
20190415T,262470.0,262470.0,262470.0,262470.0,0
20190416T,268462.0,268462.0,268462.0,268462.0,0
20190418T,230569.0,230569.0,230569.0,230569.0,0
20190422T,242894.0,242894.0,242894.0,242894.0,0
20190423T,256864.0,256864.0,256864.0,256864.0,0
20190424T,259650.0,259650.0,259650.0,259650.0,0
20190425T,149868.0,149868.0,149868.0,149868.0,0
20190426T,164840.0,164840.0,164840.0,164840.0,0
20190430T,172736.0,172736.0,172736.0,172736.0,0
20190502T,171162.0,171162.0,171162.0,171162.0,0
20190503T,196346.0,196346.0,196346.0,196346.0,0
20190506T,205519.0,205519.0,205519.0,205519.0,0
20190507T,206415.0,206415.0,206415.0,206415.0,0
20190508T,215289.0,215289.0,215289.0,215289.0,0
20190509T,190102.0,190102.0,190102.0,190102.0,0
20190510T,197620.0,197620.0,197620.0,197620.0,0
20190513T,211835.0,211835.0,211835.0,211835.0,0
20190514T,214627.0,214627.0,214627.0,214627.0,0
20190515T,213645.0,213645.0,213645.0,213645.0,0
20190516T,186791.0,186791.0,186791.0,186791.0,0
20190517T,199603.0,199603.0,199603.0,199603.0,0
20190520T,201923.0,201923.0,201923.0,201923.0,0
20190521T,205579.0,205579.0,205579.0,205579.0,0
20190522T,205749.0,205749.0,205749.0,205749.0,0
20190523T,200209.0,200209.0,200209.0,200209.0,0
20190524T,217261.0,217261.0,217261.0,217261.0,0
20190527T,224374.0,224374.0,224374.0,224374.0,0
20190528T,207573.0,207573.0,207573.0,207573.0,0
20190529T,203298.0,203298.0,203298.0,203298.0,0
20190530T,129608.0,129608.0,129608.0,129608.0,0
20190531T,143067.0,143067.0,143067.0,143067.0,0
20190603T,158311.0,158311.0,158311.0,158311.0,0
20190604T,161560.0,161560.0,161560.0,161560.0,0
20190606T,170637.0,170637.0,170637.0,170637.0,0
20190607T,177898.0,177898.0,177898.0,177898.0,0
20190610T,182128.0,182128.0,182128.0,182128.0,0
20190611T,196505.0,196505.0,196505.0,196505.0,0
20190612T,190946.0,190946.0,190946.0,190946.0,0
20190613T,168443.0,168443.0,168443.0,168443.0,0
20190614T,181513.0,181513.0,181513.0,181513.0,0
20190617T,194466.0,194466.0,194466.0,194466.0,0
20190618T,197028.0,197028.0,197028.0,197028.0,0
20190619T,206133.0,206133.0,206133.0,206133.0,0
20190620T,185818.0,185818.0,185818.0,185818.0,0
20190621T,200487.0,200487.0,200487.0,200487.0,0
20190624T,205400.0,205400.0,205400.0,205400.0,0
20190625T,209082.0,209082.0,209082.0,209082.0,0
20190626T,201290.0,201290.0,201290.0,201290.0,0
20190627T,126404.0,126404.0,126404.0,126404.0,0
20190628T,127110.0,127110.0,127110.0,127110.0,0
20190701T,126087.0,126087.0,126087.0,126087.0,0
20190702T,129902.0,129902.0,129902.0,129902.0,0
20190703T,130415.0,130415.0,130415.0,130415.0,0
20190704T,129452.0,129452.0,129452.0,129452.0,0
20190705T,137070.0,137070.0,137070.0,137070.0,0
20190708T,156626.0,156626.0,156626.0,156626.0,0
20190709T,165826.0,165826.0,165826.0,165826.0,0
20190710T,168320.0,168320.0,168320.0,168320.0,0
20190711T,153315.0,153315.0,153315.0,153315.0,0
20190712T,173032.0,173032.0,173032.0,173032.0,0
20190715T,179409.0,179409.0,179409.0,179409.0,0
20190716T,180741.0,180741.0,180741.0,180741.0,0
20190717T,203770.0,203770.0,203770.0,203770.0,0
20190718T,162508.0,162508.0,162508.0,162508.0,0
20190719T,159664.0,159664.0,159664.0,159664.0,0
20190722T,170147.0,170147.0,170147.0,170147.0,0
20190723T,159872.0,159872.0,159872.0,159872.0,0
20190724T,171974.0,171974.0,171974.0,171974.0,0
20190725T,122948.0,122948.0,122948.0,122948.0,0
20190726T,137642.0,137642.0,137642.0,137642.0,0
20190729T,155699.0,155699.0,155699.0,155699.0,0
20190730T,160551.0,160551.0,160551.0,160551.0,0
20190731T,175745.0,175745.0,175745.0,175745.0,0
20190801T,179857.0,179857.0,179857.0,179857.0,0
20190802T,197694.0,197694.0,197694.0,197694.0,0
20190805T,228537.0,228537.0,228537.0,228537.0,0
20190806T,240411.0,240411.0,240411.0,240411.0,0
20190807T,244227.0,244227.0,244227.0,244227.0,0
20190808T,227365.0,227365.0,227365.0,227365.0,0
20190809T,241175.0,241175.0,241175.0,241175.0,0
20190813T,246173.0,246173.0,246173.0,246173.0,0
20190814T,234645.0,234645.0,234645.0,234645.0,0
20190816T,249489.0,249489.0,249489.0,249489.0,0
20190819T,246462.0,246462.0,246462.0,246462.0,0
20190820T,243610.0,243610.0,243610.0,243610.0,0
20190821T,238799.0,238799.0,238799.0,238799.0,0
20190822T,229366.0,229366.0,229366.0,229366.0,0
20190823T,246226.0,246226.0,246226.0,246226.0,0
20190826T,265367.0,265367.0,265367.0,265367.0,0
20190827T,271153.0,271153.0,271153.0,271153.0,0
20190828T,267130.0,267130.0,267130.0,267130.0,0
20190829T,255243.0,255243.0,255243.0,255243.0,0
20190830T,164504.0,164504.0,164504.0,164504.0,0
20190903T,171751.0,171751.0,171751.0,171751.0,0
20190904T,195631.0,195631.0,195631.0,195631.0,0
20190905T,163826.0,163826.0,163826.0,163826.0,0
20190906T,189185.0,189185.0,189185.0,189185.0,0
20190909T,208284.0,208284.0,208284.0,208284.0,0
20190911T,218606.0,218606.0,218606.0,218606.0,0
20190912T,193712.0,193712.0,193712.0,193712.0,0
20190913T,202465.0,202465.0,202465.0,202465.0,0
20190916T,203306.0,203306.0,203306.0,203306.0,0
20190917T,194524.0,194524.0,194524.0,194524.0,0
20190918T,185882.0,185882.0,185882.0,185882.0,0
20190919T,159781.0,159781.0,159781.0,159781.0,0
20190920T,200424.0,200424.0,200424.0,200424.0,0
20190923T,232773.0,232773.0,232773.0,232773.0,0
20190924T,225975.0,225975.0,225975.0,225975.0,0
20190925T,248146.0,248146.0,248146.0,248146.0,0
20190926T,123672.0,123672.0,123672.0,123672.0,0
20190927T,138083.0,138083.0,138083.0,138083.0,0
20190930T,154635.0,154635.0,154635.0,154635.0,0
20191001T,173052.0,173052.0,173052.0,173052.0,0
20191003T,154362.0,154362.0,154362.0,154362.0,0
20191004T,177965.0,177965.0,177965.0,177965.0,0
20191007T,186467.0,186467.0,186467.0,186467.0,0
20191009T,200038.0,200038.0,200038.0,200038.0,0
20191010T,177426.0,177426.0,177426.0,177426.0,0
20191011T,195080.0,195080.0,195080.0,195080.0,0
20191014T,206959.0,206959.0,206959.0,206959.0,0
20191015T,219265.0,219265.0,219265.0,219265.0,0
20191016T,214974.0,214974.0,214974.0,214974.0,0
20191017T,186965.0,186965.0,186965.0,186965.0,0
20191018T,212527.0,212527.0,212527.0,212527.0,0
20191022T,206496.0,206496.0,206496.0,206496.0,0
20191023T,206287.0,206287.0,206287.0,206287.0,0
20191024T,151776.0,151776.0,151776.0,151776.0,0
20191025T,171891.0,171891.0,171891.0,171891.0,0
20191029T,199246.0,199246.0,199246.0,199246.0,0
20191030T,226309.0,226309.0,226309.0,226309.0,0
20191031T,151971.0,151971.0,151971.0,151971.0,0
20191101T,187431.0,187431.0,187431.0,187431.0,0
20191104T,196848.0,196848.0,196848.0,196848.0,0
20191105T,201233.0,201233.0,201233.0,201233.0,0
20191106T,209282.0,209282.0,209282.0,209282.0,0
20191107T,175255.0,175255.0,175255.0,175255.0,0
20191108T,185217.0,185217.0,185217.0,185217.0,0
20191111T,197012.0,197012.0,197012.0,197012.0,0
20191113T,188657.0,188657.0,188657.0,188657.0,0
20191114T,179039.0,179039.0,179039.0,179039.0,0
20191115T,205115.0,205115.0,205115.0,205115.0,0
20191118T,206141.0,206141.0,206141.0,206141.0,0
20191119T,210851.0,210851.0,210851.0,210851.0,0
20191120T,212940.0,212940.0,212940.0,212940.0,0
20191121T,179250.0,179250.0,179250.0,179250.0,0
20191122T,189849.0,189849.0,189849.0,189849.0,0
20191125T,199273.0,199273.0,199273.0,199273.0,0
20191126T,198836.0,198836.0,198836.0,198836.0,0
20191127T,204615.0,204615.0,204615.0,204615.0,0
20191128T,121600.0,121600.0,121600.0,121600.0,0
20191129T,132248.0,132248.0,132248.0,132248.0,0
20191202T,135569.0,135569.0,135569.0,135569.0,0
20191203T,134700.0,134700.0,134700.0,134700.0,0
20191204T,141000.0,141000.0,141000.0,141000.0,0
20191205T,126970.0,126970.0,126970.0,126970.0,0
20191206T,140575.0,140575.0,140575.0,140575.0,0
20191209T,142659.0,142659.0,142659.0,142659.0,0
20191210T,148736.0,148736.0,148736.0,148736.0,0
20191211T,159858.0,159858.0,159858.0,159858.0,0
20191212T,160130.0,160130.0,160130.0,160130.0,0
20191213T,168564.0,168564.0,168564.0,168564.0,0
20191216T,157319.0,157319.0,157319.0,157319.0,0
20191217T,165817.0,165817.0,165817.0,165817.0,0
20191218T,169590.0,169590.0,169590.0,169590.0,0
20191219T,164950.0,164950.0,164950.0,164950.0,0
20191220T,184192.0,184192.0,184192.0,184192.0,0
20191223T,180293.0,180293.0,180293.0,180293.0,0
20191224T,174972.0,174972.0,174972.0,174972.0,0
20191226T,133126.0,133126.0,133126.0,133126.0,0
20191227T,168542.0,168542.0,168542.0,168542.0,0
20191230T,170315.0,170315.0,170315.0,170315.0,0
20191231T,162517.0,162517.0,162517.0,162517.0,0
20200101T,162126.0,162126.0,162126.0,162126.0,0
20200102T,169106.0,169106.0,169106.0,169106.0,0
20200103T,179346.0,179346.0,179346.0,179346.0,0
20200106T,176063.0,176063.0,176063.0,176063.0,0
20200107T,189262.0,189262.0,189262.0,189262.0,0
20200108T,193216.0,193216.0,193216.0,193216.0,0
20200109T,186901.0,186901.0,186901.0,186901.0,0
20200110T,199592.0,199592.0,199592.0,199592.0,0
20200113T,200816.0,200816.0,200816.0,200816.0,0
20200114T,205805.0,205805.0,205805.0,205805.0,0
20200115T,197591.0,197591.0,197591.0,197591.0,0
20200116T,182005.0,182005.0,182005.0,182005.0,0
20200117T,194531.0,194531.0,194531.0,194531.0,0
20200120T,204456.0,204456.0,204456.0,204456.0,0
20200121T,198125.0,198125.0,198125.0,198125.0,0
20200122T,194171.0,194171.0,194171.0,194171.0,0
20200123T,177162.0,177162.0,177162.0,177162.0,0
20200124T,182665.0,182665.0,182665.0,182665.0,0
20200127T,192674.0,192674.0,192674.0,192674.0,0
20200128T,188846.0,188846.0,188846.0,188846.0,0
20200129T,197210.0,197210.0,197210.0,197210.0,0
20200130T,115839.0,115839.0,115839.0,115839.0,0
20200131T,136987.0,136987.0,136987.0,136987.0,0
20200203T,167034.0,167034.0,167034.0,167034.0,0
20200204T,189903.0,189903.0,189903.0,189903.0,0
20200205T,193546.0,193546.0,193546.0,193546.0,0
20200206T,166448.0,166448.0,166448.0,166448.0,0
20200207T,184327.0,184327.0,184327.0,184327.0,0
20200210T,185184.0,185184.0,185184.0,185184.0,0
20200211T,187114.0,187114.0,187114.0,187114.0,0
20200212T,193189.0,193189.0,193189.0,193189.0,0
20200213T,170898.0,170898.0,170898.0,170898.0,0
20200214T,176535.0,176535.0,176535.0,176535.0,0
20200217T,179127.0,179127.0,179127.0,179127.0,0
20200218T,176246.0,176246.0,176246.0,176246.0,0
20200219T,185141.0,185141.0,185141.0,185141.0,0
20200220T,156628.0,156628.0,156628.0,156628.0,0
20200224T,168918.0,168918.0,168918.0,168918.0,0
20200225T,171901.0,171901.0,171901.0,171901.0,0
20200226T,188366.0,188366.0,188366.0,188366.0,0
20200227T,118206.0,118206.0,118206.0,118206.0,0
20200228T,136274.0,136274.0,136274.0,136274.0,0
20200302T,170344.0,170344.0,170344.0,170344.0,0
20200303T,193114.0,193114.0,193114.0,193114.0,0
20200304T,214827.0,214827.0,214827.0,214827.0,0
20200305T,140121.0,140121.0,140121.0,140121.0,0
20200306T,162219.0,162219.0,162219.0,162219.0,0
20200309T,219437.0,219437.0,219437.0,219437.0,0
20200311T,227487.0,227487.0,227487.0,227487.0,0
20200312T,184345.0,184345.0,184345.0,184345.0,0
20200313T,220997.0,220997.0,220997.0,220997.0,0
20200316T,229450.0,229450.0,229450.0,229450.0,0
20200317T,231895.0,231895.0,231895.0,231895.0,0
20200318T,241751.0,241751.0,241751.0,241751.0,0
20200319T,178172.0,178172.0,178172.0,178172.0,0
20200320T,210691.0,210691.0,210691.0,210691.0,0
20200323T,207133.0,207133.0,207133.0,207133.0,0
20200324T,215099.0,215099.0,215099.0,215099.0,0
20200325T,226205.0,226205.0,226205.0,226205.0,0
20200326T,103796.0,103796.0,103796.0,103796.0,0
20200327T,117938.0,117938.0,117938.0,117938.0,0
20200330T,123135.0,123135.0,123135.0,123135.0,0
20200331T,130108.0,130108.0,130108.0,130108.0,0
20200401T,116202.0,116202.0,116202.0,116202.0,0
20200403T,128626.0,128626.0,128626.0,128626.0,0
20200407T,133862.0,133862.0,133862.0,133862.0,0
20200408T,133128.0,133128.0,133128.0,133128.0,0
20200409T,115383.0,115383.0,115383.0,115383.0,0
20200413T,122701.0,122701.0,122701.0,122701.0,0
20200415T,133126.0,133126.0,133126.0,133126.0,0
20200416T,113951.0,113951.0,113951.0,113951.0,0
20200417T,126391.0,126391.0,126391.0,126391.0,0
20200420T,126939.0,126939.0,126939.0,126939.0,0
20200421T,132751.0,132751.0,132751.0,132751.0,0
20200422T,136683.0,136683.0,136683.0,136683.0,0
20200423T,117319.0,117319.0,117319.0,117319.0,0
20200424T,126181.0,126181.0,126181.0,126181.0,0
20200427T,135300.0,135300.0,135300.0,135300.0,0
20200428T,142992.0,142992.0,142992.0,142992.0,0
20200429T,148346.0,148346.0,148346.0,148346.0,0
20200430T,92875.0,92875.0,92875.0,92875.0,0
20200504T,102861.0,102861.0,102861.0,102861.0,0
20200505T,102214.0,102214.0,102214.0,102214.0,0
20200506T,116154.0,116154.0,116154.0,116154.0,0
20200507T,99869.0,99869.0,99869.0,99869.0,0
20200508T,109622.0,109622.0,109622.0,109622.0,0
20200511T,113610.0,113610.0,113610.0,113610.0,0
20200512T,123651.0,123651.0,123651.0,123651.0,0
20200513T,121597.0,121597.0,121597.0,121597.0,0
20200514T,99116.0,99116.0,99116.0,99116.0,0
20200515T,113410.0,113410.0,113410.0,113410.0,0
20200518T,123808.0,123808.0,123808.0,123808.0,0
20200519T,149648.0,149648.0,149648.0,149648.0,0
20200520T,146782.0,146782.0,146782.0,146782.0,0
20200521T,119332.0,119332.0,119332.0,119332.0,0
20200522T,142801.0,142801.0,142801.0,142801.0,0
20200526T,139766.0,139766.0,139766.0,139766.0,0
20200527T,163601.0,163601.0,163601.0,163601.0,0
20200528T,125231.0,125231.0,125231.0,125231.0,0
20200529T,145948.0,145948.0,145948.0,145948.0,0
20200601T,165203.0,165203.0,165203.0,165203.0,0
20200602T,183060.0,183060.0,183060.0,183060.0,0
20200603T,192513.0,192513.0,192513.0,192513.0,0
20200604T,161140.0,161140.0,161140.0,161140.0,0
20200605T,205606.0,205606.0,205606.0,205606.0,0
20200608T,216704.0,216704.0,216704.0,216704.0,0
20200609T,220735.0,220735.0,220735.0,220735.0,0
