20180517T,23391.0,23391.0,23391.0,23391.0,0
20180518T,23766.0,23766.0,23766.0,23766.0,0
20180521T,22404.0,22404.0,22404.0,22404.0,0
20180522T,24176.0,24176.0,24176.0,24176.0,0
20180523T,23926.0,23926.0,23926.0,23926.0,0
20180524T,24717.0,24717.0,24717.0,24717.0,0
20180525T,25401.0,25401.0,25401.0,25401.0,0
20180528T,25553.0,25553.0,25553.0,25553.0,0
20180529T,25162.0,25162.0,25162.0,25162.0,0
20180530T,22745.0,22745.0,22745.0,22745.0,0
20180531T,930.0,930.0,930.0,930.0,0
20180601T,10643.0,10643.0,10643.0,10643.0,0
20180604T,13607.0,13607.0,13607.0,13607.0,0
20180605T,15339.0,15339.0,15339.0,15339.0,0
20180606T,17361.0,17361.0,17361.0,17361.0,0
20180607T,18029.0,18029.0,18029.0,18029.0,0
20180608T,19172.0,19172.0,19172.0,19172.0,0
20180611T,21016.0,21016.0,21016.0,21016.0,0
20180612T,23081.0,23081.0,23081.0,23081.0,0
20180614T,25184.0,25184.0,25184.0,25184.0,0
20180615T,25991.0,25991.0,25991.0,25991.0,0
20180618T,26269.0,26269.0,26269.0,26269.0,0
20180619T,26585.0,26585.0,26585.0,26585.0,0
20180620T,26692.0,26692.0,26692.0,26692.0,0
20180621T,26743.0,26743.0,26743.0,26743.0,0
20180622T,28068.0,28068.0,28068.0,28068.0,0
20180625T,27354.0,27354.0,27354.0,27354.0,0
20180626T,27162.0,27162.0,27162.0,27162.0,0
20180627T,27073.0,27073.0,27073.0,27073.0,0
20180628T,673.0,673.0,673.0,673.0,0
20180629T,5812.0,5812.0,5812.0,5812.0,0
20180702T,7473.0,7473.0,7473.0,7473.0,0
20180703T,9001.0,9001.0,9001.0,9001.0,0
20180704T,9573.0,9573.0,9573.0,9573.0,0
20180705T,10103.0,10103.0,10103.0,10103.0,0
20180706T,10229.0,10229.0,10229.0,10229.0,0
20180709T,10920.0,10920.0,10920.0,10920.0,0
20180710T,13454.0,13454.0,13454.0,13454.0,0
20180711T,14456.0,14456.0,14456.0,14456.0,0
20180712T,15908.0,15908.0,15908.0,15908.0,0
20180713T,16503.0,16503.0,16503.0,16503.0,0
20180716T,18196.0,18196.0,18196.0,18196.0,0
20180717T,20669.0,20669.0,20669.0,20669.0,0
20180718T,22361.0,22361.0,22361.0,22361.0,0
20180719T,23018.0,23018.0,23018.0,23018.0,0
20180720T,24509.0,24509.0,24509.0,24509.0,0
20180723T,23677.0,23677.0,23677.0,23677.0,0
20180724T,25800.0,25800.0,25800.0,25800.0,0
20180725T,26068.0,26068.0,26068.0,26068.0,0
20180726T,964.0,964.0,964.0,964.0,0
20180727T,9076.0,9076.0,9076.0,9076.0,0
20180730T,11935.0,11935.0,11935.0,11935.0,0
20180731T,14821.0,14821.0,14821.0,14821.0,0
20180801T,18180.0,18180.0,18180.0,18180.0,0
20180802T,18647.0,18647.0,18647.0,18647.0,0
20180803T,20205.0,20205.0,20205.0,20205.0,0
20180806T,22595.0,22595.0,22595.0,22595.0,0
20180807T,23894.0,23894.0,23894.0,23894.0,0
20180808T,27174.0,27174.0,27174.0,27174.0,0
20180809T,29869.0,29869.0,29869.0,29869.0,0
20180810T,30139.0,30139.0,30139.0,30139.0,0
20180813T,29301.0,29301.0,29301.0,29301.0,0
20180814T,30037.0,30037.0,30037.0,30037.0,0
20180816T,30033.0,30033.0,30033.0,30033.0,0
20180817T,33818.0,33818.0,33818.0,33818.0,0
20180820T,34884.0,34884.0,34884.0,34884.0,0
20180821T,34790.0,34790.0,34790.0,34790.0,0
20180823T,36295.0,36295.0,36295.0,36295.0,0
20180824T,36380.0,36380.0,36380.0,36380.0,0
20180827T,36557.0,36557.0,36557.0,36557.0,0
20180828T,36687.0,36687.0,36687.0,36687.0,0
20180829T,37570.0,37570.0,37570.0,37570.0,0
20180830T,2516.0,2516.0,2516.0,2516.0,0
20180831T,9424.0,9424.0,9424.0,9424.0,0
20180903T,13842.0,13842.0,13842.0,13842.0,0
20180904T,17158.0,17158.0,17158.0,17158.0,0
20180905T,17047.0,17047.0,17047.0,17047.0,0
20180906T,18657.0,18657.0,18657.0,18657.0,0
20180907T,19808.0,19808.0,19808.0,19808.0,0
20180910T,21396.0,21396.0,21396.0,21396.0,0
20180911T,20380.0,20380.0,20380.0,20380.0,0
20180912T,21538.0,21538.0,21538.0,21538.0,0
20180914T,22658.0,22658.0,22658.0,22658.0,0
20180917T,22057.0,22057.0,22057.0,22057.0,0
20180918T,22624.0,22624.0,22624.0,22624.0,0
20180919T,22998.0,22998.0,22998.0,22998.0,0
20180921T,23049.0,23049.0,23049.0,23049.0,0
20180924T,21313.0,21313.0,21313.0,21313.0,0
20180925T,21117.0,21117.0,21117.0,21117.0,0
20180926T,20511.0,20511.0,20511.0,20511.0,0
20180927T,1503.0,1503.0,1503.0,1503.0,0
20180928T,6111.0,6111.0,6111.0,6111.0,0
20181001T,9284.0,9284.0,9284.0,9284.0,0
20181003T,14601.0,14601.0,14601.0,14601.0,0
20181004T,16998.0,16998.0,16998.0,16998.0,0
20181005T,17648.0,17648.0,17648.0,17648.0,0
20181008T,18697.0,18697.0,18697.0,18697.0,0
20181009T,20679.0,20679.0,20679.0,20679.0,0
20181010T,24075.0,24075.0,24075.0,24075.0,0
20181011T,25379.0,25379.0,25379.0,25379.0,0
20181012T,28634.0,28634.0,28634.0,28634.0,0
20181015T,30151.0,30151.0,30151.0,30151.0,0
20181016T,30063.0,30063.0,30063.0,30063.0,0
20181017T,29807.0,29807.0,29807.0,29807.0,0
20181019T,28514.0,28514.0,28514.0,28514.0,0
20181022T,28861.0,28861.0,28861.0,28861.0,0
20181023T,28100.0,28100.0,28100.0,28100.0,0
20181024T,25930.0,25930.0,25930.0,25930.0,0
20181025T,5624.0,5624.0,5624.0,5624.0,0
20181026T,15723.0,15723.0,15723.0,15723.0,0
20181029T,19188.0,19188.0,19188.0,19188.0,0
20181030T,21098.0,21098.0,21098.0,21098.0,0
20181031T,23940.0,23940.0,23940.0,23940.0,0
20181101T,26457.0,26457.0,26457.0,26457.0,0
20181102T,29562.0,29562.0,29562.0,29562.0,0
20181105T,30908.0,30908.0,30908.0,30908.0,0
20181106T,32808.0,32808.0,32808.0,32808.0,0
20181107T,32808.0,32808.0,32808.0,32808.0,0
20181109T,33999.0,33999.0,33999.0,33999.0,0
20181112T,34655.0,34655.0,34655.0,34655.0,0
20181113T,34730.0,34730.0,34730.0,34730.0,0
20181114T,35842.0,35842.0,35842.0,35842.0,0
20181115T,36499.0,36499.0,36499.0,36499.0,0
20181116T,37621.0,37621.0,37621.0,37621.0,0
20181119T,38938.0,38938.0,38938.0,38938.0,0
20181120T,39156.0,39156.0,39156.0,39156.0,0
20181121T,39217.0,39217.0,39217.0,39217.0,0
20181122T,37870.0,37870.0,37870.0,37870.0,0
20181126T,39674.0,39674.0,39674.0,39674.0,0
20181127T,39752.0,39752.0,39752.0,39752.0,0
20181128T,38410.0,38410.0,38410.0,38410.0,0
20181129T,9491.0,9491.0,9491.0,9491.0,0
20181130T,14856.0,14856.0,14856.0,14856.0,0
20181203T,17906.0,17906.0,17906.0,17906.0,0
20181204T,21147.0,21147.0,21147.0,21147.0,0
20181205T,21643.0,21643.0,21643.0,21643.0,0
20181206T,23042.0,23042.0,23042.0,23042.0,0
20181207T,24710.0,24710.0,24710.0,24710.0,0
20181210T,28207.0,28207.0,28207.0,28207.0,0
20181211T,30100.0,30100.0,30100.0,30100.0,0
20181212T,31522.0,31522.0,31522.0,31522.0,0
20181213T,33142.0,33142.0,33142.0,33142.0,0
20181214T,33342.0,33342.0,33342.0,33342.0,0
20181217T,34712.0,34712.0,34712.0,34712.0,0
20181218T,34750.0,34750.0,34750.0,34750.0,0
20181219T,37393.0,37393.0,37393.0,37393.0,0
20181220T,36859.0,36859.0,36859.0,36859.0,0
20181221T,35980.0,35980.0,35980.0,35980.0,0
20181224T,36192.0,36192.0,36192.0,36192.0,0
20181226T,35917.0,35917.0,35917.0,35917.0,0
20181227T,7447.0,7447.0,7447.0,7447.0,0
20181228T,10772.0,10772.0,10772.0,10772.0,0
20181231T,11881.0,11881.0,11881.0,11881.0,0
20190101T,12785.0,12785.0,12785.0,12785.0,0
20190102T,16767.0,16767.0,16767.0,16767.0,0
20190103T,22053.0,22053.0,22053.0,22053.0,0
20190104T,24736.0,24736.0,24736.0,24736.0,0
20190107T,25929.0,25929.0,25929.0,25929.0,0
20190108T,26252.0,26252.0,26252.0,26252.0,0
20190109T,28249.0,28249.0,28249.0,28249.0,0
20190110T,31511.0,31511.0,31511.0,31511.0,0
20190111T,32727.0,32727.0,32727.0,32727.0,0
20190114T,32687.0,32687.0,32687.0,32687.0,0
20190115T,34449.0,34449.0,34449.0,34449.0,0
20190116T,35972.0,35972.0,35972.0,35972.0,0
20190117T,36948.0,36948.0,36948.0,36948.0,0
20190118T,40052.0,40052.0,40052.0,40052.0,0
20190121T,42699.0,42699.0,42699.0,42699.0,0
20190122T,43652.0,43652.0,43652.0,43652.0,0
20190123T,44584.0,44584.0,44584.0,44584.0,0
20190124T,44489.0,44489.0,44489.0,44489.0,0
20190125T,45853.0,45853.0,45853.0,45853.0,0
20190128T,45868.0,45868.0,45868.0,45868.0,0
20190129T,46498.0,46498.0,46498.0,46498.0,0
20190130T,46221.0,46221.0,46221.0,46221.0,0
20190131T,9672.0,9672.0,9672.0,9672.0,0
20190201T,21901.0,21901.0,21901.0,21901.0,0
20190204T,24990.0,24990.0,24990.0,24990.0,0
20190205T,26450.0,26450.0,26450.0,26450.0,0
20190206T,30380.0,30380.0,30380.0,30380.0,0
20190207T,32852.0,32852.0,32852.0,32852.0,0
20190208T,34532.0,34532.0,34532.0,34532.0,0
20190211T,38642.0,38642.0,38642.0,38642.0,0
20190212T,38722.0,38722.0,38722.0,38722.0,0
20190213T,40719.0,40719.0,40719.0,40719.0,0
20190214T,40615.0,40615.0,40615.0,40615.0,0
20190215T,41039.0,41039.0,41039.0,41039.0,0
20190218T,41730.0,41730.0,41730.0,41730.0,0
20190219T,42808.0,42808.0,42808.0,42808.0,0
20190220T,45999.0,45999.0,45999.0,45999.0,0
20190221T,47476.0,47476.0,47476.0,47476.0,0
20190222T,49488.0,49488.0,49488.0,49488.0,0
20190225T,48767.0,48767.0,48767.0,48767.0,0
20190226T,49778.0,49778.0,49778.0,49778.0,0
20190227T,50542.0,50542.0,50542.0,50542.0,0
20190228T,7939.0,7939.0,7939.0,7939.0,0
20190301T,14926.0,14926.0,14926.0,14926.0,0
20190305T,21366.0,21366.0,21366.0,21366.0,0
20190306T,22897.0,22897.0,22897.0,22897.0,0
20190307T,26699.0,26699.0,26699.0,26699.0,0
20190308T,27367.0,27367.0,27367.0,27367.0,0
20190311T,28616.0,28616.0,28616.0,28616.0,0
20190312T,30443.0,30443.0,30443.0,30443.0,0
20190313T,30568.0,30568.0,30568.0,30568.0,0
20190314T,31144.0,31144.0,31144.0,31144.0,0
20190315T,31809.0,31809.0,31809.0,31809.0,0
20190318T,33032.0,33032.0,33032.0,33032.0,0
20190319T,33938.0,33938.0,33938.0,33938.0,0
20190320T,33591.0,33591.0,33591.0,33591.0,0
20190322T,33074.0,33074.0,33074.0,33074.0,0
20190325T,33132.0,33132.0,33132.0,33132.0,0
20190326T,32810.0,32810.0,32810.0,32810.0,0
20190327T,33955.0,33955.0,33955.0,33955.0,0
20190328T,6766.0,6766.0,6766.0,6766.0,0
20190329T,10547.0,10547.0,10547.0,10547.0,0
20190401T,12593.0,12593.0,12593.0,12593.0,0
20190402T,15131.0,15131.0,15131.0,15131.0,0
20190403T,16940.0,16940.0,16940.0,16940.0,0
20190404T,17510.0,17510.0,17510.0,17510.0,0
20190405T,18423.0,18423.0,18423.0,18423.0,0
20190408T,18619.0,18619.0,18619.0,18619.0,0
20190409T,20947.0,20947.0,20947.0,20947.0,0
20190410T,21145.0,21145.0,21145.0,21145.0,0
20190411T,21256.0,21256.0,21256.0,21256.0,0
20190412T,23112.0,23112.0,23112.0,23112.0,0
20190415T,24868.0,24868.0,24868.0,24868.0,0
20190416T,30259.0,30259.0,30259.0,30259.0,0
20190418T,30529.0,30529.0,30529.0,30529.0,0
20190422T,29308.0,29308.0,29308.0,29308.0,0
20190423T,28145.0,28145.0,28145.0,28145.0,0
20190424T,27889.0,27889.0,27889.0,27889.0,0
20190425T,6186.0,6186.0,6186.0,6186.0,0
20190426T,12478.0,12478.0,12478.0,12478.0,0
20190430T,14401.0,14401.0,14401.0,14401.0,0
20190502T,15889.0,15889.0,15889.0,15889.0,0
20190503T,17714.0,17714.0,17714.0,17714.0,0
20190506T,20708.0,20708.0,20708.0,20708.0,0
20190507T,20866.0,20866.0,20866.0,20866.0,0
20190508T,22334.0,22334.0,22334.0,22334.0,0
20190509T,22981.0,22981.0,22981.0,22981.0,0
20190510T,24196.0,24196.0,24196.0,24196.0,0
20190513T,24110.0,24110.0,24110.0,24110.0,0
20190514T,25183.0,25183.0,25183.0,25183.0,0
20190515T,26493.0,26493.0,26493.0,26493.0,0
20190516T,26128.0,26128.0,26128.0,26128.0,0
20190517T,28309.0,28309.0,28309.0,28309.0,0
20190520T,30909.0,30909.0,30909.0,30909.0,0
20190521T,31622.0,31622.0,31622.0,31622.0,0
20190522T,34394.0,34394.0,34394.0,34394.0,0
20190523T,30884.0,30884.0,30884.0,30884.0,0
20190524T,31231.0,31231.0,31231.0,31231.0,0
20190527T,30842.0,30842.0,30842.0,30842.0,0
20190528T,29932.0,29932.0,29932.0,29932.0,0
20190529T,25712.0,25712.0,25712.0,25712.0,0
20190530T,6227.0,6227.0,6227.0,6227.0,0
20190531T,11463.0,11463.0,11463.0,11463.0,0
20190603T,14799.0,14799.0,14799.0,14799.0,0
20190604T,15479.0,15479.0,15479.0,15479.0,0
20190606T,15589.0,15589.0,15589.0,15589.0,0
20190607T,16577.0,16577.0,16577.0,16577.0,0
20190610T,17566.0,17566.0,17566.0,17566.0,0
20190611T,18416.0,18416.0,18416.0,18416.0,0
20190612T,18367.0,18367.0,18367.0,18367.0,0
20190613T,17608.0,17608.0,17608.0,17608.0,0
20190614T,17446.0,17446.0,17446.0,17446.0,0
20190617T,16681.0,16681.0,16681.0,16681.0,0
20190618T,16124.0,16124.0,16124.0,16124.0,0
20190619T,16127.0,16127.0,16127.0,16127.0,0
20190620T,18061.0,18061.0,18061.0,18061.0,0
20190621T,17356.0,17356.0,17356.0,17356.0,0
20190624T,15963.0,15963.0,15963.0,15963.0,0
20190625T,15858.0,15858.0,15858.0,15858.0,0
20190626T,13866.0,13866.0,13866.0,13866.0,0
20190627T,1492.0,1492.0,1492.0,1492.0,0
20190628T,4720.0,4720.0,4720.0,4720.0,0
20190701T,5802.0,5802.0,5802.0,5802.0,0
20190702T,6358.0,6358.0,6358.0,6358.0,0
20190703T,6789.0,6789.0,6789.0,6789.0,0
20190704T,7557.0,7557.0,7557.0,7557.0,0
20190705T,8270.0,8270.0,8270.0,8270.0,0
20190708T,8529.0,8529.0,8529.0,8529.0,0
20190709T,10730.0,10730.0,10730.0,10730.0,0
20190710T,11176.0,11176.0,11176.0,11176.0,0
20190711T,11667.0,11667.0,11667.0,11667.0,0
20190712T,12069.0,12069.0,12069.0,12069.0,0
20190715T,12487.0,12487.0,12487.0,12487.0,0
20190716T,15396.0,15396.0,15396.0,15396.0,0
20190717T,14821.0,14821.0,14821.0,14821.0,0
20190718T,14393.0,14393.0,14393.0,14393.0,0
20190719T,13775.0,13775.0,13775.0,13775.0,0
20190722T,13343.0,13343.0,13343.0,13343.0,0
20190723T,12264.0,12264.0,12264.0,12264.0,0
20190724T,9499.0,9499.0,9499.0,9499.0,0
20190725T,3240.0,3240.0,3240.0,3240.0,0
20190726T,6877.0,6877.0,6877.0,6877.0,0
20190729T,7657.0,7657.0,7657.0,7657.0,0
20190730T,8649.0,8649.0,8649.0,8649.0,0
20190731T,9820.0,9820.0,9820.0,9820.0,0
20190801T,10039.0,10039.0,10039.0,10039.0,0
20190802T,11503.0,11503.0,11503.0,11503.0,0
20190805T,11665.0,11665.0,11665.0,11665.0,0
20190806T,12461.0,12461.0,12461.0,12461.0,0
20190807T,12581.0,12581.0,12581.0,12581.0,0
20190808T,13820.0,13820.0,13820.0,13820.0,0
20190809T,14092.0,14092.0,14092.0,14092.0,0
20190813T,14238.0,14238.0,14238.0,14238.0,0
20190814T,16064.0,16064.0,16064.0,16064.0,0
20190816T,16854.0,16854.0,16854.0,16854.0,0
20190819T,16576.0,16576.0,16576.0,16576.0,0
20190820T,16295.0,16295.0,16295.0,16295.0,0
20190821T,16265.0,16265.0,16265.0,16265.0,0
20190822T,16665.0,16665.0,16665.0,16665.0,0
20190823T,18644.0,18644.0,18644.0,18644.0,0
20190826T,17533.0,17533.0,17533.0,17533.0,0
20190827T,15952.0,15952.0,15952.0,15952.0,0
20190828T,12682.0,12682.0,12682.0,12682.0,0
20190829T,10546.0,10546.0,10546.0,10546.0,0
20190830T,6519.0,6519.0,6519.0,6519.0,0
20190903T,7107.0,7107.0,7107.0,7107.0,0
20190904T,8601.0,8601.0,8601.0,8601.0,0
20190905T,9795.0,9795.0,9795.0,9795.0,0
20190906T,11515.0,11515.0,11515.0,11515.0,0
20190909T,12446.0,12446.0,12446.0,12446.0,0
20190911T,14776.0,14776.0,14776.0,14776.0,0
20190912T,14864.0,14864.0,14864.0,14864.0,0
20190913T,15789.0,15789.0,15789.0,15789.0,0
20190916T,15500.0,15500.0,15500.0,15500.0,0
20190917T,14842.0,14842.0,14842.0,14842.0,0
20190918T,14742.0,14742.0,14742.0,14742.0,0
20190919T,14562.0,14562.0,14562.0,14562.0,0
20190920T,17858.0,17858.0,17858.0,17858.0,0
20190923T,17849.0,17849.0,17849.0,17849.0,0
20190924T,18595.0,18595.0,18595.0,18595.0,0
20190925T,17227.0,17227.0,17227.0,17227.0,0
20190926T,2889.0,2889.0,2889.0,2889.0,0
20190927T,5654.0,5654.0,5654.0,5654.0,0
20190930T,7446.0,7446.0,7446.0,7446.0,0
20191001T,9215.0,9215.0,9215.0,9215.0,0
20191003T,10982.0,10982.0,10982.0,10982.0,0
20191004T,11959.0,11959.0,11959.0,11959.0,0
20191007T,13017.0,13017.0,13017.0,13017.0,0
20191009T,15179.0,15179.0,15179.0,15179.0,0
20191010T,16034.0,16034.0,16034.0,16034.0,0
20191011T,18235.0,18235.0,18235.0,18235.0,0
20191014T,19189.0,19189.0,19189.0,19189.0,0
20191015T,21071.0,21071.0,21071.0,21071.0,0
20191016T,21180.0,21180.0,21180.0,21180.0,0
20191017T,22766.0,22766.0,22766.0,22766.0,0
20191018T,23712.0,23712.0,23712.0,23712.0,0
20191022T,28236.0,28236.0,28236.0,28236.0,0
20191023T,28686.0,28686.0,28686.0,28686.0,0
20191024T,28498.0,28498.0,28498.0,28498.0,0
20191025T,29311.0,29311.0,29311.0,29311.0,0
20191029T,29878.0,29878.0,29878.0,29878.0,0
20191030T,26471.0,26471.0,26471.0,26471.0,0
20191031T,6883.0,6883.0,6883.0,6883.0,0
20191101T,12502.0,12502.0,12502.0,12502.0,0
20191104T,13521.0,13521.0,13521.0,13521.0,0
20191105T,13665.0,13665.0,13665.0,13665.0,0
20191106T,14567.0,14567.0,14567.0,14567.0,0
20191107T,14847.0,14847.0,14847.0,14847.0,0
20191108T,14909.0,14909.0,14909.0,14909.0,0
20191111T,15781.0,15781.0,15781.0,15781.0,0
20191113T,15855.0,15855.0,15855.0,15855.0,0
20191114T,16501.0,16501.0,16501.0,16501.0,0
20191115T,17031.0,17031.0,17031.0,17031.0,0
20191118T,17354.0,17354.0,17354.0,17354.0,0
20191119T,18080.0,18080.0,18080.0,18080.0,0
20191120T,18942.0,18942.0,18942.0,18942.0,0
20191121T,18432.0,18432.0,18432.0,18432.0,0
20191122T,16543.0,16543.0,16543.0,16543.0,0
20191125T,16572.0,16572.0,16572.0,16572.0,0
20191126T,14927.0,14927.0,14927.0,14927.0,0
20191127T,12786.0,12786.0,12786.0,12786.0,0
20191128T,4614.0,4614.0,4614.0,4614.0,0
20191129T,7910.0,7910.0,7910.0,7910.0,0
20191202T,9303.0,9303.0,9303.0,9303.0,0
20191203T,9819.0,9819.0,9819.0,9819.0,0
20191204T,10320.0,10320.0,10320.0,10320.0,0
20191205T,10485.0,10485.0,10485.0,10485.0,0
20191206T,11067.0,11067.0,11067.0,11067.0,0
20191209T,11628.0,11628.0,11628.0,11628.0,0
20191210T,11746.0,11746.0,11746.0,11746.0,0
20191211T,12201.0,12201.0,12201.0,12201.0,0
20191212T,12823.0,12823.0,12823.0,12823.0,0
20191213T,14093.0,14093.0,14093.0,14093.0,0
20191216T,14477.0,14477.0,14477.0,14477.0,0
20191217T,14990.0,14990.0,14990.0,14990.0,0
20191218T,14803.0,14803.0,14803.0,14803.0,0
20191219T,14397.0,14397.0,14397.0,14397.0,0
20191220T,13771.0,13771.0,13771.0,13771.0,0
20191223T,12324.0,12324.0,12324.0,12324.0,0
20191224T,10214.0,10214.0,10214.0,10214.0,0
20191226T,4435.0,4435.0,4435.0,4435.0,0
20191227T,7124.0,7124.0,7124.0,7124.0,0
20191230T,7721.0,7721.0,7721.0,7721.0,0
20191231T,8072.0,8072.0,8072.0,8072.0,0
20200101T,8336.0,8336.0,8336.0,8336.0,0
20200102T,9084.0,9084.0,9084.0,9084.0,0
20200103T,9636.0,9636.0,9636.0,9636.0,0
20200106T,9541.0,9541.0,9541.0,9541.0,0
20200107T,9704.0,9704.0,9704.0,9704.0,0
20200108T,10517.0,10517.0,10517.0,10517.0,0
20200109T,11785.0,11785.0,11785.0,11785.0,0
20200110T,12944.0,12944.0,12944.0,12944.0,0
20200113T,14372.0,14372.0,14372.0,14372.0,0
20200114T,15015.0,15015.0,15015.0,15015.0,0
20200115T,16077.0,16077.0,16077.0,16077.0,0
20200116T,16635.0,16635.0,16635.0,16635.0,0
20200117T,17001.0,17001.0,17001.0,17001.0,0
20200120T,16457.0,16457.0,16457.0,16457.0,0
20200121T,15641.0,15641.0,15641.0,15641.0,0
20200122T,15821.0,15821.0,15821.0,15821.0,0
20200123T,15564.0,15564.0,15564.0,15564.0,0
20200124T,15197.0,15197.0,15197.0,15197.0,0
20200127T,14960.0,14960.0,14960.0,14960.0,0
20200128T,13303.0,13303.0,13303.0,13303.0,0
20200129T,10784.0,10784.0,10784.0,10784.0,0
20200130T,4612.0,4612.0,4612.0,4612.0,0
20200131T,8313.0,8313.0,8313.0,8313.0,0
20200203T,9832.0,9832.0,9832.0,9832.0,0
20200204T,11242.0,11242.0,11242.0,11242.0,0
20200205T,12256.0,12256.0,12256.0,12256.0,0
20200206T,12998.0,12998.0,12998.0,12998.0,0
20200207T,13156.0,13156.0,13156.0,13156.0,0
20200210T,12778.0,12778.0,12778.0,12778.0,0
20200211T,13842.0,13842.0,13842.0,13842.0,0
20200212T,13769.0,13769.0,13769.0,13769.0,0
20200213T,13503.0,13503.0,13503.0,13503.0,0
20200214T,13865.0,13865.0,13865.0,13865.0,0
20200217T,13508.0,13508.0,13508.0,13508.0,0
20200218T,15268.0,15268.0,15268.0,15268.0,0
20200219T,16648.0,16648.0,16648.0,16648.0,0
20200220T,16620.0,16620.0,16620.0,16620.0,0
20200224T,15636.0,15636.0,15636.0,15636.0,0
20200225T,14189.0,14189.0,14189.0,14189.0,0
20200226T,12063.0,12063.0,12063.0,12063.0,0
20200227T,3598.0,3598.0,3598.0,3598.0,0
20200228T,7172.0,7172.0,7172.0,7172.0,0
20200302T,8915.0,8915.0,8915.0,8915.0,0
20200303T,10314.0,10314.0,10314.0,10314.0,0
20200304T,10863.0,10863.0,10863.0,10863.0,0
20200305T,11044.0,11044.0,11044.0,11044.0,0
20200306T,11686.0,11686.0,11686.0,11686.0,0
20200309T,11985.0,11985.0,11985.0,11985.0,0
20200311T,13007.0,13007.0,13007.0,13007.0,0
20200312T,14206.0,14206.0,14206.0,14206.0,0
20200313T,13710.0,13710.0,13710.0,13710.0,0
20200316T,12831.0,12831.0,12831.0,12831.0,0
20200317T,13910.0,13910.0,13910.0,13910.0,0
20200318T,14438.0,14438.0,14438.0,14438.0,0
20200319T,15539.0,15539.0,15539.0,15539.0,0
20200320T,16585.0,16585.0,16585.0,16585.0,0
20200323T,15294.0,15294.0,15294.0,15294.0,0
20200324T,15051.0,15051.0,15051.0,15051.0,0
20200325T,13524.0,13524.0,13524.0,13524.0,0
20200326T,2883.0,2883.0,2883.0,2883.0,0
20200327T,3680.0,3680.0,3680.0,3680.0,0
20200330T,3987.0,3987.0,3987.0,3987.0,0
20200331T,4092.0,4092.0,4092.0,4092.0,0
20200401T,4257.0,4257.0,4257.0,4257.0,0
20200403T,4512.0,4512.0,4512.0,4512.0,0
20200407T,4994.0,4994.0,4994.0,4994.0,0
20200408T,5012.0,5012.0,5012.0,5012.0,0
20200409T,5503.0,5503.0,5503.0,5503.0,0
20200413T,6551.0,6551.0,6551.0,6551.0,0
20200415T,7238.0,7238.0,7238.0,7238.0,0
20200416T,7956.0,7956.0,7956.0,7956.0,0
20200417T,9604.0,9604.0,9604.0,9604.0,0
20200420T,9826.0,9826.0,9826.0,9826.0,0
20200421T,9323.0,9323.0,9323.0,9323.0,0
20200422T,10501.0,10501.0,10501.0,10501.0,0
20200423T,10710.0,10710.0,10710.0,10710.0,0
20200424T,10196.0,10196.0,10196.0,10196.0,0
20200427T,9837.0,9837.0,9837.0,9837.0,0
20200428T,8899.0,8899.0,8899.0,8899.0,0
20200429T,8024.0,8024.0,8024.0,8024.0,0
20200430T,4565.0,4565.0,4565.0,4565.0,0
20200504T,7118.0,7118.0,7118.0,7118.0,0
20200505T,8819.0,8819.0,8819.0,8819.0,0
20200506T,9751.0,9751.0,9751.0,9751.0,0
20200507T,9643.0,9643.0,9643.0,9643.0,0
20200508T,10053.0,10053.0,10053.0,10053.0,0
20200511T,9728.0,9728.0,9728.0,9728.0,0
20200512T,10627.0,10627.0,10627.0,10627.0,0
20200513T,10789.0,10789.0,10789.0,10789.0,0
20200514T,11183.0,11183.0,11183.0,11183.0,0
20200515T,12164.0,12164.0,12164.0,12164.0,0
20200518T,12849.0,12849.0,12849.0,12849.0,0
20200519T,14154.0,14154.0,14154.0,14154.0,0
20200520T,13261.0,13261.0,13261.0,13261.0,0
20200521T,12781.0,12781.0,12781.0,12781.0,0
20200522T,11837.0,11837.0,11837.0,11837.0,0
20200526T,11362.0,11362.0,11362.0,11362.0,0
20200527T,9975.0,9975.0,9975.0,9975.0,0
20200528T,7459.0,7459.0,7459.0,7459.0,0
20200529T,11491.0,11491.0,11491.0,11491.0,0
20200601T,15087.0,15087.0,15087.0,15087.0,0
20200602T,16702.0,16702.0,16702.0,16702.0,0
20200603T,18758.0,18758.0,18758.0,18758.0,0
20200604T,19280.0,19280.0,19280.0,19280.0,0
20200605T,21134.0,21134.0,21134.0,21134.0,0
20200608T,21713.0,21713.0,21713.0,21713.0,0
20200609T,22422.0,22422.0,22422.0,22422.0,0
20200610T,23771.0,23771.0,23771.0,23771.0,0
20200611T,25969.0,25969.0,25969.0,25969.0,0
20200612T,27281.0,27281.0,27281.0,27281.0,0
20200615T,27534.0,27534.0,27534.0,27534.0,0
20200616T,28133.0,28133.0,28133.0,28133.0,0
20200617T,27945.0,27945.0,27945.0,27945.0,0
20200618T,28446.0,28446.0,28446.0,28446.0,0
20200619T,28509.0,28509.0,28509.0,28509.0,0
20200622T,24545.0,24545.0,24545.0,24545.0,0
20200623T,20687.0,20687.0,20687.0,20687.0,0
20200624T,15780.0,15780.0,15780.0,15780.0,0
20200625T,5671.0,5671.0,5671.0,5671.0,0
20200626T,12702.0,12702.0,12702.0,12702.0,0
20200629T,15283.0,15283.0,15283.0,15283.0,0
