20180504T,44607.0,44607.0,44607.0,44607.0,0
20180507T,50341.0,50341.0,50341.0,50341.0,0
20180508T,50601.0,50601.0,50601.0,50601.0,0
20180509T,53750.0,53750.0,53750.0,53750.0,0
20180510T,51380.0,51380.0,51380.0,51380.0,0
20180511T,59745.0,59745.0,59745.0,59745.0,0
20180514T,56827.0,56827.0,56827.0,56827.0,0
20180515T,49450.0,49450.0,49450.0,49450.0,0
20180516T,48687.0,48687.0,48687.0,48687.0,0
20180517T,50610.0,50610.0,50610.0,50610.0,0
20180518T,52072.0,52072.0,52072.0,52072.0,0
20180521T,46693.0,46693.0,46693.0,46693.0,0
20180522T,46268.0,46268.0,46268.0,46268.0,0
20180523T,43551.0,43551.0,43551.0,43551.0,0
20180524T,42046.0,42046.0,42046.0,42046.0,0
20180525T,38644.0,38644.0,38644.0,38644.0,0
20180528T,34025.0,34025.0,34025.0,34025.0,0
20180529T,34279.0,34279.0,34279.0,34279.0,0
20180530T,34317.0,34317.0,34317.0,34317.0,0
20180531T,36788.0,36788.0,36788.0,36788.0,0
20180601T,33293.0,33293.0,33293.0,33293.0,0
20180604T,38159.0,38159.0,38159.0,38159.0,0
20180605T,35097.0,35097.0,35097.0,35097.0,0
20180606T,40355.0,40355.0,40355.0,40355.0,0
20180607T,42283.0,42283.0,42283.0,42283.0,0
20180608T,38576.0,38576.0,38576.0,38576.0,0
20180611T,41686.0,41686.0,41686.0,41686.0,0
20180612T,46637.0,46637.0,46637.0,46637.0,0
20180614T,39410.0,39410.0,39410.0,39410.0,0
20180615T,41519.0,41519.0,41519.0,41519.0,0
20180618T,43465.0,43465.0,43465.0,43465.0,0
20180619T,40169.0,40169.0,40169.0,40169.0,0
20180620T,35344.0,35344.0,35344.0,35344.0,0
20180621T,33520.0,33520.0,33520.0,33520.0,0
20180622T,33065.0,33065.0,33065.0,33065.0,0
20180625T,29639.0,29639.0,29639.0,29639.0,0
20180626T,28959.0,28959.0,28959.0,28959.0,0
20180627T,32470.0,32470.0,32470.0,32470.0,0
20180628T,17315.0,17315.0,17315.0,17315.0,0
20180629T,31719.0,31719.0,31719.0,31719.0,0
20180702T,28898.0,28898.0,28898.0,28898.0,0
20180703T,35051.0,35051.0,35051.0,35051.0,0
20180704T,41684.0,41684.0,41684.0,41684.0,0
20180705T,40533.0,40533.0,40533.0,40533.0,0
20180706T,44595.0,44595.0,44595.0,44595.0,0
20180709T,51142.0,51142.0,51142.0,51142.0,0
20180710T,61197.0,61197.0,61197.0,61197.0,0
20180711T,62836.0,62836.0,62836.0,62836.0,0
20180712T,64826.0,64826.0,64826.0,64826.0,0
20180713T,65046.0,65046.0,65046.0,65046.0,0
20180716T,62079.0,62079.0,62079.0,62079.0,0
20180717T,66024.0,66024.0,66024.0,66024.0,0
20180718T,64164.0,64164.0,64164.0,64164.0,0
20180719T,68216.0,68216.0,68216.0,68216.0,0
20180720T,65391.0,65391.0,65391.0,65391.0,0
20180723T,61060.0,61060.0,61060.0,61060.0,0
20180724T,59822.0,59822.0,59822.0,59822.0,0
20180725T,58738.0,58738.0,58738.0,58738.0,0
20180726T,48043.0,48043.0,48043.0,48043.0,0
20180727T,53410.0,53410.0,53410.0,53410.0,0
20180730T,48004.0,48004.0,48004.0,48004.0,0
20180731T,53592.0,53592.0,53592.0,53592.0,0
20180801T,58681.0,58681.0,58681.0,58681.0,0
20180802T,53001.0,53001.0,53001.0,53001.0,0
20180803T,55331.0,55331.0,55331.0,55331.0,0
20180806T,57065.0,57065.0,57065.0,57065.0,0
20180807T,60043.0,60043.0,60043.0,60043.0,0
20180808T,60857.0,60857.0,60857.0,60857.0,0
20180809T,62621.0,62621.0,62621.0,62621.0,0
20180810T,60695.0,60695.0,60695.0,60695.0,0
20180813T,55150.0,55150.0,55150.0,55150.0,0
20180814T,56267.0,56267.0,56267.0,56267.0,0
20180816T,52887.0,52887.0,52887.0,52887.0,0
20180817T,55491.0,55491.0,55491.0,55491.0,0
20180820T,59600.0,59600.0,59600.0,59600.0,0
20180821T,57365.0,57365.0,57365.0,57365.0,0
20180823T,57040.0,57040.0,57040.0,57040.0,0
20180824T,55567.0,55567.0,55567.0,55567.0,0
20180827T,55125.0,55125.0,55125.0,55125.0,0
20180828T,52750.0,52750.0,52750.0,52750.0,0
20180829T,49497.0,49497.0,49497.0,49497.0,0
20180830T,35000.0,35000.0,35000.0,35000.0,0
20180831T,38538.0,38538.0,38538.0,38538.0,0
20180903T,36382.0,36382.0,36382.0,36382.0,0
20180904T,40824.0,40824.0,40824.0,40824.0,0
20180905T,39920.0,39920.0,39920.0,39920.0,0
20180906T,43373.0,43373.0,43373.0,43373.0,0
20180907T,45241.0,45241.0,45241.0,45241.0,0
20180910T,41823.0,41823.0,41823.0,41823.0,0
20180911T,43648.0,43648.0,43648.0,43648.0,0
20180912T,46395.0,46395.0,46395.0,46395.0,0
20180914T,42336.0,42336.0,42336.0,42336.0,0
20180917T,40936.0,40936.0,40936.0,40936.0,0
20180918T,47173.0,47173.0,47173.0,47173.0,0
20180919T,47566.0,47566.0,47566.0,47566.0,0
20180921T,52225.0,52225.0,52225.0,52225.0,0
20180924T,49644.0,49644.0,49644.0,49644.0,0
20180925T,44672.0,44672.0,44672.0,44672.0,0
20180926T,42856.0,42856.0,42856.0,42856.0,0
20180927T,17995.0,17995.0,17995.0,17995.0,0
20180928T,24252.0,24252.0,24252.0,24252.0,0
20181001T,23587.0,23587.0,23587.0,23587.0,0
20181003T,20039.0,20039.0,20039.0,20039.0,0
20181004T,25179.0,25179.0,25179.0,25179.0,0
20181005T,30346.0,30346.0,30346.0,30346.0,0
20181008T,37627.0,37627.0,37627.0,37627.0,0
20181009T,37271.0,37271.0,37271.0,37271.0,0
20181010T,36649.0,36649.0,36649.0,36649.0,0
20181011T,34249.0,34249.0,34249.0,34249.0,0
20181012T,29482.0,29482.0,29482.0,29482.0,0
20181015T,29123.0,29123.0,29123.0,29123.0,0
20181016T,33858.0,33858.0,33858.0,33858.0,0
20181017T,34933.0,34933.0,34933.0,34933.0,0
20181019T,33207.0,33207.0,33207.0,33207.0,0
20181022T,37239.0,37239.0,37239.0,37239.0,0
20181023T,32474.0,32474.0,32474.0,32474.0,0
20181024T,36021.0,36021.0,36021.0,36021.0,0
20181025T,11320.0,11320.0,11320.0,11320.0,0
20181026T,20512.0,20512.0,20512.0,20512.0,0
20181029T,23506.0,23506.0,23506.0,23506.0,0
20181030T,17837.0,17837.0,17837.0,17837.0,0
20181031T,18634.0,18634.0,18634.0,18634.0,0
20181101T,20220.0,20220.0,20220.0,20220.0,0
20181102T,28071.0,28071.0,28071.0,28071.0,0
20181105T,26625.0,26625.0,26625.0,26625.0,0
20181106T,23380.0,23380.0,23380.0,23380.0,0
20181107T,24038.0,24038.0,24038.0,24038.0,0
20181109T,23783.0,23783.0,23783.0,23783.0,0
20181112T,19122.0,19122.0,19122.0,19122.0,0
20181113T,18720.0,18720.0,18720.0,18720.0,0
20181114T,17055.0,17055.0,17055.0,17055.0,0
20181115T,18863.0,18863.0,18863.0,18863.0,0
20181116T,20118.0,20118.0,20118.0,20118.0,0
20181119T,25656.0,25656.0,25656.0,25656.0,0
20181120T,19634.0,19634.0,19634.0,19634.0,0
20181121T,18280.0,18280.0,18280.0,18280.0,0
20181122T,25346.0,25346.0,25346.0,25346.0,0
20181126T,26579.0,26579.0,26579.0,26579.0,0
20181127T,27077.0,27077.0,27077.0,27077.0,0
20181128T,24835.0,24835.0,24835.0,24835.0,0
20181129T,40165.0,40165.0,40165.0,40165.0,0
20181130T,40771.0,40771.0,40771.0,40771.0,0
20181203T,39610.0,39610.0,39610.0,39610.0,0
20181204T,36915.0,36915.0,36915.0,36915.0,0
20181205T,33345.0,33345.0,33345.0,33345.0,0
20181206T,33569.0,33569.0,33569.0,33569.0,0
20181207T,34465.0,34465.0,34465.0,34465.0,0
20181210T,31952.0,31952.0,31952.0,31952.0,0
20181211T,37699.0,37699.0,37699.0,37699.0,0
20181212T,32241.0,32241.0,32241.0,32241.0,0
20181213T,31355.0,31355.0,31355.0,31355.0,0
20181214T,33094.0,33094.0,33094.0,33094.0,0
20181217T,29266.0,29266.0,29266.0,29266.0,0
20181218T,26860.0,26860.0,26860.0,26860.0,0
20181219T,27072.0,27072.0,27072.0,27072.0,0
20181220T,32245.0,32245.0,32245.0,32245.0,0
20181221T,30614.0,30614.0,30614.0,30614.0,0
20181224T,34504.0,34504.0,34504.0,34504.0,0
20181226T,28683.0,28683.0,28683.0,28683.0,0
20181227T,27522.0,27522.0,27522.0,27522.0,0
20181228T,31079.0,31079.0,31079.0,31079.0,0
20181231T,35467.0,35467.0,35467.0,35467.0,0
20190101T,37916.0,37916.0,37916.0,37916.0,0
20190102T,33359.0,33359.0,33359.0,33359.0,0
20190103T,32459.0,32459.0,32459.0,32459.0,0
20190104T,33256.0,33256.0,33256.0,33256.0,0
20190107T,29521.0,29521.0,29521.0,29521.0,0
20190108T,38194.0,38194.0,38194.0,38194.0,0
20190109T,42411.0,42411.0,42411.0,42411.0,0
20190110T,40232.0,40232.0,40232.0,40232.0,0
20190111T,36219.0,36219.0,36219.0,36219.0,0
20190114T,39241.0,39241.0,39241.0,39241.0,0
20190115T,44938.0,44938.0,44938.0,44938.0,0
20190116T,39734.0,39734.0,39734.0,39734.0,0
20190117T,38488.0,38488.0,38488.0,38488.0,0
20190118T,37601.0,37601.0,37601.0,37601.0,0
20190121T,38686.0,38686.0,38686.0,38686.0,0
20190122T,34940.0,34940.0,34940.0,34940.0,0
20190123T,35990.0,35990.0,35990.0,35990.0,0
20190124T,34892.0,34892.0,34892.0,34892.0,0
20190125T,37975.0,37975.0,37975.0,37975.0,0
20190128T,39103.0,39103.0,39103.0,39103.0,0
20190129T,35679.0,35679.0,35679.0,35679.0,0
20190130T,39867.0,39867.0,39867.0,39867.0,0
20190131T,27298.0,27298.0,27298.0,27298.0,0
20190201T,30628.0,30628.0,30628.0,30628.0,0
20190204T,31657.0,31657.0,31657.0,31657.0,0
20190205T,32620.0,32620.0,32620.0,32620.0,0
20190206T,46169.0,46169.0,46169.0,46169.0,0
20190207T,47214.0,47214.0,47214.0,47214.0,0
20190208T,42161.0,42161.0,42161.0,42161.0,0
20190211T,37293.0,37293.0,37293.0,37293.0,0
20190212T,37382.0,37382.0,37382.0,37382.0,0
20190213T,36240.0,36240.0,36240.0,36240.0,0
20190214T,25278.0,25278.0,25278.0,25278.0,0
20190215T,27400.0,27400.0,27400.0,27400.0,0
20190218T,25508.0,25508.0,25508.0,25508.0,0
20190219T,27582.0,27582.0,27582.0,27582.0,0
20190220T,29718.0,29718.0,29718.0,29718.0,0
20190221T,27257.0,27257.0,27257.0,27257.0,0
20190222T,26907.0,26907.0,26907.0,26907.0,0
20190225T,34671.0,34671.0,34671.0,34671.0,0
20190226T,36735.0,36735.0,36735.0,36735.0,0
20190227T,41046.0,41046.0,41046.0,41046.0,0
20190228T,32562.0,32562.0,32562.0,32562.0,0
20190301T,40860.0,40860.0,40860.0,40860.0,0
20190305T,46389.0,46389.0,46389.0,46389.0,0
20190306T,51067.0,51067.0,51067.0,51067.0,0
20190307T,52971.0,52971.0,52971.0,52971.0,0
20190308T,50773.0,50773.0,50773.0,50773.0,0
20190311T,53191.0,53191.0,53191.0,53191.0,0
20190312T,60510.0,60510.0,60510.0,60510.0,0
20190313T,63068.0,63068.0,63068.0,63068.0,0
20190314T,57335.0,57335.0,57335.0,57335.0,0
20190315T,55928.0,55928.0,55928.0,55928.0,0
20190318T,54389.0,54389.0,54389.0,54389.0,0
20190319T,56213.0,56213.0,56213.0,56213.0,0
20190320T,50487.0,50487.0,50487.0,50487.0,0
20190322T,48005.0,48005.0,48005.0,48005.0,0
20190325T,51953.0,51953.0,51953.0,51953.0,0
20190326T,48560.0,48560.0,48560.0,48560.0,0
20190327T,53171.0,53171.0,53171.0,53171.0,0
20190328T,43528.0,43528.0,43528.0,43528.0,0
20190329T,38373.0,38373.0,38373.0,38373.0,0
20190401T,43124.0,43124.0,43124.0,43124.0,0
20190402T,44793.0,44793.0,44793.0,44793.0,0
20190403T,44032.0,44032.0,44032.0,44032.0,0
20190404T,46521.0,46521.0,46521.0,46521.0,0
20190405T,49123.0,49123.0,49123.0,49123.0,0
20190408T,42160.0,42160.0,42160.0,42160.0,0
20190409T,39143.0,39143.0,39143.0,39143.0,0
20190410T,36433.0,36433.0,36433.0,36433.0,0
20190411T,34772.0,34772.0,34772.0,34772.0,0
20190412T,33665.0,33665.0,33665.0,33665.0,0
20190415T,35184.0,35184.0,35184.0,35184.0,0
20190416T,35791.0,35791.0,35791.0,35791.0,0
20190418T,33962.0,33962.0,33962.0,33962.0,0
20190422T,37971.0,37971.0,37971.0,37971.0,0
20190423T,41020.0,41020.0,41020.0,41020.0,0
20190424T,46262.0,46262.0,46262.0,46262.0,0
20190425T,31238.0,31238.0,31238.0,31238.0,0
20190426T,36720.0,36720.0,36720.0,36720.0,0
20190430T,30778.0,30778.0,30778.0,30778.0,0
20190502T,29283.0,29283.0,29283.0,29283.0,0
20190503T,28847.0,28847.0,28847.0,28847.0,0
20190506T,29710.0,29710.0,29710.0,29710.0,0
20190507T,37136.0,37136.0,37136.0,37136.0,0
20190508T,38292.0,38292.0,38292.0,38292.0,0
20190509T,37252.0,37252.0,37252.0,37252.0,0
20190510T,33648.0,33648.0,33648.0,33648.0,0
20190513T,37345.0,37345.0,37345.0,37345.0,0
20190514T,31566.0,31566.0,31566.0,31566.0,0
20190515T,32076.0,32076.0,32076.0,32076.0,0
20190516T,33221.0,33221.0,33221.0,33221.0,0
20190517T,33651.0,33651.0,33651.0,33651.0,0
20190520T,35176.0,35176.0,35176.0,35176.0,0
20190521T,39513.0,39513.0,39513.0,39513.0,0
20190522T,41127.0,41127.0,41127.0,41127.0,0
20190523T,42859.0,42859.0,42859.0,42859.0,0
20190524T,39402.0,39402.0,39402.0,39402.0,0
20190527T,35389.0,35389.0,35389.0,35389.0,0
20190528T,35728.0,35728.0,35728.0,35728.0,0
20190529T,29433.0,29433.0,29433.0,29433.0,0
20190530T,33015.0,33015.0,33015.0,33015.0,0
20190531T,37613.0,37613.0,37613.0,37613.0,0
20190603T,46111.0,46111.0,46111.0,46111.0,0
20190604T,44792.0,44792.0,44792.0,44792.0,0
20190606T,43828.0,43828.0,43828.0,43828.0,0
20190607T,44349.0,44349.0,44349.0,44349.0,0
20190610T,45826.0,45826.0,45826.0,45826.0,0
20190611T,45571.0,45571.0,45571.0,45571.0,0
20190612T,43788.0,43788.0,43788.0,43788.0,0
20190613T,40611.0,40611.0,40611.0,40611.0,0
20190614T,42455.0,42455.0,42455.0,42455.0,0
20190617T,47606.0,47606.0,47606.0,47606.0,0
20190618T,46426.0,46426.0,46426.0,46426.0,0
20190619T,50218.0,50218.0,50218.0,50218.0,0
20190620T,45252.0,45252.0,45252.0,45252.0,0
20190621T,43764.0,43764.0,43764.0,43764.0,0
20190624T,47223.0,47223.0,47223.0,47223.0,0
20190625T,47119.0,47119.0,47119.0,47119.0,0
20190626T,41011.0,41011.0,41011.0,41011.0,0
20190627T,34577.0,34577.0,34577.0,34577.0,0
20190628T,33891.0,33891.0,33891.0,33891.0,0
20190701T,34733.0,34733.0,34733.0,34733.0,0
20190702T,32844.0,32844.0,32844.0,32844.0,0
20190703T,32412.0,32412.0,32412.0,32412.0,0
20190704T,34064.0,34064.0,34064.0,34064.0,0
20190705T,37971.0,37971.0,37971.0,37971.0,0
20190708T,41537.0,41537.0,41537.0,41537.0,0
20190709T,39874.0,39874.0,39874.0,39874.0,0
20190710T,40837.0,40837.0,40837.0,40837.0,0
20190711T,38643.0,38643.0,38643.0,38643.0,0
20190712T,41003.0,41003.0,41003.0,41003.0,0
20190715T,43437.0,43437.0,43437.0,43437.0,0
20190716T,41654.0,41654.0,41654.0,41654.0,0
20190717T,39882.0,39882.0,39882.0,39882.0,0
20190718T,41794.0,41794.0,41794.0,41794.0,0
20190719T,46373.0,46373.0,46373.0,46373.0,0
20190722T,45860.0,45860.0,45860.0,45860.0,0
20190723T,47961.0,47961.0,47961.0,47961.0,0
20190724T,43756.0,43756.0,43756.0,43756.0,0
20190725T,23784.0,23784.0,23784.0,23784.0,0
20190726T,21931.0,21931.0,21931.0,21931.0,0
20190729T,21602.0,21602.0,21602.0,21602.0,0
20190730T,24180.0,24180.0,24180.0,24180.0,0
20190731T,22413.0,22413.0,22413.0,22413.0,0
20190801T,24449.0,24449.0,24449.0,24449.0,0
20190802T,23595.0,23595.0,23595.0,23595.0,0
20190805T,24558.0,24558.0,24558.0,24558.0,0
20190806T,23380.0,23380.0,23380.0,23380.0,0
20190807T,23018.0,23018.0,23018.0,23018.0,0
20190808T,20406.0,20406.0,20406.0,20406.0,0
20190809T,17448.0,17448.0,17448.0,17448.0,0
20190813T,23821.0,23821.0,23821.0,23821.0,0
20190814T,20938.0,20938.0,20938.0,20938.0,0
20190816T,26726.0,26726.0,26726.0,26726.0,0
20190819T,20928.0,20928.0,20928.0,20928.0,0
20190820T,23321.0,23321.0,23321.0,23321.0,0
20190821T,24577.0,24577.0,24577.0,24577.0,0
20190822T,29529.0,29529.0,29529.0,29529.0,0
20190823T,23906.0,23906.0,23906.0,23906.0,0
20190826T,23981.0,23981.0,23981.0,23981.0,0
20190827T,29656.0,29656.0,29656.0,29656.0,0
20190828T,23420.0,23420.0,23420.0,23420.0,0
20190829T,24630.0,24630.0,24630.0,24630.0,0
20190830T,14385.0,14385.0,14385.0,14385.0,0
20190903T,18793.0,18793.0,18793.0,18793.0,0
20190904T,23301.0,23301.0,23301.0,23301.0,0
20190905T,22450.0,22450.0,22450.0,22450.0,0
20190906T,22252.0,22252.0,22252.0,22252.0,0
20190909T,23417.0,23417.0,23417.0,23417.0,0
20190911T,24150.0,24150.0,24150.0,24150.0,0
20190912T,21172.0,21172.0,21172.0,21172.0,0
20190913T,22783.0,22783.0,22783.0,22783.0,0
20190916T,24995.0,24995.0,24995.0,24995.0,0
20190917T,30608.0,30608.0,30608.0,30608.0,0
20190918T,27652.0,27652.0,27652.0,27652.0,0
20190919T,28861.0,28861.0,28861.0,28861.0,0
20190920T,62761.0,62761.0,62761.0,62761.0,0
20190923T,63684.0,63684.0,63684.0,63684.0,0
20190924T,60538.0,60538.0,60538.0,60538.0,0
20190925T,55826.0,55826.0,55826.0,55826.0,0
20190926T,21735.0,21735.0,21735.0,21735.0,0
20190927T,24952.0,24952.0,24952.0,24952.0,0
20190930T,27523.0,27523.0,27523.0,27523.0,0
20191001T,29878.0,29878.0,29878.0,29878.0,0
20191003T,28392.0,28392.0,28392.0,28392.0,0
20191004T,26341.0,26341.0,26341.0,26341.0,0
20191007T,27065.0,27065.0,27065.0,27065.0,0
20191009T,23811.0,23811.0,23811.0,23811.0,0
20191010T,26125.0,26125.0,26125.0,26125.0,0
20191011T,23504.0,23504.0,23504.0,23504.0,0
20191014T,26612.0,26612.0,26612.0,26612.0,0
20191015T,34467.0,34467.0,34467.0,34467.0,0
20191016T,32544.0,32544.0,32544.0,32544.0,0
20191017T,32792.0,32792.0,32792.0,32792.0,0
20191018T,32150.0,32150.0,32150.0,32150.0,0
20191022T,35342.0,35342.0,35342.0,35342.0,0
20191023T,32626.0,32626.0,32626.0,32626.0,0
20191024T,33381.0,33381.0,33381.0,33381.0,0
20191025T,27044.0,27044.0,27044.0,27044.0,0
20191029T,36279.0,36279.0,36279.0,36279.0,0
20191030T,33855.0,33855.0,33855.0,33855.0,0
20191031T,23378.0,23378.0,23378.0,23378.0,0
20191101T,24230.0,24230.0,24230.0,24230.0,0
20191104T,26253.0,26253.0,26253.0,26253.0,0
20191105T,26484.0,26484.0,26484.0,26484.0,0
20191106T,33602.0,33602.0,33602.0,33602.0,0
20191107T,32808.0,32808.0,32808.0,32808.0,0
20191108T,35815.0,35815.0,35815.0,35815.0,0
20191111T,40887.0,40887.0,40887.0,40887.0,0
20191113T,38770.0,38770.0,38770.0,38770.0,0
20191114T,39174.0,39174.0,39174.0,39174.0,0
20191115T,33045.0,33045.0,33045.0,33045.0,0
20191118T,30521.0,30521.0,30521.0,30521.0,0
20191119T,32839.0,32839.0,32839.0,32839.0,0
20191120T,30232.0,30232.0,30232.0,30232.0,0
20191121T,30312.0,30312.0,30312.0,30312.0,0
20191122T,27868.0,27868.0,27868.0,27868.0,0
20191125T,33177.0,33177.0,33177.0,33177.0,0
20191126T,42956.0,42956.0,42956.0,42956.0,0
20191127T,34657.0,34657.0,34657.0,34657.0,0
20191128T,39516.0,39516.0,39516.0,39516.0,0
20191129T,31053.0,31053.0,31053.0,31053.0,0
20191202T,31558.0,31558.0,31558.0,31558.0,0
20191203T,32976.0,32976.0,32976.0,32976.0,0
20191204T,37054.0,37054.0,37054.0,37054.0,0
20191205T,31650.0,31650.0,31650.0,31650.0,0
20191206T,29718.0,29718.0,29718.0,29718.0,0
20191209T,29298.0,29298.0,29298.0,29298.0,0
20191210T,30981.0,30981.0,30981.0,30981.0,0
20191211T,34032.0,34032.0,34032.0,34032.0,0
20191212T,34177.0,34177.0,34177.0,34177.0,0
20191213T,32968.0,32968.0,32968.0,32968.0,0
20191216T,34365.0,34365.0,34365.0,34365.0,0
20191217T,35334.0,35334.0,35334.0,35334.0,0
20191218T,39097.0,39097.0,39097.0,39097.0,0
20191219T,41861.0,41861.0,41861.0,41861.0,0
20191220T,46448.0,46448.0,46448.0,46448.0,0
20191223T,50296.0,50296.0,50296.0,50296.0,0
20191224T,45586.0,45586.0,45586.0,45586.0,0
20191226T,30373.0,30373.0,30373.0,30373.0,0
20191227T,36634.0,36634.0,36634.0,36634.0,0
20191230T,32114.0,32114.0,32114.0,32114.0,0
20191231T,29412.0,29412.0,29412.0,29412.0,0
20200101T,31755.0,31755.0,31755.0,31755.0,0
20200102T,29594.0,29594.0,29594.0,29594.0,0
20200103T,30119.0,30119.0,30119.0,30119.0,0
20200106T,35706.0,35706.0,35706.0,35706.0,0
20200107T,42241.0,42241.0,42241.0,42241.0,0
20200108T,49711.0,49711.0,49711.0,49711.0,0
20200109T,38623.0,38623.0,38623.0,38623.0,0
20200110T,36320.0,36320.0,36320.0,36320.0,0
20200113T,37157.0,37157.0,37157.0,37157.0,0
20200114T,35938.0,35938.0,35938.0,35938.0,0
20200115T,33586.0,33586.0,33586.0,33586.0,0
20200116T,31091.0,31091.0,31091.0,31091.0,0
20200117T,32035.0,32035.0,32035.0,32035.0,0
20200120T,32656.0,32656.0,32656.0,32656.0,0
20200121T,32923.0,32923.0,32923.0,32923.0,0
20200122T,34058.0,34058.0,34058.0,34058.0,0
20200123T,31386.0,31386.0,31386.0,31386.0,0
20200124T,30531.0,30531.0,30531.0,30531.0,0
20200127T,27279.0,27279.0,27279.0,27279.0,0
20200128T,24811.0,24811.0,24811.0,24811.0,0
20200129T,24611.0,24611.0,24611.0,24611.0,0
20200130T,17248.0,17248.0,17248.0,17248.0,0
20200131T,12265.0,12265.0,12265.0,12265.0,0
20200203T,14991.0,14991.0,14991.0,14991.0,0
20200204T,17451.0,17451.0,17451.0,17451.0,0
20200205T,16076.0,16076.0,16076.0,16076.0,0
20200206T,15782.0,15782.0,15782.0,15782.0,0
20200207T,16644.0,16644.0,16644.0,16644.0,0
20200210T,17964.0,17964.0,17964.0,17964.0,0
20200211T,20095.0,20095.0,20095.0,20095.0,0
20200212T,19155.0,19155.0,19155.0,19155.0,0
20200213T,17952.0,17952.0,17952.0,17952.0,0
20200214T,17740.0,17740.0,17740.0,17740.0,0
20200217T,18850.0,18850.0,18850.0,18850.0,0
20200218T,18859.0,18859.0,18859.0,18859.0,0
20200219T,18772.0,18772.0,18772.0,18772.0,0
20200220T,19648.0,19648.0,19648.0,19648.0,0
20200224T,21432.0,21432.0,21432.0,21432.0,0
20200225T,22052.0,22052.0,22052.0,22052.0,0
20200226T,23791.0,23791.0,23791.0,23791.0,0
20200227T,13380.0,13380.0,13380.0,13380.0,0
20200228T,13589.0,13589.0,13589.0,13589.0,0
20200302T,15809.0,15809.0,15809.0,15809.0,0
20200303T,25945.0,25945.0,25945.0,25945.0,0
20200304T,21485.0,21485.0,21485.0,21485.0,0
20200305T,19425.0,19425.0,19425.0,19425.0,0
20200306T,23144.0,23144.0,23144.0,23144.0,0
20200309T,25223.0,25223.0,25223.0,25223.0,0
20200311T,28644.0,28644.0,28644.0,28644.0,0
20200312T,22444.0,22444.0,22444.0,22444.0,0
20200313T,43263.0,43263.0,43263.0,43263.0,0
20200316T,45966.0,45966.0,45966.0,45966.0,0
20200317T,44287.0,44287.0,44287.0,44287.0,0
20200318T,40648.0,40648.0,40648.0,40648.0,0
20200319T,34645.0,34645.0,34645.0,34645.0,0
20200320T,52047.0,52047.0,52047.0,52047.0,0
20200323T,42412.0,42412.0,42412.0,42412.0,0
20200324T,56075.0,56075.0,56075.0,56075.0,0
20200325T,64144.0,64144.0,64144.0,64144.0,0
20200326T,15330.0,15330.0,15330.0,15330.0,0
20200327T,17126.0,17126.0,17126.0,17126.0,0
20200330T,17608.0,17608.0,17608.0,17608.0,0
20200331T,18620.0,18620.0,18620.0,18620.0,0
20200401T,16281.0,16281.0,16281.0,16281.0,0
20200403T,21474.0,21474.0,21474.0,21474.0,0
20200407T,25242.0,25242.0,25242.0,25242.0,0
20200408T,24344.0,24344.0,24344.0,24344.0,0
20200409T,20618.0,20618.0,20618.0,20618.0,0
20200413T,24799.0,24799.0,24799.0,24799.0,0
20200415T,29207.0,29207.0,29207.0,29207.0,0
20200416T,22431.0,22431.0,22431.0,22431.0,0
20200417T,24664.0,24664.0,24664.0,24664.0,0
20200420T,25216.0,25216.0,25216.0,25216.0,0
20200421T,22261.0,22261.0,22261.0,22261.0,0
20200422T,24482.0,24482.0,24482.0,24482.0,0
20200423T,23939.0,23939.0,23939.0,23939.0,0
20200424T,22637.0,22637.0,22637.0,22637.0,0
20200427T,21514.0,21514.0,21514.0,21514.0,0
20200428T,25161.0,25161.0,25161.0,25161.0,0
20200429T,21890.0,21890.0,21890.0,21890.0,0
20200430T,23360.0,23360.0,23360.0,23360.0,0
20200504T,24326.0,24326.0,24326.0,24326.0,0
20200505T,22686.0,22686.0,22686.0,22686.0,0
20200506T,26729.0,26729.0,26729.0,26729.0,0
20200507T,18341.0,18341.0,18341.0,18341.0,0
20200508T,22932.0,22932.0,22932.0,22932.0,0
20200511T,22964.0,22964.0,22964.0,22964.0,0
20200512T,19090.0,19090.0,19090.0,19090.0,0
20200513T,19658.0,19658.0,19658.0,19658.0,0
20200514T,18406.0,18406.0,18406.0,18406.0,0
20200515T,19280.0,19280.0,19280.0,19280.0,0
20200518T,22283.0,22283.0,22283.0,22283.0,0
20200519T,27816.0,27816.0,27816.0,27816.0,0
20200520T,20707.0,20707.0,20707.0,20707.0,0
20200521T,21595.0,21595.0,21595.0,21595.0,0
20200522T,23255.0,23255.0,23255.0,23255.0,0
20200526T,22591.0,22591.0,22591.0,22591.0,0
20200527T,26431.0,26431.0,26431.0,26431.0,0
20200528T,37629.0,37629.0,37629.0,37629.0,0
20200529T,44855.0,44855.0,44855.0,44855.0,0
20200601T,42397.0,42397.0,42397.0,42397.0,0
20200602T,46414.0,46414.0,46414.0,46414.0,0
20200603T,35663.0,35663.0,35663.0,35663.0,0
20200604T,31089.0,31089.0,31089.0,31089.0,0
20200605T,27997.0,27997.0,27997.0,27997.0,0
20200608T,28191.0,28191.0,28191.0,28191.0,0
20200609T,31201.0,31201.0,31201.0,31201.0,0
20200610T,35541.0,35541.0,35541.0,35541.0,0
20200611T,34447.0,34447.0,34447.0,34447.0,0
20200612T,30033.0,30033.0,30033.0,30033.0,0
20200615T,34153.0,34153.0,34153.0,34153.0,0
20200616T,34140.0,34140.0,34140.0,34140.0,0
