20180504T,93178.0,93178.0,93178.0,93178.0,0
20180507T,94220.0,94220.0,94220.0,94220.0,0
20180508T,96827.0,96827.0,96827.0,96827.0,0
20180509T,102587.0,102587.0,102587.0,102587.0,0
20180510T,102828.0,102828.0,102828.0,102828.0,0
20180511T,119785.0,119785.0,119785.0,119785.0,0
20180514T,123309.0,123309.0,123309.0,123309.0,0
20180515T,133936.0,133936.0,133936.0,133936.0,0
20180516T,128983.0,128983.0,128983.0,128983.0,0
20180517T,130963.0,130963.0,130963.0,130963.0,0
20180518T,130887.0,130887.0,130887.0,130887.0,0
20180521T,132757.0,132757.0,132757.0,132757.0,0
20180522T,131560.0,131560.0,131560.0,131560.0,0
20180523T,125957.0,125957.0,125957.0,125957.0,0
20180524T,125445.0,125445.0,125445.0,125445.0,0
20180525T,135006.0,135006.0,135006.0,135006.0,0
20180528T,140356.0,140356.0,140356.0,140356.0,0
20180529T,149192.0,149192.0,149192.0,149192.0,0
20180530T,156497.0,156497.0,156497.0,156497.0,0
20180531T,74581.0,74581.0,74581.0,74581.0,0
20180601T,72266.0,72266.0,72266.0,72266.0,0
20180604T,77586.0,77586.0,77586.0,77586.0,0
20180605T,81428.0,81428.0,81428.0,81428.0,0
20180606T,81184.0,81184.0,81184.0,81184.0,0
20180607T,89593.0,89593.0,89593.0,89593.0,0
20180608T,88208.0,88208.0,88208.0,88208.0,0
20180611T,97585.0,97585.0,97585.0,97585.0,0
20180612T,99988.0,99988.0,99988.0,99988.0,0
20180614T,98710.0,98710.0,98710.0,98710.0,0
20180615T,106879.0,106879.0,106879.0,106879.0,0
20180618T,102772.0,102772.0,102772.0,102772.0,0
20180619T,101071.0,101071.0,101071.0,101071.0,0
20180620T,101865.0,101865.0,101865.0,101865.0,0
20180621T,103916.0,103916.0,103916.0,103916.0,0
20180622T,107464.0,107464.0,107464.0,107464.0,0
20180625T,101703.0,101703.0,101703.0,101703.0,0
20180626T,110897.0,110897.0,110897.0,110897.0,0
20180627T,116514.0,116514.0,116514.0,116514.0,0
20180628T,73950.0,73950.0,73950.0,73950.0,0
20180629T,90902.0,90902.0,90902.0,90902.0,0
20180702T,88169.0,88169.0,88169.0,88169.0,0
20180703T,94492.0,94492.0,94492.0,94492.0,0
20180704T,96019.0,96019.0,96019.0,96019.0,0
20180705T,98421.0,98421.0,98421.0,98421.0,0
20180706T,99805.0,99805.0,99805.0,99805.0,0
20180709T,114564.0,114564.0,114564.0,114564.0,0
20180710T,132920.0,132920.0,132920.0,132920.0,0
20180711T,136779.0,136779.0,136779.0,136779.0,0
20180712T,151628.0,151628.0,151628.0,151628.0,0
20180713T,160301.0,160301.0,160301.0,160301.0,0
20180716T,159474.0,159474.0,159474.0,159474.0,0
20180717T,162832.0,162832.0,162832.0,162832.0,0
20180718T,165866.0,165866.0,165866.0,165866.0,0
20180719T,174968.0,174968.0,174968.0,174968.0,0
20180720T,178012.0,178012.0,178012.0,178012.0,0
20180723T,179688.0,179688.0,179688.0,179688.0,0
20180724T,184493.0,184493.0,184493.0,184493.0,0
20180725T,182812.0,182812.0,182812.0,182812.0,0
20180726T,118403.0,118403.0,118403.0,118403.0,0
20180727T,136564.0,136564.0,136564.0,136564.0,0
20180730T,143103.0,143103.0,143103.0,143103.0,0
20180731T,147012.0,147012.0,147012.0,147012.0,0
20180801T,158463.0,158463.0,158463.0,158463.0,0
20180802T,156412.0,156412.0,156412.0,156412.0,0
20180803T,165494.0,165494.0,165494.0,165494.0,0
20180806T,168569.0,168569.0,168569.0,168569.0,0
20180807T,172310.0,172310.0,172310.0,172310.0,0
20180808T,181694.0,181694.0,181694.0,181694.0,0
20180809T,182916.0,182916.0,182916.0,182916.0,0
20180810T,180806.0,180806.0,180806.0,180806.0,0
20180813T,177710.0,177710.0,177710.0,177710.0,0
20180814T,176746.0,176746.0,176746.0,176746.0,0
20180816T,174999.0,174999.0,174999.0,174999.0,0
20180817T,179184.0,179184.0,179184.0,179184.0,0
20180820T,181776.0,181776.0,181776.0,181776.0,0
20180821T,182079.0,182079.0,182079.0,182079.0,0
20180823T,189126.0,189126.0,189126.0,189126.0,0
20180824T,189588.0,189588.0,189588.0,189588.0,0
20180827T,198657.0,198657.0,198657.0,198657.0,0
20180828T,193759.0,193759.0,193759.0,193759.0,0
20180829T,192132.0,192132.0,192132.0,192132.0,0
20180830T,128241.0,128241.0,128241.0,128241.0,0
20180831T,130151.0,130151.0,130151.0,130151.0,0
20180903T,129870.0,129870.0,129870.0,129870.0,0
20180904T,133004.0,133004.0,133004.0,133004.0,0
20180905T,137006.0,137006.0,137006.0,137006.0,0
20180906T,135632.0,135632.0,135632.0,135632.0,0
20180907T,135485.0,135485.0,135485.0,135485.0,0
20180910T,138331.0,138331.0,138331.0,138331.0,0
20180911T,132415.0,132415.0,132415.0,132415.0,0
20180912T,127417.0,127417.0,127417.0,127417.0,0
20180914T,125145.0,125145.0,125145.0,125145.0,0
20180917T,123333.0,123333.0,123333.0,123333.0,0
20180918T,134226.0,134226.0,134226.0,134226.0,0
20180919T,142609.0,142609.0,142609.0,142609.0,0
20180921T,155374.0,155374.0,155374.0,155374.0,0
20180924T,156500.0,156500.0,156500.0,156500.0,0
20180925T,155796.0,155796.0,155796.0,155796.0,0
20180926T,160002.0,160002.0,160002.0,160002.0,0
20180927T,94939.0,94939.0,94939.0,94939.0,0
20180928T,104387.0,104387.0,104387.0,104387.0,0
20181001T,105840.0,105840.0,105840.0,105840.0,0
20181003T,105070.0,105070.0,105070.0,105070.0,0
20181004T,100458.0,100458.0,100458.0,100458.0,0
20181005T,101170.0,101170.0,101170.0,101170.0,0
20181008T,109445.0,109445.0,109445.0,109445.0,0
20181009T,103196.0,103196.0,103196.0,103196.0,0
20181010T,104699.0,104699.0,104699.0,104699.0,0
20181011T,94073.0,94073.0,94073.0,94073.0,0
20181012T,96076.0,96076.0,96076.0,96076.0,0
20181015T,87295.0,87295.0,87295.0,87295.0,0
20181016T,88734.0,88734.0,88734.0,88734.0,0
20181017T,92412.0,92412.0,92412.0,92412.0,0
20181019T,94424.0,94424.0,94424.0,94424.0,0
20181022T,94447.0,94447.0,94447.0,94447.0,0
20181023T,113054.0,113054.0,113054.0,113054.0,0
20181024T,139435.0,139435.0,139435.0,139435.0,0
20181025T,87967.0,87967.0,87967.0,87967.0,0
20181026T,96628.0,96628.0,96628.0,96628.0,0
20181029T,105853.0,105853.0,105853.0,105853.0,0
20181030T,105203.0,105203.0,105203.0,105203.0,0
20181031T,125485.0,125485.0,125485.0,125485.0,0
20181101T,121414.0,121414.0,121414.0,121414.0,0
20181102T,139034.0,139034.0,139034.0,139034.0,0
20181105T,140520.0,140520.0,140520.0,140520.0,0
20181106T,140107.0,140107.0,140107.0,140107.0,0
20181107T,141406.0,141406.0,141406.0,141406.0,0
20181109T,150822.0,150822.0,150822.0,150822.0,0
20181112T,156998.0,156998.0,156998.0,156998.0,0
20181113T,153001.0,153001.0,153001.0,153001.0,0
20181114T,156049.0,156049.0,156049.0,156049.0,0
20181115T,166077.0,166077.0,166077.0,166077.0,0
20181116T,174197.0,174197.0,174197.0,174197.0,0
20181119T,185014.0,185014.0,185014.0,185014.0,0
20181120T,185919.0,185919.0,185919.0,185919.0,0
20181121T,181601.0,181601.0,181601.0,181601.0,0
20181122T,183472.0,183472.0,183472.0,183472.0,0
20181126T,194476.0,194476.0,194476.0,194476.0,0
20181127T,183750.0,183750.0,183750.0,183750.0,0
20181128T,188670.0,188670.0,188670.0,188670.0,0
20181129T,139755.0,139755.0,139755.0,139755.0,0
20181130T,141058.0,141058.0,141058.0,141058.0,0
20181203T,150041.0,150041.0,150041.0,150041.0,0
20181204T,156009.0,156009.0,156009.0,156009.0,0
20181205T,160120.0,160120.0,160120.0,160120.0,0
20181206T,159121.0,159121.0,159121.0,159121.0,0
20181207T,167132.0,167132.0,167132.0,167132.0,0
20181210T,154838.0,154838.0,154838.0,154838.0,0
20181211T,151296.0,151296.0,151296.0,151296.0,0
20181212T,148476.0,148476.0,148476.0,148476.0,0
20181213T,165848.0,165848.0,165848.0,165848.0,0
20181214T,170015.0,170015.0,170015.0,170015.0,0
20181217T,171468.0,171468.0,171468.0,171468.0,0
20181218T,173097.0,173097.0,173097.0,173097.0,0
20181219T,184317.0,184317.0,184317.0,184317.0,0
20181220T,188341.0,188341.0,188341.0,188341.0,0
20181221T,190410.0,190410.0,190410.0,190410.0,0
20181224T,187713.0,187713.0,187713.0,187713.0,0
20181226T,206524.0,206524.0,206524.0,206524.0,0
20181227T,147529.0,147529.0,147529.0,147529.0,0
20181228T,153778.0,153778.0,153778.0,153778.0,0
20181231T,164952.0,164952.0,164952.0,164952.0,0
20190101T,160384.0,160384.0,160384.0,160384.0,0
20190102T,169205.0,169205.0,169205.0,169205.0,0
20190103T,175439.0,175439.0,175439.0,175439.0,0
20190104T,178454.0,178454.0,178454.0,178454.0,0
20190107T,184854.0,184854.0,184854.0,184854.0,0
20190108T,187711.0,187711.0,187711.0,187711.0,0
20190109T,193970.0,193970.0,193970.0,193970.0,0
20190110T,200233.0,200233.0,200233.0,200233.0,0
20190111T,197995.0,197995.0,197995.0,197995.0,0
20190114T,198404.0,198404.0,198404.0,198404.0,0
20190115T,218149.0,218149.0,218149.0,218149.0,0
20190116T,226691.0,226691.0,226691.0,226691.0,0
20190117T,225904.0,225904.0,225904.0,225904.0,0
20190118T,224945.0,224945.0,224945.0,224945.0,0
20190121T,228930.0,228930.0,228930.0,228930.0,0
20190122T,223581.0,223581.0,223581.0,223581.0,0
20190123T,218311.0,218311.0,218311.0,218311.0,0
20190124T,216729.0,216729.0,216729.0,216729.0,0
20190125T,226927.0,226927.0,226927.0,226927.0,0
20190128T,231127.0,231127.0,231127.0,231127.0,0
20190129T,242285.0,242285.0,242285.0,242285.0,0
20190130T,240896.0,240896.0,240896.0,240896.0,0
20190131T,108823.0,108823.0,108823.0,108823.0,0
20190201T,129357.0,129357.0,129357.0,129357.0,0
20190204T,131165.0,131165.0,131165.0,131165.0,0
20190205T,141996.0,141996.0,141996.0,141996.0,0
20190206T,176051.0,176051.0,176051.0,176051.0,0
20190207T,183550.0,183550.0,183550.0,183550.0,0
20190208T,186979.0,186979.0,186979.0,186979.0,0
20190211T,195950.0,195950.0,195950.0,195950.0,0
20190212T,202435.0,202435.0,202435.0,202435.0,0
20190213T,212877.0,212877.0,212877.0,212877.0,0
20190214T,185282.0,185282.0,185282.0,185282.0,0
20190215T,185931.0,185931.0,185931.0,185931.0,0
20190218T,185892.0,185892.0,185892.0,185892.0,0
20190219T,190943.0,190943.0,190943.0,190943.0,0
20190220T,197043.0,197043.0,197043.0,197043.0,0
20190221T,188969.0,188969.0,188969.0,188969.0,0
20190222T,188416.0,188416.0,188416.0,188416.0,0
20190225T,190634.0,190634.0,190634.0,190634.0,0
20190226T,187548.0,187548.0,187548.0,187548.0,0
20190227T,196965.0,196965.0,196965.0,196965.0,0
20190228T,101694.0,101694.0,101694.0,101694.0,0
20190301T,101041.0,101041.0,101041.0,101041.0,0
20190305T,104695.0,104695.0,104695.0,104695.0,0
20190306T,106007.0,106007.0,106007.0,106007.0,0
20190307T,109321.0,109321.0,109321.0,109321.0,0
20190308T,113104.0,113104.0,113104.0,113104.0,0
20190311T,119578.0,119578.0,119578.0,119578.0,0
20190312T,149799.0,149799.0,149799.0,149799.0,0
20190313T,168780.0,168780.0,168780.0,168780.0,0
20190314T,171676.0,171676.0,171676.0,171676.0,0
20190315T,204581.0,204581.0,204581.0,204581.0,0
20190318T,211271.0,211271.0,211271.0,211271.0,0
20190319T,220469.0,220469.0,220469.0,220469.0,0
20190320T,215019.0,215019.0,215019.0,215019.0,0
20190322T,216442.0,216442.0,216442.0,216442.0,0
20190325T,214158.0,214158.0,214158.0,214158.0,0
20190326T,218028.0,218028.0,218028.0,218028.0,0
20190327T,232593.0,232593.0,232593.0,232593.0,0
20190328T,152676.0,152676.0,152676.0,152676.0,0
20190329T,145204.0,145204.0,145204.0,145204.0,0
20190401T,153559.0,153559.0,153559.0,153559.0,0
20190402T,154565.0,154565.0,154565.0,154565.0,0
20190403T,151662.0,151662.0,151662.0,151662.0,0
20190404T,153606.0,153606.0,153606.0,153606.0,0
20190405T,161160.0,161160.0,161160.0,161160.0,0
20190408T,156020.0,156020.0,156020.0,156020.0,0
20190409T,159104.0,159104.0,159104.0,159104.0,0
20190410T,149783.0,149783.0,149783.0,149783.0,0
20190411T,145342.0,145342.0,145342.0,145342.0,0
20190412T,144220.0,144220.0,144220.0,144220.0,0
20190415T,149364.0,149364.0,149364.0,149364.0,0
20190416T,159580.0,159580.0,159580.0,159580.0,0
20190418T,176988.0,176988.0,176988.0,176988.0,0
20190422T,174396.0,174396.0,174396.0,174396.0,0
20190423T,190172.0,190172.0,190172.0,190172.0,0
20190424T,202367.0,202367.0,202367.0,202367.0,0
20190425T,183759.0,183759.0,183759.0,183759.0,0
20190426T,194202.0,194202.0,194202.0,194202.0,0
20190430T,189644.0,189644.0,189644.0,189644.0,0
20190502T,181851.0,181851.0,181851.0,181851.0,0
20190503T,184697.0,184697.0,184697.0,184697.0,0
20190506T,184861.0,184861.0,184861.0,184861.0,0
20190507T,181161.0,181161.0,181161.0,181161.0,0
20190508T,177046.0,177046.0,177046.0,177046.0,0
20190509T,155400.0,155400.0,155400.0,155400.0,0
20190510T,140801.0,140801.0,140801.0,140801.0,0
20190513T,143011.0,143011.0,143011.0,143011.0,0
20190514T,131490.0,131490.0,131490.0,131490.0,0
20190515T,129849.0,129849.0,129849.0,129849.0,0
20190516T,121058.0,121058.0,121058.0,121058.0,0
20190517T,127447.0,127447.0,127447.0,127447.0,0
20190520T,141847.0,141847.0,141847.0,141847.0,0
20190521T,143402.0,143402.0,143402.0,143402.0,0
20190522T,157909.0,157909.0,157909.0,157909.0,0
20190523T,147850.0,147850.0,147850.0,147850.0,0
20190524T,164013.0,164013.0,164013.0,164013.0,0
20190527T,169892.0,169892.0,169892.0,169892.0,0
20190528T,174881.0,174881.0,174881.0,174881.0,0
20190529T,195679.0,195679.0,195679.0,195679.0,0
20190530T,130427.0,130427.0,130427.0,130427.0,0
20190531T,129583.0,129583.0,129583.0,129583.0,0
20190603T,151019.0,151019.0,151019.0,151019.0,0
20190604T,144820.0,144820.0,144820.0,144820.0,0
20190606T,145547.0,145547.0,145547.0,145547.0,0
20190607T,141990.0,141990.0,141990.0,141990.0,0
20190610T,136682.0,136682.0,136682.0,136682.0,0
20190611T,142597.0,142597.0,142597.0,142597.0,0
20190612T,138880.0,138880.0,138880.0,138880.0,0
20190613T,140550.0,140550.0,140550.0,140550.0,0
20190614T,146442.0,146442.0,146442.0,146442.0,0
20190617T,151380.0,151380.0,151380.0,151380.0,0
20190618T,154839.0,154839.0,154839.0,154839.0,0
20190619T,156608.0,156608.0,156608.0,156608.0,0
20190620T,166098.0,166098.0,166098.0,166098.0,0
20190621T,166974.0,166974.0,166974.0,166974.0,0
20190624T,173527.0,173527.0,173527.0,173527.0,0
20190625T,167762.0,167762.0,167762.0,167762.0,0
20190626T,162914.0,162914.0,162914.0,162914.0,0
20190627T,113394.0,113394.0,113394.0,113394.0,0
20190628T,112590.0,112590.0,112590.0,112590.0,0
20190701T,116315.0,116315.0,116315.0,116315.0,0
20190702T,118174.0,118174.0,118174.0,118174.0,0
20190703T,118513.0,118513.0,118513.0,118513.0,0
20190704T,122159.0,122159.0,122159.0,122159.0,0
20190705T,122242.0,122242.0,122242.0,122242.0,0
20190708T,110917.0,110917.0,110917.0,110917.0,0
20190709T,116476.0,116476.0,116476.0,116476.0,0
20190710T,119059.0,119059.0,119059.0,119059.0,0
20190711T,118785.0,118785.0,118785.0,118785.0,0
20190712T,121106.0,121106.0,121106.0,121106.0,0
20190715T,121368.0,121368.0,121368.0,121368.0,0
20190716T,128157.0,128157.0,128157.0,128157.0,0
20190717T,126801.0,126801.0,126801.0,126801.0,0
20190718T,135255.0,135255.0,135255.0,135255.0,0
20190719T,128627.0,128627.0,128627.0,128627.0,0
20190722T,112640.0,112640.0,112640.0,112640.0,0
20190723T,128328.0,128328.0,128328.0,128328.0,0
20190724T,127467.0,127467.0,127467.0,127467.0,0
20190725T,76813.0,76813.0,76813.0,76813.0,0
20190726T,72893.0,72893.0,72893.0,72893.0,0
20190729T,64981.0,64981.0,64981.0,64981.0,0
20190730T,67630.0,67630.0,67630.0,67630.0,0
20190731T,62010.0,62010.0,62010.0,62010.0,0
20190801T,58850.0,58850.0,58850.0,58850.0,0
20190802T,59744.0,59744.0,59744.0,59744.0,0
20190805T,70103.0,70103.0,70103.0,70103.0,0
20190806T,67451.0,67451.0,67451.0,67451.0,0
20190807T,66021.0,66021.0,66021.0,66021.0,0
20190808T,68538.0,68538.0,68538.0,68538.0,0
20190809T,68728.0,68728.0,68728.0,68728.0,0
20190813T,68782.0,68782.0,68782.0,68782.0,0
20190814T,80592.0,80592.0,80592.0,80592.0,0
20190816T,82251.0,82251.0,82251.0,82251.0,0
20190819T,78841.0,78841.0,78841.0,78841.0,0
20190820T,85213.0,85213.0,85213.0,85213.0,0
20190821T,91033.0,91033.0,91033.0,91033.0,0
20190822T,95941.0,95941.0,95941.0,95941.0,0
20190823T,93874.0,93874.0,93874.0,93874.0,0
20190826T,93467.0,93467.0,93467.0,93467.0,0
20190827T,105631.0,105631.0,105631.0,105631.0,0
20190828T,115902.0,115902.0,115902.0,115902.0,0
20190829T,117995.0,117995.0,117995.0,117995.0,0
20190830T,32551.0,32551.0,32551.0,32551.0,0
20190903T,37362.0,37362.0,37362.0,37362.0,0
20190904T,32083.0,32083.0,32083.0,32083.0,0
20190905T,27952.0,27952.0,27952.0,27952.0,0
20190906T,34633.0,34633.0,34633.0,34633.0,0
20190909T,37533.0,37533.0,37533.0,37533.0,0
20190911T,45097.0,45097.0,45097.0,45097.0,0
20190912T,48211.0,48211.0,48211.0,48211.0,0
20190913T,56567.0,56567.0,56567.0,56567.0,0
20190916T,52749.0,52749.0,52749.0,52749.0,0
20190917T,65309.0,65309.0,65309.0,65309.0,0
20190918T,74484.0,74484.0,74484.0,74484.0,0
20190919T,61712.0,61712.0,61712.0,61712.0,0
20190920T,112637.0,112637.0,112637.0,112637.0,0
20190923T,125583.0,125583.0,125583.0,125583.0,0
20190924T,130863.0,130863.0,130863.0,130863.0,0
20190925T,114440.0,114440.0,114440.0,114440.0,0
20190926T,52487.0,52487.0,52487.0,52487.0,0
20190927T,48202.0,48202.0,48202.0,48202.0,0
20190930T,53034.0,53034.0,53034.0,53034.0,0
20191001T,60625.0,60625.0,60625.0,60625.0,0
20191003T,56680.0,56680.0,56680.0,56680.0,0
20191004T,54123.0,54123.0,54123.0,54123.0,0
20191007T,56374.0,56374.0,56374.0,56374.0,0
20191009T,47996.0,47996.0,47996.0,47996.0,0
20191010T,53166.0,53166.0,53166.0,53166.0,0
20191011T,56055.0,56055.0,56055.0,56055.0,0
20191014T,60256.0,60256.0,60256.0,60256.0,0
20191015T,63490.0,63490.0,63490.0,63490.0,0
20191016T,62992.0,62992.0,62992.0,62992.0,0
20191017T,67385.0,67385.0,67385.0,67385.0,0
20191018T,61199.0,61199.0,61199.0,61199.0,0
20191022T,75539.0,75539.0,75539.0,75539.0,0
20191023T,74386.0,74386.0,74386.0,74386.0,0
20191024T,76269.0,76269.0,76269.0,76269.0,0
20191025T,71717.0,71717.0,71717.0,71717.0,0
20191029T,85267.0,85267.0,85267.0,85267.0,0
20191030T,82898.0,82898.0,82898.0,82898.0,0
20191031T,67296.0,67296.0,67296.0,67296.0,0
20191101T,71279.0,71279.0,71279.0,71279.0,0
20191104T,72823.0,72823.0,72823.0,72823.0,0
20191105T,74519.0,74519.0,74519.0,74519.0,0
20191106T,81526.0,81526.0,81526.0,81526.0,0
20191107T,87610.0,87610.0,87610.0,87610.0,0
20191108T,85756.0,85756.0,85756.0,85756.0,0
20191111T,84225.0,84225.0,84225.0,84225.0,0
20191113T,85884.0,85884.0,85884.0,85884.0,0
20191114T,85817.0,85817.0,85817.0,85817.0,0
20191115T,84555.0,84555.0,84555.0,84555.0,0
20191118T,83945.0,83945.0,83945.0,83945.0,0
20191119T,87635.0,87635.0,87635.0,87635.0,0
20191120T,83152.0,83152.0,83152.0,83152.0,0
20191121T,82453.0,82453.0,82453.0,82453.0,0
20191122T,73862.0,73862.0,73862.0,73862.0,0
20191125T,85663.0,85663.0,85663.0,85663.0,0
20191126T,120116.0,120116.0,120116.0,120116.0,0
20191127T,119485.0,119485.0,119485.0,119485.0,0
20191128T,89422.0,89422.0,89422.0,89422.0,0
20191129T,76293.0,76293.0,76293.0,76293.0,0
20191202T,75642.0,75642.0,75642.0,75642.0,0
20191203T,75390.0,75390.0,75390.0,75390.0,0
20191204T,72820.0,72820.0,72820.0,72820.0,0
20191205T,67580.0,67580.0,67580.0,67580.0,0
20191206T,72354.0,72354.0,72354.0,72354.0,0
20191209T,72660.0,72660.0,72660.0,72660.0,0
20191210T,75367.0,75367.0,75367.0,75367.0,0
20191211T,76958.0,76958.0,76958.0,76958.0,0
20191212T,80776.0,80776.0,80776.0,80776.0,0
20191213T,84087.0,84087.0,84087.0,84087.0,0
20191216T,77513.0,77513.0,77513.0,77513.0,0
20191217T,86607.0,86607.0,86607.0,86607.0,0
20191218T,90248.0,90248.0,90248.0,90248.0,0
20191219T,99732.0,99732.0,99732.0,99732.0,0
20191220T,104270.0,104270.0,104270.0,104270.0,0
20191223T,111342.0,111342.0,111342.0,111342.0,0
20191224T,109502.0,109502.0,109502.0,109502.0,0
20191226T,72615.0,72615.0,72615.0,72615.0,0
20191227T,74667.0,74667.0,74667.0,74667.0,0
20191230T,69839.0,69839.0,69839.0,69839.0,0
20191231T,64933.0,64933.0,64933.0,64933.0,0
20200101T,65820.0,65820.0,65820.0,65820.0,0
20200102T,64503.0,64503.0,64503.0,64503.0,0
20200103T,61479.0,61479.0,61479.0,61479.0,0
20200106T,70074.0,70074.0,70074.0,70074.0,0
20200107T,75275.0,75275.0,75275.0,75275.0,0
20200108T,71168.0,71168.0,71168.0,71168.0,0
20200109T,78992.0,78992.0,78992.0,78992.0,0
20200110T,83447.0,83447.0,83447.0,83447.0,0
20200113T,84971.0,84971.0,84971.0,84971.0,0
20200114T,85845.0,85845.0,85845.0,85845.0,0
20200115T,81917.0,81917.0,81917.0,81917.0,0
20200116T,80117.0,80117.0,80117.0,80117.0,0
20200117T,80919.0,80919.0,80919.0,80919.0,0
20200120T,92735.0,92735.0,92735.0,92735.0,0
20200121T,98137.0,98137.0,98137.0,98137.0,0
20200122T,102438.0,102438.0,102438.0,102438.0,0
20200123T,100927.0,100927.0,100927.0,100927.0,0
20200124T,98622.0,98622.0,98622.0,98622.0,0
20200127T,90859.0,90859.0,90859.0,90859.0,0
20200128T,91778.0,91778.0,91778.0,91778.0,0
20200129T,96569.0,96569.0,96569.0,96569.0,0
20200130T,20298.0,20298.0,20298.0,20298.0,0
20200131T,22566.0,22566.0,22566.0,22566.0,0
20200203T,38761.0,38761.0,38761.0,38761.0,0
20200204T,36106.0,36106.0,36106.0,36106.0,0
20200205T,32645.0,32645.0,32645.0,32645.0,0
20200206T,31671.0,31671.0,31671.0,31671.0,0
20200207T,29974.0,29974.0,29974.0,29974.0,0
20200210T,28400.0,28400.0,28400.0,28400.0,0
20200211T,36610.0,36610.0,36610.0,36610.0,0
20200212T,38040.0,38040.0,38040.0,38040.0,0
20200213T,26508.0,26508.0,26508.0,26508.0,0
20200214T,25178.0,25178.0,25178.0,25178.0,0
20200217T,26766.0,26766.0,26766.0,26766.0,0
20200218T,34212.0,34212.0,34212.0,34212.0,0
20200219T,36755.0,36755.0,36755.0,36755.0,0
20200220T,30081.0,30081.0,30081.0,30081.0,0
20200224T,42979.0,42979.0,42979.0,42979.0,0
20200225T,58661.0,58661.0,58661.0,58661.0,0
20200226T,70795.0,70795.0,70795.0,70795.0,0
20200227T,26071.0,26071.0,26071.0,26071.0,0
20200228T,25870.0,25870.0,25870.0,25870.0,0
20200302T,35795.0,35795.0,35795.0,35795.0,0
20200303T,40315.0,40315.0,40315.0,40315.0,0
20200304T,36996.0,36996.0,36996.0,36996.0,0
20200305T,37241.0,37241.0,37241.0,37241.0,0
20200306T,35652.0,35652.0,35652.0,35652.0,0
20200309T,38422.0,38422.0,38422.0,38422.0,0
20200311T,49315.0,49315.0,49315.0,49315.0,0
20200312T,48244.0,48244.0,48244.0,48244.0,0
20200313T,46067.0,46067.0,46067.0,46067.0,0
20200316T,76458.0,76458.0,76458.0,76458.0,0
20200317T,80634.0,80634.0,80634.0,80634.0,0
20200318T,93160.0,93160.0,93160.0,93160.0,0
20200319T,92277.0,92277.0,92277.0,92277.0,0
20200320T,118564.0,118564.0,118564.0,118564.0,0
20200323T,104841.0,104841.0,104841.0,104841.0,0
20200324T,118361.0,118361.0,118361.0,118361.0,0
20200325T,122755.0,122755.0,122755.0,122755.0,0
20200326T,36000.0,36000.0,36000.0,36000.0,0
20200327T,31554.0,31554.0,31554.0,31554.0,0
20200330T,34073.0,34073.0,34073.0,34073.0,0
20200331T,40754.0,40754.0,40754.0,40754.0,0
20200401T,37805.0,37805.0,37805.0,37805.0,0
20200403T,38518.0,38518.0,38518.0,38518.0,0
20200407T,57972.0,57972.0,57972.0,57972.0,0
20200408T,52931.0,52931.0,52931.0,52931.0,0
20200409T,63410.0,63410.0,63410.0,63410.0,0
20200413T,55921.0,55921.0,55921.0,55921.0,0
20200415T,64287.0,64287.0,64287.0,64287.0,0
20200416T,69002.0,69002.0,69002.0,69002.0,0
20200417T,67820.0,67820.0,67820.0,67820.0,0
20200420T,71053.0,71053.0,71053.0,71053.0,0
20200421T,71249.0,71249.0,71249.0,71249.0,0
20200422T,74055.0,74055.0,74055.0,74055.0,0
20200423T,70530.0,70530.0,70530.0,70530.0,0
20200424T,68255.0,68255.0,68255.0,68255.0,0
20200427T,80156.0,80156.0,80156.0,80156.0,0
20200428T,88171.0,88171.0,88171.0,88171.0,0
20200429T,85330.0,85330.0,85330.0,85330.0,0
20200430T,69523.0,69523.0,69523.0,69523.0,0
20200504T,59288.0,59288.0,59288.0,59288.0,0
20200505T,61337.0,61337.0,61337.0,61337.0,0
20200506T,66554.0,66554.0,66554.0,66554.0,0
20200507T,52783.0,52783.0,52783.0,52783.0,0
20200508T,52958.0,52958.0,52958.0,52958.0,0
20200511T,56272.0,56272.0,56272.0,56272.0,0
20200512T,51577.0,51577.0,51577.0,51577.0,0
20200513T,40104.0,40104.0,40104.0,40104.0,0
20200514T,32899.0,32899.0,32899.0,32899.0,0
20200515T,29909.0,29909.0,29909.0,29909.0,0
20200518T,28856.0,28856.0,28856.0,28856.0,0
20200519T,44661.0,44661.0,44661.0,44661.0,0
20200520T,47933.0,47933.0,47933.0,47933.0,0
20200521T,49685.0,49685.0,49685.0,49685.0,0
20200522T,52799.0,52799.0,52799.0,52799.0,0
20200526T,51946.0,51946.0,51946.0,51946.0,0
20200527T,87496.0,87496.0,87496.0,87496.0,0
20200528T,76558.0,76558.0,76558.0,76558.0,0
20200529T,65349.0,65349.0,65349.0,65349.0,0
20200601T,67563.0,67563.0,67563.0,67563.0,0
20200602T,74019.0,74019.0,74019.0,74019.0,0
20200603T,80182.0,80182.0,80182.0,80182.0,0
20200604T,64985.0,64985.0,64985.0,64985.0,0
20200605T,68341.0,68341.0,68341.0,68341.0,0
20200608T,63469.0,63469.0,63469.0,63469.0,0
20200609T,66043.0,66043.0,66043.0,66043.0,0
20200610T,72461.0,72461.0,72461.0,72461.0,0
20200611T,63993.0,63993.0,63993.0,63993.0,0
20200612T,63778.0,63778.0,63778.0,63778.0,0
20200615T,57903.0,57903.0,57903.0,57903.0,0
20200616T,59176.0,59176.0,59176.0,59176.0,0
