20180405T,332409.0,332409.0,332409.0,332409.0,0
20180406T,341729.0,341729.0,341729.0,341729.0,0
20180409T,343414.0,343414.0,343414.0,343414.0,0
20180410T,350172.0,350172.0,350172.0,350172.0,0
20180411T,372689.0,372689.0,372689.0,372689.0,0
20180412T,374699.0,374699.0,374699.0,374699.0,0
20180413T,382329.0,382329.0,382329.0,382329.0,0
20180416T,389851.0,389851.0,389851.0,389851.0,0
20180417T,396491.0,396491.0,396491.0,396491.0,0
20180418T,399425.0,399425.0,399425.0,399425.0,0
20180419T,400176.0,400176.0,400176.0,400176.0,0
20180420T,398303.0,398303.0,398303.0,398303.0,0
20180423T,412192.0,412192.0,412192.0,412192.0,0
20180424T,418583.0,418583.0,418583.0,418583.0,0
20180425T,426395.0,426395.0,426395.0,426395.0,0
20180426T,275645.0,275645.0,275645.0,275645.0,0
20180427T,282240.0,282240.0,282240.0,282240.0,0
20180430T,305893.0,305893.0,305893.0,305893.0,0
20180502T,321824.0,321824.0,321824.0,321824.0,0
20180503T,324077.0,324077.0,324077.0,324077.0,0
20180504T,342049.0,342049.0,342049.0,342049.0,0
20180507T,353094.0,353094.0,353094.0,353094.0,0
20180508T,359009.0,359009.0,359009.0,359009.0,0
20180509T,364808.0,364808.0,364808.0,364808.0,0
20180510T,362648.0,362648.0,362648.0,362648.0,0
20180511T,355743.0,355743.0,355743.0,355743.0,0
20180514T,362319.0,362319.0,362319.0,362319.0,0
20180515T,382697.0,382697.0,382697.0,382697.0,0
20180516T,402990.0,402990.0,402990.0,402990.0,0
20180517T,400805.0,400805.0,400805.0,400805.0,0
20180518T,416597.0,416597.0,416597.0,416597.0,0
20180521T,429395.0,429395.0,429395.0,429395.0,0
20180522T,429548.0,429548.0,429548.0,429548.0,0
20180523T,432088.0,432088.0,432088.0,432088.0,0
20180524T,429474.0,429474.0,429474.0,429474.0,0
20180525T,429221.0,429221.0,429221.0,429221.0,0
20180528T,427712.0,427712.0,427712.0,427712.0,0
20180529T,438002.0,438002.0,438002.0,438002.0,0
20180530T,442812.0,442812.0,442812.0,442812.0,0
20180531T,264911.0,264911.0,264911.0,264911.0,0
20180601T,289976.0,289976.0,289976.0,289976.0,0
20180604T,309530.0,309530.0,309530.0,309530.0,0
20180605T,314384.0,314384.0,314384.0,314384.0,0
20180606T,320417.0,320417.0,320417.0,320417.0,0
20180607T,318553.0,318553.0,318553.0,318553.0,0
20180608T,354757.0,354757.0,354757.0,354757.0,0
20180611T,361113.0,361113.0,361113.0,361113.0,0
20180612T,362035.0,362035.0,362035.0,362035.0,0
20180614T,359439.0,359439.0,359439.0,359439.0,0
20180615T,388320.0,388320.0,388320.0,388320.0,0
20180618T,386683.0,386683.0,386683.0,386683.0,0
20180619T,417984.0,417984.0,417984.0,417984.0,0
20180620T,422164.0,422164.0,422164.0,422164.0,0
20180621T,410943.0,410943.0,410943.0,410943.0,0
20180622T,421817.0,421817.0,421817.0,421817.0,0
20180625T,421695.0,421695.0,421695.0,421695.0,0
20180626T,426616.0,426616.0,426616.0,426616.0,0
20180627T,439778.0,439778.0,439778.0,439778.0,0
20180628T,270807.0,270807.0,270807.0,270807.0,0
20180629T,273375.0,273375.0,273375.0,273375.0,0
20180702T,280520.0,280520.0,280520.0,280520.0,0
20180703T,290140.0,290140.0,290140.0,290140.0,0
20180704T,292647.0,292647.0,292647.0,292647.0,0
20180705T,289472.0,289472.0,289472.0,289472.0,0
20180706T,291182.0,291182.0,291182.0,291182.0,0
20180709T,292718.0,292718.0,292718.0,292718.0,0
20180710T,289977.0,289977.0,289977.0,289977.0,0
20180711T,301677.0,301677.0,301677.0,301677.0,0
20180712T,318079.0,318079.0,318079.0,318079.0,0
20180713T,321857.0,321857.0,321857.0,321857.0,0
20180716T,333612.0,333612.0,333612.0,333612.0,0
20180717T,349340.0,349340.0,349340.0,349340.0,0
20180718T,386464.0,386464.0,386464.0,386464.0,0
20180719T,418515.0,418515.0,418515.0,418515.0,0
20180720T,422301.0,422301.0,422301.0,422301.0,0
20180723T,416637.0,416637.0,416637.0,416637.0,0
20180724T,418234.0,418234.0,418234.0,418234.0,0
20180725T,415691.0,415691.0,415691.0,415691.0,0
20180726T,231427.0,231427.0,231427.0,231427.0,0
20180727T,233818.0,233818.0,233818.0,233818.0,0
20180730T,235277.0,235277.0,235277.0,235277.0,0
20180731T,248234.0,248234.0,248234.0,248234.0,0
20180801T,257097.0,257097.0,257097.0,257097.0,0
20180802T,255957.0,255957.0,255957.0,255957.0,0
20180803T,247086.0,247086.0,247086.0,247086.0,0
20180806T,248130.0,248130.0,248130.0,248130.0,0
20180807T,246709.0,246709.0,246709.0,246709.0,0
20180808T,239350.0,239350.0,239350.0,239350.0,0
20180809T,234315.0,234315.0,234315.0,234315.0,0
20180810T,238988.0,238988.0,238988.0,238988.0,0
20180813T,250819.0,250819.0,250819.0,250819.0,0
20180814T,261337.0,261337.0,261337.0,261337.0,0
20180816T,268604.0,268604.0,268604.0,268604.0,0
20180817T,276325.0,276325.0,276325.0,276325.0,0
20180820T,284332.0,284332.0,284332.0,284332.0,0
20180821T,283525.0,283525.0,283525.0,283525.0,0
20180823T,291479.0,291479.0,291479.0,291479.0,0
20180824T,294192.0,294192.0,294192.0,294192.0,0
20180827T,292341.0,292341.0,292341.0,292341.0,0
20180828T,296720.0,296720.0,296720.0,296720.0,0
20180829T,304145.0,304145.0,304145.0,304145.0,0
20180830T,213598.0,213598.0,213598.0,213598.0,0
20180831T,243916.0,243916.0,243916.0,243916.0,0
20180903T,261775.0,261775.0,261775.0,261775.0,0
20180904T,290720.0,290720.0,290720.0,290720.0,0
20180905T,335698.0,335698.0,335698.0,335698.0,0
20180906T,354428.0,354428.0,354428.0,354428.0,0
20180907T,363371.0,363371.0,363371.0,363371.0,0
20180910T,408221.0,408221.0,408221.0,408221.0,0
20180911T,413052.0,413052.0,413052.0,413052.0,0
20180912T,405906.0,405906.0,405906.0,405906.0,0
20180914T,397731.0,397731.0,397731.0,397731.0,0
20180917T,396918.0,396918.0,396918.0,396918.0,0
20180918T,419677.0,419677.0,419677.0,419677.0,0
20180919T,411184.0,411184.0,411184.0,411184.0,0
20180921T,407324.0,407324.0,407324.0,407324.0,0
20180924T,434288.0,434288.0,434288.0,434288.0,0
20180925T,442369.0,442369.0,442369.0,442369.0,0
20180926T,465511.0,465511.0,465511.0,465511.0,0
20180927T,254589.0,254589.0,254589.0,254589.0,0
20180928T,284311.0,284311.0,284311.0,284311.0,0
20181001T,297118.0,297118.0,297118.0,297118.0,0
20181003T,299524.0,299524.0,299524.0,299524.0,0
20181004T,336036.0,336036.0,336036.0,336036.0,0
20181005T,381352.0,381352.0,381352.0,381352.0,0
20181008T,380611.0,380611.0,380611.0,380611.0,0
20181009T,371986.0,371986.0,371986.0,371986.0,0
20181010T,375845.0,375845.0,375845.0,375845.0,0
20181011T,367850.0,367850.0,367850.0,367850.0,0
20181012T,372371.0,372371.0,372371.0,372371.0,0
20181015T,393602.0,393602.0,393602.0,393602.0,0
20181016T,408915.0,408915.0,408915.0,408915.0,0
20181017T,401814.0,401814.0,401814.0,401814.0,0
20181019T,401616.0,401616.0,401616.0,401616.0,0
20181022T,422318.0,422318.0,422318.0,422318.0,0
20181023T,415406.0,415406.0,415406.0,415406.0,0
20181024T,405504.0,405504.0,405504.0,405504.0,0
20181025T,235973.0,235973.0,235973.0,235973.0,0
20181026T,325388.0,325388.0,325388.0,325388.0,0
20181029T,337844.0,337844.0,337844.0,337844.0,0
20181030T,361145.0,361145.0,361145.0,361145.0,0
20181031T,365252.0,365252.0,365252.0,365252.0,0
20181101T,337143.0,337143.0,337143.0,337143.0,0
20181102T,355344.0,355344.0,355344.0,355344.0,0
20181105T,381090.0,381090.0,381090.0,381090.0,0
20181106T,397398.0,397398.0,397398.0,397398.0,0
20181107T,397179.0,397179.0,397179.0,397179.0,0
20181109T,394407.0,394407.0,394407.0,394407.0,0
20181112T,407669.0,407669.0,407669.0,407669.0,0
20181113T,419188.0,419188.0,419188.0,419188.0,0
20181114T,427274.0,427274.0,427274.0,427274.0,0
20181115T,418418.0,418418.0,418418.0,418418.0,0
20181116T,425739.0,425739.0,425739.0,425739.0,0
20181119T,416976.0,416976.0,416976.0,416976.0,0
20181120T,419633.0,419633.0,419633.0,419633.0,0
20181121T,437879.0,437879.0,437879.0,437879.0,0
20181122T,445825.0,445825.0,445825.0,445825.0,0
20181126T,442947.0,442947.0,442947.0,442947.0,0
20181127T,433719.0,433719.0,433719.0,433719.0,0
20181128T,456213.0,456213.0,456213.0,456213.0,0
20181129T,252044.0,252044.0,252044.0,252044.0,0
20181130T,299763.0,299763.0,299763.0,299763.0,0
20181203T,298939.0,298939.0,298939.0,298939.0,0
20181204T,304817.0,304817.0,304817.0,304817.0,0
20181205T,287334.0,287334.0,287334.0,287334.0,0
20181206T,297304.0,297304.0,297304.0,297304.0,0
20181207T,305307.0,305307.0,305307.0,305307.0,0
20181210T,305046.0,305046.0,305046.0,305046.0,0
20181211T,328733.0,328733.0,328733.0,328733.0,0
20181212T,336631.0,336631.0,336631.0,336631.0,0
20181213T,346960.0,346960.0,346960.0,346960.0,0
20181214T,363458.0,363458.0,363458.0,363458.0,0
20181217T,370398.0,370398.0,370398.0,370398.0,0
20181218T,377363.0,377363.0,377363.0,377363.0,0
20181219T,378153.0,378153.0,378153.0,378153.0,0
20181220T,374160.0,374160.0,374160.0,374160.0,0
20181221T,393214.0,393214.0,393214.0,393214.0,0
20181224T,416431.0,416431.0,416431.0,416431.0,0
20181226T,419850.0,419850.0,419850.0,419850.0,0
20181227T,224606.0,224606.0,224606.0,224606.0,0
20181228T,253108.0,253108.0,253108.0,253108.0,0
20181231T,274229.0,274229.0,274229.0,274229.0,0
20190101T,276532.0,276532.0,276532.0,276532.0,0
20190102T,293155.0,293155.0,293155.0,293155.0,0
20190103T,312289.0,312289.0,312289.0,312289.0,0
20190104T,320490.0,320490.0,320490.0,320490.0,0
20190107T,328307.0,328307.0,328307.0,328307.0,0
20190108T,332084.0,332084.0,332084.0,332084.0,0
20190109T,355263.0,355263.0,355263.0,355263.0,0
20190110T,350636.0,350636.0,350636.0,350636.0,0
20190111T,363210.0,363210.0,363210.0,363210.0,0
20190114T,379446.0,379446.0,379446.0,379446.0,0
20190115T,382551.0,382551.0,382551.0,382551.0,0
20190116T,393291.0,393291.0,393291.0,393291.0,0
20190117T,383196.0,383196.0,383196.0,383196.0,0
20190118T,381657.0,381657.0,381657.0,381657.0,0
20190121T,380123.0,380123.0,380123.0,380123.0,0
20190122T,416444.0,416444.0,416444.0,416444.0,0
20190123T,442921.0,442921.0,442921.0,442921.0,0
20190124T,429209.0,429209.0,429209.0,429209.0,0
20190125T,437272.0,437272.0,437272.0,437272.0,0
20190128T,459867.0,459867.0,459867.0,459867.0,0
20190129T,460409.0,460409.0,460409.0,460409.0,0
20190130T,459036.0,459036.0,459036.0,459036.0,0
20190131T,284170.0,284170.0,284170.0,284170.0,0
20190201T,294912.0,294912.0,294912.0,294912.0,0
20190204T,322784.0,322784.0,322784.0,322784.0,0
20190205T,322934.0,322934.0,322934.0,322934.0,0
20190206T,330760.0,330760.0,330760.0,330760.0,0
20190207T,318433.0,318433.0,318433.0,318433.0,0
20190208T,325667.0,325667.0,325667.0,325667.0,0
20190211T,340770.0,340770.0,340770.0,340770.0,0
20190212T,360758.0,360758.0,360758.0,360758.0,0
20190213T,362774.0,362774.0,362774.0,362774.0,0
20190214T,365836.0,365836.0,365836.0,365836.0,0
20190215T,380470.0,380470.0,380470.0,380470.0,0
20190218T,387977.0,387977.0,387977.0,387977.0,0
20190219T,381774.0,381774.0,381774.0,381774.0,0
20190220T,389165.0,389165.0,389165.0,389165.0,0
20190221T,360108.0,360108.0,360108.0,360108.0,0
20190222T,362582.0,362582.0,362582.0,362582.0,0
20190225T,347818.0,347818.0,347818.0,347818.0,0
20190226T,346139.0,346139.0,346139.0,346139.0,0
20190227T,375674.0,375674.0,375674.0,375674.0,0
20190228T,268553.0,268553.0,268553.0,268553.0,0
20190301T,289956.0,289956.0,289956.0,289956.0,0
20190305T,292426.0,292426.0,292426.0,292426.0,0
20190306T,293061.0,293061.0,293061.0,293061.0,0
20190307T,277113.0,277113.0,277113.0,277113.0,0
20190308T,286909.0,286909.0,286909.0,286909.0,0
20190311T,282021.0,282021.0,282021.0,282021.0,0
20190312T,293978.0,293978.0,293978.0,293978.0,0
20190313T,320713.0,320713.0,320713.0,320713.0,0
20190314T,298951.0,298951.0,298951.0,298951.0,0
20190315T,314804.0,314804.0,314804.0,314804.0,0
20190318T,331434.0,331434.0,331434.0,331434.0,0
20190319T,331574.0,331574.0,331574.0,331574.0,0
20190320T,340688.0,340688.0,340688.0,340688.0,0
20190322T,370775.0,370775.0,370775.0,370775.0,0
20190325T,404638.0,404638.0,404638.0,404638.0,0
20190326T,415012.0,415012.0,415012.0,415012.0,0
20190327T,430464.0,430464.0,430464.0,430464.0,0
20190328T,245395.0,245395.0,245395.0,245395.0,0
20190329T,264440.0,264440.0,264440.0,264440.0,0
20190401T,277996.0,277996.0,277996.0,277996.0,0
20190402T,277639.0,277639.0,277639.0,277639.0,0
20190403T,292514.0,292514.0,292514.0,292514.0,0
20190404T,284689.0,284689.0,284689.0,284689.0,0
20190405T,298131.0,298131.0,298131.0,298131.0,0
20190408T,316493.0,316493.0,316493.0,316493.0,0
20190409T,320401.0,320401.0,320401.0,320401.0,0
20190410T,339567.0,339567.0,339567.0,339567.0,0
20190411T,319053.0,319053.0,319053.0,319053.0,0
20190412T,330713.0,330713.0,330713.0,330713.0,0
20190415T,340954.0,340954.0,340954.0,340954.0,0
20190416T,353681.0,353681.0,353681.0,353681.0,0
20190418T,353012.0,353012.0,353012.0,353012.0,0
20190422T,383294.0,383294.0,383294.0,383294.0,0
20190423T,402908.0,402908.0,402908.0,402908.0,0
20190424T,405534.0,405534.0,405534.0,405534.0,0
20190425T,233166.0,233166.0,233166.0,233166.0,0
20190426T,253513.0,253513.0,253513.0,253513.0,0
20190430T,274014.0,274014.0,274014.0,274014.0,0
20190502T,269076.0,269076.0,269076.0,269076.0,0
20190503T,275870.0,275870.0,275870.0,275870.0,0
20190506T,289834.0,289834.0,289834.0,289834.0,0
20190507T,305918.0,305918.0,305918.0,305918.0,0
20190508T,321658.0,321658.0,321658.0,321658.0,0
20190509T,297690.0,297690.0,297690.0,297690.0,0
20190510T,317820.0,317820.0,317820.0,317820.0,0
20190513T,317217.0,317217.0,317217.0,317217.0,0
20190514T,314643.0,314643.0,314643.0,314643.0,0
20190515T,316211.0,316211.0,316211.0,316211.0,0
20190516T,268633.0,268633.0,268633.0,268633.0,0
20190517T,275870.0,275870.0,275870.0,275870.0,0
20190520T,288470.0,288470.0,288470.0,288470.0,0
20190521T,328178.0,328178.0,328178.0,328178.0,0
20190522T,334881.0,334881.0,334881.0,334881.0,0
20190523T,339375.0,339375.0,339375.0,339375.0,0
20190524T,341607.0,341607.0,341607.0,341607.0,0
20190527T,340677.0,340677.0,340677.0,340677.0,0
20190528T,351672.0,351672.0,351672.0,351672.0,0
20190529T,369596.0,369596.0,369596.0,369596.0,0
20190530T,237375.0,237375.0,237375.0,237375.0,0
20190531T,267162.0,267162.0,267162.0,267162.0,0
20190603T,266955.0,266955.0,266955.0,266955.0,0
20190604T,282395.0,282395.0,282395.0,282395.0,0
20190606T,283092.0,283092.0,283092.0,283092.0,0
20190607T,285386.0,285386.0,285386.0,285386.0,0
20190610T,292791.0,292791.0,292791.0,292791.0,0
20190611T,299872.0,299872.0,299872.0,299872.0,0
20190612T,315625.0,315625.0,315625.0,315625.0,0
20190613T,311639.0,311639.0,311639.0,311639.0,0
20190614T,324618.0,324618.0,324618.0,324618.0,0
20190617T,349887.0,349887.0,349887.0,349887.0,0
20190618T,368569.0,368569.0,368569.0,368569.0,0
20190619T,375252.0,375252.0,375252.0,375252.0,0
20190620T,340506.0,340506.0,340506.0,340506.0,0
20190621T,356457.0,356457.0,356457.0,356457.0,0
20190624T,360283.0,360283.0,360283.0,360283.0,0
20190625T,355524.0,355524.0,355524.0,355524.0,0
20190626T,347380.0,347380.0,347380.0,347380.0,0
20190627T,154835.0,154835.0,154835.0,154835.0,0
20190628T,176087.0,176087.0,176087.0,176087.0,0
20190701T,186056.0,186056.0,186056.0,186056.0,0
20190702T,194818.0,194818.0,194818.0,194818.0,0
20190703T,197671.0,197671.0,197671.0,197671.0,0
20190704T,171935.0,171935.0,171935.0,171935.0,0
20190705T,189290.0,189290.0,189290.0,189290.0,0
20190708T,216060.0,216060.0,216060.0,216060.0,0
20190709T,229789.0,229789.0,229789.0,229789.0,0
20190710T,240881.0,240881.0,240881.0,240881.0,0
20190711T,231367.0,231367.0,231367.0,231367.0,0
20190712T,238639.0,238639.0,238639.0,238639.0,0
20190715T,247172.0,247172.0,247172.0,247172.0,0
20190716T,249600.0,249600.0,249600.0,249600.0,0
20190717T,257247.0,257247.0,257247.0,257247.0,0
20190718T,247409.0,247409.0,247409.0,247409.0,0
20190719T,268640.0,268640.0,268640.0,268640.0,0
20190722T,272231.0,272231.0,272231.0,272231.0,0
20190723T,278502.0,278502.0,278502.0,278502.0,0
20190724T,253587.0,253587.0,253587.0,253587.0,0
20190725T,166419.0,166419.0,166419.0,166419.0,0
20190726T,176583.0,176583.0,176583.0,176583.0,0
20190729T,199042.0,199042.0,199042.0,199042.0,0
20190730T,215763.0,215763.0,215763.0,215763.0,0
20190731T,230761.0,230761.0,230761.0,230761.0,0
20190801T,231492.0,231492.0,231492.0,231492.0,0
20190802T,240395.0,240395.0,240395.0,240395.0,0
20190805T,244790.0,244790.0,244790.0,244790.0,0
20190806T,252897.0,252897.0,252897.0,252897.0,0
20190807T,250731.0,250731.0,250731.0,250731.0,0
20190808T,250328.0,250328.0,250328.0,250328.0,0
20190809T,253365.0,253365.0,253365.0,253365.0,0
20190813T,267830.0,267830.0,267830.0,267830.0,0
20190814T,264774.0,264774.0,264774.0,264774.0,0
20190816T,275088.0,275088.0,275088.0,275088.0,0
20190819T,281168.0,281168.0,281168.0,281168.0,0
20190820T,290413.0,290413.0,290413.0,290413.0,0
20190821T,304823.0,304823.0,304823.0,304823.0,0
20190822T,290798.0,290798.0,290798.0,290798.0,0
20190823T,295288.0,295288.0,295288.0,295288.0,0
20190826T,303585.0,303585.0,303585.0,303585.0,0
20190827T,326873.0,326873.0,326873.0,326873.0,0
20190828T,363686.0,363686.0,363686.0,363686.0,0
20190829T,385110.0,385110.0,385110.0,385110.0,0
20190830T,301851.0,301851.0,301851.0,301851.0,0
20190903T,310826.0,310826.0,310826.0,310826.0,0
20190904T,303266.0,303266.0,303266.0,303266.0,0
20190905T,269048.0,269048.0,269048.0,269048.0,0
20190906T,288785.0,288785.0,288785.0,288785.0,0
20190909T,294012.0,294012.0,294012.0,294012.0,0
20190911T,307659.0,307659.0,307659.0,307659.0,0
20190912T,301397.0,301397.0,301397.0,301397.0,0
20190913T,315679.0,315679.0,315679.0,315679.0,0
20190916T,341037.0,341037.0,341037.0,341037.0,0
20190917T,381409.0,381409.0,381409.0,381409.0,0
20190918T,376676.0,376676.0,376676.0,376676.0,0
20190919T,335351.0,335351.0,335351.0,335351.0,0
20190920T,343167.0,343167.0,343167.0,343167.0,0
20190923T,382466.0,382466.0,382466.0,382466.0,0
20190924T,391388.0,391388.0,391388.0,391388.0,0
20190925T,413461.0,413461.0,413461.0,413461.0,0
20190926T,199445.0,199445.0,199445.0,199445.0,0
20190927T,233528.0,233528.0,233528.0,233528.0,0
20190930T,251538.0,251538.0,251538.0,251538.0,0
20191001T,266963.0,266963.0,266963.0,266963.0,0
20191003T,241166.0,241166.0,241166.0,241166.0,0
20191004T,284852.0,284852.0,284852.0,284852.0,0
20191007T,283751.0,283751.0,283751.0,283751.0,0
20191009T,292715.0,292715.0,292715.0,292715.0,0
20191010T,262391.0,262391.0,262391.0,262391.0,0
20191011T,265397.0,265397.0,265397.0,265397.0,0
20191014T,275930.0,275930.0,275930.0,275930.0,0
20191015T,276786.0,276786.0,276786.0,276786.0,0
20191016T,270375.0,270375.0,270375.0,270375.0,0
20191017T,252872.0,252872.0,252872.0,252872.0,0
20191018T,261946.0,261946.0,261946.0,261946.0,0
20191022T,271852.0,271852.0,271852.0,271852.0,0
20191023T,286081.0,286081.0,286081.0,286081.0,0
20191024T,244126.0,244126.0,244126.0,244126.0,0
20191025T,269257.0,269257.0,269257.0,269257.0,0
20191029T,283565.0,283565.0,283565.0,283565.0,0
20191030T,327927.0,327927.0,327927.0,327927.0,0
20191031T,223375.0,223375.0,223375.0,223375.0,0
20191101T,236251.0,236251.0,236251.0,236251.0,0
20191104T,254604.0,254604.0,254604.0,254604.0,0
20191105T,262630.0,262630.0,262630.0,262630.0,0
20191106T,273139.0,273139.0,273139.0,273139.0,0
20191107T,221375.0,221375.0,221375.0,221375.0,0
20191108T,242586.0,242586.0,242586.0,242586.0,0
20191111T,255543.0,255543.0,255543.0,255543.0,0
20191113T,261666.0,261666.0,261666.0,261666.0,0
20191114T,239354.0,239354.0,239354.0,239354.0,0
20191115T,256705.0,256705.0,256705.0,256705.0,0
20191118T,256466.0,256466.0,256466.0,256466.0,0
20191119T,270311.0,270311.0,270311.0,270311.0,0
20191120T,280452.0,280452.0,280452.0,280452.0,0
20191121T,265802.0,265802.0,265802.0,265802.0,0
20191122T,287944.0,287944.0,287944.0,287944.0,0
20191125T,286430.0,286430.0,286430.0,286430.0,0
20191126T,301733.0,301733.0,301733.0,301733.0,0
20191127T,301688.0,301688.0,301688.0,301688.0,0
20191128T,216538.0,216538.0,216538.0,216538.0,0
20191129T,252883.0,252883.0,252883.0,252883.0,0
20191202T,257669.0,257669.0,257669.0,257669.0,0
20191203T,261154.0,261154.0,261154.0,261154.0,0
20191204T,254437.0,254437.0,254437.0,254437.0,0
20191205T,230933.0,230933.0,230933.0,230933.0,0
20191206T,272871.0,272871.0,272871.0,272871.0,0
20191209T,268937.0,268937.0,268937.0,268937.0,0
20191210T,278472.0,278472.0,278472.0,278472.0,0
20191211T,272743.0,272743.0,272743.0,272743.0,0
20191212T,259324.0,259324.0,259324.0,259324.0,0
20191213T,278547.0,278547.0,278547.0,278547.0,0
20191216T,278547.0,278547.0,278547.0,278547.0,0
20191217T,274690.0,274690.0,274690.0,274690.0,0
20191218T,264156.0,264156.0,264156.0,264156.0,0
20191219T,263402.0,263402.0,263402.0,263402.0,0
20191220T,275864.0,275864.0,275864.0,275864.0,0
20191223T,296537.0,296537.0,296537.0,296537.0,0
20191224T,316146.0,316146.0,316146.0,316146.0,0
20191226T,179330.0,179330.0,179330.0,179330.0,0
20191227T,199164.0,199164.0,199164.0,199164.0,0
20191230T,209683.0,209683.0,209683.0,209683.0,0
20191231T,222521.0,222521.0,222521.0,222521.0,0
20200101T,226473.0,226473.0,226473.0,226473.0,0
20200102T,228210.0,228210.0,228210.0,228210.0,0
20200103T,270074.0,270074.0,270074.0,270074.0,0
20200106T,281109.0,281109.0,281109.0,281109.0,0
20200107T,314411.0,314411.0,314411.0,314411.0,0
20200108T,305666.0,305666.0,305666.0,305666.0,0
20200109T,279644.0,279644.0,279644.0,279644.0,0
20200110T,298587.0,298587.0,298587.0,298587.0,0
20200113T,314236.0,314236.0,314236.0,314236.0,0
20200114T,334968.0,334968.0,334968.0,334968.0,0
20200115T,343072.0,343072.0,343072.0,343072.0,0
20200116T,296715.0,296715.0,296715.0,296715.0,0
20200117T,318181.0,318181.0,318181.0,318181.0,0
20200120T,349319.0,349319.0,349319.0,349319.0,0
20200121T,350764.0,350764.0,350764.0,350764.0,0
20200122T,369701.0,369701.0,369701.0,369701.0,0
20200123T,331638.0,331638.0,331638.0,331638.0,0
20200124T,345541.0,345541.0,345541.0,345541.0,0
20200127T,355212.0,355212.0,355212.0,355212.0,0
20200128T,364736.0,364736.0,364736.0,364736.0,0
20200129T,367176.0,367176.0,367176.0,367176.0,0
20200130T,222172.0,222172.0,222172.0,222172.0,0
20200131T,246651.0,246651.0,246651.0,246651.0,0
20200203T,290206.0,290206.0,290206.0,290206.0,0
20200204T,290209.0,290209.0,290209.0,290209.0,0
20200205T,299932.0,299932.0,299932.0,299932.0,0
20200206T,257156.0,257156.0,257156.0,257156.0,0
20200207T,276631.0,276631.0,276631.0,276631.0,0
20200210T,293382.0,293382.0,293382.0,293382.0,0
20200211T,300354.0,300354.0,300354.0,300354.0,0
20200212T,308921.0,308921.0,308921.0,308921.0,0
20200213T,277877.0,277877.0,277877.0,277877.0,0
20200214T,300032.0,300032.0,300032.0,300032.0,0
20200217T,304568.0,304568.0,304568.0,304568.0,0
20200218T,322828.0,322828.0,322828.0,322828.0,0
20200219T,327791.0,327791.0,327791.0,327791.0,0
20200220T,308322.0,308322.0,308322.0,308322.0,0
20200224T,343741.0,343741.0,343741.0,343741.0,0
20200225T,326362.0,326362.0,326362.0,326362.0,0
20200226T,344496.0,344496.0,344496.0,344496.0,0
20200227T,249788.0,249788.0,249788.0,249788.0,0
20200228T,285197.0,285197.0,285197.0,285197.0,0
20200302T,329945.0,329945.0,329945.0,329945.0,0
20200303T,354588.0,354588.0,354588.0,354588.0,0
20200304T,357342.0,357342.0,357342.0,357342.0,0
20200305T,315488.0,315488.0,315488.0,315488.0,0
20200306T,356140.0,356140.0,356140.0,356140.0,0
20200309T,385093.0,385093.0,385093.0,385093.0,0
20200311T,397352.0,397352.0,397352.0,397352.0,0
20200312T,375190.0,375190.0,375190.0,375190.0,0
20200313T,359703.0,359703.0,359703.0,359703.0,0
20200316T,360893.0,360893.0,360893.0,360893.0,0
20200317T,370549.0,370549.0,370549.0,370549.0,0
20200318T,370839.0,370839.0,370839.0,370839.0,0
20200319T,345156.0,345156.0,345156.0,345156.0,0
20200320T,356833.0,356833.0,356833.0,356833.0,0
20200323T,350542.0,350542.0,350542.0,350542.0,0
20200324T,358726.0,358726.0,358726.0,358726.0,0
20200325T,369228.0,369228.0,369228.0,369228.0,0
20200326T,139616.0,139616.0,139616.0,139616.0,0
20200327T,148728.0,148728.0,148728.0,148728.0,0
20200330T,158671.0,158671.0,158671.0,158671.0,0
20200331T,154160.0,154160.0,154160.0,154160.0,0
20200401T,150831.0,150831.0,150831.0,150831.0,0
20200403T,160559.0,160559.0,160559.0,160559.0,0
20200407T,161883.0,161883.0,161883.0,161883.0,0
20200408T,170603.0,170603.0,170603.0,170603.0,0
20200409T,151578.0,151578.0,151578.0,151578.0,0
20200413T,160143.0,160143.0,160143.0,160143.0,0
20200415T,170643.0,170643.0,170643.0,170643.0,0
20200416T,160604.0,160604.0,160604.0,160604.0,0
20200417T,176436.0,176436.0,176436.0,176436.0,0
20200420T,177342.0,177342.0,177342.0,177342.0,0
20200421T,180777.0,180777.0,180777.0,180777.0,0
20200422T,177799.0,177799.0,177799.0,177799.0,0
20200423T,160748.0,160748.0,160748.0,160748.0,0
20200424T,174759.0,174759.0,174759.0,174759.0,0
20200427T,184101.0,184101.0,184101.0,184101.0,0
20200428T,190233.0,190233.0,190233.0,190233.0,0
20200429T,199611.0,199611.0,199611.0,199611.0,0
20200430T,147237.0,147237.0,147237.0,147237.0,0
20200504T,165828.0,165828.0,165828.0,165828.0,0
20200505T,170810.0,170810.0,170810.0,170810.0,0
20200506T,175269.0,175269.0,175269.0,175269.0,0
20200507T,162538.0,162538.0,162538.0,162538.0,0
20200508T,175463.0,175463.0,175463.0,175463.0,0
20200511T,185056.0,185056.0,185056.0,185056.0,0
20200512T,191837.0,191837.0,191837.0,191837.0,0
20200513T,185051.0,185051.0,185051.0,185051.0,0
20200514T,178231.0,178231.0,178231.0,178231.0,0
20200515T,189013.0,189013.0,189013.0,189013.0,0
20200518T,201607.0,201607.0,201607.0,201607.0,0
