20180620T,47005.0,47005.0,47005.0,47005.0,0
20180621T,46302.0,46302.0,46302.0,46302.0,0
20180622T,45502.0,45502.0,45502.0,45502.0,0
20180625T,47502.0,47502.0,47502.0,47502.0,0
20180626T,50168.0,50168.0,50168.0,50168.0,0
20180627T,50837.0,50837.0,50837.0,50837.0,0
20180628T,31733.0,31733.0,31733.0,31733.0,0
20180629T,27359.0,27359.0,27359.0,27359.0,0
20180702T,27026.0,27026.0,27026.0,27026.0,0
20180703T,23096.0,23096.0,23096.0,23096.0,0
20180704T,23096.0,23096.0,23096.0,23096.0,0
20180705T,26820.0,26820.0,26820.0,26820.0,0
20180706T,26820.0,26820.0,26820.0,26820.0,0
20180709T,27540.0,27540.0,27540.0,27540.0,0
20180710T,30863.0,30863.0,30863.0,30863.0,0
20180711T,36729.0,36729.0,36729.0,36729.0,0
20180712T,38488.0,38488.0,38488.0,38488.0,0
20180713T,42677.0,42677.0,42677.0,42677.0,0
20180716T,46446.0,46446.0,46446.0,46446.0,0
20180717T,48881.0,48881.0,48881.0,48881.0,0
20180718T,48881.0,48881.0,48881.0,48881.0,0
20180719T,48881.0,48881.0,48881.0,48881.0,0
20180720T,55528.0,55528.0,55528.0,55528.0,0
20180723T,55533.0,55533.0,55533.0,55533.0,0
20180724T,61260.0,61260.0,61260.0,61260.0,0
20180725T,62870.0,62870.0,62870.0,62870.0,0
20180726T,60505.0,60505.0,60505.0,60505.0,0
20180727T,65370.0,65370.0,65370.0,65370.0,0
20180730T,77950.0,77950.0,77950.0,77950.0,0
20180731T,82956.0,82956.0,82956.0,82956.0,0
20180801T,83522.0,83522.0,83522.0,83522.0,0
20180802T,79863.0,79863.0,79863.0,79863.0,0
20180803T,78627.0,78627.0,78627.0,78627.0,0
20180806T,78995.0,78995.0,78995.0,78995.0,0
20180807T,80576.0,80576.0,80576.0,80576.0,0
20180808T,85148.0,85148.0,85148.0,85148.0,0
20180809T,85148.0,85148.0,85148.0,85148.0,0
20180810T,84985.0,84985.0,84985.0,84985.0,0
20180813T,85991.0,85991.0,85991.0,85991.0,0
20180814T,85991.0,85991.0,85991.0,85991.0,0
20180816T,85956.0,85956.0,85956.0,85956.0,0
20180817T,88030.0,88030.0,88030.0,88030.0,0
20180820T,88030.0,88030.0,88030.0,88030.0,0
20180821T,91897.0,91897.0,91897.0,91897.0,0
20180823T,92132.0,92132.0,92132.0,92132.0,0
20180824T,92514.0,92514.0,92514.0,92514.0,0
20180827T,92514.0,92514.0,92514.0,92514.0,0
20180828T,92247.0,92247.0,92247.0,92247.0,0
20180829T,92027.0,92027.0,92027.0,92027.0,0
20180830T,90449.0,90449.0,90449.0,90449.0,0
20180831T,91545.0,91545.0,91545.0,91545.0,0
20180903T,92321.0,92321.0,92321.0,92321.0,0
20180904T,88259.0,88259.0,88259.0,88259.0,0
20180905T,86922.0,86922.0,86922.0,86922.0,0
20180906T,85436.0,85436.0,85436.0,85436.0,0
20180907T,84630.0,84630.0,84630.0,84630.0,0
20180910T,82678.0,82678.0,82678.0,82678.0,0
20180911T,79242.0,79242.0,79242.0,79242.0,0
20180912T,76351.0,76351.0,76351.0,76351.0,0
20180914T,79911.0,79911.0,79911.0,79911.0,0
20180917T,75985.0,75985.0,75985.0,75985.0,0
20180918T,74485.0,74485.0,74485.0,74485.0,0
20180919T,69485.0,69485.0,69485.0,69485.0,0
20180921T,58428.0,58428.0,58428.0,58428.0,0
20180924T,51110.0,51110.0,51110.0,51110.0,0
20180925T,40722.0,40722.0,40722.0,40722.0,0
20180926T,44726.0,44726.0,44726.0,44726.0,0
20180927T,46788.0,46788.0,46788.0,46788.0,0
20180928T,42384.0,42384.0,42384.0,42384.0,0
20181001T,41148.0,41148.0,41148.0,41148.0,0
20181003T,42742.0,42742.0,42742.0,42742.0,0
20181004T,36657.0,36657.0,36657.0,36657.0,0
20181005T,30811.0,30811.0,30811.0,30811.0,0
20181008T,29543.0,29543.0,29543.0,29543.0,0
20181009T,28958.0,28958.0,28958.0,28958.0,0
20181010T,34642.0,34642.0,34642.0,34642.0,0
20181011T,26074.0,26074.0,26074.0,26074.0,0
20181012T,29074.0,29074.0,29074.0,29074.0,0
20181015T,31206.0,31206.0,31206.0,31206.0,0
20181016T,32905.0,32905.0,32905.0,32905.0,0
20181017T,33961.0,33961.0,33961.0,33961.0,0
20181019T,29971.0,29971.0,29971.0,29971.0,0
20181022T,29974.0,29974.0,29974.0,29974.0,0
20181023T,28652.0,28652.0,28652.0,28652.0,0
20181024T,30057.0,30057.0,30057.0,30057.0,0
20181025T,27808.0,27808.0,27808.0,27808.0,0
20181026T,27797.0,27797.0,27797.0,27797.0,0
20181029T,31309.0,31309.0,31309.0,31309.0,0
20181030T,30409.0,30409.0,30409.0,30409.0,0
20181031T,32424.0,32424.0,32424.0,32424.0,0
20181101T,30639.0,30639.0,30639.0,30639.0,0
20181102T,28873.0,28873.0,28873.0,28873.0,0
20181105T,28601.0,28601.0,28601.0,28601.0,0
20181106T,28009.0,28009.0,28009.0,28009.0,0
20181107T,28009.0,28009.0,28009.0,28009.0,0
20181109T,28133.0,28133.0,28133.0,28133.0,0
20181112T,28141.0,28141.0,28141.0,28141.0,0
20181113T,28141.0,28141.0,28141.0,28141.0,0
20181114T,28054.0,28054.0,28054.0,28054.0,0
20181115T,28570.0,28570.0,28570.0,28570.0,0
20181116T,29494.0,29494.0,29494.0,29494.0,0
20181119T,29694.0,29694.0,29694.0,29694.0,0
20181120T,30402.0,30402.0,30402.0,30402.0,0
20181121T,29245.0,29245.0,29245.0,29245.0,0
20181122T,28725.0,28725.0,28725.0,28725.0,0
20181126T,26123.0,26123.0,26123.0,26123.0,0
20181127T,26063.0,26063.0,26063.0,26063.0,0
20181128T,26363.0,26363.0,26363.0,26363.0,0
20181129T,23752.0,23752.0,23752.0,23752.0,0
20181130T,22323.0,22323.0,22323.0,22323.0,0
20181203T,21123.0,21123.0,21123.0,21123.0,0
20181204T,21123.0,21123.0,21123.0,21123.0,0
20181205T,21746.0,21746.0,21746.0,21746.0,0
20181206T,21041.0,21041.0,21041.0,21041.0,0
20181207T,20741.0,20741.0,20741.0,20741.0,0
20181210T,20615.0,20615.0,20615.0,20615.0,0
20181211T,19885.0,19885.0,19885.0,19885.0,0
20181212T,23130.0,23130.0,23130.0,23130.0,0
20181213T,23946.0,23946.0,23946.0,23946.0,0
20181214T,24066.0,24066.0,24066.0,24066.0,0
20181217T,24253.0,24253.0,24253.0,24253.0,0
20181218T,24553.0,24553.0,24553.0,24553.0,0
20181219T,24464.0,24464.0,24464.0,24464.0,0
20181220T,24331.0,24331.0,24331.0,24331.0,0
20181221T,21544.0,21544.0,21544.0,21544.0,0
20181224T,18038.0,18038.0,18038.0,18038.0,0
20181226T,20027.0,20027.0,20027.0,20027.0,0
20181227T,19621.0,19621.0,19621.0,19621.0,0
20181228T,19615.0,19615.0,19615.0,19615.0,0
20181231T,19219.0,19219.0,19219.0,19219.0,0
20190101T,18833.0,18833.0,18833.0,18833.0,0
20190102T,18833.0,18833.0,18833.0,18833.0,0
20190103T,18423.0,18423.0,18423.0,18423.0,0
20190104T,18423.0,18423.0,18423.0,18423.0,0
20190107T,18423.0,18423.0,18423.0,18423.0,0
20190108T,18780.0,18780.0,18780.0,18780.0,0
20190109T,18780.0,18780.0,18780.0,18780.0,0
20190110T,19030.0,19030.0,19030.0,19030.0,0
20190111T,19030.0,19030.0,19030.0,19030.0,0
20190114T,19030.0,19030.0,19030.0,19030.0,0
20190115T,18051.0,18051.0,18051.0,18051.0,0
20190116T,18283.0,18283.0,18283.0,18283.0,0
20190117T,21943.0,21943.0,21943.0,21943.0,0
20190118T,22150.0,22150.0,22150.0,22150.0,0
20190121T,30256.0,30256.0,30256.0,30256.0,0
20190122T,30738.0,30738.0,30738.0,30738.0,0
20190123T,31291.0,31291.0,31291.0,31291.0,0
20190124T,31441.0,31441.0,31441.0,31441.0,0
20190125T,33131.0,33131.0,33131.0,33131.0,0
20190128T,30718.0,30718.0,30718.0,30718.0,0
20190129T,36139.0,36139.0,36139.0,36139.0,0
20190130T,31889.0,31889.0,31889.0,31889.0,0
20190131T,30596.0,30596.0,30596.0,30596.0,0
20190201T,32572.0,32572.0,32572.0,32572.0,0
20190204T,33972.0,33972.0,33972.0,33972.0,0
20190205T,38472.0,38472.0,38472.0,38472.0,0
20190206T,43644.0,43644.0,43644.0,43644.0,0
20190207T,45334.0,45334.0,45334.0,45334.0,0
20190208T,49550.0,49550.0,49550.0,49550.0,0
20190211T,49225.0,49225.0,49225.0,49225.0,0
20190212T,47099.0,47099.0,47099.0,47099.0,0
20190213T,47035.0,47035.0,47035.0,47035.0,0
20190214T,29835.0,29835.0,29835.0,29835.0,0
20190215T,30395.0,30395.0,30395.0,30395.0,0
20190218T,30143.0,30143.0,30143.0,30143.0,0
20190219T,28646.0,28646.0,28646.0,28646.0,0
20190220T,27144.0,27144.0,27144.0,27144.0,0
20190221T,24840.0,24840.0,24840.0,24840.0,0
20190222T,24414.0,24414.0,24414.0,24414.0,0
20190225T,20602.0,20602.0,20602.0,20602.0,0
20190226T,16389.0,16389.0,16389.0,16389.0,0
20190227T,15523.0,15523.0,15523.0,15523.0,0
20190228T,16069.0,16069.0,16069.0,16069.0,0
20190301T,16040.0,16040.0,16040.0,16040.0,0
20190305T,15341.0,15341.0,15341.0,15341.0,0
20190306T,16461.0,16461.0,16461.0,16461.0,0
20190307T,20331.0,20331.0,20331.0,20331.0,0
20190308T,20339.0,20339.0,20339.0,20339.0,0
20190311T,24921.0,24921.0,24921.0,24921.0,0
20190312T,32686.0,32686.0,32686.0,32686.0,0
20190313T,34469.0,34469.0,34469.0,34469.0,0
20190314T,39511.0,39511.0,39511.0,39511.0,0
20190315T,39603.0,39603.0,39603.0,39603.0,0
20190318T,41669.0,41669.0,41669.0,41669.0,0
20190319T,41697.0,41697.0,41697.0,41697.0,0
20190320T,43729.0,43729.0,43729.0,43729.0,0
20190322T,44443.0,44443.0,44443.0,44443.0,0
20190325T,42449.0,42449.0,42449.0,42449.0,0
20190326T,39809.0,39809.0,39809.0,39809.0,0
20190327T,45259.0,45259.0,45259.0,45259.0,0
20190328T,46562.0,46562.0,46562.0,46562.0,0
20190329T,51639.0,51639.0,51639.0,51639.0,0
20190401T,52322.0,52322.0,52322.0,52322.0,0
20190402T,56897.0,56897.0,56897.0,56897.0,0
20190403T,56897.0,56897.0,56897.0,56897.0,0
20190404T,58203.0,58203.0,58203.0,58203.0,0
20190405T,59227.0,59227.0,59227.0,59227.0,0
20190408T,63227.0,63227.0,63227.0,63227.0,0
20190409T,67415.0,67415.0,67415.0,67415.0,0
20190410T,66327.0,66327.0,66327.0,66327.0,0
20190411T,65790.0,65790.0,65790.0,65790.0,0
20190412T,64906.0,64906.0,64906.0,64906.0,0
20190415T,64910.0,64910.0,64910.0,64910.0,0
20190416T,68910.0,68910.0,68910.0,68910.0,0
20190418T,71776.0,71776.0,71776.0,71776.0,0
20190422T,63966.0,63966.0,63966.0,63966.0,0
20190423T,63151.0,63151.0,63151.0,63151.0,0
20190424T,61504.0,61504.0,61504.0,61504.0,0
20190425T,65961.0,65961.0,65961.0,65961.0,0
20190426T,70961.0,70961.0,70961.0,70961.0,0
20190430T,68036.0,68036.0,68036.0,68036.0,0
20190502T,71247.0,71247.0,71247.0,71247.0,0
20190503T,75504.0,75504.0,75504.0,75504.0,0
20190506T,68386.0,68386.0,68386.0,68386.0,0
20190507T,60629.0,60629.0,60629.0,60629.0,0
20190508T,54545.0,54545.0,54545.0,54545.0,0
20190509T,51054.0,51054.0,51054.0,51054.0,0
20190510T,44685.0,44685.0,44685.0,44685.0,0
20190513T,38295.0,38295.0,38295.0,38295.0,0
20190514T,42583.0,42583.0,42583.0,42583.0,0
20190515T,41660.0,41660.0,41660.0,41660.0,0
20190516T,41809.0,41809.0,41809.0,41809.0,0
20190517T,43178.0,43178.0,43178.0,43178.0,0
20190520T,42625.0,42625.0,42625.0,42625.0,0
20190521T,47135.0,47135.0,47135.0,47135.0,0
20190522T,47235.0,47235.0,47235.0,47235.0,0
20190523T,38683.0,38683.0,38683.0,38683.0,0
20190524T,38903.0,38903.0,38903.0,38903.0,0
20190527T,38373.0,38373.0,38373.0,38373.0,0
20190528T,37989.0,37989.0,37989.0,37989.0,0
20190529T,35304.0,35304.0,35304.0,35304.0,0
20190530T,36359.0,36359.0,36359.0,36359.0,0
20190531T,36914.0,36914.0,36914.0,36914.0,0
20190603T,41898.0,41898.0,41898.0,41898.0,0
20190604T,35980.0,35980.0,35980.0,35980.0,0
20190606T,29270.0,29270.0,29270.0,29270.0,0
20190607T,26878.0,26878.0,26878.0,26878.0,0
20190610T,28078.0,28078.0,28078.0,28078.0,0
20190611T,33193.0,33193.0,33193.0,33193.0,0
20190612T,30203.0,30203.0,30203.0,30203.0,0
20190613T,33854.0,33854.0,33854.0,33854.0,0
20190614T,29948.0,29948.0,29948.0,29948.0,0
20190617T,24599.0,24599.0,24599.0,24599.0,0
20190618T,21071.0,21071.0,21071.0,21071.0,0
20190619T,23354.0,23354.0,23354.0,23354.0,0
20190620T,27026.0,27026.0,27026.0,27026.0,0
20190621T,26311.0,26311.0,26311.0,26311.0,0
20190624T,23331.0,23331.0,23331.0,23331.0,0
20190625T,26233.0,26233.0,26233.0,26233.0,0
20190626T,23569.0,23569.0,23569.0,23569.0,0
20190627T,36314.0,36314.0,36314.0,36314.0,0
20190628T,32932.0,32932.0,32932.0,32932.0,0
20190701T,36958.0,36958.0,36958.0,36958.0,0
20190702T,35825.0,35825.0,35825.0,35825.0,0
20190703T,44000.0,44000.0,44000.0,44000.0,0
20190704T,44000.0,44000.0,44000.0,44000.0,0
20190705T,36341.0,36341.0,36341.0,36341.0,0
20190708T,25128.0,25128.0,25128.0,25128.0,0
20190709T,26509.0,26509.0,26509.0,26509.0,0
20190710T,27151.0,27151.0,27151.0,27151.0,0
20190711T,27151.0,27151.0,27151.0,27151.0,0
20190712T,25651.0,25651.0,25651.0,25651.0,0
20190715T,26651.0,26651.0,26651.0,26651.0,0
20190716T,29651.0,29651.0,29651.0,29651.0,0
20190717T,29400.0,29400.0,29400.0,29400.0,0
20190718T,27400.0,27400.0,27400.0,27400.0,0
20190719T,21406.0,21406.0,21406.0,21406.0,0
20190722T,19571.0,19571.0,19571.0,19571.0,0
20190723T,19547.0,19547.0,19547.0,19547.0,0
20190724T,14714.0,14714.0,14714.0,14714.0,0
20190725T,14599.0,14599.0,14599.0,14599.0,0
20190726T,9828.0,9828.0,9828.0,9828.0,0
20190729T,9875.0,9875.0,9875.0,9875.0,0
20190730T,9301.0,9301.0,9301.0,9301.0,0
20190731T,8862.0,8862.0,8862.0,8862.0,0
20190801T,8442.0,8442.0,8442.0,8442.0,0
20190802T,8010.0,8010.0,8010.0,8010.0,0
20190805T,7995.0,7995.0,7995.0,7995.0,0
20190806T,7600.0,7600.0,7600.0,7600.0,0
20190807T,7165.0,7165.0,7165.0,7165.0,0
20190808T,6988.0,6988.0,6988.0,6988.0,0
20190809T,6628.0,6628.0,6628.0,6628.0,0
20190813T,7756.0,7756.0,7756.0,7756.0,0
20190814T,7756.0,7756.0,7756.0,7756.0,0
20190816T,8367.0,8367.0,8367.0,8367.0,0
20190819T,8347.0,8347.0,8347.0,8347.0,0
20190820T,8253.0,8253.0,8253.0,8253.0,0
20190821T,8173.0,8173.0,8173.0,8173.0,0
20190822T,7465.0,7465.0,7465.0,7465.0,0
20190823T,7961.0,7961.0,7961.0,7961.0,0
20190826T,6955.0,6955.0,6955.0,6955.0,0
20190827T,7372.0,7372.0,7372.0,7372.0,0
20190828T,7327.0,7327.0,7327.0,7327.0,0
20190829T,7151.0,7151.0,7151.0,7151.0,0
20190830T,7107.0,7107.0,7107.0,7107.0,0
20190903T,11235.0,11235.0,11235.0,11235.0,0
20190904T,11210.0,11210.0,11210.0,11210.0,0
20190905T,10088.0,10088.0,10088.0,10088.0,0
20190906T,9158.0,9158.0,9158.0,9158.0,0
20190909T,9148.0,9148.0,9148.0,9148.0,0
20190911T,8248.0,8248.0,8248.0,8248.0,0
20190912T,8429.0,8429.0,8429.0,8429.0,0
20190913T,4996.0,4996.0,4996.0,4996.0,0
20190916T,5006.0,5006.0,5006.0,5006.0,0
20190917T,8980.0,8980.0,8980.0,8980.0,0
20190918T,11835.0,11835.0,11835.0,11835.0,0
20190919T,12366.0,12366.0,12366.0,12366.0,0
20190920T,3700.0,3700.0,3700.0,3700.0,0
20190923T,3815.0,3815.0,3815.0,3815.0,0
20190924T,6104.0,6104.0,6104.0,6104.0,0
20190925T,3606.0,3606.0,3606.0,3606.0,0
20190926T,4753.0,4753.0,4753.0,4753.0,0
20190927T,4753.0,4753.0,4753.0,4753.0,0
20190930T,7968.0,7968.0,7968.0,7968.0,0
20191001T,7948.0,7948.0,7948.0,7948.0,0
20191003T,7948.0,7948.0,7948.0,7948.0,0
20191004T,7893.0,7893.0,7893.0,7893.0,0
20191007T,7823.0,7823.0,7823.0,7823.0,0
20191009T,7840.0,7840.0,7840.0,7840.0,0
20191010T,7840.0,7840.0,7840.0,7840.0,0
20191011T,7840.0,7840.0,7840.0,7840.0,0
20191014T,7840.0,7840.0,7840.0,7840.0,0
20191015T,7199.0,7199.0,7199.0,7199.0,0
20191016T,7199.0,7199.0,7199.0,7199.0,0
20191017T,11185.0,11185.0,11185.0,11185.0,0
20191018T,11185.0,11185.0,11185.0,11185.0,0
20191022T,16966.0,16966.0,16966.0,16966.0,0
20191023T,17441.0,17441.0,17441.0,17441.0,0
20191024T,17441.0,17441.0,17441.0,17441.0,0
20191025T,17441.0,17441.0,17441.0,17441.0,0
20191029T,17441.0,17441.0,17441.0,17441.0,0
20191030T,18541.0,18541.0,18541.0,18541.0,0
20191031T,19325.0,19325.0,19325.0,19325.0,0
20191101T,25525.0,25525.0,25525.0,25525.0,0
20191104T,25525.0,25525.0,25525.0,25525.0,0
20191105T,25925.0,25925.0,25925.0,25925.0,0
20191106T,26260.0,26260.0,26260.0,26260.0,0
20191107T,28260.0,28260.0,28260.0,28260.0,0
20191108T,26110.0,26110.0,26110.0,26110.0,0
20191111T,25162.0,25162.0,25162.0,25162.0,0
20191113T,24612.0,24612.0,24612.0,24612.0,0
20191114T,20562.0,20562.0,20562.0,20562.0,0
20191115T,20462.0,20462.0,20462.0,20462.0,0
20191118T,22129.0,22129.0,22129.0,22129.0,0
20191119T,25129.0,25129.0,25129.0,25129.0,0
20191120T,27879.0,27879.0,27879.0,27879.0,0
20191121T,29372.0,29372.0,29372.0,29372.0,0
20191122T,25517.0,25517.0,25517.0,25517.0,0
20191125T,28232.0,28232.0,28232.0,28232.0,0
20191126T,32750.0,32750.0,32750.0,32750.0,0
20191127T,38364.0,38364.0,38364.0,38364.0,0
20191128T,39729.0,39729.0,39729.0,39729.0,0
20191129T,40193.0,40193.0,40193.0,40193.0,0
20191202T,38444.0,38444.0,38444.0,38444.0,0
20191203T,33494.0,33494.0,33494.0,33494.0,0
20191204T,33672.0,33672.0,33672.0,33672.0,0
20191205T,29467.0,29467.0,29467.0,29467.0,0
20191206T,31878.0,31878.0,31878.0,31878.0,0
20191209T,36053.0,36053.0,36053.0,36053.0,0
20191210T,30903.0,30903.0,30903.0,30903.0,0
20191211T,29503.0,29503.0,29503.0,29503.0,0
20191212T,32061.0,32061.0,32061.0,32061.0,0
20191213T,34061.0,34061.0,34061.0,34061.0,0
20191216T,38386.0,38386.0,38386.0,38386.0,0
20191217T,37172.0,37172.0,37172.0,37172.0,0
20191218T,39172.0,39172.0,39172.0,39172.0,0
20191219T,39772.0,39772.0,39772.0,39772.0,0
20191220T,40206.0,40206.0,40206.0,40206.0,0
20191223T,40491.0,40491.0,40491.0,40491.0,0
20191224T,38943.0,38943.0,38943.0,38943.0,0
20191226T,36252.0,36252.0,36252.0,36252.0,0
20191227T,33755.0,33755.0,33755.0,33755.0,0
20191230T,34525.0,34525.0,34525.0,34525.0,0
20191231T,37184.0,37184.0,37184.0,37184.0,0
20200101T,33078.0,33078.0,33078.0,33078.0,0
20200102T,35658.0,35658.0,35658.0,35658.0,0
20200103T,35658.0,35658.0,35658.0,35658.0,0
20200106T,26337.0,26337.0,26337.0,26337.0,0
20200107T,24784.0,24784.0,24784.0,24784.0,0
20200108T,25795.0,25795.0,25795.0,25795.0,0
20200109T,33643.0,33643.0,33643.0,33643.0,0
20200110T,33643.0,33643.0,33643.0,33643.0,0
20200113T,36643.0,36643.0,36643.0,36643.0,0
20200114T,38893.0,38893.0,38893.0,38893.0,0
20200115T,38918.0,38918.0,38918.0,38918.0,0
20200116T,41418.0,41418.0,41418.0,41418.0,0
20200117T,41378.0,41378.0,41378.0,41378.0,0
20200120T,39438.0,39438.0,39438.0,39438.0,0
20200121T,34119.0,34119.0,34119.0,34119.0,0
20200122T,26901.0,26901.0,26901.0,26901.0,0
20200123T,25419.0,25419.0,25419.0,25419.0,0
20200124T,25419.0,25419.0,25419.0,25419.0,0
20200127T,25705.0,25705.0,25705.0,25705.0,0
20200128T,23236.0,23236.0,23236.0,23236.0,0
20200129T,21537.0,21537.0,21537.0,21537.0,0
20200130T,18515.0,18515.0,18515.0,18515.0,0
20200131T,13456.0,13456.0,13456.0,13456.0,0
20200203T,14793.0,14793.0,14793.0,14793.0,0
20200204T,12313.0,12313.0,12313.0,12313.0,0
20200205T,15733.0,15733.0,15733.0,15733.0,0
20200206T,18475.0,18475.0,18475.0,18475.0,0
20200207T,18451.0,18451.0,18451.0,18451.0,0
20200210T,18451.0,18451.0,18451.0,18451.0,0
20200211T,20516.0,20516.0,20516.0,20516.0,0
20200212T,23796.0,23796.0,23796.0,23796.0,0
20200213T,25999.0,25999.0,25999.0,25999.0,0
20200214T,24076.0,24076.0,24076.0,24076.0,0
20200217T,22076.0,22076.0,22076.0,22076.0,0
20200218T,17717.0,17717.0,17717.0,17717.0,0
20200219T,21686.0,21686.0,21686.0,21686.0,0
20200220T,21786.0,21786.0,21786.0,21786.0,0
20200224T,17117.0,17117.0,17117.0,17117.0,0
20200225T,14018.0,14018.0,14018.0,14018.0,0
20200226T,13875.0,13875.0,13875.0,13875.0,0
20200227T,11512.0,11512.0,11512.0,11512.0,0
20200228T,11143.0,11143.0,11143.0,11143.0,0
20200302T,10256.0,10256.0,10256.0,10256.0,0
20200303T,9266.0,9266.0,9266.0,9266.0,0
20200304T,10355.0,10355.0,10355.0,10355.0,0
20200305T,10192.0,10192.0,10192.0,10192.0,0
20200306T,8743.0,8743.0,8743.0,8743.0,0
20200309T,9003.0,9003.0,9003.0,9003.0,0
20200311T,8037.0,8037.0,8037.0,8037.0,0
20200312T,8259.0,8259.0,8259.0,8259.0,0
20200313T,3312.0,3312.0,3312.0,3312.0,0
20200316T,6674.0,6674.0,6674.0,6674.0,0
20200317T,4760.0,4760.0,4760.0,4760.0,0
20200318T,5679.0,5679.0,5679.0,5679.0,0
20200319T,5820.0,5820.0,5820.0,5820.0,0
20200320T,3105.0,3105.0,3105.0,3105.0,0
20200323T,3105.0,3105.0,3105.0,3105.0,0
20200324T,1921.0,1921.0,1921.0,1921.0,0
20200325T,1849.0,1849.0,1849.0,1849.0,0
20200326T,2049.0,2049.0,2049.0,2049.0,0
20200327T,3102.0,3102.0,3102.0,3102.0,0
20200330T,2902.0,2902.0,2902.0,2902.0,0
20200331T,4781.0,4781.0,4781.0,4781.0,0
20200401T,3854.0,3854.0,3854.0,3854.0,0
20200403T,3854.0,3854.0,3854.0,3854.0,0
20200407T,4594.0,4594.0,4594.0,4594.0,0
20200408T,4561.0,4561.0,4561.0,4561.0,0
20200409T,6140.0,6140.0,6140.0,6140.0,0
20200413T,6181.0,6181.0,6181.0,6181.0,0
20200415T,7485.0,7485.0,7485.0,7485.0,0
20200416T,4159.0,4159.0,4159.0,4159.0,0
20200417T,4039.0,4039.0,4039.0,4039.0,0
20200420T,5285.0,5285.0,5285.0,5285.0,0
20200421T,4758.0,4758.0,4758.0,4758.0,0
20200422T,4171.0,4171.0,4171.0,4171.0,0
20200423T,4237.0,4237.0,4237.0,4237.0,0
20200424T,4062.0,4062.0,4062.0,4062.0,0
20200427T,4110.0,4110.0,4110.0,4110.0,0
20200428T,4805.0,4805.0,4805.0,4805.0,0
20200429T,4515.0,4515.0,4515.0,4515.0,0
20200430T,4512.0,4512.0,4512.0,4512.0,0
20200504T,6026.0,6026.0,6026.0,6026.0,0
20200505T,7134.0,7134.0,7134.0,7134.0,0
20200506T,7094.0,7094.0,7094.0,7094.0,0
20200507T,7122.0,7122.0,7122.0,7122.0,0
20200508T,7122.0,7122.0,7122.0,7122.0,0
20200511T,7121.0,7121.0,7121.0,7121.0,0
20200512T,6638.0,6638.0,6638.0,6638.0,0
20200513T,5975.0,5975.0,5975.0,5975.0,0
20200514T,5103.0,5103.0,5103.0,5103.0,0
20200515T,5003.0,5003.0,5003.0,5003.0,0
20200518T,7069.0,7069.0,7069.0,7069.0,0
20200519T,12135.0,12135.0,12135.0,12135.0,0
20200520T,11893.0,11893.0,11893.0,11893.0,0
20200521T,12681.0,12681.0,12681.0,12681.0,0
20200522T,12731.0,12731.0,12731.0,12731.0,0
20200526T,12606.0,12606.0,12606.0,12606.0,0
20200527T,8982.0,8982.0,8982.0,8982.0,0
20200528T,7386.0,7386.0,7386.0,7386.0,0
20200529T,10206.0,10206.0,10206.0,10206.0,0
20200601T,10206.0,10206.0,10206.0,10206.0,0
20200602T,10609.0,10609.0,10609.0,10609.0,0
20200603T,11380.0,11380.0,11380.0,11380.0,0
20200604T,13238.0,13238.0,13238.0,13238.0,0
20200605T,13038.0,13038.0,13038.0,13038.0,0
20200608T,14390.0,14390.0,14390.0,14390.0,0
20200609T,16804.0,16804.0,16804.0,16804.0,0
20200610T,17474.0,17474.0,17474.0,17474.0,0
20200611T,18104.0,18104.0,18104.0,18104.0,0
20200612T,18481.0,18481.0,18481.0,18481.0,0
20200615T,19900.0,19900.0,19900.0,19900.0,0
20200616T,20371.0,20371.0,20371.0,20371.0,0
20200617T,20698.0,20698.0,20698.0,20698.0,0
20200618T,20434.0,20434.0,20434.0,20434.0,0
20200619T,20023.0,20023.0,20023.0,20023.0,0
20200622T,20495.0,20495.0,20495.0,20495.0,0
20200623T,20353.0,20353.0,20353.0,20353.0,0
20200624T,22558.0,22558.0,22558.0,22558.0,0
20200625T,18393.0,18393.0,18393.0,18393.0,0
20200626T,19445.0,19445.0,19445.0,19445.0,0
20200629T,19345.0,19345.0,19345.0,19345.0,0
20200630T,16002.0,16002.0,16002.0,16002.0,0
20200701T,16252.0,16252.0,16252.0,16252.0,0
20200702T,16412.0,16412.0,16412.0,16412.0,0
20200703T,20524.0,20524.0,20524.0,20524.0,0
20200706T,24524.0,24524.0,24524.0,24524.0,0
20200707T,26456.0,26456.0,26456.0,26456.0,0
20200708T,25065.0,25065.0,25065.0,25065.0,0
20200709T,25413.0,25413.0,25413.0,25413.0,0
20200710T,25738.0,25738.0,25738.0,25738.0,0
20200713T,26046.0,26046.0,26046.0,26046.0,0
20200714T,20110.0,20110.0,20110.0,20110.0,0
20200715T,24185.0,24185.0,24185.0,24185.0,0
20200716T,22546.0,22546.0,22546.0,22546.0,0
20200717T,24265.0,24265.0,24265.0,24265.0,0
20200720T,26434.0,26434.0,26434.0,26434.0,0
20200721T,29776.0,29776.0,29776.0,29776.0,0
20200722T,29897.0,29897.0,29897.0,29897.0,0
20200723T,32386.0,32386.0,32386.0,32386.0,0
20200724T,32386.0,32386.0,32386.0,32386.0,0
20200727T,35386.0,35386.0,35386.0,35386.0,0
20200728T,36394.0,36394.0,36394.0,36394.0,0
20200729T,36618.0,36618.0,36618.0,36618.0,0
20200730T,34619.0,34619.0,34619.0,34619.0,0
