20180504T,73125.0,73125.0,73125.0,73125.0,0
20180507T,72700.0,72700.0,72700.0,72700.0,0
20180508T,77031.0,77031.0,77031.0,77031.0,0
20180509T,80465.0,80465.0,80465.0,80465.0,0
20180510T,80074.0,80074.0,80074.0,80074.0,0
20180511T,85700.0,85700.0,85700.0,85700.0,0
20180514T,86583.0,86583.0,86583.0,86583.0,0
20180515T,88234.0,88234.0,88234.0,88234.0,0
20180516T,91743.0,91743.0,91743.0,91743.0,0
20180517T,94718.0,94718.0,94718.0,94718.0,0
20180518T,113273.0,113273.0,113273.0,113273.0,0
20180521T,123286.0,123286.0,123286.0,123286.0,0
20180522T,131628.0,131628.0,131628.0,131628.0,0
20180523T,147484.0,147484.0,147484.0,147484.0,0
20180524T,150601.0,150601.0,150601.0,150601.0,0
20180525T,153334.0,153334.0,153334.0,153334.0,0
20180528T,153401.0,153401.0,153401.0,153401.0,0
20180529T,168093.0,168093.0,168093.0,168093.0,0
20180530T,185274.0,185274.0,185274.0,185274.0,0
20180531T,94213.0,94213.0,94213.0,94213.0,0
20180601T,95312.0,95312.0,95312.0,95312.0,0
20180604T,94318.0,94318.0,94318.0,94318.0,0
20180605T,102920.0,102920.0,102920.0,102920.0,0
20180606T,108198.0,108198.0,108198.0,108198.0,0
20180607T,114510.0,114510.0,114510.0,114510.0,0
20180608T,125271.0,125271.0,125271.0,125271.0,0
20180611T,128923.0,128923.0,128923.0,128923.0,0
20180612T,136070.0,136070.0,136070.0,136070.0,0
20180614T,152991.0,152991.0,152991.0,152991.0,0
20180615T,155638.0,155638.0,155638.0,155638.0,0
20180618T,158462.0,158462.0,158462.0,158462.0,0
20180619T,165589.0,165589.0,165589.0,165589.0,0
20180620T,179162.0,179162.0,179162.0,179162.0,0
20180621T,179097.0,179097.0,179097.0,179097.0,0
20180622T,182362.0,182362.0,182362.0,182362.0,0
20180625T,194803.0,194803.0,194803.0,194803.0,0
20180626T,206140.0,206140.0,206140.0,206140.0,0
20180627T,214759.0,214759.0,214759.0,214759.0,0
20180628T,137289.0,137289.0,137289.0,137289.0,0
20180629T,136139.0,136139.0,136139.0,136139.0,0
20180702T,137931.0,137931.0,137931.0,137931.0,0
20180703T,143072.0,143072.0,143072.0,143072.0,0
20180704T,149767.0,149767.0,149767.0,149767.0,0
20180705T,144996.0,144996.0,144996.0,144996.0,0
20180706T,144792.0,144792.0,144792.0,144792.0,0
20180709T,148702.0,148702.0,148702.0,148702.0,0
20180710T,145377.0,145377.0,145377.0,145377.0,0
20180711T,141467.0,141467.0,141467.0,141467.0,0
20180712T,148502.0,148502.0,148502.0,148502.0,0
20180713T,140399.0,140399.0,140399.0,140399.0,0
20180716T,133845.0,133845.0,133845.0,133845.0,0
20180717T,141236.0,141236.0,141236.0,141236.0,0
20180718T,140319.0,140319.0,140319.0,140319.0,0
20180719T,136591.0,136591.0,136591.0,136591.0,0
20180720T,150956.0,150956.0,150956.0,150956.0,0
20180723T,159546.0,159546.0,159546.0,159546.0,0
20180724T,164367.0,164367.0,164367.0,164367.0,0
20180725T,164245.0,164245.0,164245.0,164245.0,0
20180726T,84265.0,84265.0,84265.0,84265.0,0
20180727T,93870.0,93870.0,93870.0,93870.0,0
20180730T,101747.0,101747.0,101747.0,101747.0,0
20180731T,104625.0,104625.0,104625.0,104625.0,0
20180801T,103145.0,103145.0,103145.0,103145.0,0
20180802T,113511.0,113511.0,113511.0,113511.0,0
20180803T,125756.0,125756.0,125756.0,125756.0,0
20180806T,129734.0,129734.0,129734.0,129734.0,0
20180807T,131374.0,131374.0,131374.0,131374.0,0
20180808T,133670.0,133670.0,133670.0,133670.0,0
20180809T,138011.0,138011.0,138011.0,138011.0,0
20180810T,139134.0,139134.0,139134.0,139134.0,0
20180813T,144997.0,144997.0,144997.0,144997.0,0
20180814T,151664.0,151664.0,151664.0,151664.0,0
20180816T,156003.0,156003.0,156003.0,156003.0,0
20180817T,167487.0,167487.0,167487.0,167487.0,0
20180820T,171208.0,171208.0,171208.0,171208.0,0
20180821T,176032.0,176032.0,176032.0,176032.0,0
20180823T,181429.0,181429.0,181429.0,181429.0,0
20180824T,183190.0,183190.0,183190.0,183190.0,0
20180827T,182980.0,182980.0,182980.0,182980.0,0
20180828T,175985.0,175985.0,175985.0,175985.0,0
20180829T,185735.0,185735.0,185735.0,185735.0,0
20180830T,72016.0,72016.0,72016.0,72016.0,0
20180831T,86754.0,86754.0,86754.0,86754.0,0
20180903T,91302.0,91302.0,91302.0,91302.0,0
20180904T,98673.0,98673.0,98673.0,98673.0,0
20180905T,130018.0,130018.0,130018.0,130018.0,0
20180906T,141826.0,141826.0,141826.0,141826.0,0
20180907T,146006.0,146006.0,146006.0,146006.0,0
20180910T,158255.0,158255.0,158255.0,158255.0,0
20180911T,171524.0,171524.0,171524.0,171524.0,0
20180912T,170405.0,170405.0,170405.0,170405.0,0
20180914T,161640.0,161640.0,161640.0,161640.0,0
20180917T,167920.0,167920.0,167920.0,167920.0,0
20180918T,170475.0,170475.0,170475.0,170475.0,0
20180919T,175292.0,175292.0,175292.0,175292.0,0
20180921T,170564.0,170564.0,170564.0,170564.0,0
20180924T,164789.0,164789.0,164789.0,164789.0,0
20180925T,169520.0,169520.0,169520.0,169520.0,0
20180926T,169925.0,169925.0,169925.0,169925.0,0
20180927T,111051.0,111051.0,111051.0,111051.0,0
20180928T,112760.0,112760.0,112760.0,112760.0,0
20181001T,114236.0,114236.0,114236.0,114236.0,0
20181003T,122746.0,122746.0,122746.0,122746.0,0
20181004T,155621.0,155621.0,155621.0,155621.0,0
20181005T,176666.0,176666.0,176666.0,176666.0,0
20181008T,174064.0,174064.0,174064.0,174064.0,0
20181009T,166375.0,166375.0,166375.0,166375.0,0
20181010T,184645.0,184645.0,184645.0,184645.0,0
20181011T,190973.0,190973.0,190973.0,190973.0,0
20181012T,185021.0,185021.0,185021.0,185021.0,0
20181015T,191867.0,191867.0,191867.0,191867.0,0
20181016T,191770.0,191770.0,191770.0,191770.0,0
20181017T,183253.0,183253.0,183253.0,183253.0,0
20181019T,190569.0,190569.0,190569.0,190569.0,0
20181022T,184006.0,184006.0,184006.0,184006.0,0
20181023T,209343.0,209343.0,209343.0,209343.0,0
20181024T,227593.0,227593.0,227593.0,227593.0,0
20181025T,213474.0,213474.0,213474.0,213474.0,0
20181026T,223959.0,223959.0,223959.0,223959.0,0
20181029T,231976.0,231976.0,231976.0,231976.0,0
20181030T,227976.0,227976.0,227976.0,227976.0,0
20181031T,241885.0,241885.0,241885.0,241885.0,0
20181101T,242742.0,242742.0,242742.0,242742.0,0
20181102T,243574.0,243574.0,243574.0,243574.0,0
20181105T,250838.0,250838.0,250838.0,250838.0,0
20181106T,243426.0,243426.0,243426.0,243426.0,0
20181107T,243142.0,243142.0,243142.0,243142.0,0
20181109T,245372.0,245372.0,245372.0,245372.0,0
20181112T,251265.0,251265.0,251265.0,251265.0,0
20181113T,253509.0,253509.0,253509.0,253509.0,0
20181114T,256265.0,256265.0,256265.0,256265.0,0
20181115T,261547.0,261547.0,261547.0,261547.0,0
20181116T,267321.0,267321.0,267321.0,267321.0,0
20181119T,268332.0,268332.0,268332.0,268332.0,0
20181120T,266351.0,266351.0,266351.0,266351.0,0
20181121T,275588.0,275588.0,275588.0,275588.0,0
20181122T,248267.0,248267.0,248267.0,248267.0,0
20181126T,265271.0,265271.0,265271.0,265271.0,0
20181127T,265755.0,265755.0,265755.0,265755.0,0
20181128T,256995.0,256995.0,256995.0,256995.0,0
20181129T,132341.0,132341.0,132341.0,132341.0,0
20181130T,132251.0,132251.0,132251.0,132251.0,0
20181203T,137169.0,137169.0,137169.0,137169.0,0
20181204T,144970.0,144970.0,144970.0,144970.0,0
20181205T,167942.0,167942.0,167942.0,167942.0,0
20181206T,189235.0,189235.0,189235.0,189235.0,0
20181207T,189689.0,189689.0,189689.0,189689.0,0
20181210T,189106.0,189106.0,189106.0,189106.0,0
20181211T,191080.0,191080.0,191080.0,191080.0,0
20181212T,198611.0,198611.0,198611.0,198611.0,0
20181213T,183456.0,183456.0,183456.0,183456.0,0
20181214T,183339.0,183339.0,183339.0,183339.0,0
20181217T,190938.0,190938.0,190938.0,190938.0,0
20181218T,204784.0,204784.0,204784.0,204784.0,0
20181219T,210671.0,210671.0,210671.0,210671.0,0
20181220T,210681.0,210681.0,210681.0,210681.0,0
20181221T,215774.0,215774.0,215774.0,215774.0,0
20181224T,209400.0,209400.0,209400.0,209400.0,0
20181226T,236582.0,236582.0,236582.0,236582.0,0
20181227T,144709.0,144709.0,144709.0,144709.0,0
20181228T,143546.0,143546.0,143546.0,143546.0,0
20181231T,148135.0,148135.0,148135.0,148135.0,0
20190101T,150688.0,150688.0,150688.0,150688.0,0
20190102T,170209.0,170209.0,170209.0,170209.0,0
20190103T,182528.0,182528.0,182528.0,182528.0,0
20190104T,190796.0,190796.0,190796.0,190796.0,0
20190107T,192673.0,192673.0,192673.0,192673.0,0
20190108T,202359.0,202359.0,202359.0,202359.0,0
20190109T,204908.0,204908.0,204908.0,204908.0,0
20190110T,206643.0,206643.0,206643.0,206643.0,0
20190111T,212831.0,212831.0,212831.0,212831.0,0
20190114T,226383.0,226383.0,226383.0,226383.0,0
20190115T,231125.0,231125.0,231125.0,231125.0,0
20190116T,251773.0,251773.0,251773.0,251773.0,0
20190117T,258920.0,258920.0,258920.0,258920.0,0
20190118T,261948.0,261948.0,261948.0,261948.0,0
20190121T,260302.0,260302.0,260302.0,260302.0,0
20190122T,260615.0,260615.0,260615.0,260615.0,0
20190123T,258021.0,258021.0,258021.0,258021.0,0
20190124T,260559.0,260559.0,260559.0,260559.0,0
20190125T,254737.0,254737.0,254737.0,254737.0,0
20190128T,246144.0,246144.0,246144.0,246144.0,0
20190129T,261233.0,261233.0,261233.0,261233.0,0
20190130T,283205.0,283205.0,283205.0,283205.0,0
20190131T,157429.0,157429.0,157429.0,157429.0,0
20190201T,157036.0,157036.0,157036.0,157036.0,0
20190204T,161562.0,161562.0,161562.0,161562.0,0
20190205T,164056.0,164056.0,164056.0,164056.0,0
20190206T,165161.0,165161.0,165161.0,165161.0,0
20190207T,160349.0,160349.0,160349.0,160349.0,0
20190208T,166380.0,166380.0,166380.0,166380.0,0
20190211T,171295.0,171295.0,171295.0,171295.0,0
20190212T,170658.0,170658.0,170658.0,170658.0,0
20190213T,174851.0,174851.0,174851.0,174851.0,0
20190214T,192743.0,192743.0,192743.0,192743.0,0
20190215T,206608.0,206608.0,206608.0,206608.0,0
20190218T,212776.0,212776.0,212776.0,212776.0,0
20190219T,206039.0,206039.0,206039.0,206039.0,0
20190220T,203341.0,203341.0,203341.0,203341.0,0
20190221T,201267.0,201267.0,201267.0,201267.0,0
20190222T,199843.0,199843.0,199843.0,199843.0,0
20190225T,200073.0,200073.0,200073.0,200073.0,0
20190226T,205707.0,205707.0,205707.0,205707.0,0
20190227T,210033.0,210033.0,210033.0,210033.0,0
20190228T,98883.0,98883.0,98883.0,98883.0,0
20190301T,95690.0,95690.0,95690.0,95690.0,0
20190305T,99165.0,99165.0,99165.0,99165.0,0
20190306T,96459.0,96459.0,96459.0,96459.0,0
20190307T,95682.0,95682.0,95682.0,95682.0,0
20190308T,103266.0,103266.0,103266.0,103266.0,0
20190311T,111520.0,111520.0,111520.0,111520.0,0
20190312T,122898.0,122898.0,122898.0,122898.0,0
20190313T,118540.0,118540.0,118540.0,118540.0,0
20190314T,116178.0,116178.0,116178.0,116178.0,0
20190315T,125241.0,125241.0,125241.0,125241.0,0
20190318T,122380.0,122380.0,122380.0,122380.0,0
20190319T,127477.0,127477.0,127477.0,127477.0,0
20190320T,120535.0,120535.0,120535.0,120535.0,0
20190322T,112224.0,112224.0,112224.0,112224.0,0
20190325T,109317.0,109317.0,109317.0,109317.0,0
20190326T,140684.0,140684.0,140684.0,140684.0,0
20190327T,133606.0,133606.0,133606.0,133606.0,0
20190328T,69063.0,69063.0,69063.0,69063.0,0
20190329T,70077.0,70077.0,70077.0,70077.0,0
20190401T,72293.0,72293.0,72293.0,72293.0,0
20190402T,73989.0,73989.0,73989.0,73989.0,0
20190403T,67587.0,67587.0,67587.0,67587.0,0
20190404T,66993.0,66993.0,66993.0,66993.0,0
20190405T,67329.0,67329.0,67329.0,67329.0,0
20190408T,72384.0,72384.0,72384.0,72384.0,0
20190409T,81176.0,81176.0,81176.0,81176.0,0
20190410T,86646.0,86646.0,86646.0,86646.0,0
20190411T,81192.0,81192.0,81192.0,81192.0,0
20190412T,84362.0,84362.0,84362.0,84362.0,0
20190415T,92065.0,92065.0,92065.0,92065.0,0
20190416T,95788.0,95788.0,95788.0,95788.0,0
20190418T,96840.0,96840.0,96840.0,96840.0,0
20190422T,88749.0,88749.0,88749.0,88749.0,0
20190423T,81119.0,81119.0,81119.0,81119.0,0
20190424T,90115.0,90115.0,90115.0,90115.0,0
20190425T,59787.0,59787.0,59787.0,59787.0,0
20190426T,67375.0,67375.0,67375.0,67375.0,0
20190430T,80055.0,80055.0,80055.0,80055.0,0
20190502T,75190.0,75190.0,75190.0,75190.0,0
20190503T,75565.0,75565.0,75565.0,75565.0,0
20190506T,86397.0,86397.0,86397.0,86397.0,0
20190507T,87058.0,87058.0,87058.0,87058.0,0
20190508T,96411.0,96411.0,96411.0,96411.0,0
20190509T,99326.0,99326.0,99326.0,99326.0,0
20190510T,100146.0,100146.0,100146.0,100146.0,0
20190513T,103099.0,103099.0,103099.0,103099.0,0
20190514T,102519.0,102519.0,102519.0,102519.0,0
20190515T,96014.0,96014.0,96014.0,96014.0,0
20190516T,97819.0,97819.0,97819.0,97819.0,0
20190517T,102431.0,102431.0,102431.0,102431.0,0
20190520T,110354.0,110354.0,110354.0,110354.0,0
20190521T,112842.0,112842.0,112842.0,112842.0,0
20190522T,126145.0,126145.0,126145.0,126145.0,0
20190523T,134441.0,134441.0,134441.0,134441.0,0
20190524T,154099.0,154099.0,154099.0,154099.0,0
20190527T,166870.0,166870.0,166870.0,166870.0,0
20190528T,181733.0,181733.0,181733.0,181733.0,0
20190529T,210060.0,210060.0,210060.0,210060.0,0
20190530T,86593.0,86593.0,86593.0,86593.0,0
20190531T,90133.0,90133.0,90133.0,90133.0,0
20190603T,86916.0,86916.0,86916.0,86916.0,0
20190604T,94749.0,94749.0,94749.0,94749.0,0
20190606T,110062.0,110062.0,110062.0,110062.0,0
20190607T,109775.0,109775.0,109775.0,109775.0,0
20190610T,106902.0,106902.0,106902.0,106902.0,0
20190611T,101764.0,101764.0,101764.0,101764.0,0
20190612T,99067.0,99067.0,99067.0,99067.0,0
20190613T,102507.0,102507.0,102507.0,102507.0,0
20190614T,102186.0,102186.0,102186.0,102186.0,0
20190617T,104427.0,104427.0,104427.0,104427.0,0
20190618T,106303.0,106303.0,106303.0,106303.0,0
20190619T,105510.0,105510.0,105510.0,105510.0,0
20190620T,121966.0,121966.0,121966.0,121966.0,0
20190621T,124333.0,124333.0,124333.0,124333.0,0
20190624T,127154.0,127154.0,127154.0,127154.0,0
20190625T,136275.0,136275.0,136275.0,136275.0,0
20190626T,142162.0,142162.0,142162.0,142162.0,0
20190627T,69449.0,69449.0,69449.0,69449.0,0
20190628T,73453.0,73453.0,73453.0,73453.0,0
20190701T,71872.0,71872.0,71872.0,71872.0,0
20190702T,76059.0,76059.0,76059.0,76059.0,0
20190703T,75986.0,75986.0,75986.0,75986.0,0
20190704T,81358.0,81358.0,81358.0,81358.0,0
20190705T,89057.0,89057.0,89057.0,89057.0,0
20190708T,109536.0,109536.0,109536.0,109536.0,0
20190709T,132221.0,132221.0,132221.0,132221.0,0
20190710T,131925.0,131925.0,131925.0,131925.0,0
20190711T,125792.0,125792.0,125792.0,125792.0,0
20190712T,125649.0,125649.0,125649.0,125649.0,0
20190715T,122147.0,122147.0,122147.0,122147.0,0
20190716T,129766.0,129766.0,129766.0,129766.0,0
20190717T,133252.0,133252.0,133252.0,133252.0,0
20190718T,125169.0,125169.0,125169.0,125169.0,0
20190719T,127204.0,127204.0,127204.0,127204.0,0
20190722T,123096.0,123096.0,123096.0,123096.0,0
20190723T,144878.0,144878.0,144878.0,144878.0,0
20190724T,159381.0,159381.0,159381.0,159381.0,0
20190725T,111620.0,111620.0,111620.0,111620.0,0
20190726T,121371.0,121371.0,121371.0,121371.0,0
20190729T,133924.0,133924.0,133924.0,133924.0,0
20190730T,122131.0,122131.0,122131.0,122131.0,0
20190731T,128086.0,128086.0,128086.0,128086.0,0
20190801T,149566.0,149566.0,149566.0,149566.0,0
20190802T,161778.0,161778.0,161778.0,161778.0,0
20190805T,184111.0,184111.0,184111.0,184111.0,0
20190806T,189342.0,189342.0,189342.0,189342.0,0
20190807T,200885.0,200885.0,200885.0,200885.0,0
20190808T,199063.0,199063.0,199063.0,199063.0,0
20190809T,204173.0,204173.0,204173.0,204173.0,0
20190813T,204664.0,204664.0,204664.0,204664.0,0
20190814T,205187.0,205187.0,205187.0,205187.0,0
20190816T,211635.0,211635.0,211635.0,211635.0,0
20190819T,210070.0,210070.0,210070.0,210070.0,0
20190820T,207998.0,207998.0,207998.0,207998.0,0
20190821T,214157.0,214157.0,214157.0,214157.0,0
20190822T,218802.0,218802.0,218802.0,218802.0,0
20190823T,211789.0,211789.0,211789.0,211789.0,0
20190826T,208896.0,208896.0,208896.0,208896.0,0
20190827T,214303.0,214303.0,214303.0,214303.0,0
20190828T,242436.0,242436.0,242436.0,242436.0,0
20190829T,260755.0,260755.0,260755.0,260755.0,0
20190830T,135435.0,135435.0,135435.0,135435.0,0
20190903T,135961.0,135961.0,135961.0,135961.0,0
20190904T,117211.0,117211.0,117211.0,117211.0,0
20190905T,126956.0,126956.0,126956.0,126956.0,0
20190906T,129197.0,129197.0,129197.0,129197.0,0
20190909T,129977.0,129977.0,129977.0,129977.0,0
20190911T,137528.0,137528.0,137528.0,137528.0,0
20190912T,153307.0,153307.0,153307.0,153307.0,0
20190913T,158696.0,158696.0,158696.0,158696.0,0
20190916T,176473.0,176473.0,176473.0,176473.0,0
20190917T,176227.0,176227.0,176227.0,176227.0,0
20190918T,179405.0,179405.0,179405.0,179405.0,0
20190919T,185163.0,185163.0,185163.0,185163.0,0
20190920T,177317.0,177317.0,177317.0,177317.0,0
20190923T,167983.0,167983.0,167983.0,167983.0,0
20190924T,162927.0,162927.0,162927.0,162927.0,0
20190925T,149915.0,149915.0,149915.0,149915.0,0
20190926T,101818.0,101818.0,101818.0,101818.0,0
20190927T,99452.0,99452.0,99452.0,99452.0,0
20190930T,93500.0,93500.0,93500.0,93500.0,0
20191001T,101216.0,101216.0,101216.0,101216.0,0
20191003T,110071.0,110071.0,110071.0,110071.0,0
20191004T,114709.0,114709.0,114709.0,114709.0,0
20191007T,107223.0,107223.0,107223.0,107223.0,0
20191009T,102873.0,102873.0,102873.0,102873.0,0
20191010T,115074.0,115074.0,115074.0,115074.0,0
20191011T,109728.0,109728.0,109728.0,109728.0,0
20191014T,101661.0,101661.0,101661.0,101661.0,0
20191015T,95604.0,95604.0,95604.0,95604.0,0
20191016T,91732.0,91732.0,91732.0,91732.0,0
20191017T,84913.0,84913.0,84913.0,84913.0,0
20191018T,86049.0,86049.0,86049.0,86049.0,0
20191022T,87290.0,87290.0,87290.0,87290.0,0
20191023T,90972.0,90972.0,90972.0,90972.0,0
20191024T,97856.0,97856.0,97856.0,97856.0,0
20191025T,106280.0,106280.0,106280.0,106280.0,0
20191029T,105999.0,105999.0,105999.0,105999.0,0
20191030T,115675.0,115675.0,115675.0,115675.0,0
20191031T,89703.0,89703.0,89703.0,89703.0,0
20191101T,87995.0,87995.0,87995.0,87995.0,0
20191104T,90953.0,90953.0,90953.0,90953.0,0
20191105T,94945.0,94945.0,94945.0,94945.0,0
20191106T,99769.0,99769.0,99769.0,99769.0,0
20191107T,103285.0,103285.0,103285.0,103285.0,0
20191108T,105031.0,105031.0,105031.0,105031.0,0
20191111T,109404.0,109404.0,109404.0,109404.0,0
20191113T,113869.0,113869.0,113869.0,113869.0,0
20191114T,118420.0,118420.0,118420.0,118420.0,0
20191115T,126713.0,126713.0,126713.0,126713.0,0
20191118T,130928.0,130928.0,130928.0,130928.0,0
20191119T,135047.0,135047.0,135047.0,135047.0,0
20191120T,139783.0,139783.0,139783.0,139783.0,0
20191121T,140762.0,140762.0,140762.0,140762.0,0
20191122T,140994.0,140994.0,140994.0,140994.0,0
20191125T,128990.0,128990.0,128990.0,128990.0,0
20191126T,121053.0,121053.0,121053.0,121053.0,0
20191127T,124344.0,124344.0,124344.0,124344.0,0
20191128T,57773.0,57773.0,57773.0,57773.0,0
20191129T,68382.0,68382.0,68382.0,68382.0,0
20191202T,71489.0,71489.0,71489.0,71489.0,0
20191203T,74757.0,74757.0,74757.0,74757.0,0
20191204T,80813.0,80813.0,80813.0,80813.0,0
20191205T,83139.0,83139.0,83139.0,83139.0,0
20191206T,84117.0,84117.0,84117.0,84117.0,0
20191209T,83264.0,83264.0,83264.0,83264.0,0
20191210T,86185.0,86185.0,86185.0,86185.0,0
20191211T,88229.0,88229.0,88229.0,88229.0,0
20191212T,85065.0,85065.0,85065.0,85065.0,0
20191213T,76749.0,76749.0,76749.0,76749.0,0
20191216T,77613.0,77613.0,77613.0,77613.0,0
20191217T,87755.0,87755.0,87755.0,87755.0,0
20191218T,84385.0,84385.0,84385.0,84385.0,0
20191219T,85373.0,85373.0,85373.0,85373.0,0
20191220T,82385.0,82385.0,82385.0,82385.0,0
20191223T,83170.0,83170.0,83170.0,83170.0,0
20191224T,86004.0,86004.0,86004.0,86004.0,0
20191226T,49223.0,49223.0,49223.0,49223.0,0
20191227T,50965.0,50965.0,50965.0,50965.0,0
20191230T,51362.0,51362.0,51362.0,51362.0,0
20191231T,53874.0,53874.0,53874.0,53874.0,0
20200101T,50978.0,50978.0,50978.0,50978.0,0
20200102T,53261.0,53261.0,53261.0,53261.0,0
20200103T,58713.0,58713.0,58713.0,58713.0,0
20200106T,74088.0,74088.0,74088.0,74088.0,0
20200107T,65554.0,65554.0,65554.0,65554.0,0
20200108T,75338.0,75338.0,75338.0,75338.0,0
20200109T,70965.0,70965.0,70965.0,70965.0,0
20200110T,72215.0,72215.0,72215.0,72215.0,0
20200113T,70733.0,70733.0,70733.0,70733.0,0
20200114T,72390.0,72390.0,72390.0,72390.0,0
20200115T,77228.0,77228.0,77228.0,77228.0,0
20200116T,82056.0,82056.0,82056.0,82056.0,0
20200117T,79939.0,79939.0,79939.0,79939.0,0
20200120T,87034.0,87034.0,87034.0,87034.0,0
20200121T,97283.0,97283.0,97283.0,97283.0,0
20200122T,110551.0,110551.0,110551.0,110551.0,0
20200123T,115465.0,115465.0,115465.0,115465.0,0
20200124T,120301.0,120301.0,120301.0,120301.0,0
20200127T,136708.0,136708.0,136708.0,136708.0,0
20200128T,145443.0,145443.0,145443.0,145443.0,0
20200129T,145131.0,145131.0,145131.0,145131.0,0
20200130T,95740.0,95740.0,95740.0,95740.0,0
20200131T,123929.0,123929.0,123929.0,123929.0,0
20200203T,146203.0,146203.0,146203.0,146203.0,0
20200204T,140114.0,140114.0,140114.0,140114.0,0
20200205T,142137.0,142137.0,142137.0,142137.0,0
20200206T,139947.0,139947.0,139947.0,139947.0,0
20200207T,142484.0,142484.0,142484.0,142484.0,0
20200210T,145288.0,145288.0,145288.0,145288.0,0
20200211T,137933.0,137933.0,137933.0,137933.0,0
20200212T,126444.0,126444.0,126444.0,126444.0,0
20200213T,132030.0,132030.0,132030.0,132030.0,0
20200214T,128694.0,128694.0,128694.0,128694.0,0
20200217T,123086.0,123086.0,123086.0,123086.0,0
20200218T,133218.0,133218.0,133218.0,133218.0,0
20200219T,125575.0,125575.0,125575.0,125575.0,0
20200220T,125954.0,125954.0,125954.0,125954.0,0
20200224T,150752.0,150752.0,150752.0,150752.0,0
20200225T,148351.0,148351.0,148351.0,148351.0,0
20200226T,174334.0,174334.0,174334.0,174334.0,0
20200227T,162106.0,162106.0,162106.0,162106.0,0
20200228T,182131.0,182131.0,182131.0,182131.0,0
20200302T,150826.0,150826.0,150826.0,150826.0,0
20200303T,151315.0,151315.0,151315.0,151315.0,0
20200304T,168508.0,168508.0,168508.0,168508.0,0
20200305T,174004.0,174004.0,174004.0,174004.0,0
20200306T,208785.0,208785.0,208785.0,208785.0,0
20200309T,208170.0,208170.0,208170.0,208170.0,0
20200311T,200114.0,200114.0,200114.0,200114.0,0
20200312T,200962.0,200962.0,200962.0,200962.0,0
20200313T,164886.0,164886.0,164886.0,164886.0,0
20200316T,183264.0,183264.0,183264.0,183264.0,0
20200317T,175092.0,175092.0,175092.0,175092.0,0
20200318T,183024.0,183024.0,183024.0,183024.0,0
20200319T,181366.0,181366.0,181366.0,181366.0,0
20200320T,170599.0,170599.0,170599.0,170599.0,0
20200323T,145319.0,145319.0,145319.0,145319.0,0
20200324T,104871.0,104871.0,104871.0,104871.0,0
20200325T,109005.0,109005.0,109005.0,109005.0,0
20200326T,85492.0,85492.0,85492.0,85492.0,0
20200327T,83545.0,83545.0,83545.0,83545.0,0
20200330T,99754.0,99754.0,99754.0,99754.0,0
20200331T,82993.0,82993.0,82993.0,82993.0,0
20200401T,100819.0,100819.0,100819.0,100819.0,0
20200403T,97001.0,97001.0,97001.0,97001.0,0
20200407T,77870.0,77870.0,77870.0,77870.0,0
20200408T,80538.0,80538.0,80538.0,80538.0,0
20200409T,80698.0,80698.0,80698.0,80698.0,0
20200413T,81677.0,81677.0,81677.0,81677.0,0
20200415T,70808.0,70808.0,70808.0,70808.0,0
20200416T,68938.0,68938.0,68938.0,68938.0,0
20200417T,67846.0,67846.0,67846.0,67846.0,0
20200420T,67150.0,67150.0,67150.0,67150.0,0
20200421T,85068.0,85068.0,85068.0,85068.0,0
20200422T,81601.0,81601.0,81601.0,81601.0,0
20200423T,78431.0,78431.0,78431.0,78431.0,0
20200424T,82197.0,82197.0,82197.0,82197.0,0
20200427T,66429.0,66429.0,66429.0,66429.0,0
20200428T,63627.0,63627.0,63627.0,63627.0,0
20200429T,62573.0,62573.0,62573.0,62573.0,0
20200430T,38385.0,38385.0,38385.0,38385.0,0
20200504T,47692.0,47692.0,47692.0,47692.0,0
20200505T,47817.0,47817.0,47817.0,47817.0,0
20200506T,43287.0,43287.0,43287.0,43287.0,0
20200507T,53226.0,53226.0,53226.0,53226.0,0
20200508T,50102.0,50102.0,50102.0,50102.0,0
20200511T,41659.0,41659.0,41659.0,41659.0,0
20200512T,51206.0,51206.0,51206.0,51206.0,0
20200513T,38107.0,38107.0,38107.0,38107.0,0
20200514T,50427.0,50427.0,50427.0,50427.0,0
20200515T,58383.0,58383.0,58383.0,58383.0,0
20200518T,74326.0,74326.0,74326.0,74326.0,0
20200519T,49650.0,49650.0,49650.0,49650.0,0
20200520T,49754.0,49754.0,49754.0,49754.0,0
20200521T,60613.0,60613.0,60613.0,60613.0,0
20200522T,81181.0,81181.0,81181.0,81181.0,0
20200526T,73537.0,73537.0,73537.0,73537.0,0
20200527T,78155.0,78155.0,78155.0,78155.0,0
20200528T,44561.0,44561.0,44561.0,44561.0,0
20200529T,43647.0,43647.0,43647.0,43647.0,0
20200601T,48259.0,48259.0,48259.0,48259.0,0
20200602T,49124.0,49124.0,49124.0,49124.0,0
20200603T,47587.0,47587.0,47587.0,47587.0,0
20200604T,49189.0,49189.0,49189.0,49189.0,0
20200605T,58048.0,58048.0,58048.0,58048.0,0
20200608T,59088.0,59088.0,59088.0,59088.0,0
20200609T,56570.0,56570.0,56570.0,56570.0,0
20200610T,56682.0,56682.0,56682.0,56682.0,0
20200611T,62078.0,62078.0,62078.0,62078.0,0
20200612T,66137.0,66137.0,66137.0,66137.0,0
20200615T,65677.0,65677.0,65677.0,65677.0,0
20200616T,64643.0,64643.0,64643.0,64643.0,0
