20180515T,34653.0,34653.0,34653.0,34653.0,0
20180516T,35945.0,35945.0,35945.0,35945.0,0
20180517T,36642.0,36642.0,36642.0,36642.0,0
20180518T,41070.0,41070.0,41070.0,41070.0,0
20180521T,42546.0,42546.0,42546.0,42546.0,0
20180522T,44797.0,44797.0,44797.0,44797.0,0
20180523T,46134.0,46134.0,46134.0,46134.0,0
20180524T,44839.0,44839.0,44839.0,44839.0,0
20180525T,44313.0,44313.0,44313.0,44313.0,0
20180528T,45898.0,45898.0,45898.0,45898.0,0
20180529T,46910.0,46910.0,46910.0,46910.0,0
20180530T,43994.0,43994.0,43994.0,43994.0,0
20180531T,1822.0,1822.0,1822.0,1822.0,0
20180601T,18189.0,18189.0,18189.0,18189.0,0
20180604T,22213.0,22213.0,22213.0,22213.0,0
20180605T,25155.0,25155.0,25155.0,25155.0,0
20180606T,27551.0,27551.0,27551.0,27551.0,0
20180607T,28994.0,28994.0,28994.0,28994.0,0
20180608T,30893.0,30893.0,30893.0,30893.0,0
20180611T,32492.0,32492.0,32492.0,32492.0,0
20180612T,35085.0,35085.0,35085.0,35085.0,0
20180614T,40686.0,40686.0,40686.0,40686.0,0
20180615T,42341.0,42341.0,42341.0,42341.0,0
20180618T,43762.0,43762.0,43762.0,43762.0,0
20180619T,46031.0,46031.0,46031.0,46031.0,0
20180620T,45650.0,45650.0,45650.0,45650.0,0
20180621T,45534.0,45534.0,45534.0,45534.0,0
20180622T,45406.0,45406.0,45406.0,45406.0,0
20180625T,45071.0,45071.0,45071.0,45071.0,0
20180626T,45440.0,45440.0,45440.0,45440.0,0
20180627T,45343.0,45343.0,45343.0,45343.0,0
20180628T,2085.0,2085.0,2085.0,2085.0,0
20180629T,11225.0,11225.0,11225.0,11225.0,0
20180702T,14260.0,14260.0,14260.0,14260.0,0
20180703T,17282.0,17282.0,17282.0,17282.0,0
20180704T,20122.0,20122.0,20122.0,20122.0,0
20180705T,22661.0,22661.0,22661.0,22661.0,0
20180706T,24052.0,24052.0,24052.0,24052.0,0
20180709T,25238.0,25238.0,25238.0,25238.0,0
20180710T,28265.0,28265.0,28265.0,28265.0,0
20180711T,29414.0,29414.0,29414.0,29414.0,0
20180712T,31682.0,31682.0,31682.0,31682.0,0
20180713T,33537.0,33537.0,33537.0,33537.0,0
20180716T,36367.0,36367.0,36367.0,36367.0,0
20180717T,37870.0,37870.0,37870.0,37870.0,0
20180718T,39863.0,39863.0,39863.0,39863.0,0
20180719T,40264.0,40264.0,40264.0,40264.0,0
20180720T,42067.0,42067.0,42067.0,42067.0,0
20180723T,40460.0,40460.0,40460.0,40460.0,0
20180724T,41610.0,41610.0,41610.0,41610.0,0
20180725T,37670.0,37670.0,37670.0,37670.0,0
20180726T,2357.0,2357.0,2357.0,2357.0,0
20180727T,14779.0,14779.0,14779.0,14779.0,0
20180730T,19169.0,19169.0,19169.0,19169.0,0
20180731T,21566.0,21566.0,21566.0,21566.0,0
20180801T,25302.0,25302.0,25302.0,25302.0,0
20180802T,28312.0,28312.0,28312.0,28312.0,0
20180803T,30384.0,30384.0,30384.0,30384.0,0
20180806T,31558.0,31558.0,31558.0,31558.0,0
20180807T,35901.0,35901.0,35901.0,35901.0,0
20180808T,37004.0,37004.0,37004.0,37004.0,0
20180809T,37006.0,37006.0,37006.0,37006.0,0
20180810T,38519.0,38519.0,38519.0,38519.0,0
20180813T,38974.0,38974.0,38974.0,38974.0,0
20180814T,38880.0,38880.0,38880.0,38880.0,0
20180816T,40466.0,40466.0,40466.0,40466.0,0
20180817T,42102.0,42102.0,42102.0,42102.0,0
20180820T,42311.0,42311.0,42311.0,42311.0,0
20180821T,44206.0,44206.0,44206.0,44206.0,0
20180823T,47162.0,47162.0,47162.0,47162.0,0
20180824T,50099.0,50099.0,50099.0,50099.0,0
20180827T,48420.0,48420.0,48420.0,48420.0,0
20180828T,48945.0,48945.0,48945.0,48945.0,0
20180829T,47275.0,47275.0,47275.0,47275.0,0
20180830T,3923.0,3923.0,3923.0,3923.0,0
20180831T,18601.0,18601.0,18601.0,18601.0,0
20180903T,26730.0,26730.0,26730.0,26730.0,0
20180904T,32432.0,32432.0,32432.0,32432.0,0
20180905T,33948.0,33948.0,33948.0,33948.0,0
20180906T,34859.0,34859.0,34859.0,34859.0,0
20180907T,36152.0,36152.0,36152.0,36152.0,0
20180910T,40494.0,40494.0,40494.0,40494.0,0
20180911T,42075.0,42075.0,42075.0,42075.0,0
20180912T,43992.0,43992.0,43992.0,43992.0,0
20180914T,43564.0,43564.0,43564.0,43564.0,0
20180917T,45789.0,45789.0,45789.0,45789.0,0
20180918T,48236.0,48236.0,48236.0,48236.0,0
20180919T,52158.0,52158.0,52158.0,52158.0,0
20180921T,56423.0,56423.0,56423.0,56423.0,0
20180924T,55904.0,55904.0,55904.0,55904.0,0
20180925T,54271.0,54271.0,54271.0,54271.0,0
20180926T,55152.0,55152.0,55152.0,55152.0,0
20180927T,3833.0,3833.0,3833.0,3833.0,0
20180928T,12913.0,12913.0,12913.0,12913.0,0
20181001T,16113.0,16113.0,16113.0,16113.0,0
20181003T,18995.0,18995.0,18995.0,18995.0,0
20181004T,22176.0,22176.0,22176.0,22176.0,0
20181005T,24573.0,24573.0,24573.0,24573.0,0
20181008T,28220.0,28220.0,28220.0,28220.0,0
20181009T,30483.0,30483.0,30483.0,30483.0,0
20181010T,32322.0,32322.0,32322.0,32322.0,0
20181011T,33631.0,33631.0,33631.0,33631.0,0
20181012T,36762.0,36762.0,36762.0,36762.0,0
20181015T,39720.0,39720.0,39720.0,39720.0,0
20181016T,41043.0,41043.0,41043.0,41043.0,0
20181017T,41174.0,41174.0,41174.0,41174.0,0
20181019T,41112.0,41112.0,41112.0,41112.0,0
20181022T,39491.0,39491.0,39491.0,39491.0,0
20181023T,39057.0,39057.0,39057.0,39057.0,0
20181024T,39030.0,39030.0,39030.0,39030.0,0
20181025T,879.0,879.0,879.0,879.0,0
20181026T,10944.0,10944.0,10944.0,10944.0,0
20181029T,14362.0,14362.0,14362.0,14362.0,0
20181030T,17103.0,17103.0,17103.0,17103.0,0
20181031T,20402.0,20402.0,20402.0,20402.0,0
20181101T,22609.0,22609.0,22609.0,22609.0,0
20181102T,23387.0,23387.0,23387.0,23387.0,0
20181105T,24577.0,24577.0,24577.0,24577.0,0
20181106T,25874.0,25874.0,25874.0,25874.0,0
20181107T,25874.0,25874.0,25874.0,25874.0,0
20181109T,27392.0,27392.0,27392.0,27392.0,0
20181112T,29260.0,29260.0,29260.0,29260.0,0
20181113T,30630.0,30630.0,30630.0,30630.0,0
20181114T,32912.0,32912.0,32912.0,32912.0,0
20181115T,33508.0,33508.0,33508.0,33508.0,0
20181116T,34998.0,34998.0,34998.0,34998.0,0
20181119T,35503.0,35503.0,35503.0,35503.0,0
20181120T,38469.0,38469.0,38469.0,38469.0,0
20181121T,40116.0,40116.0,40116.0,40116.0,0
20181122T,41880.0,41880.0,41880.0,41880.0,0
20181126T,40993.0,40993.0,40993.0,40993.0,0
20181127T,41635.0,41635.0,41635.0,41635.0,0
20181128T,39461.0,39461.0,39461.0,39461.0,0
20181129T,5927.0,5927.0,5927.0,5927.0,0
20181130T,16628.0,16628.0,16628.0,16628.0,0
20181203T,19662.0,19662.0,19662.0,19662.0,0
20181204T,23378.0,23378.0,23378.0,23378.0,0
20181205T,25659.0,25659.0,25659.0,25659.0,0
20181206T,28556.0,28556.0,28556.0,28556.0,0
20181207T,30648.0,30648.0,30648.0,30648.0,0
20181210T,33802.0,33802.0,33802.0,33802.0,0
20181211T,35399.0,35399.0,35399.0,35399.0,0
20181212T,34870.0,34870.0,34870.0,34870.0,0
20181213T,34502.0,34502.0,34502.0,34502.0,0
20181214T,36199.0,36199.0,36199.0,36199.0,0
20181217T,36232.0,36232.0,36232.0,36232.0,0
20181218T,37391.0,37391.0,37391.0,37391.0,0
20181219T,38030.0,38030.0,38030.0,38030.0,0
20181220T,39552.0,39552.0,39552.0,39552.0,0
20181221T,41919.0,41919.0,41919.0,41919.0,0
20181224T,42507.0,42507.0,42507.0,42507.0,0
20181226T,41752.0,41752.0,41752.0,41752.0,0
20181227T,301.0,301.0,301.0,301.0,0
20181228T,5316.0,5316.0,5316.0,5316.0,0
20181231T,7177.0,7177.0,7177.0,7177.0,0
20190101T,8463.0,8463.0,8463.0,8463.0,0
20190102T,14941.0,14941.0,14941.0,14941.0,0
20190103T,17667.0,17667.0,17667.0,17667.0,0
20190104T,21306.0,21306.0,21306.0,21306.0,0
20190107T,22873.0,22873.0,22873.0,22873.0,0
20190108T,23531.0,23531.0,23531.0,23531.0,0
20190109T,26143.0,26143.0,26143.0,26143.0,0
20190110T,27724.0,27724.0,27724.0,27724.0,0
20190111T,34518.0,34518.0,34518.0,34518.0,0
20190114T,37872.0,37872.0,37872.0,37872.0,0
20190115T,36621.0,36621.0,36621.0,36621.0,0
20190116T,37476.0,37476.0,37476.0,37476.0,0
20190117T,39141.0,39141.0,39141.0,39141.0,0
20190118T,42850.0,42850.0,42850.0,42850.0,0
20190121T,43435.0,43435.0,43435.0,43435.0,0
20190122T,47479.0,47479.0,47479.0,47479.0,0
20190123T,50929.0,50929.0,50929.0,50929.0,0
20190124T,51958.0,51958.0,51958.0,51958.0,0
20190125T,56394.0,56394.0,56394.0,56394.0,0
20190128T,57293.0,57293.0,57293.0,57293.0,0
20190129T,57360.0,57360.0,57360.0,57360.0,0
20190130T,55712.0,55712.0,55712.0,55712.0,0
20190131T,2670.0,2670.0,2670.0,2670.0,0
20190201T,16250.0,16250.0,16250.0,16250.0,0
20190204T,20261.0,20261.0,20261.0,20261.0,0
20190205T,21592.0,21592.0,21592.0,21592.0,0
20190206T,22114.0,22114.0,22114.0,22114.0,0
20190207T,24616.0,24616.0,24616.0,24616.0,0
20190208T,28572.0,28572.0,28572.0,28572.0,0
20190211T,31213.0,31213.0,31213.0,31213.0,0
20190212T,33505.0,33505.0,33505.0,33505.0,0
20190213T,38348.0,38348.0,38348.0,38348.0,0
20190214T,40204.0,40204.0,40204.0,40204.0,0
20190215T,40455.0,40455.0,40455.0,40455.0,0
20190218T,41449.0,41449.0,41449.0,41449.0,0
20190219T,43671.0,43671.0,43671.0,43671.0,0
20190220T,43848.0,43848.0,43848.0,43848.0,0
20190221T,44225.0,44225.0,44225.0,44225.0,0
20190222T,44122.0,44122.0,44122.0,44122.0,0
20190225T,42006.0,42006.0,42006.0,42006.0,0
20190226T,42131.0,42131.0,42131.0,42131.0,0
20190227T,43709.0,43709.0,43709.0,43709.0,0
20190228T,5991.0,5991.0,5991.0,5991.0,0
20190301T,13623.0,13623.0,13623.0,13623.0,0
20190305T,17713.0,17713.0,17713.0,17713.0,0
20190306T,20024.0,20024.0,20024.0,20024.0,0
20190307T,21897.0,21897.0,21897.0,21897.0,0
20190308T,24271.0,24271.0,24271.0,24271.0,0
20190311T,24105.0,24105.0,24105.0,24105.0,0
20190312T,27024.0,27024.0,27024.0,27024.0,0
20190313T,27839.0,27839.0,27839.0,27839.0,0
20190314T,30165.0,30165.0,30165.0,30165.0,0
20190315T,31855.0,31855.0,31855.0,31855.0,0
20190318T,32336.0,32336.0,32336.0,32336.0,0
20190319T,35977.0,35977.0,35977.0,35977.0,0
20190320T,37670.0,37670.0,37670.0,37670.0,0
20190322T,40385.0,40385.0,40385.0,40385.0,0
20190325T,39075.0,39075.0,39075.0,39075.0,0
20190326T,35636.0,35636.0,35636.0,35636.0,0
20190327T,33748.0,33748.0,33748.0,33748.0,0
20190328T,8925.0,8925.0,8925.0,8925.0,0
20190329T,17574.0,17574.0,17574.0,17574.0,0
20190401T,19615.0,19615.0,19615.0,19615.0,0
20190402T,21822.0,21822.0,21822.0,21822.0,0
20190403T,25001.0,25001.0,25001.0,25001.0,0
20190404T,28012.0,28012.0,28012.0,28012.0,0
20190405T,29564.0,29564.0,29564.0,29564.0,0
20190408T,32241.0,32241.0,32241.0,32241.0,0
20190409T,32798.0,32798.0,32798.0,32798.0,0
20190410T,34255.0,34255.0,34255.0,34255.0,0
20190411T,34452.0,34452.0,34452.0,34452.0,0
20190412T,35602.0,35602.0,35602.0,35602.0,0
20190415T,40306.0,40306.0,40306.0,40306.0,0
20190416T,38524.0,38524.0,38524.0,38524.0,0
20190418T,41155.0,41155.0,41155.0,41155.0,0
20190422T,40246.0,40246.0,40246.0,40246.0,0
20190423T,38118.0,38118.0,38118.0,38118.0,0
20190424T,35823.0,35823.0,35823.0,35823.0,0
20190425T,2468.0,2468.0,2468.0,2468.0,0
20190426T,9508.0,9508.0,9508.0,9508.0,0
20190430T,15480.0,15480.0,15480.0,15480.0,0
20190502T,17190.0,17190.0,17190.0,17190.0,0
20190503T,19481.0,19481.0,19481.0,19481.0,0
20190506T,21703.0,21703.0,21703.0,21703.0,0
20190507T,23703.0,23703.0,23703.0,23703.0,0
20190508T,26093.0,26093.0,26093.0,26093.0,0
20190509T,29066.0,29066.0,29066.0,29066.0,0
20190510T,30140.0,30140.0,30140.0,30140.0,0
20190513T,31878.0,31878.0,31878.0,31878.0,0
20190514T,32140.0,32140.0,32140.0,32140.0,0
20190515T,35553.0,35553.0,35553.0,35553.0,0
20190516T,36064.0,36064.0,36064.0,36064.0,0
20190517T,38793.0,38793.0,38793.0,38793.0,0
20190520T,39491.0,39491.0,39491.0,39491.0,0
20190521T,43214.0,43214.0,43214.0,43214.0,0
20190522T,45368.0,45368.0,45368.0,45368.0,0
20190523T,43392.0,43392.0,43392.0,43392.0,0
20190524T,39992.0,39992.0,39992.0,39992.0,0
20190527T,38184.0,38184.0,38184.0,38184.0,0
20190528T,37114.0,37114.0,37114.0,37114.0,0
20190529T,32878.0,32878.0,32878.0,32878.0,0
20190530T,3473.0,3473.0,3473.0,3473.0,0
20190531T,11502.0,11502.0,11502.0,11502.0,0
20190603T,12930.0,12930.0,12930.0,12930.0,0
20190604T,14948.0,14948.0,14948.0,14948.0,0
20190606T,16964.0,16964.0,16964.0,16964.0,0
20190607T,18187.0,18187.0,18187.0,18187.0,0
20190610T,20805.0,20805.0,20805.0,20805.0,0
20190611T,20511.0,20511.0,20511.0,20511.0,0
20190612T,21781.0,21781.0,21781.0,21781.0,0
20190613T,21893.0,21893.0,21893.0,21893.0,0
20190614T,23247.0,23247.0,23247.0,23247.0,0
20190617T,24515.0,24515.0,24515.0,24515.0,0
20190618T,24504.0,24504.0,24504.0,24504.0,0
20190619T,24272.0,24272.0,24272.0,24272.0,0
20190620T,22507.0,22507.0,22507.0,22507.0,0
20190621T,24048.0,24048.0,24048.0,24048.0,0
20190624T,23753.0,23753.0,23753.0,23753.0,0
20190625T,22477.0,22477.0,22477.0,22477.0,0
20190626T,20429.0,20429.0,20429.0,20429.0,0
20190627T,2588.0,2588.0,2588.0,2588.0,0
20190628T,8014.0,8014.0,8014.0,8014.0,0
20190701T,9307.0,9307.0,9307.0,9307.0,0
20190702T,11189.0,11189.0,11189.0,11189.0,0
20190703T,12750.0,12750.0,12750.0,12750.0,0
20190704T,13983.0,13983.0,13983.0,13983.0,0
20190705T,15844.0,15844.0,15844.0,15844.0,0
20190708T,17515.0,17515.0,17515.0,17515.0,0
20190709T,19252.0,19252.0,19252.0,19252.0,0
20190710T,20794.0,20794.0,20794.0,20794.0,0
20190711T,21374.0,21374.0,21374.0,21374.0,0
20190712T,22353.0,22353.0,22353.0,22353.0,0
20190715T,23153.0,23153.0,23153.0,23153.0,0
20190716T,21954.0,21954.0,21954.0,21954.0,0
20190717T,22418.0,22418.0,22418.0,22418.0,0
20190718T,24292.0,24292.0,24292.0,24292.0,0
20190719T,26659.0,26659.0,26659.0,26659.0,0
20190722T,25371.0,25371.0,25371.0,25371.0,0
20190723T,25704.0,25704.0,25704.0,25704.0,0
20190724T,21990.0,21990.0,21990.0,21990.0,0
20190725T,4066.0,4066.0,4066.0,4066.0,0
20190726T,9429.0,9429.0,9429.0,9429.0,0
20190729T,13405.0,13405.0,13405.0,13405.0,0
20190730T,15104.0,15104.0,15104.0,15104.0,0
20190731T,15586.0,15586.0,15586.0,15586.0,0
20190801T,18180.0,18180.0,18180.0,18180.0,0
20190802T,19309.0,19309.0,19309.0,19309.0,0
20190805T,20921.0,20921.0,20921.0,20921.0,0
20190806T,21221.0,21221.0,21221.0,21221.0,0
20190807T,21824.0,21824.0,21824.0,21824.0,0
20190808T,22006.0,22006.0,22006.0,22006.0,0
20190809T,22226.0,22226.0,22226.0,22226.0,0
20190813T,28937.0,28937.0,28937.0,28937.0,0
20190814T,29000.0,29000.0,29000.0,29000.0,0
20190816T,29819.0,29819.0,29819.0,29819.0,0
20190819T,30533.0,30533.0,30533.0,30533.0,0
20190820T,29969.0,29969.0,29969.0,29969.0,0
20190821T,31707.0,31707.0,31707.0,31707.0,0
20190822T,33915.0,33915.0,33915.0,33915.0,0
20190823T,34557.0,34557.0,34557.0,34557.0,0
20190826T,31501.0,31501.0,31501.0,31501.0,0
20190827T,27764.0,27764.0,27764.0,27764.0,0
20190828T,24736.0,24736.0,24736.0,24736.0,0
20190829T,23965.0,23965.0,23965.0,23965.0,0
20190830T,12530.0,12530.0,12530.0,12530.0,0
20190903T,14838.0,14838.0,14838.0,14838.0,0
20190904T,15917.0,15917.0,15917.0,15917.0,0
20190905T,17051.0,17051.0,17051.0,17051.0,0
20190906T,17083.0,17083.0,17083.0,17083.0,0
20190909T,18117.0,18117.0,18117.0,18117.0,0
20190911T,19614.0,19614.0,19614.0,19614.0,0
20190912T,21594.0,21594.0,21594.0,21594.0,0
20190913T,21220.0,21220.0,21220.0,21220.0,0
20190916T,22093.0,22093.0,22093.0,22093.0,0
20190917T,23519.0,23519.0,23519.0,23519.0,0
20190918T,23394.0,23394.0,23394.0,23394.0,0
20190919T,24669.0,24669.0,24669.0,24669.0,0
20190920T,22842.0,22842.0,22842.0,22842.0,0
20190923T,23363.0,23363.0,23363.0,23363.0,0
20190924T,22770.0,22770.0,22770.0,22770.0,0
20190925T,18191.0,18191.0,18191.0,18191.0,0
20190926T,3285.0,3285.0,3285.0,3285.0,0
20190927T,7186.0,7186.0,7186.0,7186.0,0
20190930T,9034.0,9034.0,9034.0,9034.0,0
20191001T,12937.0,12937.0,12937.0,12937.0,0
20191003T,15749.0,15749.0,15749.0,15749.0,0
20191004T,18394.0,18394.0,18394.0,18394.0,0
20191007T,20138.0,20138.0,20138.0,20138.0,0
20191009T,21973.0,21973.0,21973.0,21973.0,0
20191010T,24163.0,24163.0,24163.0,24163.0,0
20191011T,24885.0,24885.0,24885.0,24885.0,0
20191014T,25594.0,25594.0,25594.0,25594.0,0
20191015T,26047.0,26047.0,26047.0,26047.0,0
20191016T,27028.0,27028.0,27028.0,27028.0,0
20191017T,26321.0,26321.0,26321.0,26321.0,0
20191018T,27725.0,27725.0,27725.0,27725.0,0
20191022T,31274.0,31274.0,31274.0,31274.0,0
20191023T,34455.0,34455.0,34455.0,34455.0,0
20191024T,33587.0,33587.0,33587.0,33587.0,0
20191025T,30673.0,30673.0,30673.0,30673.0,0
20191029T,27355.0,27355.0,27355.0,27355.0,0
20191030T,20423.0,20423.0,20423.0,20423.0,0
20191031T,5538.0,5538.0,5538.0,5538.0,0
20191101T,13525.0,13525.0,13525.0,13525.0,0
20191104T,15282.0,15282.0,15282.0,15282.0,0
20191105T,17518.0,17518.0,17518.0,17518.0,0
20191106T,18639.0,18639.0,18639.0,18639.0,0
20191107T,19638.0,19638.0,19638.0,19638.0,0
20191108T,22213.0,22213.0,22213.0,22213.0,0
20191111T,24650.0,24650.0,24650.0,24650.0,0
20191113T,28528.0,28528.0,28528.0,28528.0,0
20191114T,30065.0,30065.0,30065.0,30065.0,0
20191115T,30619.0,30619.0,30619.0,30619.0,0
20191118T,31746.0,31746.0,31746.0,31746.0,0
20191119T,30378.0,30378.0,30378.0,30378.0,0
20191120T,32801.0,32801.0,32801.0,32801.0,0
20191121T,32034.0,32034.0,32034.0,32034.0,0
20191122T,31150.0,31150.0,31150.0,31150.0,0
20191125T,27744.0,27744.0,27744.0,27744.0,0
20191126T,25766.0,25766.0,25766.0,25766.0,0
20191127T,20694.0,20694.0,20694.0,20694.0,0
20191128T,3405.0,3405.0,3405.0,3405.0,0
20191129T,9936.0,9936.0,9936.0,9936.0,0
20191202T,11469.0,11469.0,11469.0,11469.0,0
20191203T,13570.0,13570.0,13570.0,13570.0,0
20191204T,13999.0,13999.0,13999.0,13999.0,0
20191205T,15374.0,15374.0,15374.0,15374.0,0
20191206T,17421.0,17421.0,17421.0,17421.0,0
20191209T,17515.0,17515.0,17515.0,17515.0,0
20191210T,19337.0,19337.0,19337.0,19337.0,0
20191211T,20441.0,20441.0,20441.0,20441.0,0
20191212T,19575.0,19575.0,19575.0,19575.0,0
20191213T,18721.0,18721.0,18721.0,18721.0,0
20191216T,19582.0,19582.0,19582.0,19582.0,0
20191217T,18862.0,18862.0,18862.0,18862.0,0
20191218T,19477.0,19477.0,19477.0,19477.0,0
20191219T,17885.0,17885.0,17885.0,17885.0,0
20191220T,16882.0,16882.0,16882.0,16882.0,0
20191223T,13449.0,13449.0,13449.0,13449.0,0
20191224T,9440.0,9440.0,9440.0,9440.0,0
20191226T,2352.0,2352.0,2352.0,2352.0,0
20191227T,5661.0,5661.0,5661.0,5661.0,0
20191230T,7159.0,7159.0,7159.0,7159.0,0
20191231T,7994.0,7994.0,7994.0,7994.0,0
20200101T,8636.0,8636.0,8636.0,8636.0,0
20200102T,9318.0,9318.0,9318.0,9318.0,0
20200103T,10972.0,10972.0,10972.0,10972.0,0
20200106T,13211.0,13211.0,13211.0,13211.0,0
20200107T,13759.0,13759.0,13759.0,13759.0,0
20200108T,14741.0,14741.0,14741.0,14741.0,0
20200109T,15112.0,15112.0,15112.0,15112.0,0
20200110T,16000.0,16000.0,16000.0,16000.0,0
20200113T,17037.0,17037.0,17037.0,17037.0,0
20200114T,19175.0,19175.0,19175.0,19175.0,0
20200115T,22272.0,22272.0,22272.0,22272.0,0
20200116T,23990.0,23990.0,23990.0,23990.0,0
20200117T,25357.0,25357.0,25357.0,25357.0,0
20200120T,29271.0,29271.0,29271.0,29271.0,0
20200121T,30378.0,30378.0,30378.0,30378.0,0
20200122T,29843.0,29843.0,29843.0,29843.0,0
20200123T,28587.0,28587.0,28587.0,28587.0,0
20200124T,28134.0,28134.0,28134.0,28134.0,0
20200127T,27617.0,27617.0,27617.0,27617.0,0
20200128T,26239.0,26239.0,26239.0,26239.0,0
20200129T,21877.0,21877.0,21877.0,21877.0,0
20200130T,3309.0,3309.0,3309.0,3309.0,0
20200131T,10462.0,10462.0,10462.0,10462.0,0
20200203T,14750.0,14750.0,14750.0,14750.0,0
20200204T,14861.0,14861.0,14861.0,14861.0,0
20200205T,13828.0,13828.0,13828.0,13828.0,0
20200206T,14920.0,14920.0,14920.0,14920.0,0
20200207T,16730.0,16730.0,16730.0,16730.0,0
20200210T,17703.0,17703.0,17703.0,17703.0,0
20200211T,18492.0,18492.0,18492.0,18492.0,0
20200212T,18462.0,18462.0,18462.0,18462.0,0
20200213T,19606.0,19606.0,19606.0,19606.0,0
20200214T,20459.0,20459.0,20459.0,20459.0,0
20200217T,22075.0,22075.0,22075.0,22075.0,0
20200218T,21861.0,21861.0,21861.0,21861.0,0
20200219T,23134.0,23134.0,23134.0,23134.0,0
20200220T,23229.0,23229.0,23229.0,23229.0,0
20200224T,23492.0,23492.0,23492.0,23492.0,0
20200225T,19495.0,19495.0,19495.0,19495.0,0
20200226T,15981.0,15981.0,15981.0,15981.0,0
20200227T,3894.0,3894.0,3894.0,3894.0,0
20200228T,9627.0,9627.0,9627.0,9627.0,0
20200302T,11572.0,11572.0,11572.0,11572.0,0
20200303T,12494.0,12494.0,12494.0,12494.0,0
20200304T,13676.0,13676.0,13676.0,13676.0,0
20200305T,14850.0,14850.0,14850.0,14850.0,0
20200306T,17144.0,17144.0,17144.0,17144.0,0
20200309T,19483.0,19483.0,19483.0,19483.0,0
20200311T,21010.0,21010.0,21010.0,21010.0,0
20200312T,24251.0,24251.0,24251.0,24251.0,0
20200313T,19355.0,19355.0,19355.0,19355.0,0
20200316T,18054.0,18054.0,18054.0,18054.0,0
20200317T,17755.0,17755.0,17755.0,17755.0,0
20200318T,18272.0,18272.0,18272.0,18272.0,0
20200319T,19005.0,19005.0,19005.0,19005.0,0
20200320T,19835.0,19835.0,19835.0,19835.0,0
20200323T,19637.0,19637.0,19637.0,19637.0,0
20200324T,19405.0,19405.0,19405.0,19405.0,0
20200325T,18495.0,18495.0,18495.0,18495.0,0
20200326T,709.0,709.0,709.0,709.0,0
20200327T,1934.0,1934.0,1934.0,1934.0,0
20200330T,2020.0,2020.0,2020.0,2020.0,0
20200331T,2173.0,2173.0,2173.0,2173.0,0
20200401T,2623.0,2623.0,2623.0,2623.0,0
20200403T,2877.0,2877.0,2877.0,2877.0,0
20200407T,5184.0,5184.0,5184.0,5184.0,0
20200408T,5393.0,5393.0,5393.0,5393.0,0
20200409T,5417.0,5417.0,5417.0,5417.0,0
20200413T,7256.0,7256.0,7256.0,7256.0,0
20200415T,8609.0,8609.0,8609.0,8609.0,0
20200416T,9474.0,9474.0,9474.0,9474.0,0
20200417T,11712.0,11712.0,11712.0,11712.0,0
20200420T,13393.0,13393.0,13393.0,13393.0,0
20200421T,14457.0,14457.0,14457.0,14457.0,0
20200422T,14822.0,14822.0,14822.0,14822.0,0
20200423T,16595.0,16595.0,16595.0,16595.0,0
20200424T,17124.0,17124.0,17124.0,17124.0,0
20200427T,15877.0,15877.0,15877.0,15877.0,0
20200428T,12772.0,12772.0,12772.0,12772.0,0
20200429T,10275.0,10275.0,10275.0,10275.0,0
20200430T,3404.0,3404.0,3404.0,3404.0,0
20200504T,6848.0,6848.0,6848.0,6848.0,0
20200505T,8837.0,8837.0,8837.0,8837.0,0
20200506T,9878.0,9878.0,9878.0,9878.0,0
20200507T,12920.0,12920.0,12920.0,12920.0,0
20200508T,13946.0,13946.0,13946.0,13946.0,0
20200511T,14408.0,14408.0,14408.0,14408.0,0
20200512T,14700.0,14700.0,14700.0,14700.0,0
20200513T,15642.0,15642.0,15642.0,15642.0,0
20200514T,17992.0,17992.0,17992.0,17992.0,0
20200515T,22024.0,22024.0,22024.0,22024.0,0
20200518T,23753.0,23753.0,23753.0,23753.0,0
20200519T,23842.0,23842.0,23842.0,23842.0,0
20200520T,21766.0,21766.0,21766.0,21766.0,0
20200521T,21775.0,21775.0,21775.0,21775.0,0
20200522T,20485.0,20485.0,20485.0,20485.0,0
20200526T,19468.0,19468.0,19468.0,19468.0,0
20200527T,17609.0,17609.0,17609.0,17609.0,0
20200528T,5662.0,5662.0,5662.0,5662.0,0
20200529T,9828.0,9828.0,9828.0,9828.0,0
20200601T,13412.0,13412.0,13412.0,13412.0,0
20200602T,15394.0,15394.0,15394.0,15394.0,0
20200603T,17309.0,17309.0,17309.0,17309.0,0
20200604T,18907.0,18907.0,18907.0,18907.0,0
20200605T,20850.0,20850.0,20850.0,20850.0,0
20200608T,22610.0,22610.0,22610.0,22610.0,0
20200609T,24324.0,24324.0,24324.0,24324.0,0
20200610T,24810.0,24810.0,24810.0,24810.0,0
20200611T,27071.0,27071.0,27071.0,27071.0,0
20200612T,26422.0,26422.0,26422.0,26422.0,0
20200615T,29255.0,29255.0,29255.0,29255.0,0
20200616T,29314.0,29314.0,29314.0,29314.0,0
20200617T,29282.0,29282.0,29282.0,29282.0,0
20200618T,27802.0,27802.0,27802.0,27802.0,0
20200619T,27605.0,27605.0,27605.0,27605.0,0
20200622T,25603.0,25603.0,25603.0,25603.0,0
20200623T,23329.0,23329.0,23329.0,23329.0,0
20200624T,16398.0,16398.0,16398.0,16398.0,0
20200625T,7467.0,7467.0,7467.0,7467.0,0
