20180413T,417095.0,417095.0,417095.0,417095.0,0
20180416T,422104.0,422104.0,422104.0,422104.0,0
20180417T,449111.0,449111.0,449111.0,449111.0,0
20180418T,517594.0,517594.0,517594.0,517594.0,0
20180419T,412474.0,412474.0,412474.0,412474.0,0
20180420T,436918.0,436918.0,436918.0,436918.0,0
20180423T,477440.0,477440.0,477440.0,477440.0,0
20180424T,477283.0,477283.0,477283.0,477283.0,0
20180425T,552615.0,552615.0,552615.0,552615.0,0
20180426T,262268.0,262268.0,262268.0,262268.0,0
20180427T,303303.0,303303.0,303303.0,303303.0,0
20180430T,340101.0,340101.0,340101.0,340101.0,0
20180502T,419046.0,419046.0,419046.0,419046.0,0
20180503T,366864.0,366864.0,366864.0,366864.0,0
20180504T,399587.0,399587.0,399587.0,399587.0,0
20180507T,394238.0,394238.0,394238.0,394238.0,0
20180508T,409823.0,409823.0,409823.0,409823.0,0
20180509T,416517.0,416517.0,416517.0,416517.0,0
20180510T,381355.0,381355.0,381355.0,381355.0,0
20180511T,379145.0,379145.0,379145.0,379145.0,0
20180514T,422778.0,422778.0,422778.0,422778.0,0
20180515T,476115.0,476115.0,476115.0,476115.0,0
20180516T,571297.0,571297.0,571297.0,571297.0,0
20180517T,480263.0,480263.0,480263.0,480263.0,0
20180518T,544998.0,544998.0,544998.0,544998.0,0
20180521T,626803.0,626803.0,626803.0,626803.0,0
20180522T,639046.0,639046.0,639046.0,639046.0,0
20180523T,713709.0,713709.0,713709.0,713709.0,0
20180524T,554075.0,554075.0,554075.0,554075.0,0
20180525T,510159.0,510159.0,510159.0,510159.0,0
20180528T,516674.0,516674.0,516674.0,516674.0,0
20180529T,615194.0,615194.0,615194.0,615194.0,0
20180530T,614447.0,614447.0,614447.0,614447.0,0
20180531T,278393.0,278393.0,278393.0,278393.0,0
20180601T,380108.0,380108.0,380108.0,380108.0,0
20180604T,526402.0,526402.0,526402.0,526402.0,0
20180605T,591615.0,591615.0,591615.0,591615.0,0
20180606T,619768.0,619768.0,619768.0,619768.0,0
20180607T,378101.0,378101.0,378101.0,378101.0,0
20180608T,424708.0,424708.0,424708.0,424708.0,0
20180611T,449479.0,449479.0,449479.0,449479.0,0
20180612T,454180.0,454180.0,454180.0,454180.0,0
20180614T,398310.0,398310.0,398310.0,398310.0,0
20180615T,460366.0,460366.0,460366.0,460366.0,0
20180618T,504760.0,504760.0,504760.0,504760.0,0
20180619T,567941.0,567941.0,567941.0,567941.0,0
20180620T,527891.0,527891.0,527891.0,527891.0,0
20180621T,480407.0,480407.0,480407.0,480407.0,0
20180622T,435920.0,435920.0,435920.0,435920.0,0
20180625T,554395.0,554395.0,554395.0,554395.0,0
20180626T,581952.0,581952.0,581952.0,581952.0,0
20180627T,738471.0,738471.0,738471.0,738471.0,0
20180628T,349757.0,349757.0,349757.0,349757.0,0
20180629T,378431.0,378431.0,378431.0,378431.0,0
20180702T,445299.0,445299.0,445299.0,445299.0,0
20180703T,460964.0,460964.0,460964.0,460964.0,0
20180704T,421576.0,421576.0,421576.0,421576.0,0
20180705T,348705.0,348705.0,348705.0,348705.0,0
20180706T,382539.0,382539.0,382539.0,382539.0,0
20180709T,378659.0,378659.0,378659.0,378659.0,0
20180710T,370453.0,370453.0,370453.0,370453.0,0
20180711T,426971.0,426971.0,426971.0,426971.0,0
20180712T,338842.0,338842.0,338842.0,338842.0,0
20180713T,384914.0,384914.0,384914.0,384914.0,0
20180716T,470416.0,470416.0,470416.0,470416.0,0
20180717T,435777.0,435777.0,435777.0,435777.0,0
20180718T,507157.0,507157.0,507157.0,507157.0,0
20180719T,410957.0,410957.0,410957.0,410957.0,0
20180720T,420531.0,420531.0,420531.0,420531.0,0
20180723T,405849.0,405849.0,405849.0,405849.0,0
20180724T,429825.0,429825.0,429825.0,429825.0,0
20180725T,430182.0,430182.0,430182.0,430182.0,0
20180726T,200937.0,200937.0,200937.0,200937.0,0
20180727T,236009.0,236009.0,236009.0,236009.0,0
20180730T,257751.0,257751.0,257751.0,257751.0,0
20180731T,288414.0,288414.0,288414.0,288414.0,0
20180801T,397497.0,397497.0,397497.0,397497.0,0
20180802T,291117.0,291117.0,291117.0,291117.0,0
20180803T,277359.0,277359.0,277359.0,277359.0,0
20180806T,313094.0,313094.0,313094.0,313094.0,0
20180807T,353115.0,353115.0,353115.0,353115.0,0
20180808T,341020.0,341020.0,341020.0,341020.0,0
20180809T,267826.0,267826.0,267826.0,267826.0,0
20180810T,319264.0,319264.0,319264.0,319264.0,0
20180813T,391892.0,391892.0,391892.0,391892.0,0
20180814T,380513.0,380513.0,380513.0,380513.0,0
20180816T,329676.0,329676.0,329676.0,329676.0,0
20180817T,310380.0,310380.0,310380.0,310380.0,0
20180820T,328164.0,328164.0,328164.0,328164.0,0
20180821T,359390.0,359390.0,359390.0,359390.0,0
20180823T,326309.0,326309.0,326309.0,326309.0,0
20180824T,403636.0,403636.0,403636.0,403636.0,0
20180827T,360156.0,360156.0,360156.0,360156.0,0
20180828T,380246.0,380246.0,380246.0,380246.0,0
20180829T,450463.0,450463.0,450463.0,450463.0,0
20180830T,261225.0,261225.0,261225.0,261225.0,0
20180831T,343634.0,343634.0,343634.0,343634.0,0
20180903T,452534.0,452534.0,452534.0,452534.0,0
20180904T,572198.0,572198.0,572198.0,572198.0,0
20180905T,610038.0,610038.0,610038.0,610038.0,0
20180906T,412239.0,412239.0,412239.0,412239.0,0
20180907T,419575.0,419575.0,419575.0,419575.0,0
20180910T,563539.0,563539.0,563539.0,563539.0,0
20180911T,688752.0,688752.0,688752.0,688752.0,0
20180912T,482090.0,482090.0,482090.0,482090.0,0
20180914T,452078.0,452078.0,452078.0,452078.0,0
20180917T,572384.0,572384.0,572384.0,572384.0,0
20180918T,691954.0,691954.0,691954.0,691954.0,0
20180919T,550390.0,550390.0,550390.0,550390.0,0
20180921T,589918.0,589918.0,589918.0,589918.0,0
20180924T,707826.0,707826.0,707826.0,707826.0,0
20180925T,638295.0,638295.0,638295.0,638295.0,0
20180926T,705650.0,705650.0,705650.0,705650.0,0
20180927T,317618.0,317618.0,317618.0,317618.0,0
20180928T,393091.0,393091.0,393091.0,393091.0,0
20181001T,384690.0,384690.0,384690.0,384690.0,0
20181003T,541609.0,541609.0,541609.0,541609.0,0
20181004T,492163.0,492163.0,492163.0,492163.0,0
20181005T,610514.0,610514.0,610514.0,610514.0,0
20181008T,623037.0,623037.0,623037.0,623037.0,0
20181009T,673225.0,673225.0,673225.0,673225.0,0
20181010T,594218.0,594218.0,594218.0,594218.0,0
20181011T,535190.0,535190.0,535190.0,535190.0,0
20181012T,511741.0,511741.0,511741.0,511741.0,0
20181015T,542854.0,542854.0,542854.0,542854.0,0
20181016T,559837.0,559837.0,559837.0,559837.0,0
20181017T,563645.0,563645.0,563645.0,563645.0,0
20181019T,659904.0,659904.0,659904.0,659904.0,0
20181022T,678596.0,678596.0,678596.0,678596.0,0
20181023T,709886.0,709886.0,709886.0,709886.0,0
20181024T,680971.0,680971.0,680971.0,680971.0,0
20181025T,271567.0,271567.0,271567.0,271567.0,0
20181026T,544287.0,544287.0,544287.0,544287.0,0
20181029T,443980.0,443980.0,443980.0,443980.0,0
20181030T,589066.0,589066.0,589066.0,589066.0,0
20181031T,506216.0,506216.0,506216.0,506216.0,0
20181101T,370855.0,370855.0,370855.0,370855.0,0
20181102T,398151.0,398151.0,398151.0,398151.0,0
20181105T,478127.0,478127.0,478127.0,478127.0,0
20181106T,375839.0,375839.0,375839.0,375839.0,0
20181107T,403039.0,403039.0,403039.0,403039.0,0
20181109T,437430.0,437430.0,437430.0,437430.0,0
20181112T,596797.0,596797.0,596797.0,596797.0,0
20181113T,532490.0,532490.0,532490.0,532490.0,0
20181114T,571765.0,571765.0,571765.0,571765.0,0
20181115T,403065.0,403065.0,403065.0,403065.0,0
20181116T,439954.0,439954.0,439954.0,439954.0,0
20181119T,440133.0,440133.0,440133.0,440133.0,0
20181120T,588237.0,588237.0,588237.0,588237.0,0
20181121T,613198.0,613198.0,613198.0,613198.0,0
20181122T,507026.0,507026.0,507026.0,507026.0,0
20181126T,454443.0,454443.0,454443.0,454443.0,0
20181127T,475079.0,475079.0,475079.0,475079.0,0
20181128T,534888.0,534888.0,534888.0,534888.0,0
20181129T,227082.0,227082.0,227082.0,227082.0,0
20181130T,329832.0,329832.0,329832.0,329832.0,0
20181203T,442633.0,442633.0,442633.0,442633.0,0
20181204T,511367.0,511367.0,511367.0,511367.0,0
20181205T,653695.0,653695.0,653695.0,653695.0,0
20181206T,360412.0,360412.0,360412.0,360412.0,0
20181207T,387814.0,387814.0,387814.0,387814.0,0
20181210T,541005.0,541005.0,541005.0,541005.0,0
20181211T,621770.0,621770.0,621770.0,621770.0,0
20181212T,593191.0,593191.0,593191.0,593191.0,0
20181213T,447960.0,447960.0,447960.0,447960.0,0
20181214T,507818.0,507818.0,507818.0,507818.0,0
20181217T,549714.0,549714.0,549714.0,549714.0,0
20181218T,567770.0,567770.0,567770.0,567770.0,0
20181219T,602597.0,602597.0,602597.0,602597.0,0
20181220T,446963.0,446963.0,446963.0,446963.0,0
20181221T,697241.0,697241.0,697241.0,697241.0,0
20181224T,769576.0,769576.0,769576.0,769576.0,0
20181226T,662253.0,662253.0,662253.0,662253.0,0
20181227T,354937.0,354937.0,354937.0,354937.0,0
20181228T,416730.0,416730.0,416730.0,416730.0,0
20181231T,500338.0,500338.0,500338.0,500338.0,0
20190101T,499537.0,499537.0,499537.0,499537.0,0
20190102T,716857.0,716857.0,716857.0,716857.0,0
20190103T,530555.0,530555.0,530555.0,530555.0,0
20190104T,547547.0,547547.0,547547.0,547547.0,0
20190107T,621993.0,621993.0,621993.0,621993.0,0
20190108T,607665.0,607665.0,607665.0,607665.0,0
20190109T,607044.0,607044.0,607044.0,607044.0,0
20190110T,482776.0,482776.0,482776.0,482776.0,0
20190111T,611041.0,611041.0,611041.0,611041.0,0
20190114T,720754.0,720754.0,720754.0,720754.0,0
20190115T,646142.0,646142.0,646142.0,646142.0,0
20190116T,704834.0,704834.0,704834.0,704834.0,0
20190117T,451822.0,451822.0,451822.0,451822.0,0
20190118T,482510.0,482510.0,482510.0,482510.0,0
20190121T,483544.0,483544.0,483544.0,483544.0,0
20190122T,525814.0,525814.0,525814.0,525814.0,0
20190123T,661977.0,661977.0,661977.0,661977.0,0
20190124T,456737.0,456737.0,456737.0,456737.0,0
20190125T,541532.0,541532.0,541532.0,541532.0,0
20190128T,703982.0,703982.0,703982.0,703982.0,0
20190129T,710458.0,710458.0,710458.0,710458.0,0
20190130T,679306.0,679306.0,679306.0,679306.0,0
20190131T,222103.0,222103.0,222103.0,222103.0,0
20190201T,407614.0,407614.0,407614.0,407614.0,0
20190204T,429417.0,429417.0,429417.0,429417.0,0
20190205T,467403.0,467403.0,467403.0,467403.0,0
20190206T,469221.0,469221.0,469221.0,469221.0,0
20190207T,318148.0,318148.0,318148.0,318148.0,0
20190208T,395353.0,395353.0,395353.0,395353.0,0
20190211T,475289.0,475289.0,475289.0,475289.0,0
20190212T,616252.0,616252.0,616252.0,616252.0,0
20190213T,711329.0,711329.0,711329.0,711329.0,0
20190214T,409535.0,409535.0,409535.0,409535.0,0
20190215T,517617.0,517617.0,517617.0,517617.0,0
20190218T,643335.0,643335.0,643335.0,643335.0,0
20190219T,673876.0,673876.0,673876.0,673876.0,0
20190220T,573522.0,573522.0,573522.0,573522.0,0
20190221T,380753.0,380753.0,380753.0,380753.0,0
20190222T,472159.0,472159.0,472159.0,472159.0,0
20190225T,419591.0,419591.0,419591.0,419591.0,0
20190226T,461394.0,461394.0,461394.0,461394.0,0
20190227T,534670.0,534670.0,534670.0,534670.0,0
20190228T,230403.0,230403.0,230403.0,230403.0,0
20190301T,290083.0,290083.0,290083.0,290083.0,0
20190305T,316680.0,316680.0,316680.0,316680.0,0
20190306T,411495.0,411495.0,411495.0,411495.0,0
20190307T,292823.0,292823.0,292823.0,292823.0,0
20190308T,347916.0,347916.0,347916.0,347916.0,0
20190311T,371983.0,371983.0,371983.0,371983.0,0
20190312T,350728.0,350728.0,350728.0,350728.0,0
20190313T,369059.0,369059.0,369059.0,369059.0,0
20190314T,298898.0,298898.0,298898.0,298898.0,0
20190315T,332926.0,332926.0,332926.0,332926.0,0
20190318T,468096.0,468096.0,468096.0,468096.0,0
20190319T,467792.0,467792.0,467792.0,467792.0,0
20190320T,300037.0,300037.0,300037.0,300037.0,0
20190322T,465045.0,465045.0,465045.0,465045.0,0
20190325T,525304.0,525304.0,525304.0,525304.0,0
20190326T,405026.0,405026.0,405026.0,405026.0,0
20190327T,521536.0,521536.0,521536.0,521536.0,0
20190328T,230602.0,230602.0,230602.0,230602.0,0
20190329T,329660.0,329660.0,329660.0,329660.0,0
20190401T,413341.0,413341.0,413341.0,413341.0,0
20190402T,426201.0,426201.0,426201.0,426201.0,0
20190403T,584878.0,584878.0,584878.0,584878.0,0
20190404T,323296.0,323296.0,323296.0,323296.0,0
20190405T,376660.0,376660.0,376660.0,376660.0,0
20190408T,556706.0,556706.0,556706.0,556706.0,0
20190409T,491496.0,491496.0,491496.0,491496.0,0
20190410T,703091.0,703091.0,703091.0,703091.0,0
20190411T,376613.0,376613.0,376613.0,376613.0,0
20190412T,409480.0,409480.0,409480.0,409480.0,0
20190415T,428501.0,428501.0,428501.0,428501.0,0
20190416T,365146.0,365146.0,365146.0,365146.0,0
20190418T,340569.0,340569.0,340569.0,340569.0,0
20190422T,576420.0,576420.0,576420.0,576420.0,0
20190423T,673030.0,673030.0,673030.0,673030.0,0
20190424T,511154.0,511154.0,511154.0,511154.0,0
20190425T,306012.0,306012.0,306012.0,306012.0,0
20190426T,348612.0,348612.0,348612.0,348612.0,0
20190430T,515949.0,515949.0,515949.0,515949.0,0
20190502T,313940.0,313940.0,313940.0,313940.0,0
20190503T,394955.0,394955.0,394955.0,394955.0,0
20190506T,508600.0,508600.0,508600.0,508600.0,0
20190507T,737596.0,737596.0,737596.0,737596.0,0
20190508T,853972.0,853972.0,853972.0,853972.0,0
20190509T,388477.0,388477.0,388477.0,388477.0,0
20190510T,473787.0,473787.0,473787.0,473787.0,0
20190513T,595351.0,595351.0,595351.0,595351.0,0
20190514T,560253.0,560253.0,560253.0,560253.0,0
20190515T,711219.0,711219.0,711219.0,711219.0,0
20190516T,251320.0,251320.0,251320.0,251320.0,0
20190517T,320214.0,320214.0,320214.0,320214.0,0
20190520T,384651.0,384651.0,384651.0,384651.0,0
20190521T,477025.0,477025.0,477025.0,477025.0,0
20190522T,599838.0,599838.0,599838.0,599838.0,0
20190523T,562090.0,562090.0,562090.0,562090.0,0
20190524T,515970.0,515970.0,515970.0,515970.0,0
20190527T,529686.0,529686.0,529686.0,529686.0,0
20190528T,570480.0,570480.0,570480.0,570480.0,0
20190529T,754123.0,754123.0,754123.0,754123.0,0
20190530T,266373.0,266373.0,266373.0,266373.0,0
20190531T,431345.0,431345.0,431345.0,431345.0,0
20190603T,370204.0,370204.0,370204.0,370204.0,0
20190604T,468572.0,468572.0,468572.0,468572.0,0
20190606T,395239.0,395239.0,395239.0,395239.0,0
20190607T,439474.0,439474.0,439474.0,439474.0,0
20190610T,546445.0,546445.0,546445.0,546445.0,0
20190611T,489463.0,489463.0,489463.0,489463.0,0
20190612T,648522.0,648522.0,648522.0,648522.0,0
20190613T,354395.0,354395.0,354395.0,354395.0,0
20190614T,570839.0,570839.0,570839.0,570839.0,0
20190617T,750838.0,750838.0,750838.0,750838.0,0
20190618T,721133.0,721133.0,721133.0,721133.0,0
20190619T,744863.0,744863.0,744863.0,744863.0,0
20190620T,318488.0,318488.0,318488.0,318488.0,0
20190621T,452339.0,452339.0,452339.0,452339.0,0
20190624T,538893.0,538893.0,538893.0,538893.0,0
20190625T,467533.0,467533.0,467533.0,467533.0,0
20190626T,451690.0,451690.0,451690.0,451690.0,0
20190627T,228790.0,228790.0,228790.0,228790.0,0
20190628T,422414.0,422414.0,422414.0,422414.0,0
20190701T,451404.0,451404.0,451404.0,451404.0,0
20190702T,509571.0,509571.0,509571.0,509571.0,0
20190703T,577480.0,577480.0,577480.0,577480.0,0
20190704T,287798.0,287798.0,287798.0,287798.0,0
20190705T,537567.0,537567.0,537567.0,537567.0,0
20190708T,800384.0,800384.0,800384.0,800384.0,0
20190709T,846553.0,846553.0,846553.0,846553.0,0
20190710T,925024.0,925024.0,925024.0,925024.0,0
20190711T,359390.0,359390.0,359390.0,359390.0,0
20190712T,463121.0,463121.0,463121.0,463121.0,0
20190715T,564536.0,564536.0,564536.0,564536.0,0
20190716T,546085.0,546085.0,546085.0,546085.0,0
20190717T,514214.0,514214.0,514214.0,514214.0,0
20190718T,407558.0,407558.0,407558.0,407558.0,0
20190719T,663309.0,663309.0,663309.0,663309.0,0
20190722T,756451.0,756451.0,756451.0,756451.0,0
20190723T,819724.0,819724.0,819724.0,819724.0,0
20190724T,872041.0,872041.0,872041.0,872041.0,0
20190725T,311209.0,311209.0,311209.0,311209.0,0
20190726T,380622.0,380622.0,380622.0,380622.0,0
20190729T,546986.0,546986.0,546986.0,546986.0,0
20190730T,741622.0,741622.0,741622.0,741622.0,0
20190731T,733555.0,733555.0,733555.0,733555.0,0
20190801T,463551.0,463551.0,463551.0,463551.0,0
20190802T,524434.0,524434.0,524434.0,524434.0,0
20190805T,698137.0,698137.0,698137.0,698137.0,0
20190806T,646926.0,646926.0,646926.0,646926.0,0
20190807T,857850.0,857850.0,857850.0,857850.0,0
20190808T,386782.0,386782.0,386782.0,386782.0,0
20190809T,447623.0,447623.0,447623.0,447623.0,0
20190813T,806245.0,806245.0,806245.0,806245.0,0
20190814T,394682.0,394682.0,394682.0,394682.0,0
20190816T,457808.0,457808.0,457808.0,457808.0,0
20190819T,584080.0,584080.0,584080.0,584080.0,0
20190820T,675327.0,675327.0,675327.0,675327.0,0
20190821T,884315.0,884315.0,884315.0,884315.0,0
20190822T,546138.0,546138.0,546138.0,546138.0,0
20190823T,592666.0,592666.0,592666.0,592666.0,0
20190826T,531184.0,531184.0,531184.0,531184.0,0
20190827T,606471.0,606471.0,606471.0,606471.0,0
20190828T,781713.0,781713.0,781713.0,781713.0,0
20190829T,1100851.0,1100851.0,1100851.0,1100851.0,0
20190830T,492075.0,492075.0,492075.0,492075.0,0
20190903T,808328.0,808328.0,808328.0,808328.0,0
20190904T,802949.0,802949.0,802949.0,802949.0,0
20190905T,431771.0,431771.0,431771.0,431771.0,0
20190906T,466715.0,466715.0,466715.0,466715.0,0
20190909T,492526.0,492526.0,492526.0,492526.0,0
20190911T,565283.0,565283.0,565283.0,565283.0,0
20190912T,419336.0,419336.0,419336.0,419336.0,0
20190913T,442509.0,442509.0,442509.0,442509.0,0
20190916T,613923.0,613923.0,613923.0,613923.0,0
20190917T,884973.0,884973.0,884973.0,884973.0,0
20190918T,930134.0,930134.0,930134.0,930134.0,0
20190919T,591453.0,591453.0,591453.0,591453.0,0
20190920T,426415.0,426415.0,426415.0,426415.0,0
20190923T,461417.0,461417.0,461417.0,461417.0,0
20190924T,571566.0,571566.0,571566.0,571566.0,0
20190925T,703069.0,703069.0,703069.0,703069.0,0
20190926T,319409.0,319409.0,319409.0,319409.0,0
20190927T,480001.0,480001.0,480001.0,480001.0,0
20190930T,674467.0,674467.0,674467.0,674467.0,0
20191001T,799099.0,799099.0,799099.0,799099.0,0
20191003T,406321.0,406321.0,406321.0,406321.0,0
20191004T,698642.0,698642.0,698642.0,698642.0,0
20191007T,752646.0,752646.0,752646.0,752646.0,0
20191009T,632968.0,632968.0,632968.0,632968.0,0
20191010T,424978.0,424978.0,424978.0,424978.0,0
20191011T,537596.0,537596.0,537596.0,537596.0,0
20191014T,568416.0,568416.0,568416.0,568416.0,0
20191015T,546548.0,546548.0,546548.0,546548.0,0
20191016T,635637.0,635637.0,635637.0,635637.0,0
20191017T,362892.0,362892.0,362892.0,362892.0,0
20191018T,415062.0,415062.0,415062.0,415062.0,0
20191022T,541360.0,541360.0,541360.0,541360.0,0
20191023T,611221.0,611221.0,611221.0,611221.0,0
20191024T,428274.0,428274.0,428274.0,428274.0,0
20191025T,486172.0,486172.0,486172.0,486172.0,0
20191029T,447630.0,447630.0,447630.0,447630.0,0
20191030T,504595.0,504595.0,504595.0,504595.0,0
20191031T,262711.0,262711.0,262711.0,262711.0,0
20191101T,332961.0,332961.0,332961.0,332961.0,0
20191104T,438161.0,438161.0,438161.0,438161.0,0
20191105T,520153.0,520153.0,520153.0,520153.0,0
20191106T,462553.0,462553.0,462553.0,462553.0,0
20191107T,297311.0,297311.0,297311.0,297311.0,0
20191108T,407432.0,407432.0,407432.0,407432.0,0
20191111T,425190.0,425190.0,425190.0,425190.0,0
20191113T,699178.0,699178.0,699178.0,699178.0,0
20191114T,320718.0,320718.0,320718.0,320718.0,0
20191115T,398784.0,398784.0,398784.0,398784.0,0
20191118T,507865.0,507865.0,507865.0,507865.0,0
20191119T,461458.0,461458.0,461458.0,461458.0,0
20191120T,486336.0,486336.0,486336.0,486336.0,0
20191121T,327179.0,327179.0,327179.0,327179.0,0
20191122T,485336.0,485336.0,485336.0,485336.0,0
20191125T,375082.0,375082.0,375082.0,375082.0,0
20191126T,434799.0,434799.0,434799.0,434799.0,0
20191127T,455553.0,455553.0,455553.0,455553.0,0
20191128T,242798.0,242798.0,242798.0,242798.0,0
20191129T,378843.0,378843.0,378843.0,378843.0,0
20191202T,486576.0,486576.0,486576.0,486576.0,0
20191203T,590273.0,590273.0,590273.0,590273.0,0
20191204T,509851.0,509851.0,509851.0,509851.0,0
20191205T,354242.0,354242.0,354242.0,354242.0,0
20191206T,622217.0,622217.0,622217.0,622217.0,0
20191209T,642104.0,642104.0,642104.0,642104.0,0
20191210T,733702.0,733702.0,733702.0,733702.0,0
20191211T,705223.0,705223.0,705223.0,705223.0,0
20191212T,331931.0,331931.0,331931.0,331931.0,0
20191213T,387057.0,387057.0,387057.0,387057.0,0
20191216T,537940.0,537940.0,537940.0,537940.0,0
20191217T,490139.0,490139.0,490139.0,490139.0,0
20191218T,472970.0,472970.0,472970.0,472970.0,0
20191219T,302480.0,302480.0,302480.0,302480.0,0
20191220T,348268.0,348268.0,348268.0,348268.0,0
20191223T,436778.0,436778.0,436778.0,436778.0,0
20191224T,522007.0,522007.0,522007.0,522007.0,0
20191226T,292561.0,292561.0,292561.0,292561.0,0
20191227T,330923.0,330923.0,330923.0,330923.0,0
20191230T,485393.0,485393.0,485393.0,485393.0,0
20191231T,636591.0,636591.0,636591.0,636591.0,0
20200101T,730997.0,730997.0,730997.0,730997.0,0
20200102T,320823.0,320823.0,320823.0,320823.0,0
20200103T,482248.0,482248.0,482248.0,482248.0,0
20200106T,717380.0,717380.0,717380.0,717380.0,0
20200107T,753008.0,753008.0,753008.0,753008.0,0
20200108T,715575.0,715575.0,715575.0,715575.0,0
20200109T,333172.0,333172.0,333172.0,333172.0,0
20200110T,442686.0,442686.0,442686.0,442686.0,0
20200113T,520313.0,520313.0,520313.0,520313.0,0
20200114T,578543.0,578543.0,578543.0,578543.0,0
20200115T,697610.0,697610.0,697610.0,697610.0,0
20200116T,406639.0,406639.0,406639.0,406639.0,0
20200117T,529979.0,529979.0,529979.0,529979.0,0
20200120T,841655.0,841655.0,841655.0,841655.0,0
20200121T,922227.0,922227.0,922227.0,922227.0,0
20200122T,1033894.0,1033894.0,1033894.0,1033894.0,0
20200123T,482294.0,482294.0,482294.0,482294.0,0
20200124T,499479.0,499479.0,499479.0,499479.0,0
20200127T,773055.0,773055.0,773055.0,773055.0,0
20200128T,889708.0,889708.0,889708.0,889708.0,0
20200129T,827103.0,827103.0,827103.0,827103.0,0
20200130T,339517.0,339517.0,339517.0,339517.0,0
20200131T,563386.0,563386.0,563386.0,563386.0,0
20200203T,896011.0,896011.0,896011.0,896011.0,0
20200204T,708327.0,708327.0,708327.0,708327.0,0
20200205T,655487.0,655487.0,655487.0,655487.0,0
20200206T,341781.0,341781.0,341781.0,341781.0,0
20200207T,455933.0,455933.0,455933.0,455933.0,0
20200210T,587137.0,587137.0,587137.0,587137.0,0
20200211T,586211.0,586211.0,586211.0,586211.0,0
20200212T,564455.0,564455.0,564455.0,564455.0,0
20200213T,412365.0,412365.0,412365.0,412365.0,0
20200214T,642504.0,642504.0,642504.0,642504.0,0
20200217T,811741.0,811741.0,811741.0,811741.0,0
20200218T,844401.0,844401.0,844401.0,844401.0,0
20200219T,723240.0,723240.0,723240.0,723240.0,0
20200220T,432797.0,432797.0,432797.0,432797.0,0
20200224T,731757.0,731757.0,731757.0,731757.0,0
20200225T,827444.0,827444.0,827444.0,827444.0,0
20200226T,875407.0,875407.0,875407.0,875407.0,0
20200227T,395448.0,395448.0,395448.0,395448.0,0
20200228T,630894.0,630894.0,630894.0,630894.0,0
20200302T,659950.0,659950.0,659950.0,659950.0,0
20200303T,658463.0,658463.0,658463.0,658463.0,0
20200304T,762549.0,762549.0,762549.0,762549.0,0
20200305T,403011.0,403011.0,403011.0,403011.0,0
20200306T,577292.0,577292.0,577292.0,577292.0,0
20200309T,737424.0,737424.0,737424.0,737424.0,0
20200311T,838044.0,838044.0,838044.0,838044.0,0
20200312T,481700.0,481700.0,481700.0,481700.0,0
20200313T,483944.0,483944.0,483944.0,483944.0,0
20200316T,632118.0,632118.0,632118.0,632118.0,0
20200317T,694228.0,694228.0,694228.0,694228.0,0
20200318T,801842.0,801842.0,801842.0,801842.0,0
20200319T,450272.0,450272.0,450272.0,450272.0,0
20200320T,506931.0,506931.0,506931.0,506931.0,0
20200323T,561886.0,561886.0,561886.0,561886.0,0
20200324T,560261.0,560261.0,560261.0,560261.0,0
20200325T,512246.0,512246.0,512246.0,512246.0,0
20200326T,206448.0,206448.0,206448.0,206448.0,0
20200327T,335317.0,335317.0,335317.0,335317.0,0
20200330T,438195.0,438195.0,438195.0,438195.0,0
20200331T,456723.0,456723.0,456723.0,456723.0,0
20200401T,271300.0,271300.0,271300.0,271300.0,0
20200403T,395898.0,395898.0,395898.0,395898.0,0
20200407T,352536.0,352536.0,352536.0,352536.0,0
20200408T,459448.0,459448.0,459448.0,459448.0,0
20200409T,259561.0,259561.0,259561.0,259561.0,0
20200413T,366466.0,366466.0,366466.0,366466.0,0
20200415T,491756.0,491756.0,491756.0,491756.0,0
20200416T,279448.0,279448.0,279448.0,279448.0,0
20200417T,353382.0,353382.0,353382.0,353382.0,0
20200420T,442838.0,442838.0,442838.0,442838.0,0
20200421T,550365.0,550365.0,550365.0,550365.0,0
20200422T,522161.0,522161.0,522161.0,522161.0,0
20200423T,294171.0,294171.0,294171.0,294171.0,0
20200424T,388869.0,388869.0,388869.0,388869.0,0
20200427T,431253.0,431253.0,431253.0,431253.0,0
20200428T,414780.0,414780.0,414780.0,414780.0,0
20200429T,452916.0,452916.0,452916.0,452916.0,0
20200430T,222524.0,222524.0,222524.0,222524.0,0
20200504T,441259.0,441259.0,441259.0,441259.0,0
20200505T,575445.0,575445.0,575445.0,575445.0,0
20200506T,579770.0,579770.0,579770.0,579770.0,0
20200507T,305331.0,305331.0,305331.0,305331.0,0
20200508T,437957.0,437957.0,437957.0,437957.0,0
20200511T,544177.0,544177.0,544177.0,544177.0,0
20200512T,561190.0,561190.0,561190.0,561190.0,0
20200513T,653272.0,653272.0,653272.0,653272.0,0
20200514T,434201.0,434201.0,434201.0,434201.0,0
20200515T,546725.0,546725.0,546725.0,546725.0,0
20200518T,793068.0,793068.0,793068.0,793068.0,0
20200519T,746795.0,746795.0,746795.0,746795.0,0
20200520T,713608.0,713608.0,713608.0,713608.0,0
20200521T,430547.0,430547.0,430547.0,430547.0,0
20200522T,560439.0,560439.0,560439.0,560439.0,0
20200526T,671782.0,671782.0,671782.0,671782.0,0
20200527T,524782.0,524782.0,524782.0,524782.0,0
