20180502T,242499.0,242499.0,242499.0,242499.0,0
20180503T,204830.0,204830.0,204830.0,204830.0,0
20180504T,204229.0,204229.0,204229.0,204229.0,0
20180507T,229502.0,229502.0,229502.0,229502.0,0
20180508T,241064.0,241064.0,241064.0,241064.0,0
20180509T,267932.0,267932.0,267932.0,267932.0,0
20180510T,208802.0,208802.0,208802.0,208802.0,0
20180511T,249184.0,249184.0,249184.0,249184.0,0
20180514T,258502.0,258502.0,258502.0,258502.0,0
20180515T,249946.0,249946.0,249946.0,249946.0,0
20180516T,221188.0,221188.0,221188.0,221188.0,0
20180517T,197601.0,197601.0,197601.0,197601.0,0
20180518T,199322.0,199322.0,199322.0,199322.0,0
20180521T,203626.0,203626.0,203626.0,203626.0,0
20180522T,205753.0,205753.0,205753.0,205753.0,0
20180523T,204072.0,204072.0,204072.0,204072.0,0
20180524T,211947.0,211947.0,211947.0,211947.0,0
20180525T,242189.0,242189.0,242189.0,242189.0,0
20180528T,285792.0,285792.0,285792.0,285792.0,0
20180529T,259338.0,259338.0,259338.0,259338.0,0
20180530T,266683.0,266683.0,266683.0,266683.0,0
20180531T,147635.0,147635.0,147635.0,147635.0,0
20180601T,168724.0,168724.0,168724.0,168724.0,0
20180604T,171646.0,171646.0,171646.0,171646.0,0
20180605T,176402.0,176402.0,176402.0,176402.0,0
20180606T,228990.0,228990.0,228990.0,228990.0,0
20180607T,216073.0,216073.0,216073.0,216073.0,0
20180608T,232750.0,232750.0,232750.0,232750.0,0
20180611T,253589.0,253589.0,253589.0,253589.0,0
20180612T,281253.0,281253.0,281253.0,281253.0,0
20180614T,228501.0,228501.0,228501.0,228501.0,0
20180615T,232386.0,232386.0,232386.0,232386.0,0
20180618T,242713.0,242713.0,242713.0,242713.0,0
20180619T,245954.0,245954.0,245954.0,245954.0,0
20180620T,274328.0,274328.0,274328.0,274328.0,0
20180621T,227307.0,227307.0,227307.0,227307.0,0
20180622T,262718.0,262718.0,262718.0,262718.0,0
20180625T,251837.0,251837.0,251837.0,251837.0,0
20180626T,264111.0,264111.0,264111.0,264111.0,0
20180627T,254414.0,254414.0,254414.0,254414.0,0
20180628T,130586.0,130586.0,130586.0,130586.0,0
20180629T,171564.0,171564.0,171564.0,171564.0,0
20180702T,181081.0,181081.0,181081.0,181081.0,0
20180703T,203165.0,203165.0,203165.0,203165.0,0
20180704T,249703.0,249703.0,249703.0,249703.0,0
20180705T,191082.0,191082.0,191082.0,191082.0,0
20180706T,210212.0,210212.0,210212.0,210212.0,0
20180709T,230235.0,230235.0,230235.0,230235.0,0
20180710T,268082.0,268082.0,268082.0,268082.0,0
20180711T,275650.0,275650.0,275650.0,275650.0,0
20180712T,275315.0,275315.0,275315.0,275315.0,0
20180713T,288528.0,288528.0,288528.0,288528.0,0
20180716T,260428.0,260428.0,260428.0,260428.0,0
20180717T,298144.0,298144.0,298144.0,298144.0,0
20180718T,277589.0,277589.0,277589.0,277589.0,0
20180719T,258453.0,258453.0,258453.0,258453.0,0
20180720T,261960.0,261960.0,261960.0,261960.0,0
20180723T,300540.0,300540.0,300540.0,300540.0,0
20180724T,303250.0,303250.0,303250.0,303250.0,0
20180725T,312892.0,312892.0,312892.0,312892.0,0
20180726T,149084.0,149084.0,149084.0,149084.0,0
20180727T,191335.0,191335.0,191335.0,191335.0,0
20180730T,232693.0,232693.0,232693.0,232693.0,0
20180731T,245213.0,245213.0,245213.0,245213.0,0
20180801T,244370.0,244370.0,244370.0,244370.0,0
20180802T,200143.0,200143.0,200143.0,200143.0,0
20180803T,223275.0,223275.0,223275.0,223275.0,0
20180806T,251359.0,251359.0,251359.0,251359.0,0
20180807T,262761.0,262761.0,262761.0,262761.0,0
20180808T,307824.0,307824.0,307824.0,307824.0,0
20180809T,266609.0,266609.0,266609.0,266609.0,0
20180810T,256433.0,256433.0,256433.0,256433.0,0
20180813T,252463.0,252463.0,252463.0,252463.0,0
20180814T,272102.0,272102.0,272102.0,272102.0,0
20180816T,229630.0,229630.0,229630.0,229630.0,0
20180817T,260597.0,260597.0,260597.0,260597.0,0
20180820T,288135.0,288135.0,288135.0,288135.0,0
20180821T,288926.0,288926.0,288926.0,288926.0,0
20180823T,283913.0,283913.0,283913.0,283913.0,0
20180824T,255388.0,255388.0,255388.0,255388.0,0
20180827T,329028.0,329028.0,329028.0,329028.0,0
20180828T,344234.0,344234.0,344234.0,344234.0,0
20180829T,313426.0,313426.0,313426.0,313426.0,0
20180830T,159081.0,159081.0,159081.0,159081.0,0
20180831T,188449.0,188449.0,188449.0,188449.0,0
20180903T,191809.0,191809.0,191809.0,191809.0,0
20180904T,200165.0,200165.0,200165.0,200165.0,0
20180905T,216357.0,216357.0,216357.0,216357.0,0
20180906T,218868.0,218868.0,218868.0,218868.0,0
20180907T,246324.0,246324.0,246324.0,246324.0,0
20180910T,221755.0,221755.0,221755.0,221755.0,0
20180911T,205072.0,205072.0,205072.0,205072.0,0
20180912T,219820.0,219820.0,219820.0,219820.0,0
20180914T,243114.0,243114.0,243114.0,243114.0,0
20180917T,234781.0,234781.0,234781.0,234781.0,0
20180918T,213652.0,213652.0,213652.0,213652.0,0
20180919T,183555.0,183555.0,183555.0,183555.0,0
20180921T,172337.0,172337.0,172337.0,172337.0,0
20180924T,184154.0,184154.0,184154.0,184154.0,0
20180925T,216312.0,216312.0,216312.0,216312.0,0
20180926T,237447.0,237447.0,237447.0,237447.0,0
20180927T,132402.0,132402.0,132402.0,132402.0,0
20180928T,159340.0,159340.0,159340.0,159340.0,0
20181001T,205039.0,205039.0,205039.0,205039.0,0
20181003T,212921.0,212921.0,212921.0,212921.0,0
20181004T,196791.0,196791.0,196791.0,196791.0,0
20181005T,195879.0,195879.0,195879.0,195879.0,0
20181008T,227156.0,227156.0,227156.0,227156.0,0
20181009T,233469.0,233469.0,233469.0,233469.0,0
20181010T,279903.0,279903.0,279903.0,279903.0,0
20181011T,223389.0,223389.0,223389.0,223389.0,0
20181012T,257118.0,257118.0,257118.0,257118.0,0
20181015T,270474.0,270474.0,270474.0,270474.0,0
20181016T,288239.0,288239.0,288239.0,288239.0,0
20181017T,226842.0,226842.0,226842.0,226842.0,0
20181019T,244158.0,244158.0,244158.0,244158.0,0
20181022T,253486.0,253486.0,253486.0,253486.0,0
20181023T,244276.0,244276.0,244276.0,244276.0,0
20181024T,268166.0,268166.0,268166.0,268166.0,0
20181025T,151621.0,151621.0,151621.0,151621.0,0
20181026T,211143.0,211143.0,211143.0,211143.0,0
20181029T,290127.0,290127.0,290127.0,290127.0,0
20181030T,280621.0,280621.0,280621.0,280621.0,0
20181031T,352226.0,352226.0,352226.0,352226.0,0
20181101T,257165.0,257165.0,257165.0,257165.0,0
20181102T,293136.0,293136.0,293136.0,293136.0,0
20181105T,315899.0,315899.0,315899.0,315899.0,0
20181106T,242127.0,242127.0,242127.0,242127.0,0
20181107T,271862.0,271862.0,271862.0,271862.0,0
20181109T,285677.0,285677.0,285677.0,285677.0,0
20181112T,279750.0,279750.0,279750.0,279750.0,0
20181113T,323055.0,323055.0,323055.0,323055.0,0
20181114T,356237.0,356237.0,356237.0,356237.0,0
20181115T,285587.0,285587.0,285587.0,285587.0,0
20181116T,305959.0,305959.0,305959.0,305959.0,0
20181119T,344316.0,344316.0,344316.0,344316.0,0
20181120T,324079.0,324079.0,324079.0,324079.0,0
20181121T,365169.0,365169.0,365169.0,365169.0,0
20181122T,255451.0,255451.0,255451.0,255451.0,0
20181126T,336718.0,336718.0,336718.0,336718.0,0
20181127T,376957.0,376957.0,376957.0,376957.0,0
20181128T,381825.0,381825.0,381825.0,381825.0,0
20181129T,195894.0,195894.0,195894.0,195894.0,0
20181130T,229639.0,229639.0,229639.0,229639.0,0
20181203T,252699.0,252699.0,252699.0,252699.0,0
20181204T,256686.0,256686.0,256686.0,256686.0,0
20181205T,256976.0,256976.0,256976.0,256976.0,0
20181206T,185596.0,185596.0,185596.0,185596.0,0
20181207T,235274.0,235274.0,235274.0,235274.0,0
20181210T,262549.0,262549.0,262549.0,262549.0,0
20181211T,334683.0,334683.0,334683.0,334683.0,0
20181212T,409104.0,409104.0,409104.0,409104.0,0
20181213T,308304.0,308304.0,308304.0,308304.0,0
20181214T,324527.0,324527.0,324527.0,324527.0,0
20181217T,397481.0,397481.0,397481.0,397481.0,0
20181218T,414152.0,414152.0,414152.0,414152.0,0
20181219T,426718.0,426718.0,426718.0,426718.0,0
20181220T,323157.0,323157.0,323157.0,323157.0,0
20181221T,273978.0,273978.0,273978.0,273978.0,0
20181224T,284496.0,284496.0,284496.0,284496.0,0
20181226T,350015.0,350015.0,350015.0,350015.0,0
20181227T,166561.0,166561.0,166561.0,166561.0,0
20181228T,224547.0,224547.0,224547.0,224547.0,0
20181231T,274055.0,274055.0,274055.0,274055.0,0
20190101T,305555.0,305555.0,305555.0,305555.0,0
20190102T,307481.0,307481.0,307481.0,307481.0,0
20190103T,213081.0,213081.0,213081.0,213081.0,0
20190104T,258606.0,258606.0,258606.0,258606.0,0
20190107T,299423.0,299423.0,299423.0,299423.0,0
20190108T,330836.0,330836.0,330836.0,330836.0,0
20190109T,364000.0,364000.0,364000.0,364000.0,0
20190110T,252441.0,252441.0,252441.0,252441.0,0
20190111T,264352.0,264352.0,264352.0,264352.0,0
20190114T,282113.0,282113.0,282113.0,282113.0,0
20190115T,319641.0,319641.0,319641.0,319641.0,0
20190116T,336892.0,336892.0,336892.0,336892.0,0
20190117T,265046.0,265046.0,265046.0,265046.0,0
20190118T,263590.0,263590.0,263590.0,263590.0,0
20190121T,284909.0,284909.0,284909.0,284909.0,0
20190122T,275545.0,275545.0,275545.0,275545.0,0
20190123T,252864.0,252864.0,252864.0,252864.0,0
20190124T,205684.0,205684.0,205684.0,205684.0,0
20190125T,209239.0,209239.0,209239.0,209239.0,0
20190128T,199378.0,199378.0,199378.0,199378.0,0
20190129T,203719.0,203719.0,203719.0,203719.0,0
20190130T,229060.0,229060.0,229060.0,229060.0,0
20190131T,155020.0,155020.0,155020.0,155020.0,0
20190201T,185190.0,185190.0,185190.0,185190.0,0
20190204T,235785.0,235785.0,235785.0,235785.0,0
20190205T,234674.0,234674.0,234674.0,234674.0,0
20190206T,288169.0,288169.0,288169.0,288169.0,0
20190207T,224672.0,224672.0,224672.0,224672.0,0
20190208T,206293.0,206293.0,206293.0,206293.0,0
20190211T,232088.0,232088.0,232088.0,232088.0,0
20190212T,230018.0,230018.0,230018.0,230018.0,0
20190213T,211716.0,211716.0,211716.0,211716.0,0
20190214T,185353.0,185353.0,185353.0,185353.0,0
20190215T,190929.0,190929.0,190929.0,190929.0,0
20190218T,191115.0,191115.0,191115.0,191115.0,0
20190219T,195502.0,195502.0,195502.0,195502.0,0
20190220T,260557.0,260557.0,260557.0,260557.0,0
20190221T,184173.0,184173.0,184173.0,184173.0,0
20190222T,189921.0,189921.0,189921.0,189921.0,0
20190225T,240784.0,240784.0,240784.0,240784.0,0
20190226T,242058.0,242058.0,242058.0,242058.0,0
20190227T,249895.0,249895.0,249895.0,249895.0,0
20190228T,166919.0,166919.0,166919.0,166919.0,0
20190301T,207835.0,207835.0,207835.0,207835.0,0
20190305T,296104.0,296104.0,296104.0,296104.0,0
20190306T,332636.0,332636.0,332636.0,332636.0,0
20190307T,209351.0,209351.0,209351.0,209351.0,0
20190308T,237818.0,237818.0,237818.0,237818.0,0
20190311T,305876.0,305876.0,305876.0,305876.0,0
20190312T,344074.0,344074.0,344074.0,344074.0,0
20190313T,362431.0,362431.0,362431.0,362431.0,0
20190314T,248402.0,248402.0,248402.0,248402.0,0
20190315T,293060.0,293060.0,293060.0,293060.0,0
20190318T,314579.0,314579.0,314579.0,314579.0,0
20190319T,349304.0,349304.0,349304.0,349304.0,0
20190320T,231530.0,231530.0,231530.0,231530.0,0
20190322T,246647.0,246647.0,246647.0,246647.0,0
20190325T,254819.0,254819.0,254819.0,254819.0,0
20190326T,280467.0,280467.0,280467.0,280467.0,0
20190327T,274517.0,274517.0,274517.0,274517.0,0
20190328T,149036.0,149036.0,149036.0,149036.0,0
20190329T,183571.0,183571.0,183571.0,183571.0,0
20190401T,199700.0,199700.0,199700.0,199700.0,0
20190402T,221231.0,221231.0,221231.0,221231.0,0
20190403T,217604.0,217604.0,217604.0,217604.0,0
20190404T,161341.0,161341.0,161341.0,161341.0,0
20190405T,203098.0,203098.0,203098.0,203098.0,0
20190408T,202624.0,202624.0,202624.0,202624.0,0
20190409T,250366.0,250366.0,250366.0,250366.0,0
20190410T,211752.0,211752.0,211752.0,211752.0,0
20190411T,159290.0,159290.0,159290.0,159290.0,0
20190412T,184614.0,184614.0,184614.0,184614.0,0
20190415T,226734.0,226734.0,226734.0,226734.0,0
20190416T,268922.0,268922.0,268922.0,268922.0,0
20190418T,164409.0,164409.0,164409.0,164409.0,0
20190422T,174129.0,174129.0,174129.0,174129.0,0
20190423T,181009.0,181009.0,181009.0,181009.0,0
20190424T,235811.0,235811.0,235811.0,235811.0,0
20190425T,122405.0,122405.0,122405.0,122405.0,0
20190426T,190847.0,190847.0,190847.0,190847.0,0
20190430T,194896.0,194896.0,194896.0,194896.0,0
20190502T,143225.0,143225.0,143225.0,143225.0,0
20190503T,168795.0,168795.0,168795.0,168795.0,0
20190506T,192017.0,192017.0,192017.0,192017.0,0
20190507T,196572.0,196572.0,196572.0,196572.0,0
20190508T,191986.0,191986.0,191986.0,191986.0,0
20190509T,154510.0,154510.0,154510.0,154510.0,0
20190510T,181851.0,181851.0,181851.0,181851.0,0
20190513T,181330.0,181330.0,181330.0,181330.0,0
20190514T,218284.0,218284.0,218284.0,218284.0,0
20190515T,190317.0,190317.0,190317.0,190317.0,0
20190516T,120350.0,120350.0,120350.0,120350.0,0
20190517T,157558.0,157558.0,157558.0,157558.0,0
20190520T,204623.0,204623.0,204623.0,204623.0,0
20190521T,203631.0,203631.0,203631.0,203631.0,0
20190522T,230057.0,230057.0,230057.0,230057.0,0
20190523T,168159.0,168159.0,168159.0,168159.0,0
20190524T,225270.0,225270.0,225270.0,225270.0,0
20190527T,261278.0,261278.0,261278.0,261278.0,0
20190528T,247443.0,247443.0,247443.0,247443.0,0
20190529T,230705.0,230705.0,230705.0,230705.0,0
20190530T,130692.0,130692.0,130692.0,130692.0,0
20190531T,163156.0,163156.0,163156.0,163156.0,0
20190603T,247756.0,247756.0,247756.0,247756.0,0
20190604T,235077.0,235077.0,235077.0,235077.0,0
20190606T,146476.0,146476.0,146476.0,146476.0,0
20190607T,172468.0,172468.0,172468.0,172468.0,0
20190610T,205070.0,205070.0,205070.0,205070.0,0
20190611T,258582.0,258582.0,258582.0,258582.0,0
20190612T,249249.0,249249.0,249249.0,249249.0,0
20190613T,155524.0,155524.0,155524.0,155524.0,0
20190614T,167313.0,167313.0,167313.0,167313.0,0
20190617T,188107.0,188107.0,188107.0,188107.0,0
20190618T,203567.0,203567.0,203567.0,203567.0,0
20190619T,217691.0,217691.0,217691.0,217691.0,0
20190620T,189236.0,189236.0,189236.0,189236.0,0
20190621T,191909.0,191909.0,191909.0,191909.0,0
20190624T,210252.0,210252.0,210252.0,210252.0,0
20190625T,260351.0,260351.0,260351.0,260351.0,0
20190626T,305655.0,305655.0,305655.0,305655.0,0
20190627T,111625.0,111625.0,111625.0,111625.0,0
20190628T,152058.0,152058.0,152058.0,152058.0,0
20190701T,191919.0,191919.0,191919.0,191919.0,0
20190702T,216991.0,216991.0,216991.0,216991.0,0
20190703T,247088.0,247088.0,247088.0,247088.0,0
20190704T,129528.0,129528.0,129528.0,129528.0,0
20190705T,159120.0,159120.0,159120.0,159120.0,0
20190708T,183686.0,183686.0,183686.0,183686.0,0
20190709T,198161.0,198161.0,198161.0,198161.0,0
20190710T,185188.0,185188.0,185188.0,185188.0,0
20190711T,137964.0,137964.0,137964.0,137964.0,0
20190712T,147914.0,147914.0,147914.0,147914.0,0
20190715T,177128.0,177128.0,177128.0,177128.0,0
20190716T,199427.0,199427.0,199427.0,199427.0,0
20190717T,233591.0,233591.0,233591.0,233591.0,0
20190718T,147025.0,147025.0,147025.0,147025.0,0
20190719T,168915.0,168915.0,168915.0,168915.0,0
20190722T,186855.0,186855.0,186855.0,186855.0,0
20190723T,181019.0,181019.0,181019.0,181019.0,0
20190724T,182068.0,182068.0,182068.0,182068.0,0
20190725T,116305.0,116305.0,116305.0,116305.0,0
20190726T,164469.0,164469.0,164469.0,164469.0,0
20190729T,202758.0,202758.0,202758.0,202758.0,0
20190730T,177155.0,177155.0,177155.0,177155.0,0
20190731T,240588.0,240588.0,240588.0,240588.0,0
20190801T,146234.0,146234.0,146234.0,146234.0,0
20190802T,182063.0,182063.0,182063.0,182063.0,0
20190805T,195006.0,195006.0,195006.0,195006.0,0
20190806T,250056.0,250056.0,250056.0,250056.0,0
20190807T,236379.0,236379.0,236379.0,236379.0,0
20190808T,181526.0,181526.0,181526.0,181526.0,0
20190809T,212283.0,212283.0,212283.0,212283.0,0
20190813T,214684.0,214684.0,214684.0,214684.0,0
20190814T,174444.0,174444.0,174444.0,174444.0,0
20190816T,237774.0,237774.0,237774.0,237774.0,0
20190819T,238648.0,238648.0,238648.0,238648.0,0
20190820T,229295.0,229295.0,229295.0,229295.0,0
20190821T,207335.0,207335.0,207335.0,207335.0,0
20190822T,146518.0,146518.0,146518.0,146518.0,0
20190823T,174762.0,174762.0,174762.0,174762.0,0
20190826T,267342.0,267342.0,267342.0,267342.0,0
20190827T,294710.0,294710.0,294710.0,294710.0,0
20190828T,268842.0,268842.0,268842.0,268842.0,0
20190829T,197770.0,197770.0,197770.0,197770.0,0
20190830T,165186.0,165186.0,165186.0,165186.0,0
20190903T,164811.0,164811.0,164811.0,164811.0,0
20190904T,248421.0,248421.0,248421.0,248421.0,0
20190905T,134815.0,134815.0,134815.0,134815.0,0
20190906T,189309.0,189309.0,189309.0,189309.0,0
20190909T,262625.0,262625.0,262625.0,262625.0,0
20190911T,329585.0,329585.0,329585.0,329585.0,0
20190912T,168160.0,168160.0,168160.0,168160.0,0
20190913T,242184.0,242184.0,242184.0,242184.0,0
20190916T,234089.0,234089.0,234089.0,234089.0,0
20190917T,224840.0,224840.0,224840.0,224840.0,0
20190918T,235462.0,235462.0,235462.0,235462.0,0
20190919T,150628.0,150628.0,150628.0,150628.0,0
20190920T,286502.0,286502.0,286502.0,286502.0,0
20190923T,347409.0,347409.0,347409.0,347409.0,0
20190924T,349813.0,349813.0,349813.0,349813.0,0
20190925T,317873.0,317873.0,317873.0,317873.0,0
20190926T,142341.0,142341.0,142341.0,142341.0,0
20190927T,174477.0,174477.0,174477.0,174477.0,0
20190930T,190426.0,190426.0,190426.0,190426.0,0
20191001T,176214.0,176214.0,176214.0,176214.0,0
20191003T,143672.0,143672.0,143672.0,143672.0,0
20191004T,170541.0,170541.0,170541.0,170541.0,0
20191007T,190196.0,190196.0,190196.0,190196.0,0
20191009T,279576.0,279576.0,279576.0,279576.0,0
20191010T,150016.0,150016.0,150016.0,150016.0,0
20191011T,171622.0,171622.0,171622.0,171622.0,0
20191014T,206909.0,206909.0,206909.0,206909.0,0
20191015T,256776.0,256776.0,256776.0,256776.0,0
20191016T,266755.0,266755.0,266755.0,266755.0,0
20191017T,189614.0,189614.0,189614.0,189614.0,0
20191018T,209364.0,209364.0,209364.0,209364.0,0
20191022T,228079.0,228079.0,228079.0,228079.0,0
20191023T,259652.0,259652.0,259652.0,259652.0,0
20191024T,146900.0,146900.0,146900.0,146900.0,0
20191025T,172225.0,172225.0,172225.0,172225.0,0
20191029T,279441.0,279441.0,279441.0,279441.0,0
20191030T,298927.0,298927.0,298927.0,298927.0,0
20191031T,140428.0,140428.0,140428.0,140428.0,0
20191101T,190127.0,190127.0,190127.0,190127.0,0
20191104T,230381.0,230381.0,230381.0,230381.0,0
20191105T,227363.0,227363.0,227363.0,227363.0,0
20191106T,299834.0,299834.0,299834.0,299834.0,0
20191107T,165124.0,165124.0,165124.0,165124.0,0
20191108T,195889.0,195889.0,195889.0,195889.0,0
20191111T,234753.0,234753.0,234753.0,234753.0,0
20191113T,211431.0,211431.0,211431.0,211431.0,0
20191114T,162914.0,162914.0,162914.0,162914.0,0
20191115T,202707.0,202707.0,202707.0,202707.0,0
20191118T,228370.0,228370.0,228370.0,228370.0,0
20191119T,276235.0,276235.0,276235.0,276235.0,0
20191120T,302462.0,302462.0,302462.0,302462.0,0
20191121T,180646.0,180646.0,180646.0,180646.0,0
20191122T,176925.0,176925.0,176925.0,176925.0,0
20191125T,258364.0,258364.0,258364.0,258364.0,0
20191126T,267544.0,267544.0,267544.0,267544.0,0
20191127T,306570.0,306570.0,306570.0,306570.0,0
20191128T,179901.0,179901.0,179901.0,179901.0,0
20191129T,185906.0,185906.0,185906.0,185906.0,0
20191202T,223584.0,223584.0,223584.0,223584.0,0
20191203T,214662.0,214662.0,214662.0,214662.0,0
20191204T,276068.0,276068.0,276068.0,276068.0,0
20191205T,152593.0,152593.0,152593.0,152593.0,0
20191206T,189938.0,189938.0,189938.0,189938.0,0
20191209T,216649.0,216649.0,216649.0,216649.0,0
20191210T,203883.0,203883.0,203883.0,203883.0,0
20191211T,221110.0,221110.0,221110.0,221110.0,0
20191212T,186127.0,186127.0,186127.0,186127.0,0
20191213T,224750.0,224750.0,224750.0,224750.0,0
20191216T,259231.0,259231.0,259231.0,259231.0,0
20191217T,291714.0,291714.0,291714.0,291714.0,0
20191218T,321965.0,321965.0,321965.0,321965.0,0
20191219T,217221.0,217221.0,217221.0,217221.0,0
20191220T,240530.0,240530.0,240530.0,240530.0,0
20191223T,260112.0,260112.0,260112.0,260112.0,0
20191224T,256647.0,256647.0,256647.0,256647.0,0
20191226T,116251.0,116251.0,116251.0,116251.0,0
20191227T,181897.0,181897.0,181897.0,181897.0,0
20191230T,205462.0,205462.0,205462.0,205462.0,0
20191231T,197082.0,197082.0,197082.0,197082.0,0
20200101T,219681.0,219681.0,219681.0,219681.0,0
20200102T,179819.0,179819.0,179819.0,179819.0,0
20200103T,190529.0,190529.0,190529.0,190529.0,0
20200106T,217927.0,217927.0,217927.0,217927.0,0
20200107T,252408.0,252408.0,252408.0,252408.0,0
20200108T,296265.0,296265.0,296265.0,296265.0,0
20200109T,224274.0,224274.0,224274.0,224274.0,0
20200110T,240021.0,240021.0,240021.0,240021.0,0
20200113T,285153.0,285153.0,285153.0,285153.0,0
20200114T,314386.0,314386.0,314386.0,314386.0,0
20200115T,275004.0,275004.0,275004.0,275004.0,0
20200116T,196105.0,196105.0,196105.0,196105.0,0
20200117T,211526.0,211526.0,211526.0,211526.0,0
20200120T,212958.0,212958.0,212958.0,212958.0,0
20200121T,216525.0,216525.0,216525.0,216525.0,0
20200122T,210498.0,210498.0,210498.0,210498.0,0
20200123T,167083.0,167083.0,167083.0,167083.0,0
20200124T,216809.0,216809.0,216809.0,216809.0,0
20200127T,188154.0,188154.0,188154.0,188154.0,0
20200128T,192789.0,192789.0,192789.0,192789.0,0
20200129T,220200.0,220200.0,220200.0,220200.0,0
20200130T,100626.0,100626.0,100626.0,100626.0,0
20200131T,146448.0,146448.0,146448.0,146448.0,0
20200203T,206617.0,206617.0,206617.0,206617.0,0
20200204T,276803.0,276803.0,276803.0,276803.0,0
20200205T,334542.0,334542.0,334542.0,334542.0,0
20200206T,177612.0,177612.0,177612.0,177612.0,0
20200207T,199275.0,199275.0,199275.0,199275.0,0
20200210T,221338.0,221338.0,221338.0,221338.0,0
20200211T,251350.0,251350.0,251350.0,251350.0,0
20200212T,304716.0,304716.0,304716.0,304716.0,0
20200213T,161722.0,161722.0,161722.0,161722.0,0
20200214T,169391.0,169391.0,169391.0,169391.0,0
20200217T,183269.0,183269.0,183269.0,183269.0,0
20200218T,195549.0,195549.0,195549.0,195549.0,0
20200219T,261674.0,261674.0,261674.0,261674.0,0
20200220T,154755.0,154755.0,154755.0,154755.0,0
20200224T,193467.0,193467.0,193467.0,193467.0,0
20200225T,209777.0,209777.0,209777.0,209777.0,0
20200226T,217092.0,217092.0,217092.0,217092.0,0
20200227T,142509.0,142509.0,142509.0,142509.0,0
20200228T,158323.0,158323.0,158323.0,158323.0,0
20200302T,191522.0,191522.0,191522.0,191522.0,0
20200303T,238488.0,238488.0,238488.0,238488.0,0
20200304T,220590.0,220590.0,220590.0,220590.0,0
20200305T,167011.0,167011.0,167011.0,167011.0,0
20200306T,189529.0,189529.0,189529.0,189529.0,0
20200309T,195528.0,195528.0,195528.0,195528.0,0
20200311T,235473.0,235473.0,235473.0,235473.0,0
20200312T,141653.0,141653.0,141653.0,141653.0,0
20200313T,187036.0,187036.0,187036.0,187036.0,0
20200316T,195133.0,195133.0,195133.0,195133.0,0
20200317T,225071.0,225071.0,225071.0,225071.0,0
20200318T,222143.0,222143.0,222143.0,222143.0,0
20200319T,160964.0,160964.0,160964.0,160964.0,0
20200320T,196618.0,196618.0,196618.0,196618.0,0
20200323T,157597.0,157597.0,157597.0,157597.0,0
20200324T,185984.0,185984.0,185984.0,185984.0,0
20200325T,219245.0,219245.0,219245.0,219245.0,0
20200326T,73655.0,73655.0,73655.0,73655.0,0
20200327T,93028.0,93028.0,93028.0,93028.0,0
20200330T,107792.0,107792.0,107792.0,107792.0,0
20200331T,132068.0,132068.0,132068.0,132068.0,0
20200401T,97034.0,97034.0,97034.0,97034.0,0
20200403T,132404.0,132404.0,132404.0,132404.0,0
20200407T,190767.0,190767.0,190767.0,190767.0,0
20200408T,193611.0,193611.0,193611.0,193611.0,0
20200409T,114052.0,114052.0,114052.0,114052.0,0
20200413T,149590.0,149590.0,149590.0,149590.0,0
20200415T,169343.0,169343.0,169343.0,169343.0,0
20200416T,113781.0,113781.0,113781.0,113781.0,0
20200417T,140282.0,140282.0,140282.0,140282.0,0
20200420T,169765.0,169765.0,169765.0,169765.0,0
20200421T,166714.0,166714.0,166714.0,166714.0,0
20200422T,189474.0,189474.0,189474.0,189474.0,0
20200423T,136173.0,136173.0,136173.0,136173.0,0
20200424T,140927.0,140927.0,140927.0,140927.0,0
20200427T,179635.0,179635.0,179635.0,179635.0,0
20200428T,213750.0,213750.0,213750.0,213750.0,0
20200429T,256935.0,256935.0,256935.0,256935.0,0
20200430T,129542.0,129542.0,129542.0,129542.0,0
20200504T,162463.0,162463.0,162463.0,162463.0,0
20200505T,168088.0,168088.0,168088.0,168088.0,0
20200506T,205359.0,205359.0,205359.0,205359.0,0
20200507T,120845.0,120845.0,120845.0,120845.0,0
20200508T,154561.0,154561.0,154561.0,154561.0,0
20200511T,166599.0,166599.0,166599.0,166599.0,0
20200512T,175822.0,175822.0,175822.0,175822.0,0
20200513T,192899.0,192899.0,192899.0,192899.0,0
20200514T,122563.0,122563.0,122563.0,122563.0,0
20200515T,137148.0,137148.0,137148.0,137148.0,0
20200518T,148763.0,148763.0,148763.0,148763.0,0
20200519T,174113.0,174113.0,174113.0,174113.0,0
20200520T,209105.0,209105.0,209105.0,209105.0,0
20200521T,123659.0,123659.0,123659.0,123659.0,0
20200522T,148420.0,148420.0,148420.0,148420.0,0
20200526T,151712.0,151712.0,151712.0,151712.0,0
20200527T,291787.0,291787.0,291787.0,291787.0,0
20200528T,128461.0,128461.0,128461.0,128461.0,0
20200529T,194529.0,194529.0,194529.0,194529.0,0
20200601T,264109.0,264109.0,264109.0,264109.0,0
20200602T,309233.0,309233.0,309233.0,309233.0,0
20200603T,359537.0,359537.0,359537.0,359537.0,0
20200604T,164443.0,164443.0,164443.0,164443.0,0
20200605T,233493.0,233493.0,233493.0,233493.0,0
20200608T,275961.0,275961.0,275961.0,275961.0,0
20200609T,276479.0,276479.0,276479.0,276479.0,0
20200610T,319737.0,319737.0,319737.0,319737.0,0
20200611T,182917.0,182917.0,182917.0,182917.0,0
20200612T,261388.0,261388.0,261388.0,261388.0,0
