20180504T,128704.0,128704.0,128704.0,128704.0,0
20180507T,131168.0,131168.0,131168.0,131168.0,0
20180508T,131978.0,131978.0,131978.0,131978.0,0
20180509T,139259.0,139259.0,139259.0,139259.0,0
20180510T,141463.0,141463.0,141463.0,141463.0,0
20180511T,154404.0,154404.0,154404.0,154404.0,0
20180514T,171017.0,171017.0,171017.0,171017.0,0
20180515T,177414.0,177414.0,177414.0,177414.0,0
20180516T,176202.0,176202.0,176202.0,176202.0,0
20180517T,171952.0,171952.0,171952.0,171952.0,0
20180518T,173418.0,173418.0,173418.0,173418.0,0
20180521T,159944.0,159944.0,159944.0,159944.0,0
20180522T,153913.0,153913.0,153913.0,153913.0,0
20180523T,159882.0,159882.0,159882.0,159882.0,0
20180524T,159716.0,159716.0,159716.0,159716.0,0
20180525T,162715.0,162715.0,162715.0,162715.0,0
20180528T,164183.0,164183.0,164183.0,164183.0,0
20180529T,159024.0,159024.0,159024.0,159024.0,0
20180530T,159225.0,159225.0,159225.0,159225.0,0
20180531T,107481.0,107481.0,107481.0,107481.0,0
20180601T,108155.0,108155.0,108155.0,108155.0,0
20180604T,117871.0,117871.0,117871.0,117871.0,0
20180605T,120539.0,120539.0,120539.0,120539.0,0
20180606T,132110.0,132110.0,132110.0,132110.0,0
20180607T,126450.0,126450.0,126450.0,126450.0,0
20180608T,132939.0,132939.0,132939.0,132939.0,0
20180611T,143233.0,143233.0,143233.0,143233.0,0
20180612T,155192.0,155192.0,155192.0,155192.0,0
20180614T,149977.0,149977.0,149977.0,149977.0,0
20180615T,142725.0,142725.0,142725.0,142725.0,0
20180618T,134860.0,134860.0,134860.0,134860.0,0
20180619T,136815.0,136815.0,136815.0,136815.0,0
20180620T,136321.0,136321.0,136321.0,136321.0,0
20180621T,127678.0,127678.0,127678.0,127678.0,0
20180622T,140004.0,140004.0,140004.0,140004.0,0
20180625T,134859.0,134859.0,134859.0,134859.0,0
20180626T,131115.0,131115.0,131115.0,131115.0,0
20180627T,118096.0,118096.0,118096.0,118096.0,0
20180628T,78838.0,78838.0,78838.0,78838.0,0
20180629T,85774.0,85774.0,85774.0,85774.0,0
20180702T,84827.0,84827.0,84827.0,84827.0,0
20180703T,95241.0,95241.0,95241.0,95241.0,0
20180704T,98181.0,98181.0,98181.0,98181.0,0
20180705T,93962.0,93962.0,93962.0,93962.0,0
20180706T,94697.0,94697.0,94697.0,94697.0,0
20180709T,100956.0,100956.0,100956.0,100956.0,0
20180710T,102347.0,102347.0,102347.0,102347.0,0
20180711T,117376.0,117376.0,117376.0,117376.0,0
20180712T,127302.0,127302.0,127302.0,127302.0,0
20180713T,133829.0,133829.0,133829.0,133829.0,0
20180716T,132772.0,132772.0,132772.0,132772.0,0
20180717T,130276.0,130276.0,130276.0,130276.0,0
20180718T,147133.0,147133.0,147133.0,147133.0,0
20180719T,157092.0,157092.0,157092.0,157092.0,0
20180720T,163700.0,163700.0,163700.0,163700.0,0
20180723T,168982.0,168982.0,168982.0,168982.0,0
20180724T,177844.0,177844.0,177844.0,177844.0,0
20180725T,181315.0,181315.0,181315.0,181315.0,0
20180726T,85309.0,85309.0,85309.0,85309.0,0
20180727T,100684.0,100684.0,100684.0,100684.0,0
20180730T,113194.0,113194.0,113194.0,113194.0,0
20180731T,121427.0,121427.0,121427.0,121427.0,0
20180801T,130335.0,130335.0,130335.0,130335.0,0
20180802T,127599.0,127599.0,127599.0,127599.0,0
20180803T,133966.0,133966.0,133966.0,133966.0,0
20180806T,154468.0,154468.0,154468.0,154468.0,0
20180807T,170519.0,170519.0,170519.0,170519.0,0
20180808T,176418.0,176418.0,176418.0,176418.0,0
20180809T,161648.0,161648.0,161648.0,161648.0,0
20180810T,163017.0,163017.0,163017.0,163017.0,0
20180813T,173816.0,173816.0,173816.0,173816.0,0
20180814T,176600.0,176600.0,176600.0,176600.0,0
20180816T,172255.0,172255.0,172255.0,172255.0,0
20180817T,175941.0,175941.0,175941.0,175941.0,0
20180820T,189550.0,189550.0,189550.0,189550.0,0
20180821T,185845.0,185845.0,185845.0,185845.0,0
20180823T,180778.0,180778.0,180778.0,180778.0,0
20180824T,180548.0,180548.0,180548.0,180548.0,0
20180827T,190351.0,190351.0,190351.0,190351.0,0
20180828T,199980.0,199980.0,199980.0,199980.0,0
20180829T,210078.0,210078.0,210078.0,210078.0,0
20180830T,125873.0,125873.0,125873.0,125873.0,0
20180831T,144372.0,144372.0,144372.0,144372.0,0
20180903T,149149.0,149149.0,149149.0,149149.0,0
20180904T,157209.0,157209.0,157209.0,157209.0,0
20180905T,160638.0,160638.0,160638.0,160638.0,0
20180906T,167405.0,167405.0,167405.0,167405.0,0
20180907T,181399.0,181399.0,181399.0,181399.0,0
20180910T,186969.0,186969.0,186969.0,186969.0,0
20180911T,183706.0,183706.0,183706.0,183706.0,0
20180912T,175466.0,175466.0,175466.0,175466.0,0
20180914T,172498.0,172498.0,172498.0,172498.0,0
20180917T,176425.0,176425.0,176425.0,176425.0,0
20180918T,175435.0,175435.0,175435.0,175435.0,0
20180919T,165664.0,165664.0,165664.0,165664.0,0
20180921T,173833.0,173833.0,173833.0,173833.0,0
20180924T,177604.0,177604.0,177604.0,177604.0,0
20180925T,169557.0,169557.0,169557.0,169557.0,0
20180926T,174444.0,174444.0,174444.0,174444.0,0
20180927T,99715.0,99715.0,99715.0,99715.0,0
20180928T,109849.0,109849.0,109849.0,109849.0,0
20181001T,125105.0,125105.0,125105.0,125105.0,0
20181003T,133590.0,133590.0,133590.0,133590.0,0
20181004T,129627.0,129627.0,129627.0,129627.0,0
20181005T,145060.0,145060.0,145060.0,145060.0,0
20181008T,159967.0,159967.0,159967.0,159967.0,0
20181009T,168928.0,168928.0,168928.0,168928.0,0
20181010T,169982.0,169982.0,169982.0,169982.0,0
20181011T,157176.0,157176.0,157176.0,157176.0,0
20181012T,171536.0,171536.0,171536.0,171536.0,0
20181015T,188038.0,188038.0,188038.0,188038.0,0
20181016T,191428.0,191428.0,191428.0,191428.0,0
20181017T,175088.0,175088.0,175088.0,175088.0,0
20181019T,180039.0,180039.0,180039.0,180039.0,0
20181022T,194039.0,194039.0,194039.0,194039.0,0
20181023T,174104.0,174104.0,174104.0,174104.0,0
20181024T,156703.0,156703.0,156703.0,156703.0,0
20181025T,93261.0,93261.0,93261.0,93261.0,0
20181026T,111791.0,111791.0,111791.0,111791.0,0
20181029T,120408.0,120408.0,120408.0,120408.0,0
20181030T,131066.0,131066.0,131066.0,131066.0,0
20181031T,159080.0,159080.0,159080.0,159080.0,0
20181101T,143719.0,143719.0,143719.0,143719.0,0
20181102T,165347.0,165347.0,165347.0,165347.0,0
20181105T,164939.0,164939.0,164939.0,164939.0,0
20181106T,170612.0,170612.0,170612.0,170612.0,0
20181107T,170817.0,170817.0,170817.0,170817.0,0
20181109T,189523.0,189523.0,189523.0,189523.0,0
20181112T,190329.0,190329.0,190329.0,190329.0,0
20181113T,195940.0,195940.0,195940.0,195940.0,0
20181114T,195824.0,195824.0,195824.0,195824.0,0
20181115T,197758.0,197758.0,197758.0,197758.0,0
20181116T,201776.0,201776.0,201776.0,201776.0,0
20181119T,214993.0,214993.0,214993.0,214993.0,0
20181120T,217715.0,217715.0,217715.0,217715.0,0
20181121T,206483.0,206483.0,206483.0,206483.0,0
20181122T,203315.0,203315.0,203315.0,203315.0,0
20181126T,198161.0,198161.0,198161.0,198161.0,0
20181127T,193888.0,193888.0,193888.0,193888.0,0
20181128T,202662.0,202662.0,202662.0,202662.0,0
20181129T,100701.0,100701.0,100701.0,100701.0,0
20181130T,115778.0,115778.0,115778.0,115778.0,0
20181203T,128443.0,128443.0,128443.0,128443.0,0
20181204T,129728.0,129728.0,129728.0,129728.0,0
20181205T,134640.0,134640.0,134640.0,134640.0,0
20181206T,128982.0,128982.0,128982.0,128982.0,0
20181207T,144169.0,144169.0,144169.0,144169.0,0
20181210T,142673.0,142673.0,142673.0,142673.0,0
20181211T,174382.0,174382.0,174382.0,174382.0,0
20181212T,172134.0,172134.0,172134.0,172134.0,0
20181213T,147696.0,147696.0,147696.0,147696.0,0
20181214T,151737.0,151737.0,151737.0,151737.0,0
20181217T,161637.0,161637.0,161637.0,161637.0,0
20181218T,162505.0,162505.0,162505.0,162505.0,0
20181219T,164779.0,164779.0,164779.0,164779.0,0
20181220T,161230.0,161230.0,161230.0,161230.0,0
20181221T,154241.0,154241.0,154241.0,154241.0,0
20181224T,156800.0,156800.0,156800.0,156800.0,0
20181226T,155435.0,155435.0,155435.0,155435.0,0
20181227T,61328.0,61328.0,61328.0,61328.0,0
20181228T,67452.0,67452.0,67452.0,67452.0,0
20181231T,68769.0,68769.0,68769.0,68769.0,0
20190101T,67922.0,67922.0,67922.0,67922.0,0
20190102T,83499.0,83499.0,83499.0,83499.0,0
20190103T,89401.0,89401.0,89401.0,89401.0,0
20190104T,101053.0,101053.0,101053.0,101053.0,0
20190107T,105092.0,105092.0,105092.0,105092.0,0
20190108T,115729.0,115729.0,115729.0,115729.0,0
20190109T,122482.0,122482.0,122482.0,122482.0,0
20190110T,121083.0,121083.0,121083.0,121083.0,0
20190111T,128630.0,128630.0,128630.0,128630.0,0
20190114T,141560.0,141560.0,141560.0,141560.0,0
20190115T,145344.0,145344.0,145344.0,145344.0,0
20190116T,155317.0,155317.0,155317.0,155317.0,0
20190117T,161734.0,161734.0,161734.0,161734.0,0
20190118T,172335.0,172335.0,172335.0,172335.0,0
20190121T,177400.0,177400.0,177400.0,177400.0,0
20190122T,181725.0,181725.0,181725.0,181725.0,0
20190123T,207685.0,207685.0,207685.0,207685.0,0
20190124T,206063.0,206063.0,206063.0,206063.0,0
20190125T,208410.0,208410.0,208410.0,208410.0,0
20190128T,214365.0,214365.0,214365.0,214365.0,0
20190129T,214892.0,214892.0,214892.0,214892.0,0
20190130T,206430.0,206430.0,206430.0,206430.0,0
20190131T,144118.0,144118.0,144118.0,144118.0,0
20190201T,155195.0,155195.0,155195.0,155195.0,0
20190204T,165742.0,165742.0,165742.0,165742.0,0
20190205T,171025.0,171025.0,171025.0,171025.0,0
20190206T,180331.0,180331.0,180331.0,180331.0,0
20190207T,179004.0,179004.0,179004.0,179004.0,0
20190208T,176669.0,176669.0,176669.0,176669.0,0
20190211T,174016.0,174016.0,174016.0,174016.0,0
20190212T,175830.0,175830.0,175830.0,175830.0,0
20190213T,180364.0,180364.0,180364.0,180364.0,0
20190214T,163752.0,163752.0,163752.0,163752.0,0
20190215T,173834.0,173834.0,173834.0,173834.0,0
20190218T,179235.0,179235.0,179235.0,179235.0,0
20190219T,174823.0,174823.0,174823.0,174823.0,0
20190220T,175463.0,175463.0,175463.0,175463.0,0
20190221T,161778.0,161778.0,161778.0,161778.0,0
20190222T,152548.0,152548.0,152548.0,152548.0,0
20190225T,156248.0,156248.0,156248.0,156248.0,0
20190226T,161509.0,161509.0,161509.0,161509.0,0
20190227T,184314.0,184314.0,184314.0,184314.0,0
20190228T,135804.0,135804.0,135804.0,135804.0,0
20190301T,142240.0,142240.0,142240.0,142240.0,0
20190305T,151666.0,151666.0,151666.0,151666.0,0
20190306T,166109.0,166109.0,166109.0,166109.0,0
20190307T,164248.0,164248.0,164248.0,164248.0,0
20190308T,175218.0,175218.0,175218.0,175218.0,0
20190311T,179489.0,179489.0,179489.0,179489.0,0
20190312T,225249.0,225249.0,225249.0,225249.0,0
20190313T,268776.0,268776.0,268776.0,268776.0,0
20190314T,253626.0,253626.0,253626.0,253626.0,0
20190315T,294469.0,294469.0,294469.0,294469.0,0
20190318T,291565.0,291565.0,291565.0,291565.0,0
20190319T,283540.0,283540.0,283540.0,283540.0,0
20190320T,262170.0,262170.0,262170.0,262170.0,0
20190322T,270859.0,270859.0,270859.0,270859.0,0
20190325T,284144.0,284144.0,284144.0,284144.0,0
20190326T,305525.0,305525.0,305525.0,305525.0,0
20190327T,323930.0,323930.0,323930.0,323930.0,0
20190328T,179800.0,179800.0,179800.0,179800.0,0
20190329T,188884.0,188884.0,188884.0,188884.0,0
20190401T,189857.0,189857.0,189857.0,189857.0,0
20190402T,199332.0,199332.0,199332.0,199332.0,0
20190403T,201202.0,201202.0,201202.0,201202.0,0
20190404T,202359.0,202359.0,202359.0,202359.0,0
20190405T,216208.0,216208.0,216208.0,216208.0,0
20190408T,215795.0,215795.0,215795.0,215795.0,0
20190409T,229863.0,229863.0,229863.0,229863.0,0
20190410T,245974.0,245974.0,245974.0,245974.0,0
20190411T,219106.0,219106.0,219106.0,219106.0,0
20190412T,222134.0,222134.0,222134.0,222134.0,0
20190415T,230022.0,230022.0,230022.0,230022.0,0
20190416T,237248.0,237248.0,237248.0,237248.0,0
20190418T,228489.0,228489.0,228489.0,228489.0,0
20190422T,222683.0,222683.0,222683.0,222683.0,0
20190423T,231980.0,231980.0,231980.0,231980.0,0
20190424T,238940.0,238940.0,238940.0,238940.0,0
20190425T,102326.0,102326.0,102326.0,102326.0,0
20190426T,116199.0,116199.0,116199.0,116199.0,0
20190430T,116938.0,116938.0,116938.0,116938.0,0
20190502T,117469.0,117469.0,117469.0,117469.0,0
20190503T,134202.0,134202.0,134202.0,134202.0,0
20190506T,135656.0,135656.0,135656.0,135656.0,0
20190507T,136940.0,136940.0,136940.0,136940.0,0
20190508T,142209.0,142209.0,142209.0,142209.0,0
20190509T,140564.0,140564.0,140564.0,140564.0,0
20190510T,141901.0,141901.0,141901.0,141901.0,0
20190513T,144020.0,144020.0,144020.0,144020.0,0
20190514T,149200.0,149200.0,149200.0,149200.0,0
20190515T,156825.0,156825.0,156825.0,156825.0,0
20190516T,161171.0,161171.0,161171.0,161171.0,0
20190517T,177477.0,177477.0,177477.0,177477.0,0
20190520T,173792.0,173792.0,173792.0,173792.0,0
20190521T,176818.0,176818.0,176818.0,176818.0,0
20190522T,195099.0,195099.0,195099.0,195099.0,0
20190523T,176775.0,176775.0,176775.0,176775.0,0
20190524T,169413.0,169413.0,169413.0,169413.0,0
20190527T,168344.0,168344.0,168344.0,168344.0,0
20190528T,180564.0,180564.0,180564.0,180564.0,0
20190529T,180803.0,180803.0,180803.0,180803.0,0
20190530T,113579.0,113579.0,113579.0,113579.0,0
20190531T,119957.0,119957.0,119957.0,119957.0,0
20190603T,126950.0,126950.0,126950.0,126950.0,0
20190604T,121314.0,121314.0,121314.0,121314.0,0
20190606T,112204.0,112204.0,112204.0,112204.0,0
20190607T,115493.0,115493.0,115493.0,115493.0,0
20190610T,120114.0,120114.0,120114.0,120114.0,0
20190611T,131261.0,131261.0,131261.0,131261.0,0
20190612T,123691.0,123691.0,123691.0,123691.0,0
20190613T,113409.0,113409.0,113409.0,113409.0,0
20190614T,113998.0,113998.0,113998.0,113998.0,0
20190617T,111725.0,111725.0,111725.0,111725.0,0
20190618T,117924.0,117924.0,117924.0,117924.0,0
20190619T,122425.0,122425.0,122425.0,122425.0,0
20190620T,118585.0,118585.0,118585.0,118585.0,0
20190621T,131423.0,131423.0,131423.0,131423.0,0
20190624T,137216.0,137216.0,137216.0,137216.0,0
20190625T,136699.0,136699.0,136699.0,136699.0,0
20190626T,133964.0,133964.0,133964.0,133964.0,0
20190627T,54052.0,54052.0,54052.0,54052.0,0
20190628T,59744.0,59744.0,59744.0,59744.0,0
20190701T,60687.0,60687.0,60687.0,60687.0,0
20190702T,66310.0,66310.0,66310.0,66310.0,0
20190703T,70899.0,70899.0,70899.0,70899.0,0
20190704T,78559.0,78559.0,78559.0,78559.0,0
20190705T,92329.0,92329.0,92329.0,92329.0,0
20190708T,85987.0,85987.0,85987.0,85987.0,0
20190709T,83980.0,83980.0,83980.0,83980.0,0
20190710T,80858.0,80858.0,80858.0,80858.0,0
20190711T,70397.0,70397.0,70397.0,70397.0,0
20190712T,77231.0,77231.0,77231.0,77231.0,0
20190715T,83166.0,83166.0,83166.0,83166.0,0
20190716T,82468.0,82468.0,82468.0,82468.0,0
20190717T,84547.0,84547.0,84547.0,84547.0,0
20190718T,73199.0,73199.0,73199.0,73199.0,0
20190719T,82575.0,82575.0,82575.0,82575.0,0
20190722T,84316.0,84316.0,84316.0,84316.0,0
20190723T,91894.0,91894.0,91894.0,91894.0,0
20190724T,94222.0,94222.0,94222.0,94222.0,0
20190725T,67225.0,67225.0,67225.0,67225.0,0
20190726T,76592.0,76592.0,76592.0,76592.0,0
20190729T,81008.0,81008.0,81008.0,81008.0,0
20190730T,84349.0,84349.0,84349.0,84349.0,0
20190731T,81764.0,81764.0,81764.0,81764.0,0
20190801T,88247.0,88247.0,88247.0,88247.0,0
20190802T,93329.0,93329.0,93329.0,93329.0,0
20190805T,95839.0,95839.0,95839.0,95839.0,0
20190806T,100489.0,100489.0,100489.0,100489.0,0
20190807T,92801.0,92801.0,92801.0,92801.0,0
20190808T,95956.0,95956.0,95956.0,95956.0,0
20190809T,103427.0,103427.0,103427.0,103427.0,0
20190813T,99918.0,99918.0,99918.0,99918.0,0
20190814T,95984.0,95984.0,95984.0,95984.0,0
20190816T,105749.0,105749.0,105749.0,105749.0,0
20190819T,112155.0,112155.0,112155.0,112155.0,0
20190820T,111927.0,111927.0,111927.0,111927.0,0
20190821T,117844.0,117844.0,117844.0,117844.0,0
20190822T,84782.0,84782.0,84782.0,84782.0,0
20190823T,98939.0,98939.0,98939.0,98939.0,0
20190826T,124027.0,124027.0,124027.0,124027.0,0
20190827T,151788.0,151788.0,151788.0,151788.0,0
20190828T,166466.0,166466.0,166466.0,166466.0,0
20190829T,169914.0,169914.0,169914.0,169914.0,0
20190830T,121044.0,121044.0,121044.0,121044.0,0
20190903T,108871.0,108871.0,108871.0,108871.0,0
20190904T,126864.0,126864.0,126864.0,126864.0,0
20190905T,108129.0,108129.0,108129.0,108129.0,0
20190906T,114518.0,114518.0,114518.0,114518.0,0
20190909T,118810.0,118810.0,118810.0,118810.0,0
20190911T,122006.0,122006.0,122006.0,122006.0,0
20190912T,112569.0,112569.0,112569.0,112569.0,0
20190913T,122832.0,122832.0,122832.0,122832.0,0
20190916T,124672.0,124672.0,124672.0,124672.0,0
20190917T,137272.0,137272.0,137272.0,137272.0,0
20190918T,138039.0,138039.0,138039.0,138039.0,0
20190919T,104498.0,104498.0,104498.0,104498.0,0
20190920T,145442.0,145442.0,145442.0,145442.0,0
20190923T,162704.0,162704.0,162704.0,162704.0,0
20190924T,160601.0,160601.0,160601.0,160601.0,0
20190925T,172880.0,172880.0,172880.0,172880.0,0
20190926T,62379.0,62379.0,62379.0,62379.0,0
20190927T,70024.0,70024.0,70024.0,70024.0,0
20190930T,80168.0,80168.0,80168.0,80168.0,0
20191001T,88411.0,88411.0,88411.0,88411.0,0
20191003T,77542.0,77542.0,77542.0,77542.0,0
20191004T,95397.0,95397.0,95397.0,95397.0,0
20191007T,99635.0,99635.0,99635.0,99635.0,0
20191009T,118563.0,118563.0,118563.0,118563.0,0
20191010T,86323.0,86323.0,86323.0,86323.0,0
20191011T,103732.0,103732.0,103732.0,103732.0,0
20191014T,110060.0,110060.0,110060.0,110060.0,0
20191015T,120146.0,120146.0,120146.0,120146.0,0
20191016T,123986.0,123986.0,123986.0,123986.0,0
20191017T,102096.0,102096.0,102096.0,102096.0,0
20191018T,128498.0,128498.0,128498.0,128498.0,0
20191022T,126690.0,126690.0,126690.0,126690.0,0
20191023T,125906.0,125906.0,125906.0,125906.0,0
20191024T,89908.0,89908.0,89908.0,89908.0,0
20191025T,104880.0,104880.0,104880.0,104880.0,0
20191029T,123803.0,123803.0,123803.0,123803.0,0
20191030T,165869.0,165869.0,165869.0,165869.0,0
20191031T,86178.0,86178.0,86178.0,86178.0,0
20191101T,109264.0,109264.0,109264.0,109264.0,0
20191104T,120051.0,120051.0,120051.0,120051.0,0
20191105T,128989.0,128989.0,128989.0,128989.0,0
20191106T,138647.0,138647.0,138647.0,138647.0,0
20191107T,109640.0,109640.0,109640.0,109640.0,0
20191108T,119522.0,119522.0,119522.0,119522.0,0
20191111T,127735.0,127735.0,127735.0,127735.0,0
20191113T,118255.0,118255.0,118255.0,118255.0,0
20191114T,105089.0,105089.0,105089.0,105089.0,0
20191115T,123621.0,123621.0,123621.0,123621.0,0
20191118T,120201.0,120201.0,120201.0,120201.0,0
20191119T,126561.0,126561.0,126561.0,126561.0,0
20191120T,140052.0,140052.0,140052.0,140052.0,0
20191121T,114401.0,114401.0,114401.0,114401.0,0
20191122T,122283.0,122283.0,122283.0,122283.0,0
20191125T,137665.0,137665.0,137665.0,137665.0,0
20191126T,147900.0,147900.0,147900.0,147900.0,0
20191127T,151106.0,151106.0,151106.0,151106.0,0
20191128T,72616.0,72616.0,72616.0,72616.0,0
20191129T,86017.0,86017.0,86017.0,86017.0,0
20191202T,94021.0,94021.0,94021.0,94021.0,0
20191203T,92591.0,92591.0,92591.0,92591.0,0
20191204T,98265.0,98265.0,98265.0,98265.0,0
20191205T,87464.0,87464.0,87464.0,87464.0,0
20191206T,95663.0,95663.0,95663.0,95663.0,0
20191209T,92795.0,92795.0,92795.0,92795.0,0
20191210T,93443.0,93443.0,93443.0,93443.0,0
20191211T,90983.0,90983.0,90983.0,90983.0,0
20191212T,92463.0,92463.0,92463.0,92463.0,0
20191213T,106805.0,106805.0,106805.0,106805.0,0
20191216T,93591.0,93591.0,93591.0,93591.0,0
20191217T,106117.0,106117.0,106117.0,106117.0,0
20191218T,110353.0,110353.0,110353.0,110353.0,0
20191219T,93738.0,93738.0,93738.0,93738.0,0
20191220T,109475.0,109475.0,109475.0,109475.0,0
20191223T,114024.0,114024.0,114024.0,114024.0,0
20191224T,113382.0,113382.0,113382.0,113382.0,0
20191226T,62686.0,62686.0,62686.0,62686.0,0
20191227T,89167.0,89167.0,89167.0,89167.0,0
20191230T,88090.0,88090.0,88090.0,88090.0,0
20191231T,80985.0,80985.0,80985.0,80985.0,0
20200101T,79978.0,79978.0,79978.0,79978.0,0
20200102T,81411.0,81411.0,81411.0,81411.0,0
20200103T,95257.0,95257.0,95257.0,95257.0,0
20200106T,96768.0,96768.0,96768.0,96768.0,0
20200107T,127003.0,127003.0,127003.0,127003.0,0
20200108T,144203.0,144203.0,144203.0,144203.0,0
20200109T,110857.0,110857.0,110857.0,110857.0,0
20200110T,122745.0,122745.0,122745.0,122745.0,0
20200113T,131378.0,131378.0,131378.0,131378.0,0
20200114T,137386.0,137386.0,137386.0,137386.0,0
20200115T,131645.0,131645.0,131645.0,131645.0,0
20200116T,104704.0,104704.0,104704.0,104704.0,0
20200117T,111956.0,111956.0,111956.0,111956.0,0
20200120T,116447.0,116447.0,116447.0,116447.0,0
20200121T,125102.0,125102.0,125102.0,125102.0,0
20200122T,123649.0,123649.0,123649.0,123649.0,0
20200123T,111580.0,111580.0,111580.0,111580.0,0
20200124T,126913.0,126913.0,126913.0,126913.0,0
20200127T,134012.0,134012.0,134012.0,134012.0,0
20200128T,132563.0,132563.0,132563.0,132563.0,0
20200129T,143948.0,143948.0,143948.0,143948.0,0
20200130T,78418.0,78418.0,78418.0,78418.0,0
20200131T,92108.0,92108.0,92108.0,92108.0,0
20200203T,105645.0,105645.0,105645.0,105645.0,0
20200204T,119055.0,119055.0,119055.0,119055.0,0
20200205T,129038.0,129038.0,129038.0,129038.0,0
20200206T,102719.0,102719.0,102719.0,102719.0,0
20200207T,120231.0,120231.0,120231.0,120231.0,0
20200210T,124592.0,124592.0,124592.0,124592.0,0
20200211T,121081.0,121081.0,121081.0,121081.0,0
20200212T,130749.0,130749.0,130749.0,130749.0,0
20200213T,105889.0,105889.0,105889.0,105889.0,0
20200214T,110997.0,110997.0,110997.0,110997.0,0
20200217T,108868.0,108868.0,108868.0,108868.0,0
20200218T,106430.0,106430.0,106430.0,106430.0,0
20200219T,109270.0,109270.0,109270.0,109270.0,0
20200220T,104249.0,104249.0,104249.0,104249.0,0
20200224T,120113.0,120113.0,120113.0,120113.0,0
20200225T,118675.0,118675.0,118675.0,118675.0,0
20200226T,123858.0,123858.0,123858.0,123858.0,0
20200227T,75141.0,75141.0,75141.0,75141.0,0
20200228T,94024.0,94024.0,94024.0,94024.0,0
20200302T,115873.0,115873.0,115873.0,115873.0,0
20200303T,131430.0,131430.0,131430.0,131430.0,0
20200304T,136173.0,136173.0,136173.0,136173.0,0
20200305T,116581.0,116581.0,116581.0,116581.0,0
20200306T,134131.0,134131.0,134131.0,134131.0,0
20200309T,150563.0,150563.0,150563.0,150563.0,0
20200311T,170454.0,170454.0,170454.0,170454.0,0
20200312T,173320.0,173320.0,173320.0,173320.0,0
20200313T,170654.0,170654.0,170654.0,170654.0,0
20200316T,171748.0,171748.0,171748.0,171748.0,0
20200317T,190975.0,190975.0,190975.0,190975.0,0
20200318T,194568.0,194568.0,194568.0,194568.0,0
20200319T,179027.0,179027.0,179027.0,179027.0,0
20200320T,196797.0,196797.0,196797.0,196797.0,0
20200323T,181789.0,181789.0,181789.0,181789.0,0
20200324T,190485.0,190485.0,190485.0,190485.0,0
20200325T,208220.0,208220.0,208220.0,208220.0,0
20200326T,85338.0,85338.0,85338.0,85338.0,0
20200327T,96136.0,96136.0,96136.0,96136.0,0
20200330T,98475.0,98475.0,98475.0,98475.0,0
20200331T,99086.0,99086.0,99086.0,99086.0,0
20200401T,84827.0,84827.0,84827.0,84827.0,0
20200403T,94030.0,94030.0,94030.0,94030.0,0
20200407T,114333.0,114333.0,114333.0,114333.0,0
20200408T,121823.0,121823.0,121823.0,121823.0,0
20200409T,98780.0,98780.0,98780.0,98780.0,0
20200413T,104246.0,104246.0,104246.0,104246.0,0
20200415T,114747.0,114747.0,114747.0,114747.0,0
20200416T,91578.0,91578.0,91578.0,91578.0,0
20200417T,108787.0,108787.0,108787.0,108787.0,0
20200420T,107992.0,107992.0,107992.0,107992.0,0
20200421T,112860.0,112860.0,112860.0,112860.0,0
20200422T,120759.0,120759.0,120759.0,120759.0,0
20200423T,101881.0,101881.0,101881.0,101881.0,0
20200424T,108041.0,108041.0,108041.0,108041.0,0
20200427T,117317.0,117317.0,117317.0,117317.0,0
20200428T,131359.0,131359.0,131359.0,131359.0,0
20200429T,137783.0,137783.0,137783.0,137783.0,0
20200430T,92848.0,92848.0,92848.0,92848.0,0
20200504T,93922.0,93922.0,93922.0,93922.0,0
20200505T,102425.0,102425.0,102425.0,102425.0,0
20200506T,112097.0,112097.0,112097.0,112097.0,0
20200507T,89219.0,89219.0,89219.0,89219.0,0
20200508T,98384.0,98384.0,98384.0,98384.0,0
20200511T,104473.0,104473.0,104473.0,104473.0,0
20200512T,111058.0,111058.0,111058.0,111058.0,0
20200513T,114639.0,114639.0,114639.0,114639.0,0
20200514T,97139.0,97139.0,97139.0,97139.0,0
20200515T,101400.0,101400.0,101400.0,101400.0,0
20200518T,113640.0,113640.0,113640.0,113640.0,0
20200519T,118165.0,118165.0,118165.0,118165.0,0
20200520T,119096.0,119096.0,119096.0,119096.0,0
20200521T,107716.0,107716.0,107716.0,107716.0,0
20200522T,121343.0,121343.0,121343.0,121343.0,0
20200526T,126337.0,126337.0,126337.0,126337.0,0
20200527T,148247.0,148247.0,148247.0,148247.0,0
20200528T,89255.0,89255.0,89255.0,89255.0,0
20200529T,111673.0,111673.0,111673.0,111673.0,0
20200601T,120861.0,120861.0,120861.0,120861.0,0
20200602T,127992.0,127992.0,127992.0,127992.0,0
20200603T,154182.0,154182.0,154182.0,154182.0,0
20200604T,116680.0,116680.0,116680.0,116680.0,0
20200605T,136061.0,136061.0,136061.0,136061.0,0
20200608T,158822.0,158822.0,158822.0,158822.0,0
20200609T,165912.0,165912.0,165912.0,165912.0,0
20200610T,180112.0,180112.0,180112.0,180112.0,0
20200611T,145319.0,145319.0,145319.0,145319.0,0
20200612T,170857.0,170857.0,170857.0,170857.0,0
20200615T,177337.0,177337.0,177337.0,177337.0,0
20200616T,180889.0,180889.0,180889.0,180889.0,0
