20180504T,15290.0,15290.0,15290.0,15290.0,0
20180507T,17792.0,17792.0,17792.0,17792.0,0
20180508T,16638.0,16638.0,16638.0,16638.0,0
20180509T,18461.0,18461.0,18461.0,18461.0,0
20180510T,17055.0,17055.0,17055.0,17055.0,0
20180511T,20396.0,20396.0,20396.0,20396.0,0
20180514T,20619.0,20619.0,20619.0,20619.0,0
20180515T,22435.0,22435.0,22435.0,22435.0,0
20180516T,21235.0,21235.0,21235.0,21235.0,0
20180517T,19266.0,19266.0,19266.0,19266.0,0
20180518T,19855.0,19855.0,19855.0,19855.0,0
20180521T,21923.0,21923.0,21923.0,21923.0,0
20180522T,21212.0,21212.0,21212.0,21212.0,0
20180523T,23091.0,23091.0,23091.0,23091.0,0
20180524T,20522.0,20522.0,20522.0,20522.0,0
20180525T,19972.0,19972.0,19972.0,19972.0,0
20180528T,20608.0,20608.0,20608.0,20608.0,0
20180529T,16447.0,16447.0,16447.0,16447.0,0
20180530T,14640.0,14640.0,14640.0,14640.0,0
20180531T,17279.0,17279.0,17279.0,17279.0,0
20180601T,16896.0,16896.0,16896.0,16896.0,0
20180604T,16234.0,16234.0,16234.0,16234.0,0
20180605T,16677.0,16677.0,16677.0,16677.0,0
20180606T,18238.0,18238.0,18238.0,18238.0,0
20180607T,22838.0,22838.0,22838.0,22838.0,0
20180608T,18804.0,18804.0,18804.0,18804.0,0
20180611T,22593.0,22593.0,22593.0,22593.0,0
20180612T,22993.0,22993.0,22993.0,22993.0,0
20180614T,20548.0,20548.0,20548.0,20548.0,0
20180615T,18877.0,18877.0,18877.0,18877.0,0
20180618T,18305.0,18305.0,18305.0,18305.0,0
20180619T,18434.0,18434.0,18434.0,18434.0,0
20180620T,20172.0,20172.0,20172.0,20172.0,0
20180621T,20771.0,20771.0,20771.0,20771.0,0
20180622T,20813.0,20813.0,20813.0,20813.0,0
20180625T,27497.0,27497.0,27497.0,27497.0,0
20180626T,23765.0,23765.0,23765.0,23765.0,0
20180627T,24820.0,24820.0,24820.0,24820.0,0
20180628T,15739.0,15739.0,15739.0,15739.0,0
20180629T,16686.0,16686.0,16686.0,16686.0,0
20180702T,16158.0,16158.0,16158.0,16158.0,0
20180703T,18754.0,18754.0,18754.0,18754.0,0
20180704T,19444.0,19444.0,19444.0,19444.0,0
20180705T,16948.0,16948.0,16948.0,16948.0,0
20180706T,16133.0,16133.0,16133.0,16133.0,0
20180709T,19396.0,19396.0,19396.0,19396.0,0
20180710T,20097.0,20097.0,20097.0,20097.0,0
20180711T,18581.0,18581.0,18581.0,18581.0,0
20180712T,15029.0,15029.0,15029.0,15029.0,0
20180713T,15505.0,15505.0,15505.0,15505.0,0
20180716T,15704.0,15704.0,15704.0,15704.0,0
20180717T,15239.0,15239.0,15239.0,15239.0,0
20180718T,16751.0,16751.0,16751.0,16751.0,0
20180719T,13860.0,13860.0,13860.0,13860.0,0
20180720T,15826.0,15826.0,15826.0,15826.0,0
20180723T,16780.0,16780.0,16780.0,16780.0,0
20180724T,18778.0,18778.0,18778.0,18778.0,0
20180725T,19358.0,19358.0,19358.0,19358.0,0
20180726T,13034.0,13034.0,13034.0,13034.0,0
20180727T,14163.0,14163.0,14163.0,14163.0,0
20180730T,15916.0,15916.0,15916.0,15916.0,0
20180731T,17950.0,17950.0,17950.0,17950.0,0
20180801T,18762.0,18762.0,18762.0,18762.0,0
20180802T,18726.0,18726.0,18726.0,18726.0,0
20180803T,18452.0,18452.0,18452.0,18452.0,0
20180806T,19570.0,19570.0,19570.0,19570.0,0
20180807T,19899.0,19899.0,19899.0,19899.0,0
20180808T,21115.0,21115.0,21115.0,21115.0,0
20180809T,21331.0,21331.0,21331.0,21331.0,0
20180810T,21593.0,21593.0,21593.0,21593.0,0
20180813T,19379.0,19379.0,19379.0,19379.0,0
20180814T,18729.0,18729.0,18729.0,18729.0,0
20180816T,20413.0,20413.0,20413.0,20413.0,0
20180817T,19057.0,19057.0,19057.0,19057.0,0
20180820T,21986.0,21986.0,21986.0,21986.0,0
20180821T,20208.0,20208.0,20208.0,20208.0,0
20180823T,20988.0,20988.0,20988.0,20988.0,0
20180824T,19705.0,19705.0,19705.0,19705.0,0
20180827T,19274.0,19274.0,19274.0,19274.0,0
20180828T,18703.0,18703.0,18703.0,18703.0,0
20180829T,19186.0,19186.0,19186.0,19186.0,0
20180830T,9042.0,9042.0,9042.0,9042.0,0
20180831T,13873.0,13873.0,13873.0,13873.0,0
20180903T,16945.0,16945.0,16945.0,16945.0,0
20180904T,14246.0,14246.0,14246.0,14246.0,0
20180905T,14132.0,14132.0,14132.0,14132.0,0
20180906T,13300.0,13300.0,13300.0,13300.0,0
20180907T,12769.0,12769.0,12769.0,12769.0,0
20180910T,14199.0,14199.0,14199.0,14199.0,0
20180911T,17926.0,17926.0,17926.0,17926.0,0
20180912T,17958.0,17958.0,17958.0,17958.0,0
20180914T,17864.0,17864.0,17864.0,17864.0,0
20180917T,17824.0,17824.0,17824.0,17824.0,0
20180918T,13431.0,13431.0,13431.0,13431.0,0
20180919T,14532.0,14532.0,14532.0,14532.0,0
20180921T,15598.0,15598.0,15598.0,15598.0,0
20180924T,19775.0,19775.0,19775.0,19775.0,0
20180925T,20695.0,20695.0,20695.0,20695.0,0
20180926T,18582.0,18582.0,18582.0,18582.0,0
20180927T,22443.0,22443.0,22443.0,22443.0,0
20180928T,20878.0,20878.0,20878.0,20878.0,0
20181001T,18148.0,18148.0,18148.0,18148.0,0
20181003T,19913.0,19913.0,19913.0,19913.0,0
20181004T,24164.0,24164.0,24164.0,24164.0,0
20181005T,26237.0,26237.0,26237.0,26237.0,0
20181008T,19158.0,19158.0,19158.0,19158.0,0
20181009T,17907.0,17907.0,17907.0,17907.0,0
20181010T,20439.0,20439.0,20439.0,20439.0,0
20181011T,22235.0,22235.0,22235.0,22235.0,0
20181012T,21227.0,21227.0,21227.0,21227.0,0
20181015T,21065.0,21065.0,21065.0,21065.0,0
20181016T,20885.0,20885.0,20885.0,20885.0,0
20181017T,15901.0,15901.0,15901.0,15901.0,0
20181019T,17700.0,17700.0,17700.0,17700.0,0
20181022T,18643.0,18643.0,18643.0,18643.0,0
20181023T,18672.0,18672.0,18672.0,18672.0,0
20181024T,22628.0,22628.0,22628.0,22628.0,0
20181025T,27637.0,27637.0,27637.0,27637.0,0
20181026T,33320.0,33320.0,33320.0,33320.0,0
20181029T,33376.0,33376.0,33376.0,33376.0,0
20181030T,31960.0,31960.0,31960.0,31960.0,0
20181031T,29943.0,29943.0,29943.0,29943.0,0
20181101T,26058.0,26058.0,26058.0,26058.0,0
20181102T,26035.0,26035.0,26035.0,26035.0,0
20181105T,25084.0,25084.0,25084.0,25084.0,0
20181106T,22018.0,22018.0,22018.0,22018.0,0
20181107T,25737.0,25737.0,25737.0,25737.0,0
20181109T,25690.0,25690.0,25690.0,25690.0,0
20181112T,21640.0,21640.0,21640.0,21640.0,0
20181113T,24436.0,24436.0,24436.0,24436.0,0
20181114T,24900.0,24900.0,24900.0,24900.0,0
20181115T,26462.0,26462.0,26462.0,26462.0,0
20181116T,27662.0,27662.0,27662.0,27662.0,0
20181119T,27809.0,27809.0,27809.0,27809.0,0
20181120T,28278.0,28278.0,28278.0,28278.0,0
20181121T,43598.0,43598.0,43598.0,43598.0,0
20181122T,21935.0,21935.0,21935.0,21935.0,0
20181126T,29740.0,29740.0,29740.0,29740.0,0
20181127T,29799.0,29799.0,29799.0,29799.0,0
20181128T,38882.0,38882.0,38882.0,38882.0,0
20181129T,19786.0,19786.0,19786.0,19786.0,0
20181130T,19464.0,19464.0,19464.0,19464.0,0
20181203T,20208.0,20208.0,20208.0,20208.0,0
20181204T,19584.0,19584.0,19584.0,19584.0,0
20181205T,21703.0,21703.0,21703.0,21703.0,0
20181206T,20261.0,20261.0,20261.0,20261.0,0
20181207T,22008.0,22008.0,22008.0,22008.0,0
20181210T,21423.0,21423.0,21423.0,21423.0,0
20181211T,18486.0,18486.0,18486.0,18486.0,0
20181212T,30883.0,30883.0,30883.0,30883.0,0
20181213T,26263.0,26263.0,26263.0,26263.0,0
20181214T,22541.0,22541.0,22541.0,22541.0,0
20181217T,25617.0,25617.0,25617.0,25617.0,0
20181218T,34191.0,34191.0,34191.0,34191.0,0
20181219T,32569.0,32569.0,32569.0,32569.0,0
20181220T,35071.0,35071.0,35071.0,35071.0,0
20181221T,33610.0,33610.0,33610.0,33610.0,0
20181224T,28400.0,28400.0,28400.0,28400.0,0
20181226T,26753.0,26753.0,26753.0,26753.0,0
20181227T,16059.0,16059.0,16059.0,16059.0,0
20181228T,20424.0,20424.0,20424.0,20424.0,0
20181231T,21179.0,21179.0,21179.0,21179.0,0
20190101T,25904.0,25904.0,25904.0,25904.0,0
20190102T,25164.0,25164.0,25164.0,25164.0,0
20190103T,22790.0,22790.0,22790.0,22790.0,0
20190104T,28325.0,28325.0,28325.0,28325.0,0
20190107T,24850.0,24850.0,24850.0,24850.0,0
20190108T,27384.0,27384.0,27384.0,27384.0,0
20190109T,28638.0,28638.0,28638.0,28638.0,0
20190110T,28503.0,28503.0,28503.0,28503.0,0
20190111T,32702.0,32702.0,32702.0,32702.0,0
20190114T,34076.0,34076.0,34076.0,34076.0,0
20190115T,32603.0,32603.0,32603.0,32603.0,0
20190116T,30301.0,30301.0,30301.0,30301.0,0
20190117T,26330.0,26330.0,26330.0,26330.0,0
20190118T,28887.0,28887.0,28887.0,28887.0,0
20190121T,29190.0,29190.0,29190.0,29190.0,0
20190122T,28645.0,28645.0,28645.0,28645.0,0
20190123T,30001.0,30001.0,30001.0,30001.0,0
20190124T,23767.0,23767.0,23767.0,23767.0,0
20190125T,23771.0,23771.0,23771.0,23771.0,0
20190128T,21435.0,21435.0,21435.0,21435.0,0
20190129T,18217.0,18217.0,18217.0,18217.0,0
20190130T,15210.0,15210.0,15210.0,15210.0,0
20190131T,14729.0,14729.0,14729.0,14729.0,0
20190201T,19048.0,19048.0,19048.0,19048.0,0
20190204T,18601.0,18601.0,18601.0,18601.0,0
20190205T,20532.0,20532.0,20532.0,20532.0,0
20190206T,22525.0,22525.0,22525.0,22525.0,0
20190207T,24866.0,24866.0,24866.0,24866.0,0
20190208T,22470.0,22470.0,22470.0,22470.0,0
20190211T,22077.0,22077.0,22077.0,22077.0,0
20190212T,24478.0,24478.0,24478.0,24478.0,0
20190213T,24836.0,24836.0,24836.0,24836.0,0
20190214T,27415.0,27415.0,27415.0,27415.0,0
20190215T,26417.0,26417.0,26417.0,26417.0,0
20190218T,30963.0,30963.0,30963.0,30963.0,0
20190219T,25906.0,25906.0,25906.0,25906.0,0
20190220T,22576.0,22576.0,22576.0,22576.0,0
20190221T,23106.0,23106.0,23106.0,23106.0,0
20190222T,27471.0,27471.0,27471.0,27471.0,0
20190225T,26024.0,26024.0,26024.0,26024.0,0
20190226T,21670.0,21670.0,21670.0,21670.0,0
20190227T,19378.0,19378.0,19378.0,19378.0,0
20190228T,15088.0,15088.0,15088.0,15088.0,0
20190301T,16940.0,16940.0,16940.0,16940.0,0
20190305T,18503.0,18503.0,18503.0,18503.0,0
20190306T,18887.0,18887.0,18887.0,18887.0,0
20190307T,21277.0,21277.0,21277.0,21277.0,0
20190308T,20927.0,20927.0,20927.0,20927.0,0
20190311T,22697.0,22697.0,22697.0,22697.0,0
20190312T,23523.0,23523.0,23523.0,23523.0,0
20190313T,23132.0,23132.0,23132.0,23132.0,0
20190314T,25907.0,25907.0,25907.0,25907.0,0
20190315T,28401.0,28401.0,28401.0,28401.0,0
20190318T,26822.0,26822.0,26822.0,26822.0,0
20190319T,29020.0,29020.0,29020.0,29020.0,0
20190320T,29801.0,29801.0,29801.0,29801.0,0
20190322T,29313.0,29313.0,29313.0,29313.0,0
20190325T,25290.0,25290.0,25290.0,25290.0,0
20190326T,36511.0,36511.0,36511.0,36511.0,0
20190327T,33670.0,33670.0,33670.0,33670.0,0
20190328T,17600.0,17600.0,17600.0,17600.0,0
20190329T,16643.0,16643.0,16643.0,16643.0,0
20190401T,22251.0,22251.0,22251.0,22251.0,0
20190402T,18480.0,18480.0,18480.0,18480.0,0
20190403T,18897.0,18897.0,18897.0,18897.0,0
20190404T,13262.0,13262.0,13262.0,13262.0,0
20190405T,13182.0,13182.0,13182.0,13182.0,0
20190408T,20304.0,20304.0,20304.0,20304.0,0
20190409T,18326.0,18326.0,18326.0,18326.0,0
20190410T,26335.0,26335.0,26335.0,26335.0,0
20190411T,22147.0,22147.0,22147.0,22147.0,0
20190412T,22356.0,22356.0,22356.0,22356.0,0
20190415T,21358.0,21358.0,21358.0,21358.0,0
20190416T,28197.0,28197.0,28197.0,28197.0,0
20190418T,26599.0,26599.0,26599.0,26599.0,0
20190422T,23334.0,23334.0,23334.0,23334.0,0
20190423T,18826.0,18826.0,18826.0,18826.0,0
20190424T,19539.0,19539.0,19539.0,19539.0,0
20190425T,14317.0,14317.0,14317.0,14317.0,0
20190426T,11885.0,11885.0,11885.0,11885.0,0
20190430T,20117.0,20117.0,20117.0,20117.0,0
20190502T,17343.0,17343.0,17343.0,17343.0,0
20190503T,17992.0,17992.0,17992.0,17992.0,0
20190506T,19079.0,19079.0,19079.0,19079.0,0
20190507T,22261.0,22261.0,22261.0,22261.0,0
20190508T,21195.0,21195.0,21195.0,21195.0,0
20190509T,19012.0,19012.0,19012.0,19012.0,0
20190510T,19358.0,19358.0,19358.0,19358.0,0
20190513T,18195.0,18195.0,18195.0,18195.0,0
20190514T,23716.0,23716.0,23716.0,23716.0,0
20190515T,25052.0,25052.0,25052.0,25052.0,0
20190516T,24310.0,24310.0,24310.0,24310.0,0
20190517T,26505.0,26505.0,26505.0,26505.0,0
20190520T,28892.0,28892.0,28892.0,28892.0,0
20190521T,22879.0,22879.0,22879.0,22879.0,0
20190522T,24320.0,24320.0,24320.0,24320.0,0
20190523T,29640.0,29640.0,29640.0,29640.0,0
20190524T,32496.0,32496.0,32496.0,32496.0,0
20190527T,36188.0,36188.0,36188.0,36188.0,0
20190528T,38107.0,38107.0,38107.0,38107.0,0
20190529T,36693.0,36693.0,36693.0,36693.0,0
20190530T,13075.0,13075.0,13075.0,13075.0,0
20190531T,13327.0,13327.0,13327.0,13327.0,0
20190603T,16846.0,16846.0,16846.0,16846.0,0
20190604T,16618.0,16618.0,16618.0,16618.0,0
20190606T,17926.0,17926.0,17926.0,17926.0,0
20190607T,13610.0,13610.0,13610.0,13610.0,0
20190610T,19846.0,19846.0,19846.0,19846.0,0
20190611T,18059.0,18059.0,18059.0,18059.0,0
20190612T,17664.0,17664.0,17664.0,17664.0,0
20190613T,17614.0,17614.0,17614.0,17614.0,0
20190614T,19078.0,19078.0,19078.0,19078.0,0
20190617T,17650.0,17650.0,17650.0,17650.0,0
20190618T,18324.0,18324.0,18324.0,18324.0,0
20190619T,21199.0,21199.0,21199.0,21199.0,0
20190620T,17149.0,17149.0,17149.0,17149.0,0
20190621T,15211.0,15211.0,15211.0,15211.0,0
20190624T,15973.0,15973.0,15973.0,15973.0,0
20190625T,20238.0,20238.0,20238.0,20238.0,0
20190626T,28082.0,28082.0,28082.0,28082.0,0
20190627T,24369.0,24369.0,24369.0,24369.0,0
20190628T,28956.0,28956.0,28956.0,28956.0,0
20190701T,32099.0,32099.0,32099.0,32099.0,0
20190702T,27899.0,27899.0,27899.0,27899.0,0
20190703T,26552.0,26552.0,26552.0,26552.0,0
20190704T,26615.0,26615.0,26615.0,26615.0,0
20190705T,27896.0,27896.0,27896.0,27896.0,0
20190708T,36175.0,36175.0,36175.0,36175.0,0
20190709T,36691.0,36691.0,36691.0,36691.0,0
20190710T,35575.0,35575.0,35575.0,35575.0,0
20190711T,24713.0,24713.0,24713.0,24713.0,0
20190712T,22750.0,22750.0,22750.0,22750.0,0
20190715T,22193.0,22193.0,22193.0,22193.0,0
20190716T,25340.0,25340.0,25340.0,25340.0,0
20190717T,21914.0,21914.0,21914.0,21914.0,0
20190718T,22291.0,22291.0,22291.0,22291.0,0
20190719T,25408.0,25408.0,25408.0,25408.0,0
20190722T,29556.0,29556.0,29556.0,29556.0,0
20190723T,37672.0,37672.0,37672.0,37672.0,0
20190724T,39561.0,39561.0,39561.0,39561.0,0
20190725T,31832.0,31832.0,31832.0,31832.0,0
20190726T,31712.0,31712.0,31712.0,31712.0,0
20190729T,39335.0,39335.0,39335.0,39335.0,0
20190730T,36127.0,36127.0,36127.0,36127.0,0
20190731T,37441.0,37441.0,37441.0,37441.0,0
20190801T,50026.0,50026.0,50026.0,50026.0,0
20190802T,48920.0,48920.0,48920.0,48920.0,0
20190805T,48125.0,48125.0,48125.0,48125.0,0
20190806T,41418.0,41418.0,41418.0,41418.0,0
20190807T,42539.0,42539.0,42539.0,42539.0,0
20190808T,39101.0,39101.0,39101.0,39101.0,0
20190809T,38218.0,38218.0,38218.0,38218.0,0
20190813T,40192.0,40192.0,40192.0,40192.0,0
20190814T,29847.0,29847.0,29847.0,29847.0,0
20190816T,28002.0,28002.0,28002.0,28002.0,0
20190819T,31516.0,31516.0,31516.0,31516.0,0
20190820T,31190.0,31190.0,31190.0,31190.0,0
20190821T,40459.0,40459.0,40459.0,40459.0,0
20190822T,37389.0,37389.0,37389.0,37389.0,0
20190823T,33695.0,33695.0,33695.0,33695.0,0
20190826T,33057.0,33057.0,33057.0,33057.0,0
20190827T,30556.0,30556.0,30556.0,30556.0,0
20190828T,41280.0,41280.0,41280.0,41280.0,0
20190829T,64438.0,64438.0,64438.0,64438.0,0
20190830T,30202.0,30202.0,30202.0,30202.0,0
20190903T,34194.0,34194.0,34194.0,34194.0,0
20190904T,31555.0,31555.0,31555.0,31555.0,0
20190905T,36018.0,36018.0,36018.0,36018.0,0
20190906T,30649.0,30649.0,30649.0,30649.0,0
20190909T,29655.0,29655.0,29655.0,29655.0,0
20190911T,38852.0,38852.0,38852.0,38852.0,0
20190912T,36600.0,36600.0,36600.0,36600.0,0
20190913T,34074.0,34074.0,34074.0,34074.0,0
20190916T,42062.0,42062.0,42062.0,42062.0,0
20190917T,30777.0,30777.0,30777.0,30777.0,0
20190918T,28457.0,28457.0,28457.0,28457.0,0
20190919T,33439.0,33439.0,33439.0,33439.0,0
20190920T,28305.0,28305.0,28305.0,28305.0,0
20190923T,25814.0,25814.0,25814.0,25814.0,0
20190924T,22526.0,22526.0,22526.0,22526.0,0
20190925T,20775.0,20775.0,20775.0,20775.0,0
20190926T,16331.0,16331.0,16331.0,16331.0,0
20190927T,16370.0,16370.0,16370.0,16370.0,0
20190930T,22378.0,22378.0,22378.0,22378.0,0
20191001T,27351.0,27351.0,27351.0,27351.0,0
20191003T,27584.0,27584.0,27584.0,27584.0,0
20191004T,25514.0,25514.0,25514.0,25514.0,0
20191007T,20314.0,20314.0,20314.0,20314.0,0
20191009T,22792.0,22792.0,22792.0,22792.0,0
20191010T,17673.0,17673.0,17673.0,17673.0,0
20191011T,20133.0,20133.0,20133.0,20133.0,0
20191014T,18446.0,18446.0,18446.0,18446.0,0
20191015T,21220.0,21220.0,21220.0,21220.0,0
20191016T,20054.0,20054.0,20054.0,20054.0,0
20191017T,18815.0,18815.0,18815.0,18815.0,0
20191018T,19874.0,19874.0,19874.0,19874.0,0
20191022T,19675.0,19675.0,19675.0,19675.0,0
20191023T,21049.0,21049.0,21049.0,21049.0,0
20191024T,26181.0,26181.0,26181.0,26181.0,0
20191025T,20948.0,20948.0,20948.0,20948.0,0
20191029T,21418.0,21418.0,21418.0,21418.0,0
20191030T,25283.0,25283.0,25283.0,25283.0,0
20191031T,13259.0,13259.0,13259.0,13259.0,0
20191101T,16926.0,16926.0,16926.0,16926.0,0
20191104T,21055.0,21055.0,21055.0,21055.0,0
20191105T,20950.0,20950.0,20950.0,20950.0,0
20191106T,21176.0,21176.0,21176.0,21176.0,0
20191107T,22700.0,22700.0,22700.0,22700.0,0
20191108T,23447.0,23447.0,23447.0,23447.0,0
20191111T,23860.0,23860.0,23860.0,23860.0,0
20191113T,20252.0,20252.0,20252.0,20252.0,0
20191114T,20196.0,20196.0,20196.0,20196.0,0
20191115T,25650.0,25650.0,25650.0,25650.0,0
20191118T,26690.0,26690.0,26690.0,26690.0,0
20191119T,26515.0,26515.0,26515.0,26515.0,0
20191120T,27357.0,27357.0,27357.0,27357.0,0
20191121T,31097.0,31097.0,31097.0,31097.0,0
20191122T,34717.0,34717.0,34717.0,34717.0,0
20191125T,32860.0,32860.0,32860.0,32860.0,0
20191126T,37444.0,37444.0,37444.0,37444.0,0
20191127T,35323.0,35323.0,35323.0,35323.0,0
20191128T,18672.0,18672.0,18672.0,18672.0,0
20191129T,16390.0,16390.0,16390.0,16390.0,0
20191202T,15913.0,15913.0,15913.0,15913.0,0
20191203T,14969.0,14969.0,14969.0,14969.0,0
20191204T,15841.0,15841.0,15841.0,15841.0,0
20191205T,16286.0,16286.0,16286.0,16286.0,0
20191206T,13329.0,13329.0,13329.0,13329.0,0
20191209T,11797.0,11797.0,11797.0,11797.0,0
20191210T,13453.0,13453.0,13453.0,13453.0,0
20191211T,12880.0,12880.0,12880.0,12880.0,0
20191212T,14763.0,14763.0,14763.0,14763.0,0
20191213T,16699.0,16699.0,16699.0,16699.0,0
20191216T,19789.0,19789.0,19789.0,19789.0,0
20191217T,18905.0,18905.0,18905.0,18905.0,0
20191218T,18326.0,18326.0,18326.0,18326.0,0
20191219T,17639.0,17639.0,17639.0,17639.0,0
20191220T,18983.0,18983.0,18983.0,18983.0,0
20191223T,24094.0,24094.0,24094.0,24094.0,0
20191224T,26727.0,26727.0,26727.0,26727.0,0
20191226T,13227.0,13227.0,13227.0,13227.0,0
20191227T,16135.0,16135.0,16135.0,16135.0,0
20191230T,15986.0,15986.0,15986.0,15986.0,0
20191231T,17315.0,17315.0,17315.0,17315.0,0
20200101T,17200.0,17200.0,17200.0,17200.0,0
20200102T,14571.0,14571.0,14571.0,14571.0,0
20200103T,13649.0,13649.0,13649.0,13649.0,0
20200106T,9871.0,9871.0,9871.0,9871.0,0
20200107T,12189.0,12189.0,12189.0,12189.0,0
20200108T,15995.0,15995.0,15995.0,15995.0,0
20200109T,19728.0,19728.0,19728.0,19728.0,0
20200110T,18791.0,18791.0,18791.0,18791.0,0
20200113T,17988.0,17988.0,17988.0,17988.0,0
20200114T,16939.0,16939.0,16939.0,16939.0,0
20200115T,15514.0,15514.0,15514.0,15514.0,0
20200116T,16586.0,16586.0,16586.0,16586.0,0
20200117T,16849.0,16849.0,16849.0,16849.0,0
20200120T,15018.0,15018.0,15018.0,15018.0,0
20200121T,12264.0,12264.0,12264.0,12264.0,0
20200122T,15776.0,15776.0,15776.0,15776.0,0
20200123T,12694.0,12694.0,12694.0,12694.0,0
20200124T,15520.0,15520.0,15520.0,15520.0,0
20200127T,31150.0,31150.0,31150.0,31150.0,0
20200128T,31943.0,31943.0,31943.0,31943.0,0
20200129T,28502.0,28502.0,28502.0,28502.0,0
20200130T,18527.0,18527.0,18527.0,18527.0,0
20200131T,21383.0,21383.0,21383.0,21383.0,0
20200203T,19805.0,19805.0,19805.0,19805.0,0
20200204T,17002.0,17002.0,17002.0,17002.0,0
20200205T,17532.0,17532.0,17532.0,17532.0,0
20200206T,19508.0,19508.0,19508.0,19508.0,0
20200207T,17319.0,17319.0,17319.0,17319.0,0
20200210T,15479.0,15479.0,15479.0,15479.0,0
20200211T,15505.0,15505.0,15505.0,15505.0,0
20200212T,20648.0,20648.0,20648.0,20648.0,0
20200213T,22181.0,22181.0,22181.0,22181.0,0
20200214T,21633.0,21633.0,21633.0,21633.0,0
20200217T,19182.0,19182.0,19182.0,19182.0,0
20200218T,21100.0,21100.0,21100.0,21100.0,0
20200219T,18706.0,18706.0,18706.0,18706.0,0
20200220T,18588.0,18588.0,18588.0,18588.0,0
20200224T,30965.0,30965.0,30965.0,30965.0,0
20200225T,32393.0,32393.0,32393.0,32393.0,0
20200226T,33599.0,33599.0,33599.0,33599.0,0
20200227T,24698.0,24698.0,24698.0,24698.0,0
20200228T,29710.0,29710.0,29710.0,29710.0,0
20200302T,19604.0,19604.0,19604.0,19604.0,0
20200303T,17643.0,17643.0,17643.0,17643.0,0
20200304T,21990.0,21990.0,21990.0,21990.0,0
20200305T,21849.0,21849.0,21849.0,21849.0,0
20200306T,23446.0,23446.0,23446.0,23446.0,0
20200309T,26058.0,26058.0,26058.0,26058.0,0
20200311T,24339.0,24339.0,24339.0,24339.0,0
20200312T,27468.0,27468.0,27468.0,27468.0,0
20200313T,21482.0,21482.0,21482.0,21482.0,0
20200316T,22888.0,22888.0,22888.0,22888.0,0
20200317T,21158.0,21158.0,21158.0,21158.0,0
20200318T,27777.0,27777.0,27777.0,27777.0,0
20200319T,20529.0,20529.0,20529.0,20529.0,0
20200320T,16841.0,16841.0,16841.0,16841.0,0
20200323T,15915.0,15915.0,15915.0,15915.0,0
20200324T,18758.0,18758.0,18758.0,18758.0,0
20200325T,19044.0,19044.0,19044.0,19044.0,0
20200326T,10320.0,10320.0,10320.0,10320.0,0
20200327T,14864.0,14864.0,14864.0,14864.0,0
20200330T,18227.0,18227.0,18227.0,18227.0,0
20200331T,15252.0,15252.0,15252.0,15252.0,0
20200401T,18378.0,18378.0,18378.0,18378.0,0
20200403T,20912.0,20912.0,20912.0,20912.0,0
20200407T,13505.0,13505.0,13505.0,13505.0,0
20200408T,20083.0,20083.0,20083.0,20083.0,0
20200409T,23319.0,23319.0,23319.0,23319.0,0
20200413T,21093.0,21093.0,21093.0,21093.0,0
20200415T,22156.0,22156.0,22156.0,22156.0,0
20200416T,20524.0,20524.0,20524.0,20524.0,0
20200417T,17083.0,17083.0,17083.0,17083.0,0
20200420T,19872.0,19872.0,19872.0,19872.0,0
20200421T,23399.0,23399.0,23399.0,23399.0,0
20200422T,21231.0,21231.0,21231.0,21231.0,0
20200423T,20954.0,20954.0,20954.0,20954.0,0
20200424T,21503.0,21503.0,21503.0,21503.0,0
20200427T,28664.0,28664.0,28664.0,28664.0,0
20200428T,26600.0,26600.0,26600.0,26600.0,0
20200429T,32662.0,32662.0,32662.0,32662.0,0
20200430T,9706.0,9706.0,9706.0,9706.0,0
20200504T,16741.0,16741.0,16741.0,16741.0,0
20200505T,14322.0,14322.0,14322.0,14322.0,0
20200506T,12752.0,12752.0,12752.0,12752.0,0
20200507T,19433.0,19433.0,19433.0,19433.0,0
20200508T,20458.0,20458.0,20458.0,20458.0,0
20200511T,18532.0,18532.0,18532.0,18532.0,0
20200512T,23622.0,23622.0,23622.0,23622.0,0
20200513T,22526.0,22526.0,22526.0,22526.0,0
20200514T,23864.0,23864.0,23864.0,23864.0,0
20200515T,32334.0,32334.0,32334.0,32334.0,0
20200518T,40418.0,40418.0,40418.0,40418.0,0
20200519T,30799.0,30799.0,30799.0,30799.0,0
20200520T,29691.0,29691.0,29691.0,29691.0,0
20200521T,27976.0,27976.0,27976.0,27976.0,0
20200522T,33294.0,33294.0,33294.0,33294.0,0
20200526T,39308.0,39308.0,39308.0,39308.0,0
20200527T,35289.0,35289.0,35289.0,35289.0,0
20200528T,14346.0,14346.0,14346.0,14346.0,0
20200529T,15289.0,15289.0,15289.0,15289.0,0
20200601T,16627.0,16627.0,16627.0,16627.0,0
20200602T,23605.0,23605.0,23605.0,23605.0,0
20200603T,24020.0,24020.0,24020.0,24020.0,0
20200604T,25013.0,25013.0,25013.0,25013.0,0
20200605T,27741.0,27741.0,27741.0,27741.0,0
20200608T,27124.0,27124.0,27124.0,27124.0,0
20200609T,26786.0,26786.0,26786.0,26786.0,0
20200610T,23441.0,23441.0,23441.0,23441.0,0
20200611T,24558.0,24558.0,24558.0,24558.0,0
20200612T,25152.0,25152.0,25152.0,25152.0,0
20200615T,24688.0,24688.0,24688.0,24688.0,0
20200616T,23189.0,23189.0,23189.0,23189.0,0
