20180504T,125366.0,125366.0,125366.0,125366.0,0
20180507T,134868.0,134868.0,134868.0,134868.0,0
20180508T,136375.0,136375.0,136375.0,136375.0,0
20180509T,148997.0,148997.0,148997.0,148997.0,0
20180510T,136056.0,136056.0,136056.0,136056.0,0
20180511T,164295.0,164295.0,164295.0,164295.0,0
20180514T,166780.0,166780.0,166780.0,166780.0,0
20180515T,149397.0,149397.0,149397.0,149397.0,0
20180516T,146766.0,146766.0,146766.0,146766.0,0
20180517T,122455.0,122455.0,122455.0,122455.0,0
20180518T,125635.0,125635.0,125635.0,125635.0,0
20180521T,140726.0,140726.0,140726.0,140726.0,0
20180522T,157757.0,157757.0,157757.0,157757.0,0
20180523T,157602.0,157602.0,157602.0,157602.0,0
20180524T,148044.0,148044.0,148044.0,148044.0,0
20180525T,144709.0,144709.0,144709.0,144709.0,0
20180528T,143420.0,143420.0,143420.0,143420.0,0
20180529T,154508.0,154508.0,154508.0,154508.0,0
20180530T,146421.0,146421.0,146421.0,146421.0,0
20180531T,109349.0,109349.0,109349.0,109349.0,0
20180601T,130034.0,130034.0,130034.0,130034.0,0
20180604T,149960.0,149960.0,149960.0,149960.0,0
20180605T,162283.0,162283.0,162283.0,162283.0,0
20180606T,176951.0,176951.0,176951.0,176951.0,0
20180607T,168179.0,168179.0,168179.0,168179.0,0
20180608T,176121.0,176121.0,176121.0,176121.0,0
20180611T,176491.0,176491.0,176491.0,176491.0,0
20180612T,184612.0,184612.0,184612.0,184612.0,0
20180614T,152517.0,152517.0,152517.0,152517.0,0
20180615T,150280.0,150280.0,150280.0,150280.0,0
20180618T,162601.0,162601.0,162601.0,162601.0,0
20180619T,147409.0,147409.0,147409.0,147409.0,0
20180620T,152663.0,152663.0,152663.0,152663.0,0
20180621T,140908.0,140908.0,140908.0,140908.0,0
20180622T,149137.0,149137.0,149137.0,149137.0,0
20180625T,150794.0,150794.0,150794.0,150794.0,0
20180626T,149624.0,149624.0,149624.0,149624.0,0
20180627T,138938.6667,138938.6667,138938.6667,138938.6667,0
20180628T,98664.0,98664.0,98664.0,98664.0,0
20180629T,124417.0,124417.0,124417.0,124417.0,0
20180702T,125415.0,125415.0,125415.0,125415.0,0
20180703T,139168.0,139168.0,139168.0,139168.0,0
20180704T,156318.0,156318.0,156318.0,156318.0,0
20180705T,140242.0,140242.0,140242.0,140242.0,0
20180706T,154380.0,154380.0,154380.0,154380.0,0
20180709T,159093.0,159093.0,159093.0,159093.0,0
20180710T,175919.0,175919.0,175919.0,175919.0,0
20180711T,181827.0,181827.0,181827.0,181827.0,0
20180712T,157971.0,157971.0,157971.0,157971.0,0
20180713T,160499.0,160499.0,160499.0,160499.0,0
20180716T,161044.0,161044.0,161044.0,161044.0,0
20180717T,161611.0,161611.0,161611.0,161611.0,0
20180718T,160711.0,160711.0,160711.0,160711.0,0
20180719T,173505.0,173505.0,173505.0,173505.0,0
20180720T,174510.0,174510.0,174510.0,174510.0,0
20180723T,166294.0,166294.0,166294.0,166294.0,0
20180724T,168236.0,168236.0,168236.0,168236.0,0
20180725T,149056.0,149056.0,149056.0,149056.0,0
20180726T,115456.0,115456.0,115456.0,115456.0,0
20180727T,141636.0,141636.0,141636.0,141636.0,0
20180730T,137614.0,137614.0,137614.0,137614.0,0
20180731T,159389.0,159389.0,159389.0,159389.0,0
20180801T,166254.0,166254.0,166254.0,166254.0,0
20180802T,143333.0,143333.0,143333.0,143333.0,0
20180803T,151138.0,151138.0,151138.0,151138.0,0
20180806T,157918.0,157918.0,157918.0,157918.0,0
20180807T,169502.0,169502.0,169502.0,169502.0,0
20180808T,170978.0,170978.0,170978.0,170978.0,0
20180809T,158072.0,158072.0,158072.0,158072.0,0
20180810T,155632.0,155632.0,155632.0,155632.0,0
20180813T,162764.0,162764.0,162764.0,162764.0,0
20180814T,171207.0,171207.0,171207.0,171207.0,0
20180816T,161054.0,161054.0,161054.0,161054.0,0
20180817T,170135.0,170135.0,170135.0,170135.0,0
20180820T,179189.0,179189.0,179189.0,179189.0,0
20180821T,182044.0,182044.0,182044.0,182044.0,0
20180823T,170375.0,170375.0,170375.0,170375.0,0
20180824T,170000.0,170000.0,170000.0,170000.0,0
20180827T,161546.0,161546.0,161546.0,161546.0,0
20180828T,157047.0,157047.0,157047.0,157047.0,0
20180829T,149848.0,149848.0,149848.0,149848.0,0
20180830T,121740.0,121740.0,121740.0,121740.0,0
20180831T,129285.0,129285.0,129285.0,129285.0,0
20180903T,132275.0,132275.0,132275.0,132275.0,0
20180904T,145269.0,145269.0,145269.0,145269.0,0
20180905T,161242.0,161242.0,161242.0,161242.0,0
20180906T,145373.0,145373.0,145373.0,145373.0,0
20180907T,147014.0,147014.0,147014.0,147014.0,0
20180910T,151315.0,151315.0,151315.0,151315.0,0
20180911T,151629.0,151629.0,151629.0,151629.0,0
20180912T,134649.0,134649.0,134649.0,134649.0,0
20180914T,140767.0,140767.0,140767.0,140767.0,0
20180917T,145981.0,145981.0,145981.0,145981.0,0
20180918T,152356.0,152356.0,152356.0,152356.0,0
20180919T,141127.0,141127.0,141127.0,141127.0,0
20180921T,140738.0,140738.0,140738.0,140738.0,0
20180924T,152743.0,152743.0,152743.0,152743.0,0
20180925T,170422.0,170422.0,170422.0,170422.0,0
20180926T,171482.0,171482.0,171482.0,171482.0,0
20180927T,105915.0,105915.0,105915.0,105915.0,0
20180928T,126373.0,126373.0,126373.0,126373.0,0
20181001T,143326.0,143326.0,143326.0,143326.0,0
20181003T,148663.0,148663.0,148663.0,148663.0,0
20181004T,138520.0,138520.0,138520.0,138520.0,0
20181005T,154133.0,154133.0,154133.0,154133.0,0
20181008T,172017.0,172017.0,172017.0,172017.0,0
20181009T,175029.0,175029.0,175029.0,175029.0,0
20181010T,163472.0,163472.0,163472.0,163472.0,0
20181011T,161595.0,161595.0,161595.0,161595.0,0
20181012T,161889.0,161889.0,161889.0,161889.0,0
20181015T,171187.0,171187.0,171187.0,171187.0,0
20181016T,173876.0,173876.0,173876.0,173876.0,0
20181017T,151055.0,151055.0,151055.0,151055.0,0
20181019T,166116.0,166116.0,166116.0,166116.0,0
20181022T,173305.0,173305.0,173305.0,173305.0,0
20181023T,179236.0,179236.0,179236.0,179236.0,0
20181024T,177077.0,177077.0,177077.0,177077.0,0
20181025T,110281.0,110281.0,110281.0,110281.0,0
20181026T,189482.0,189482.0,189482.0,189482.0,0
20181029T,203619.0,203619.0,203619.0,203619.0,0
20181030T,200203.0,200203.0,200203.0,200203.0,0
20181031T,235680.0,235680.0,235680.0,235680.0,0
20181101T,180329.0,180329.0,180329.0,180329.0,0
20181102T,168876.0,168876.0,168876.0,168876.0,0
20181105T,184865.0,184865.0,184865.0,184865.0,0
20181106T,159235.0,159235.0,159235.0,159235.0,0
20181107T,162447.0,162447.0,162447.0,162447.0,0
20181109T,173068.0,173068.0,173068.0,173068.0,0
20181112T,176885.0,176885.0,176885.0,176885.0,0
20181113T,182348.0,182348.0,182348.0,182348.0,0
20181114T,190063.0,190063.0,190063.0,190063.0,0
20181115T,154825.0,154825.0,154825.0,154825.0,0
20181116T,170161.0,170161.0,170161.0,170161.0,0
20181119T,187306.0,187306.0,187306.0,187306.0,0
20181120T,179250.0,179250.0,179250.0,179250.0,0
20181121T,188819.0,188819.0,188819.0,188819.0,0
20181122T,158706.0,158706.0,158706.0,158706.0,0
20181126T,174324.0,174324.0,174324.0,174324.0,0
20181127T,177895.0,177895.0,177895.0,177895.0,0
20181128T,169108.0,169108.0,169108.0,169108.0,0
20181129T,139875.0,139875.0,139875.0,139875.0,0
20181130T,161816.0,161816.0,161816.0,161816.0,0
20181203T,181607.0,181607.0,181607.0,181607.0,0
20181204T,165518.0,165518.0,165518.0,165518.0,0
20181205T,167044.0,167044.0,167044.0,167044.0,0
20181206T,150010.0,150010.0,150010.0,150010.0,0
20181207T,159091.0,159091.0,159091.0,159091.0,0
20181210T,188695.0,188695.0,188695.0,188695.0,0
20181211T,202800.0,202800.0,202800.0,202800.0,0
20181212T,192296.0,192296.0,192296.0,192296.0,0
20181213T,162143.0,162143.0,162143.0,162143.0,0
20181214T,168983.0,168983.0,168983.0,168983.0,0
20181217T,181828.0,181828.0,181828.0,181828.0,0
20181218T,175494.0,175494.0,175494.0,175494.0,0
20181219T,187724.0,187724.0,187724.0,187724.0,0
20181220T,152542.0,152542.0,152542.0,152542.0,0
20181221T,166476.0,166476.0,166476.0,166476.0,0
20181224T,187895.0,187895.0,187895.0,187895.0,0
20181226T,197352.0,197352.0,197352.0,197352.0,0
20181227T,137063.0,137063.0,137063.0,137063.0,0
20181228T,162019.0,162019.0,162019.0,162019.0,0
20181231T,196872.0,196872.0,196872.0,196872.0,0
20190101T,214027.0,214027.0,214027.0,214027.0,0
20190102T,212487.0,212487.0,212487.0,212487.0,0
20190103T,160840.0,160840.0,160840.0,160840.0,0
20190104T,195013.0,195013.0,195013.0,195013.0,0
20190107T,186245.0,186245.0,186245.0,186245.0,0
20190108T,195612.0,195612.0,195612.0,195612.0,0
20190109T,214526.0,214526.0,214526.0,214526.0,0
20190110T,174963.0,174963.0,174963.0,174963.0,0
20190111T,189049.0,189049.0,189049.0,189049.0,0
20190114T,190542.0,190542.0,190542.0,190542.0,0
20190115T,212967.0,212967.0,212967.0,212967.0,0
20190116T,217479.0,217479.0,217479.0,217479.0,0
20190117T,173261.0,173261.0,173261.0,173261.0,0
20190118T,150568.0,150568.0,150568.0,150568.0,0
20190121T,159466.0,159466.0,159466.0,159466.0,0
20190122T,158493.0,158493.0,158493.0,158493.0,0
20190123T,165113.0,165113.0,165113.0,165113.0,0
20190124T,139588.0,139588.0,139588.0,139588.0,0
20190125T,130869.0,130869.0,130869.0,130869.0,0
20190128T,139035.0,139035.0,139035.0,139035.0,0
20190129T,151816.0,151816.0,151816.0,151816.0,0
20190130T,144033.0,144033.0,144033.0,144033.0,0
20190131T,118775.0,118775.0,118775.0,118775.0,0
20190201T,138255.0,138255.0,138255.0,138255.0,0
20190204T,148855.0,148855.0,148855.0,148855.0,0
20190205T,146380.0,146380.0,146380.0,146380.0,0
20190206T,165040.0,165040.0,165040.0,165040.0,0
20190207T,130201.0,130201.0,130201.0,130201.0,0
20190208T,127860.0,127860.0,127860.0,127860.0,0
20190211T,142840.0,142840.0,142840.0,142840.0,0
20190212T,143709.0,143709.0,143709.0,143709.0,0
20190213T,138031.0,138031.0,138031.0,138031.0,0
20190214T,109545.0,109545.0,109545.0,109545.0,0
20190215T,116864.0,116864.0,116864.0,116864.0,0
20190218T,138873.0,138873.0,138873.0,138873.0,0
20190219T,133124.0,133124.0,133124.0,133124.0,0
20190220T,139645.0,139645.0,139645.0,139645.0,0
20190221T,117303.0,117303.0,117303.0,117303.0,0
20190222T,124240.0,124240.0,124240.0,124240.0,0
20190225T,154990.0,154990.0,154990.0,154990.0,0
20190226T,163260.0,163260.0,163260.0,163260.0,0
20190227T,158811.0,158811.0,158811.0,158811.0,0
20190228T,129616.0,129616.0,129616.0,129616.0,0
20190301T,144076.0,144076.0,144076.0,144076.0,0
20190305T,185321.0,185321.0,185321.0,185321.0,0
20190306T,172457.0,172457.0,172457.0,172457.0,0
20190307T,155328.0,155328.0,155328.0,155328.0,0
20190308T,164968.0,164968.0,164968.0,164968.0,0
20190311T,182228.0,182228.0,182228.0,182228.0,0
20190312T,190275.0,190275.0,190275.0,190275.0,0
20190313T,189108.0,189108.0,189108.0,189108.0,0
20190314T,150349.0,150349.0,150349.0,150349.0,0
20190315T,169110.0,169110.0,169110.0,169110.0,0
20190318T,163612.0,163612.0,163612.0,163612.0,0
20190319T,165376.0,165376.0,165376.0,165376.0,0
20190320T,127076.0,127076.0,127076.0,127076.0,0
20190322T,125246.0,125246.0,125246.0,125246.0,0
20190325T,144620.0,144620.0,144620.0,144620.0,0
20190326T,163433.0,163433.0,163433.0,163433.0,0
20190327T,137965.0,137965.0,137965.0,137965.0,0
20190328T,110606.0,110606.0,110606.0,110606.0,0
20190329T,135394.0,135394.0,135394.0,135394.0,0
20190401T,145006.0,145006.0,145006.0,145006.0,0
20190402T,154524.0,154524.0,154524.0,154524.0,0
20190403T,149951.0,149951.0,149951.0,149951.0,0
20190404T,123597.0,123597.0,123597.0,123597.0,0
20190405T,143363.0,143363.0,143363.0,143363.0,0
20190408T,152691.0,152691.0,152691.0,152691.0,0
20190409T,161645.0,161645.0,161645.0,161645.0,0
20190410T,148014.0,148014.0,148014.0,148014.0,0
20190411T,118464.0,118464.0,118464.0,118464.0,0
20190412T,120615.0,120615.0,120615.0,120615.0,0
20190415T,143013.0,143013.0,143013.0,143013.0,0
20190416T,137717.0,137717.0,137717.0,137717.0,0
20190418T,95839.0,95839.0,95839.0,95839.0,0
20190422T,122871.0,122871.0,122871.0,122871.0,0
20190423T,140581.0,140581.0,140581.0,140581.0,0
20190424T,133565.0,133565.0,133565.0,133565.0,0
20190425T,96359.0,96359.0,96359.0,96359.0,0
20190426T,124893.0,124893.0,124893.0,124893.0,0
20190430T,132659.0,132659.0,132659.0,132659.0,0
20190502T,117473.0,117473.0,117473.0,117473.0,0
20190503T,124578.0,124578.0,124578.0,124578.0,0
20190506T,133407.0,133407.0,133407.0,133407.0,0
20190507T,152548.0,152548.0,152548.0,152548.0,0
20190508T,155717.0,155717.0,155717.0,155717.0,0
20190509T,120212.0,120212.0,120212.0,120212.0,0
20190510T,134517.0,134517.0,134517.0,134517.0,0
20190513T,148174.0,148174.0,148174.0,148174.0,0
20190514T,155097.0,155097.0,155097.0,155097.0,0
20190515T,153727.0,153727.0,153727.0,153727.0,0
20190516T,119954.0,119954.0,119954.0,119954.0,0
20190517T,142075.0,142075.0,142075.0,142075.0,0
20190520T,152260.0,152260.0,152260.0,152260.0,0
20190521T,170422.0,170422.0,170422.0,170422.0,0
20190522T,179735.0,179735.0,179735.0,179735.0,0
20190523T,121178.0,121178.0,121178.0,121178.0,0
20190524T,127619.0,127619.0,127619.0,127619.0,0
20190527T,122664.0,122664.0,122664.0,122664.0,0
20190528T,120922.0,120922.0,120922.0,120922.0,0
20190529T,107166.0,107166.0,107166.0,107166.0,0
20190530T,82239.0,82239.0,82239.0,82239.0,0
20190531T,93223.0,93223.0,93223.0,93223.0,0
20190603T,130181.0,130181.0,130181.0,130181.0,0
20190604T,123230.0,123230.0,123230.0,123230.0,0
20190606T,98344.0,98344.0,98344.0,98344.0,0
20190607T,129410.0,129410.0,129410.0,129410.0,0
20190610T,126950.0,126950.0,126950.0,126950.0,0
20190611T,122636.0,122636.0,122636.0,122636.0,0
20190612T,129205.0,129205.0,129205.0,129205.0,0
20190613T,103882.0,103882.0,103882.0,103882.0,0
20190614T,119734.0,119734.0,119734.0,119734.0,0
20190617T,123246.0,123246.0,123246.0,123246.0,0
20190618T,132003.0,132003.0,132003.0,132003.0,0
20190619T,141699.0,141699.0,141699.0,141699.0,0
20190620T,100952.0,100952.0,100952.0,100952.0,0
20190621T,120553.0,120553.0,120553.0,120553.0,0
20190624T,117691.0,117691.0,117691.0,117691.0,0
20190625T,117828.0,117828.0,117828.0,117828.0,0
20190626T,123797.0,123797.0,123797.0,123797.0,0
20190627T,81247.0,81247.0,81247.0,81247.0,0
20190628T,111067.0,111067.0,111067.0,111067.0,0
20190701T,122510.0,122510.0,122510.0,122510.0,0
20190702T,122983.0,122983.0,122983.0,122983.0,0
20190703T,131554.0,131554.0,131554.0,131554.0,0
20190704T,101360.0,101360.0,101360.0,101360.0,0
20190705T,116373.0,116373.0,116373.0,116373.0,0
20190708T,122661.0,122661.0,122661.0,122661.0,0
20190709T,125171.0,125171.0,125171.0,125171.0,0
20190710T,122561.0,122561.0,122561.0,122561.0,0
20190711T,92230.0,92230.0,92230.0,92230.0,0
20190712T,111989.0,111989.0,111989.0,111989.0,0
20190715T,119711.0,119711.0,119711.0,119711.0,0
20190716T,122744.0,122744.0,122744.0,122744.0,0
20190717T,117510.0,117510.0,117510.0,117510.0,0
20190718T,88647.0,88647.0,88647.0,88647.0,0
20190719T,109532.0,109532.0,109532.0,109532.0,0
20190722T,126348.0,126348.0,126348.0,126348.0,0
20190723T,128299.0,128299.0,128299.0,128299.0,0
20190724T,130054.0,130054.0,130054.0,130054.0,0
20190725T,90429.0,90429.0,90429.0,90429.0,0
20190726T,117673.0,117673.0,117673.0,117673.0,0
20190729T,138521.0,138521.0,138521.0,138521.0,0
20190730T,144989.0,144989.0,144989.0,144989.0,0
20190731T,150031.0,150031.0,150031.0,150031.0,0
20190801T,109919.0,109919.0,109919.0,109919.0,0
20190802T,138304.0,138304.0,138304.0,138304.0,0
20190805T,141098.0,141098.0,141098.0,141098.0,0
20190806T,150494.0,150494.0,150494.0,150494.0,0
20190807T,143567.0,143567.0,143567.0,143567.0,0
20190808T,142354.0,142354.0,142354.0,142354.0,0
20190809T,152018.0,152018.0,152018.0,152018.0,0
20190813T,142716.0,142716.0,142716.0,142716.0,0
20190814T,129580.0,129580.0,129580.0,129580.0,0
20190816T,167039.0,167039.0,167039.0,167039.0,0
20190819T,148581.0,148581.0,148581.0,148581.0,0
20190820T,155241.0,155241.0,155241.0,155241.0,0
20190821T,151124.0,151124.0,151124.0,151124.0,0
20190822T,128637.0,128637.0,128637.0,128637.0,0
20190823T,150122.0,150122.0,150122.0,150122.0,0
20190826T,158645.0,158645.0,158645.0,158645.0,0
20190827T,167345.0,167345.0,167345.0,167345.0,0
20190828T,143928.0,143928.0,143928.0,143928.0,0
20190829T,159458.0,159458.0,159458.0,159458.0,0
20190830T,120390.0,120390.0,120390.0,120390.0,0
20190903T,133863.0,133863.0,133863.0,133863.0,0
20190904T,163223.0,163223.0,163223.0,163223.0,0
20190905T,124969.0,124969.0,124969.0,124969.0,0
20190906T,151509.0,151509.0,151509.0,151509.0,0
20190909T,154700.0,154700.0,154700.0,154700.0,0
20190911T,164999.0,164999.0,164999.0,164999.0,0
20190912T,116758.0,116758.0,116758.0,116758.0,0
20190913T,165796.0,165796.0,165796.0,165796.0,0
20190916T,176377.0,176377.0,176377.0,176377.0,0
20190917T,178633.0,178633.0,178633.0,178633.0,0
20190918T,176842.0,176842.0,176842.0,176842.0,0
20190919T,144932.0,144932.0,144932.0,144932.0,0
20190920T,215394.0,215394.0,215394.0,215394.0,0
20190923T,211943.0,211943.0,211943.0,211943.0,0
20190924T,207319.0,207319.0,207319.0,207319.0,0
20190925T,203569.0,203569.0,203569.0,203569.0,0
20190926T,96599.0,96599.0,96599.0,96599.0,0
20190927T,132884.0,132884.0,132884.0,132884.0,0
20190930T,147681.0,147681.0,147681.0,147681.0,0
20191001T,154003.0,154003.0,154003.0,154003.0,0
20191003T,95561.0,95561.0,95561.0,95561.0,0
20191004T,129208.0,129208.0,129208.0,129208.0,0
20191007T,131851.0,131851.0,131851.0,131851.0,0
20191009T,149867.0,149867.0,149867.0,149867.0,0
20191010T,99380.0,99380.0,99380.0,99380.0,0
20191011T,141123.0,141123.0,141123.0,141123.0,0
20191014T,129840.0,129840.0,129840.0,129840.0,0
20191015T,147999.0,147999.0,147999.0,147999.0,0
20191016T,146718.0,146718.0,146718.0,146718.0,0
20191017T,117748.0,117748.0,117748.0,117748.0,0
20191018T,137398.0,137398.0,137398.0,137398.0,0
20191022T,142654.0,142654.0,142654.0,142654.0,0
20191023T,147533.0,147533.0,147533.0,147533.0,0
20191024T,104877.0,104877.0,104877.0,104877.0,0
20191025T,122961.0,122961.0,122961.0,122961.0,0
20191029T,165267.0,165267.0,165267.0,165267.0,0
20191030T,181618.0,181618.0,181618.0,181618.0,0
20191031T,111861.0,111861.0,111861.0,111861.0,0
20191101T,136979.0,136979.0,136979.0,136979.0,0
20191104T,145320.0,145320.0,145320.0,145320.0,0
20191105T,147705.0,147705.0,147705.0,147705.0,0
20191106T,166111.0,166111.0,166111.0,166111.0,0
20191107T,129202.0,129202.0,129202.0,129202.0,0
20191108T,148147.0,148147.0,148147.0,148147.0,0
20191111T,164362.0,164362.0,164362.0,164362.0,0
20191113T,168123.0,168123.0,168123.0,168123.0,0
20191114T,137192.0,137192.0,137192.0,137192.0,0
20191115T,132277.0,132277.0,132277.0,132277.0,0
20191118T,152144.0,152144.0,152144.0,152144.0,0
20191119T,163697.0,163697.0,163697.0,163697.0,0
20191120T,147137.0,147137.0,147137.0,147137.0,0
20191121T,113397.0,113397.0,113397.0,113397.0,0
20191122T,120274.0,120274.0,120274.0,120274.0,0
20191125T,149379.0,149379.0,149379.0,149379.0,0
20191126T,147308.0,147308.0,147308.0,147308.0,0
20191127T,143402.0,143402.0,143402.0,143402.0,0
20191128T,105157.0,105157.0,105157.0,105157.0,0
20191129T,121819.0,121819.0,121819.0,121819.0,0
20191202T,141321.0,141321.0,141321.0,141321.0,0
20191203T,154334.0,154334.0,154334.0,154334.0,0
20191204T,161600.0,161600.0,161600.0,161600.0,0
20191205T,100108.0,100108.0,100108.0,100108.0,0
20191206T,127325.0,127325.0,127325.0,127325.0,0
20191209T,149609.0,149609.0,149609.0,149609.0,0
20191210T,133471.0,133471.0,133471.0,133471.0,0
20191211T,154133.0,154133.0,154133.0,154133.0,0
20191212T,111634.0,111634.0,111634.0,111634.0,0
20191213T,136025.0,136025.0,136025.0,136025.0,0
20191216T,140046.0,140046.0,140046.0,140046.0,0
20191217T,160306.0,160306.0,160306.0,160306.0,0
20191218T,170295.0,170295.0,170295.0,170295.0,0
20191219T,123429.0,123429.0,123429.0,123429.0,0
20191220T,146649.0,146649.0,146649.0,146649.0,0
20191223T,149495.0,149495.0,149495.0,149495.0,0
20191224T,145960.0,145960.0,145960.0,145960.0,0
20191226T,92747.0,92747.0,92747.0,92747.0,0
20191227T,130072.0,130072.0,130072.0,130072.0,0
20191230T,142659.0,142659.0,142659.0,142659.0,0
20191231T,153694.0,153694.0,153694.0,153694.0,0
20200101T,146371.0,146371.0,146371.0,146371.0,0
20200102T,135550.0,135550.0,135550.0,135550.0,0
20200103T,151330.0,151330.0,151330.0,151330.0,0
20200106T,162275.0,162275.0,162275.0,162275.0,0
20200107T,183331.0,183331.0,183331.0,183331.0,0
20200108T,194156.0,194156.0,194156.0,194156.0,0
20200109T,128509.0,128509.0,128509.0,128509.0,0
20200110T,141515.0,141515.0,141515.0,141515.0,0
20200113T,161990.0,161990.0,161990.0,161990.0,0
20200114T,170366.0,170366.0,170366.0,170366.0,0
20200115T,161975.0,161975.0,161975.0,161975.0,0
20200116T,118145.0,118145.0,118145.0,118145.0,0
20200117T,132745.0,132745.0,132745.0,132745.0,0
20200120T,158028.0,158028.0,158028.0,158028.0,0
20200121T,162682.0,162682.0,162682.0,162682.0,0
20200122T,170388.0,170388.0,170388.0,170388.0,0
20200123T,120216.0,120216.0,120216.0,120216.0,0
20200124T,146088.0,146088.0,146088.0,146088.0,0
20200127T,146895.0,146895.0,146895.0,146895.0,0
20200128T,152240.0,152240.0,152240.0,152240.0,0
20200129T,150668.0,150668.0,150668.0,150668.0,0
20200130T,83838.0,83838.0,83838.0,83838.0,0
20200131T,115874.0,115874.0,115874.0,115874.0,0
20200203T,144970.0,144970.0,144970.0,144970.0,0
20200204T,149698.0,149698.0,149698.0,149698.0,0
20200205T,190714.0,190714.0,190714.0,190714.0,0
20200206T,123439.0,123439.0,123439.0,123439.0,0
20200207T,136445.0,136445.0,136445.0,136445.0,0
20200210T,142581.0,142581.0,142581.0,142581.0,0
20200211T,152323.0,152323.0,152323.0,152323.0,0
20200212T,175345.0,175345.0,175345.0,175345.0,0
20200213T,126651.0,126651.0,126651.0,126651.0,0
20200214T,141731.0,141731.0,141731.0,141731.0,0
20200217T,156309.0,156309.0,156309.0,156309.0,0
20200218T,160905.0,160905.0,160905.0,160905.0,0
20200219T,167973.0,167973.0,167973.0,167973.0,0
20200220T,107199.0,107199.0,107199.0,107199.0,0
20200224T,143279.0,143279.0,143279.0,143279.0,0
20200225T,150641.0,150641.0,150641.0,150641.0,0
20200226T,146955.0,146955.0,146955.0,146955.0,0
20200227T,93410.0,93410.0,93410.0,93410.0,0
20200228T,129163.0,129163.0,129163.0,129163.0,0
20200302T,139365.0,139365.0,139365.0,139365.0,0
20200303T,171671.0,171671.0,171671.0,171671.0,0
20200304T,171301.0,171301.0,171301.0,171301.0,0
20200305T,124777.0,124777.0,124777.0,124777.0,0
20200306T,139093.0,139093.0,139093.0,139093.0,0
20200309T,152278.0,152278.0,152278.0,152278.0,0
20200311T,165191.0,165191.0,165191.0,165191.0,0
20200312T,110974.0,110974.0,110974.0,110974.0,0
20200313T,154805.0,154805.0,154805.0,154805.0,0
20200316T,174691.0,174691.0,174691.0,174691.0,0
20200317T,179639.0,179639.0,179639.0,179639.0,0
20200318T,177819.0,177819.0,177819.0,177819.0,0
20200319T,119150.0,119150.0,119150.0,119150.0,0
20200320T,144763.0,144763.0,144763.0,144763.0,0
20200323T,132197.0,132197.0,132197.0,132197.0,0
20200324T,133026.0,133026.0,133026.0,133026.0,0
20200325T,143055.0,143055.0,143055.0,143055.0,0
20200326T,43892.0,43892.0,43892.0,43892.0,0
20200327T,60301.0,60301.0,60301.0,60301.0,0
20200330T,80098.0,80098.0,80098.0,80098.0,0
20200331T,78424.0,78424.0,78424.0,78424.0,0
20200401T,68574.0,68574.0,68574.0,68574.0,0
20200403T,95686.0,95686.0,95686.0,95686.0,0
20200407T,100557.0,100557.0,100557.0,100557.0,0
20200408T,111932.0,111932.0,111932.0,111932.0,0
20200409T,65372.0,65372.0,65372.0,65372.0,0
20200413T,87044.0,87044.0,87044.0,87044.0,0
20200415T,103108.0,103108.0,103108.0,103108.0,0
20200416T,75589.0,75589.0,75589.0,75589.0,0
20200417T,95628.0,95628.0,95628.0,95628.0,0
20200420T,112482.0,112482.0,112482.0,112482.0,0
20200421T,116727.0,116727.0,116727.0,116727.0,0
20200422T,128220.0,128220.0,128220.0,128220.0,0
20200423T,86377.0,86377.0,86377.0,86377.0,0
20200424T,100718.0,100718.0,100718.0,100718.0,0
20200427T,118847.0,118847.0,118847.0,118847.0,0
20200428T,126202.0,126202.0,126202.0,126202.0,0
20200429T,125533.0,125533.0,125533.0,125533.0,0
20200430T,62145.0,62145.0,62145.0,62145.0,0
20200504T,104602.0,104602.0,104602.0,104602.0,0
20200505T,122540.0,122540.0,122540.0,122540.0,0
20200506T,117157.0,117157.0,117157.0,117157.0,0
20200507T,76468.0,76468.0,76468.0,76468.0,0
20200508T,116431.0,116431.0,116431.0,116431.0,0
20200511T,136678.0,136678.0,136678.0,136678.0,0
20200512T,135009.0,135009.0,135009.0,135009.0,0
20200513T,174525.0,174525.0,174525.0,174525.0,0
20200514T,113015.0,113015.0,113015.0,113015.0,0
20200515T,147051.0,147051.0,147051.0,147051.0,0
20200518T,155052.0,155052.0,155052.0,155052.0,0
20200519T,153694.0,153694.0,153694.0,153694.0,0
20200520T,150153.0,150153.0,150153.0,150153.0,0
20200521T,105328.0,105328.0,105328.0,105328.0,0
20200522T,142495.0,142495.0,142495.0,142495.0,0
20200526T,144881.0,144881.0,144881.0,144881.0,0
20200527T,148076.0,148076.0,148076.0,148076.0,0
20200528T,93400.0,93400.0,93400.0,93400.0,0
20200529T,126802.0,126802.0,126802.0,126802.0,0
20200601T,164289.0,164289.0,164289.0,164289.0,0
20200602T,180301.0,180301.0,180301.0,180301.0,0
20200603T,193930.0,193930.0,193930.0,193930.0,0
20200604T,116866.0,116866.0,116866.0,116866.0,0
20200605T,161424.0,161424.0,161424.0,161424.0,0
20200608T,205019.0,205019.0,205019.0,205019.0,0
20200609T,217708.0,217708.0,217708.0,217708.0,0
20200610T,226134.0,226134.0,226134.0,226134.0,0
20200611T,146454.0,146454.0,146454.0,146454.0,0
20200612T,179853.0,179853.0,179853.0,179853.0,0
20200615T,189525.0,189525.0,189525.0,189525.0,0
20200616T,204726.0,204726.0,204726.0,204726.0,0
