20180208T,1047910.0,1047910.0,1047910.0,1047910.0,0
20180209T,1061507.0,1061507.0,1061507.0,1061507.0,0
20180212T,1074583.0,1074583.0,1074583.0,1074583.0,0
20180214T,1093142.0,1093142.0,1093142.0,1093142.0,0
20180215T,1085453.0,1085453.0,1085453.0,1085453.0,0
20180216T,1090060.0,1090060.0,1090060.0,1090060.0,0
20180219T,1089967.0,1089967.0,1089967.0,1089967.0,0
20180220T,1096928.0,1096928.0,1096928.0,1096928.0,0
20180221T,1080861.0,1080861.0,1080861.0,1080861.0,0
20180222T,983204.0,983204.0,983204.0,983204.0,0
20180223T,1004066.0,1004066.0,1004066.0,1004066.0,0
20180226T,1013280.0,1013280.0,1013280.0,1013280.0,0
20180227T,1021905.0,1021905.0,1021905.0,1021905.0,0
20180228T,1039482.0,1039482.0,1039482.0,1039482.0,0
20180301T,1046907.0,1046907.0,1046907.0,1046907.0,0
20180305T,1055123.0,1055123.0,1055123.0,1055123.0,0
20180306T,1052244.0,1052244.0,1052244.0,1052244.0,0
20180307T,1039360.0,1039360.0,1039360.0,1039360.0,0
20180308T,1033524.0,1033524.0,1033524.0,1033524.0,0
20180309T,1028609.0,1028609.0,1028609.0,1028609.0,0
20180312T,1010397.0,1010397.0,1010397.0,1010397.0,0
20180313T,1011647.0,1011647.0,1011647.0,1011647.0,0
20180314T,1018333.0,1018333.0,1018333.0,1018333.0,0
20180315T,1037039.0,1037039.0,1037039.0,1037039.0,0
20180316T,1050063.0,1050063.0,1050063.0,1050063.0,0
20180319T,1041786.0,1041786.0,1041786.0,1041786.0,0
20180320T,1034516.0,1034516.0,1034516.0,1034516.0,0
20180321T,1032274.0,1032274.0,1032274.0,1032274.0,0
20180322T,1030628.0,1030628.0,1030628.0,1030628.0,0
20180323T,1015158.0,1015158.0,1015158.0,1015158.0,0
20180326T,1019511.0,1019511.0,1019511.0,1019511.0,0
20180327T,1019684.0,1019684.0,1019684.0,1019684.0,0
20180328T,937120.0,937120.0,937120.0,937120.0,0
20180402T,944614.0,944614.0,944614.0,944614.0,0
20180403T,955866.0,955866.0,955866.0,955866.0,0
20180404T,955554.0,955554.0,955554.0,955554.0,0
20180405T,941364.0,941364.0,941364.0,941364.0,0
20180406T,953320.0,953320.0,953320.0,953320.0,0
20180409T,965596.0,965596.0,965596.0,965596.0,0
20180410T,974332.0,974332.0,974332.0,974332.0,0
20180411T,989771.0,989771.0,989771.0,989771.0,0
20180412T,993726.0,993726.0,993726.0,993726.0,0
20180413T,995570.0,995570.0,995570.0,995570.0,0
20180416T,1004051.0,1004051.0,1004051.0,1004051.0,0
20180417T,1022285.0,1022285.0,1022285.0,1022285.0,0
20180418T,1024714.0,1024714.0,1024714.0,1024714.0,0
20180419T,1030766.0,1030766.0,1030766.0,1030766.0,0
20180420T,1045516.0,1045516.0,1045516.0,1045516.0,0
20180423T,1053250.0,1053250.0,1053250.0,1053250.0,0
20180424T,1066345.0,1066345.0,1066345.0,1066345.0,0
20180425T,1075326.0,1075326.0,1075326.0,1075326.0,0
20180426T,999107.0,999107.0,999107.0,999107.0,0
20180427T,1048590.0,1048590.0,1048590.0,1048590.0,0
20180430T,1061322.0,1061322.0,1061322.0,1061322.0,0
20180502T,1077731.0,1077731.0,1077731.0,1077731.0,0
20180503T,1082646.0,1082646.0,1082646.0,1082646.0,0
20180504T,1091336.0,1091336.0,1091336.0,1091336.0,0
20180507T,1094306.0,1094306.0,1094306.0,1094306.0,0
20180508T,1105452.0,1105452.0,1105452.0,1105452.0,0
20180509T,1112838.0,1112838.0,1112838.0,1112838.0,0
20180510T,1108338.0,1108338.0,1108338.0,1108338.0,0
20180511T,1084556.0,1084556.0,1084556.0,1084556.0,0
20180514T,1080765.0,1080765.0,1080765.0,1080765.0,0
20180515T,1081014.0,1081014.0,1081014.0,1081014.0,0
20180516T,1090325.0,1090325.0,1090325.0,1090325.0,0
20180517T,1103842.0,1103842.0,1103842.0,1103842.0,0
20180518T,1099555.0,1099555.0,1099555.0,1099555.0,0
20180521T,1086505.0,1086505.0,1086505.0,1086505.0,0
20180522T,1086531.0,1086531.0,1086531.0,1086531.0,0
20180523T,1081010.0,1081010.0,1081010.0,1081010.0,0
20180524T,1078720.0,1078720.0,1078720.0,1078720.0,0
20180525T,1075225.0,1075225.0,1075225.0,1075225.0,0
20180528T,1069357.0,1069357.0,1069357.0,1069357.0,0
20180529T,1078542.0,1078542.0,1078542.0,1078542.0,0
20180530T,1088095.0,1088095.0,1088095.0,1088095.0,0
20180531T,985907.0,985907.0,985907.0,985907.0,0
20180601T,1006230.0,1006230.0,1006230.0,1006230.0,0
20180604T,1017319.0,1017319.0,1017319.0,1017319.0,0
20180605T,1015911.0,1015911.0,1015911.0,1015911.0,0
20180606T,1012307.0,1012307.0,1012307.0,1012307.0,0
20180607T,1016342.0,1016342.0,1016342.0,1016342.0,0
20180608T,1025295.0,1025295.0,1025295.0,1025295.0,0
20180611T,1025991.0,1025991.0,1025991.0,1025991.0,0
20180612T,1031873.0,1031873.0,1031873.0,1031873.0,0
20180614T,1071459.0,1071459.0,1071459.0,1071459.0,0
20180615T,1080378.0,1080378.0,1080378.0,1080378.0,0
20180618T,1086043.0,1086043.0,1086043.0,1086043.0,0
20180619T,1088122.0,1088122.0,1088122.0,1088122.0,0
20180620T,1092671.0,1092671.0,1092671.0,1092671.0,0
20180621T,1099454.0,1099454.0,1099454.0,1099454.0,0
20180622T,1100449.0,1100449.0,1100449.0,1100449.0,0
20180625T,1109620.0,1109620.0,1109620.0,1109620.0,0
20180626T,1107236.0,1107236.0,1107236.0,1107236.0,0
20180627T,1088321.0,1088321.0,1088321.0,1088321.0,0
20180628T,968886.0,968886.0,968886.0,968886.0,0
20180629T,976834.0,976834.0,976834.0,976834.0,0
20180702T,981090.0,981090.0,981090.0,981090.0,0
20180703T,981724.0,981724.0,981724.0,981724.0,0
20180704T,989178.0,989178.0,989178.0,989178.0,0
20180705T,986553.0,986553.0,986553.0,986553.0,0
20180706T,983923.0,983923.0,983923.0,983923.0,0
20180709T,989549.0,989549.0,989549.0,989549.0,0
20180710T,991376.0,991376.0,991376.0,991376.0,0
20180711T,997965.0,997965.0,997965.0,997965.0,0
20180712T,998327.0,998327.0,998327.0,998327.0,0
20180713T,997754.0,997754.0,997754.0,997754.0,0
20180716T,988368.0,988368.0,988368.0,988368.0,0
20180717T,988349.0,988349.0,988349.0,988349.0,0
20180718T,986574.0,986574.0,986574.0,986574.0,0
20180719T,984707.0,984707.0,984707.0,984707.0,0
20180720T,982101.0,982101.0,982101.0,982101.0,0
20180723T,981330.0,981330.0,981330.0,981330.0,0
20180724T,973454.0,973454.0,973454.0,973454.0,0
20180725T,968570.0,968570.0,968570.0,968570.0,0
20180726T,895506.0,895506.0,895506.0,895506.0,0
20180727T,903028.0,903028.0,903028.0,903028.0,0
20180730T,912326.0,912326.0,912326.0,912326.0,0
20180731T,918268.0,918268.0,918268.0,918268.0,0
20180801T,917490.0,917490.0,917490.0,917490.0,0
20180802T,927357.0,927357.0,927357.0,927357.0,0
20180803T,935360.0,935360.0,935360.0,935360.0,0
20180806T,942342.0,942342.0,942342.0,942342.0,0
20180807T,949926.0,949926.0,949926.0,949926.0,0
20180808T,951355.0,951355.0,951355.0,951355.0,0
20180809T,962068.0,962068.0,962068.0,962068.0,0
20180810T,957466.0,957466.0,957466.0,957466.0,0
20180813T,959541.0,959541.0,959541.0,959541.0,0
20180814T,967174.0,967174.0,967174.0,967174.0,0
20180816T,981860.0,981860.0,981860.0,981860.0,0
20180817T,981492.0,981492.0,981492.0,981492.0,0
20180820T,988026.0,988026.0,988026.0,988026.0,0
20180821T,990805.0,990805.0,990805.0,990805.0,0
20180823T,998327.0,998327.0,998327.0,998327.0,0
20180824T,1000675.0,1000675.0,1000675.0,1000675.0,0
20180827T,989923.0,989923.0,989923.0,989923.0,0
20180828T,1000486.0,1000486.0,1000486.0,1000486.0,0
20180829T,999370.0,999370.0,999370.0,999370.0,0
20180830T,925275.0,925275.0,925275.0,925275.0,0
20180831T,955112.0,955112.0,955112.0,955112.0,0
20180903T,961133.0,961133.0,961133.0,961133.0,0
20180904T,969208.0,969208.0,969208.0,969208.0,0
20180905T,981820.0,981820.0,981820.0,981820.0,0
20180906T,1001385.0,1001385.0,1001385.0,1001385.0,0
20180907T,1014187.0,1014187.0,1014187.0,1014187.0,0
20180910T,1030173.0,1030173.0,1030173.0,1030173.0,0
20180911T,1027912.0,1027912.0,1027912.0,1027912.0,0
20180912T,1029968.0,1029968.0,1029968.0,1029968.0,0
20180914T,1020470.0,1020470.0,1020470.0,1020470.0,0
20180917T,1033970.0,1033970.0,1033970.0,1033970.0,0
20180918T,1045882.0,1045882.0,1045882.0,1045882.0,0
20180919T,1042320.0,1042320.0,1042320.0,1042320.0,0
20180921T,962012.0,962012.0,962012.0,962012.0,0
20180924T,954816.0,954816.0,954816.0,954816.0,0
20180925T,937099.0,937099.0,937099.0,937099.0,0
20180926T,937210.0,937210.0,937210.0,937210.0,0
20180927T,832437.0,832437.0,832437.0,832437.0,0
20180928T,815479.0,815479.0,815479.0,815479.0,0
20181001T,821447.0,821447.0,821447.0,821447.0,0
20181003T,829054.0,829054.0,829054.0,829054.0,0
20181004T,817901.0,817901.0,817901.0,817901.0,0
20181005T,807635.0,807635.0,807635.0,807635.0,0
20181008T,783326.0,783326.0,783326.0,783326.0,0
20181009T,773599.0,773599.0,773599.0,773599.0,0
20181010T,757585.0,757585.0,757585.0,757585.0,0
20181011T,746374.0,746374.0,746374.0,746374.0,0
20181012T,748919.0,748919.0,748919.0,748919.0,0
20181015T,759442.0,759442.0,759442.0,759442.0,0
20181016T,766615.0,766615.0,766615.0,766615.0,0
20181017T,764421.0,764421.0,764421.0,764421.0,0
20181019T,770862.0,770862.0,770862.0,770862.0,0
20181022T,766837.0,766837.0,766837.0,766837.0,0
20181023T,770905.0,770905.0,770905.0,770905.0,0
20181024T,769602.0,769602.0,769602.0,769602.0,0
20181025T,691767.0,691767.0,691767.0,691767.0,0
20181026T,765510.0,765510.0,765510.0,765510.0,0
20181029T,751513.0,751513.0,751513.0,751513.0,0
20181030T,763190.0,763190.0,763190.0,763190.0,0
20181031T,760148.0,760148.0,760148.0,760148.0,0
20181101T,761812.0,761812.0,761812.0,761812.0,0
20181102T,745823.0,745823.0,745823.0,745823.0,0
20181105T,759340.0,759340.0,759340.0,759340.0,0
20181106T,764204.0,764204.0,764204.0,764204.0,0
20181107T,762809.0,762809.0,762809.0,762809.0,0
20181109T,773058.0,773058.0,773058.0,773058.0,0
20181112T,775308.0,775308.0,775308.0,775308.0,0
20181113T,787604.0,787604.0,787604.0,787604.0,0
20181114T,797299.0,797299.0,797299.0,797299.0,0
20181115T,805388.0,805388.0,805388.0,805388.0,0
20181116T,809671.0,809671.0,809671.0,809671.0,0
20181119T,810905.0,810905.0,810905.0,810905.0,0
20181120T,815720.0,815720.0,815720.0,815720.0,0
20181121T,830102.0,830102.0,830102.0,830102.0,0
20181122T,827433.0,827433.0,827433.0,827433.0,0
20181126T,840642.0,840642.0,840642.0,840642.0,0
20181127T,832542.0,832542.0,832542.0,832542.0,0
20181128T,825400.0,825400.0,825400.0,825400.0,0
20181129T,774872.0,774872.0,774872.0,774872.0,0
20181130T,799917.0,799917.0,799917.0,799917.0,0
20181203T,810629.0,810629.0,810629.0,810629.0,0
20181204T,811732.0,811732.0,811732.0,811732.0,0
20181205T,831147.0,831147.0,831147.0,831147.0,0
20181206T,838069.0,838069.0,838069.0,838069.0,0
20181207T,840899.0,840899.0,840899.0,840899.0,0
20181210T,834098.0,834098.0,834098.0,834098.0,0
20181211T,820757.0,820757.0,820757.0,820757.0,0
20181212T,832706.0,832706.0,832706.0,832706.0,0
20181213T,836864.0,836864.0,836864.0,836864.0,0
20181214T,828300.0,828300.0,828300.0,828300.0,0
20181217T,831317.0,831317.0,831317.0,831317.0,0
20181218T,836084.0,836084.0,836084.0,836084.0,0
20181219T,840135.0,840135.0,840135.0,840135.0,0
20181220T,854512.0,854512.0,854512.0,854512.0,0
20181221T,869305.0,869305.0,869305.0,869305.0,0
20181224T,877148.0,877148.0,877148.0,877148.0,0
20181226T,887299.0,887299.0,887299.0,887299.0,0
20181227T,781902.0,781902.0,781902.0,781902.0,0
20181228T,797389.0,797389.0,797389.0,797389.0,0
20181231T,816532.0,816532.0,816532.0,816532.0,0
20190101T,830720.0,830720.0,830720.0,830720.0,0
20190102T,842400.0,842400.0,842400.0,842400.0,0
20190103T,865123.0,865123.0,865123.0,865123.0,0
20190104T,878330.0,878330.0,878330.0,878330.0,0
20190107T,886154.0,886154.0,886154.0,886154.0,0
20190108T,901131.0,901131.0,901131.0,901131.0,0
20190109T,907003.0,907003.0,907003.0,907003.0,0
20190110T,907725.0,907725.0,907725.0,907725.0,0
20190111T,910081.0,910081.0,910081.0,910081.0,0
20190114T,901490.0,901490.0,901490.0,901490.0,0
20190115T,897625.0,897625.0,897625.0,897625.0,0
20190116T,894843.0,894843.0,894843.0,894843.0,0
20190117T,888286.0,888286.0,888286.0,888286.0,0
20190118T,887965.0,887965.0,887965.0,887965.0,0
20190121T,892374.0,892374.0,892374.0,892374.0,0
20190122T,887313.0,887313.0,887313.0,887313.0,0
20190123T,888358.0,888358.0,888358.0,888358.0,0
20190124T,885190.0,885190.0,885190.0,885190.0,0
20190125T,870418.0,870418.0,870418.0,870418.0,0
20190128T,849481.0,849481.0,849481.0,849481.0,0
20190129T,862874.0,862874.0,862874.0,862874.0,0
20190130T,852870.0,852870.0,852870.0,852870.0,0
20190131T,751385.0,751385.0,751385.0,751385.0,0
20190201T,753524.0,753524.0,753524.0,753524.0,0
20190204T,763119.0,763119.0,763119.0,763119.0,0
20190205T,763785.0,763785.0,763785.0,763785.0,0
20190206T,759050.0,759050.0,759050.0,759050.0,0
20190207T,756770.0,756770.0,756770.0,756770.0,0
20190208T,768882.0,768882.0,768882.0,768882.0,0
20190211T,781007.0,781007.0,781007.0,781007.0,0
20190212T,794528.0,794528.0,794528.0,794528.0,0
20190213T,799886.0,799886.0,799886.0,799886.0,0
20190214T,806536.0,806536.0,806536.0,806536.0,0
20190215T,798829.0,798829.0,798829.0,798829.0,0
20190218T,806108.0,806108.0,806108.0,806108.0,0
20190219T,804258.0,804258.0,804258.0,804258.0,0
20190220T,811278.0,811278.0,811278.0,811278.0,0
20190221T,811482.0,811482.0,811482.0,811482.0,0
20190222T,817140.0,817140.0,817140.0,817140.0,0
20190225T,819236.0,819236.0,819236.0,819236.0,0
20190226T,792056.0,792056.0,792056.0,792056.0,0
20190227T,762701.0,762701.0,762701.0,762701.0,0
20190228T,702749.0,702749.0,702749.0,702749.0,0
20190301T,728195.0,728195.0,728195.0,728195.0,0
20190305T,736168.0,736168.0,736168.0,736168.0,0
20190306T,743130.0,743130.0,743130.0,743130.0,0
20190307T,761411.0,761411.0,761411.0,761411.0,0
20190308T,775299.0,775299.0,775299.0,775299.0,0
20190311T,763439.0,763439.0,763439.0,763439.0,0
20190312T,769748.0,769748.0,769748.0,769748.0,0
20190313T,780692.0,780692.0,780692.0,780692.0,0
20190314T,785975.0,785975.0,785975.0,785975.0,0
20190315T,824935.0,824935.0,824935.0,824935.0,0
20190318T,847944.0,847944.0,847944.0,847944.0,0
20190319T,857062.0,857062.0,857062.0,857062.0,0
20190320T,870847.0,870847.0,870847.0,870847.0,0
20190322T,889878.0,889878.0,889878.0,889878.0,0
20190325T,900580.0,900580.0,900580.0,900580.0,0
20190326T,911965.0,911965.0,911965.0,911965.0,0
20190327T,889509.0,889509.0,889509.0,889509.0,0
20190328T,753457.0,753457.0,753457.0,753457.0,0
20190329T,756880.0,756880.0,756880.0,756880.0,0
20190401T,751210.0,751210.0,751210.0,751210.0,0
20190402T,745256.0,745256.0,745256.0,745256.0,0
20190403T,744439.0,744439.0,744439.0,744439.0,0
20190404T,757033.0,757033.0,757033.0,757033.0,0
20190405T,765149.0,765149.0,765149.0,765149.0,0
20190408T,774382.0,774382.0,774382.0,774382.0,0
20190409T,777380.0,777380.0,777380.0,777380.0,0
20190410T,790099.0,790099.0,790099.0,790099.0,0
20190411T,795960.0,795960.0,795960.0,795960.0,0
20190412T,804036.0,804036.0,804036.0,804036.0,0
20190415T,806511.0,806511.0,806511.0,806511.0,0
20190416T,803341.0,803341.0,803341.0,803341.0,0
20190418T,803219.0,803219.0,803219.0,803219.0,0
20190422T,816699.0,816699.0,816699.0,816699.0,0
20190423T,829934.0,829934.0,829934.0,829934.0,0
20190424T,861697.0,861697.0,861697.0,861697.0,0
20190425T,824622.0,824622.0,824622.0,824622.0,0
20190426T,868648.0,868648.0,868648.0,868648.0,0
20190430T,869279.0,869279.0,869279.0,869279.0,0
20190502T,867029.0,867029.0,867029.0,867029.0,0
20190503T,868382.0,868382.0,868382.0,868382.0,0
20190506T,878632.0,878632.0,878632.0,878632.0,0
20190507T,864919.0,864919.0,864919.0,864919.0,0
20190508T,885286.0,885286.0,885286.0,885286.0,0
20190509T,882837.0,882837.0,882837.0,882837.0,0
20190510T,871610.0,871610.0,871610.0,871610.0,0
20190513T,860403.0,860403.0,860403.0,860403.0,0
20190514T,859149.0,859149.0,859149.0,859149.0,0
20190515T,848131.0,848131.0,848131.0,848131.0,0
20190516T,842328.0,842328.0,842328.0,842328.0,0
20190517T,820640.0,820640.0,820640.0,820640.0,0
20190520T,849958.0,849958.0,849958.0,849958.0,0
20190521T,850713.0,850713.0,850713.0,850713.0,0
20190522T,862143.0,862143.0,862143.0,862143.0,0
20190523T,898954.0,898954.0,898954.0,898954.0,0
20190524T,921936.0,921936.0,921936.0,921936.0,0
20190527T,938180.0,938180.0,938180.0,938180.0,0
20190528T,943565.0,943565.0,943565.0,943565.0,0
20190529T,934797.0,934797.0,934797.0,934797.0,0
20190530T,887522.0,887522.0,887522.0,887522.0,0
20190531T,862294.0,862294.0,862294.0,862294.0,0
20190603T,858901.0,858901.0,858901.0,858901.0,0
20190604T,874207.0,874207.0,874207.0,874207.0,0
20190606T,892162.0,892162.0,892162.0,892162.0,0
20190607T,889562.0,889562.0,889562.0,889562.0,0
20190610T,886725.0,886725.0,886725.0,886725.0,0
20190611T,887426.0,887426.0,887426.0,887426.0,0
20190612T,894422.0,894422.0,894422.0,894422.0,0
20190613T,888254.0,888254.0,888254.0,888254.0,0
20190614T,895759.0,895759.0,895759.0,895759.0,0
20190617T,909704.0,909704.0,909704.0,909704.0,0
20190618T,909525.0,909525.0,909525.0,909525.0,0
20190619T,913437.0,913437.0,913437.0,913437.0,0
20190620T,915888.0,915888.0,915888.0,915888.0,0
20190621T,922418.0,922418.0,922418.0,922418.0,0
20190624T,917279.0,917279.0,917279.0,917279.0,0
20190625T,903968.0,903968.0,903968.0,903968.0,0
20190626T,880093.0,880093.0,880093.0,880093.0,0
20190627T,818289.0,818289.0,818289.0,818289.0,0
20190628T,834745.0,834745.0,834745.0,834745.0,0
20190701T,837093.0,837093.0,837093.0,837093.0,0
20190702T,837589.0,837589.0,837589.0,837589.0,0
20190703T,836245.0,836245.0,836245.0,836245.0,0
20190704T,833686.0,833686.0,833686.0,833686.0,0
20190705T,846725.0,846725.0,846725.0,846725.0,0
20190708T,841694.0,841694.0,841694.0,841694.0,0
20190709T,837664.0,837664.0,837664.0,837664.0,0
20190710T,836270.0,836270.0,836270.0,836270.0,0
20190711T,837112.0,837112.0,837112.0,837112.0,0
20190712T,831632.0,831632.0,831632.0,831632.0,0
20190715T,825795.0,825795.0,825795.0,825795.0,0
20190716T,828314.0,828314.0,828314.0,828314.0,0
20190717T,830287.0,830287.0,830287.0,830287.0,0
20190718T,856465.0,856465.0,856465.0,856465.0,0
20190719T,845460.0,845460.0,845460.0,845460.0,0
20190722T,830854.0,830854.0,830854.0,830854.0,0
20190723T,838679.0,838679.0,838679.0,838679.0,0
20190724T,833855.0,833855.0,833855.0,833855.0,0
20190725T,806007.0,806007.0,806007.0,806007.0,0
20190726T,815406.0,815406.0,815406.0,815406.0,0
20190729T,816347.0,816347.0,816347.0,816347.0,0
20190730T,799636.0,799636.0,799636.0,799636.0,0
20190731T,809553.0,809553.0,809553.0,809553.0,0
20190801T,817446.0,817446.0,817446.0,817446.0,0
20190802T,813960.0,813960.0,813960.0,813960.0,0
20190805T,800604.0,800604.0,800604.0,800604.0,0
20190806T,800371.0,800371.0,800371.0,800371.0,0
20190807T,779573.0,779573.0,779573.0,779573.0,0
20190808T,779997.0,779997.0,779997.0,779997.0,0
20190809T,760552.0,760552.0,760552.0,760552.0,0
20190813T,760914.0,760914.0,760914.0,760914.0,0
20190814T,753271.0,753271.0,753271.0,753271.0,0
20190816T,770280.0,770280.0,770280.0,770280.0,0
20190819T,770828.0,770828.0,770828.0,770828.0,0
20190820T,782214.0,782214.0,782214.0,782214.0,0
20190821T,786877.0,786877.0,786877.0,786877.0,0
20190822T,787537.0,787537.0,787537.0,787537.0,0
20190823T,796773.0,796773.0,796773.0,796773.0,0
20190826T,794674.0,794674.0,794674.0,794674.0,0
20190827T,782436.0,782436.0,782436.0,782436.0,0
20190828T,788519.0,788519.0,788519.0,788519.0,0
20190829T,817205.0,817205.0,817205.0,817205.0,0
20190830T,771768.0,771768.0,771768.0,771768.0,0
20190903T,782541.0,782541.0,782541.0,782541.0,0
20190904T,798230.0,798230.0,798230.0,798230.0,0
20190905T,793069.0,793069.0,793069.0,793069.0,0
20190906T,807832.0,807832.0,807832.0,807832.0,0
20190909T,810626.0,810626.0,810626.0,810626.0,0
20190911T,807019.0,807019.0,807019.0,807019.0,0
20190912T,784872.0,784872.0,784872.0,784872.0,0
20190913T,801023.0,801023.0,801023.0,801023.0,0
20190916T,803044.0,803044.0,803044.0,803044.0,0
20190917T,801462.0,801462.0,801462.0,801462.0,0
20190918T,798170.0,798170.0,798170.0,798170.0,0
20190919T,805560.0,805560.0,805560.0,805560.0,0
20190920T,791032.0,791032.0,791032.0,791032.0,0
20190923T,777755.0,777755.0,777755.0,777755.0,0
20190924T,807766.0,807766.0,807766.0,807766.0,0
20190925T,815727.0,815727.0,815727.0,815727.0,0
20190926T,775239.0,775239.0,775239.0,775239.0,0
20190927T,802709.0,802709.0,802709.0,802709.0,0
20190930T,826197.0,826197.0,826197.0,826197.0,0
20191001T,832059.0,832059.0,832059.0,832059.0,0
20191003T,848791.0,848791.0,848791.0,848791.0,0
20191004T,840204.0,840204.0,840204.0,840204.0,0
20191007T,840696.0,840696.0,840696.0,840696.0,0
20191009T,836099.0,836099.0,836099.0,836099.0,0
20191010T,836494.0,836494.0,836494.0,836494.0,0
20191011T,846743.0,846743.0,846743.0,846743.0,0
20191014T,836623.0,836623.0,836623.0,836623.0,0
20191015T,840862.0,840862.0,840862.0,840862.0,0
20191016T,842356.0,842356.0,842356.0,842356.0,0
20191017T,829720.0,829720.0,829720.0,829720.0,0
20191018T,808314.0,808314.0,808314.0,808314.0,0
20191022T,816787.0,816787.0,816787.0,816787.0,0
20191023T,817447.0,817447.0,817447.0,817447.0,0
20191024T,826552.0,826552.0,826552.0,826552.0,0
20191025T,821304.0,821304.0,821304.0,821304.0,0
20191029T,805677.0,805677.0,805677.0,805677.0,0
20191030T,773644.0,773644.0,773644.0,773644.0,0
20191031T,711594.0,711594.0,711594.0,711594.0,0
20191101T,734008.0,734008.0,734008.0,734008.0,0
20191104T,743803.0,743803.0,743803.0,743803.0,0
20191105T,751743.0,751743.0,751743.0,751743.0,0
20191106T,771656.0,771656.0,771656.0,771656.0,0
20191107T,775965.0,775965.0,775965.0,775965.0,0
20191108T,796670.0,796670.0,796670.0,796670.0,0
20191111T,808116.0,808116.0,808116.0,808116.0,0
20191113T,805442.0,805442.0,805442.0,805442.0,0
20191114T,811386.0,811386.0,811386.0,811386.0,0
20191115T,831840.0,831840.0,831840.0,831840.0,0
20191118T,836341.0,836341.0,836341.0,836341.0,0
20191119T,842934.0,842934.0,842934.0,842934.0,0
20191120T,834779.0,834779.0,834779.0,834779.0,0
20191121T,845029.0,845029.0,845029.0,845029.0,0
20191122T,836652.0,836652.0,836652.0,836652.0,0
20191125T,857467.0,857467.0,857467.0,857467.0,0
20191126T,900389.0,900389.0,900389.0,900389.0,0
20191127T,875228.0,875228.0,875228.0,875228.0,0
20191128T,815837.0,815837.0,815837.0,815837.0,0
20191129T,815190.0,815190.0,815190.0,815190.0,0
20191202T,817117.0,817117.0,817117.0,817117.0,0
20191203T,834917.0,834917.0,834917.0,834917.0,0
20191204T,838554.0,838554.0,838554.0,838554.0,0
20191205T,837235.0,837235.0,837235.0,837235.0,0
20191206T,838048.0,838048.0,838048.0,838048.0,0
20191209T,825681.0,825681.0,825681.0,825681.0,0
20191210T,833993.0,833993.0,833993.0,833993.0,0
20191211T,841811.0,841811.0,841811.0,841811.0,0
20191212T,852086.0,852086.0,852086.0,852086.0,0
20191213T,850197.0,850197.0,850197.0,850197.0,0
20191216T,848983.0,848983.0,848983.0,848983.0,0
20191217T,840216.0,840216.0,840216.0,840216.0,0
20191218T,832039.0,832039.0,832039.0,832039.0,0
20191219T,823002.0,823002.0,823002.0,823002.0,0
20191220T,810948.0,810948.0,810948.0,810948.0,0
20191223T,786525.0,786525.0,786525.0,786525.0,0
20191224T,754136.0,754136.0,754136.0,754136.0,0
20191226T,697395.0,697395.0,697395.0,697395.0,0
20191227T,712848.0,712848.0,712848.0,712848.0,0
20191230T,716850.0,716850.0,716850.0,716850.0,0
20191231T,737050.0,737050.0,737050.0,737050.0,0
20200101T,733122.0,733122.0,733122.0,733122.0,0
20200102T,735606.0,735606.0,735606.0,735606.0,0
20200103T,717492.0,717492.0,717492.0,717492.0,0
20200106T,703857.0,703857.0,703857.0,703857.0,0
20200107T,712579.0,712579.0,712579.0,712579.0,0
20200108T,711352.0,711352.0,711352.0,711352.0,0
20200109T,716521.0,716521.0,716521.0,716521.0,0
20200110T,715287.0,715287.0,715287.0,715287.0,0
20200113T,712702.0,712702.0,712702.0,712702.0,0
20200114T,717150.0,717150.0,717150.0,717150.0,0
20200115T,734563.0,734563.0,734563.0,734563.0,0
20200116T,745230.0,745230.0,745230.0,745230.0,0
20200117T,756642.0,756642.0,756642.0,756642.0,0
20200120T,757574.0,757574.0,757574.0,757574.0,0
20200121T,764409.0,764409.0,764409.0,764409.0,0
20200122T,785820.0,785820.0,785820.0,785820.0,0
20200123T,794106.0,794106.0,794106.0,794106.0,0
20200124T,790004.0,790004.0,790004.0,790004.0,0
20200127T,794780.0,794780.0,794780.0,794780.0,0
20200128T,802593.0,802593.0,802593.0,802593.0,0
20200129T,789100.0,789100.0,789100.0,789100.0,0
20200130T,758265.0,758265.0,758265.0,758265.0,0
20200131T,775632.0,775632.0,775632.0,775632.0,0
20200203T,775892.0,775892.0,775892.0,775892.0,0
20200204T,766386.0,766386.0,766386.0,766386.0,0
20200205T,773631.0,773631.0,773631.0,773631.0,0
20200206T,781586.0,781586.0,781586.0,781586.0,0
20200207T,792088.0,792088.0,792088.0,792088.0,0
20200210T,799172.0,799172.0,799172.0,799172.0,0
20200211T,791059.0,791059.0,791059.0,791059.0,0
20200212T,794266.0,794266.0,794266.0,794266.0,0
20200213T,800560.0,800560.0,800560.0,800560.0,0
20200214T,805011.0,805011.0,805011.0,805011.0,0
20200217T,808904.0,808904.0,808904.0,808904.0,0
20200218T,815033.0,815033.0,815033.0,815033.0,0
20200219T,816053.0,816053.0,816053.0,816053.0,0
20200220T,823878.0,823878.0,823878.0,823878.0,0
20200224T,822224.0,822224.0,822224.0,822224.0,0
20200225T,818772.0,818772.0,818772.0,818772.0,0
20200226T,816849.0,816849.0,816849.0,816849.0,0
20200227T,786396.0,786396.0,786396.0,786396.0,0
20200228T,761747.0,761747.0,761747.0,761747.0,0
20200302T,735657.0,735657.0,735657.0,735657.0,0
